date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-10-14,910708,1459041,12398254,8.19,8.72,8.01,8.42,0.26,436
2011-10-17,910708,729000,6225160,8.45,8.63,8.35,8.52,0.1,227
2011-10-18,910708,438000,3692010,8.5,8.55,8.32,8.35,-0.17,153
2011-10-19,910708,743000,6099020,8.45,8.5,7.88,7.97,-0.38,235
2011-10-20,910708,1575000,11947680,7.98,7.98,7.43,7.44,-0.53,416
2011-10-21,910708,1669000,11690970,7.02,7.2,6.92,6.92,-0.52,414
2011-10-24,910708,764000,5404000,7.03,7.17,6.98,7.02,0.1,262
2011-10-25,910708,995000,7269920,7.14,7.44,7.06,7.35,0.33,342
2011-10-26,910708,467000,3345780,7.02,7.28,7.02,7.16,-0.19,159
2011-10-27,910708,538000,3902580,7.2,7.34,7.19,7.2,0.04,180
2011-10-28,910708,695300,5040380,7.3,7.34,7.12,7.18,-0.02,194
2011-10-31,910708,678000,4718510,7.2,7.2,6.75,6.75,-0.43,277
2011-11-01,910708,934050,6117645,6.73,6.73,6.48,6.52,-0.23,312
2011-11-02,910708,687000,4296390,6.3,6.4,6.18,6.24,-0.28,235
2011-11-03,910708,535000,3442940,6.28,6.59,6.28,6.45,0.21,196
2011-11-04,910708,849000,5751920,6.63,6.9,6.58,6.9,0.45,303
2011-11-07,910708,1395050,9936397,7.15,7.26,6.93,7.05,0.15,439
2011-11-08,910708,513130,3607680,7.1,7.1,6.96,6.97,-0.08,178
2011-11-09,910708,336000,2351640,7.05,7.1,6.92,6.92,-0.05,140
2011-11-10,910708,707000,4665640,6.75,6.77,6.45,6.5,-0.42,244
2011-11-11,910708,484000,3161030,6.71,6.71,6.45,6.45,-0.05,179
2011-11-14,910708,403000,2662040,6.55,6.66,6.55,6.61,0.16,127
2011-11-15,910708,299000,1954590,6.55,6.6,6.48,6.54,-0.07,177
2011-11-16,910708,388000,2567990,6.56,6.68,6.5,6.6,0.06,110
2011-11-17,910708,318000,2126860,6.6,6.75,6.6,6.65,0.05,103
2011-11-18,910708,224000,1472360,6.6,6.66,6.54,6.56,-0.09,62
2011-11-21,910708,515000,3261350,6.52,6.52,6.12,6.2,-0.36,152
2011-11-22,910708,602000,3527150,6.1,6.1,5.72,5.72,0.0,145
2011-11-23,910708,133000,812600,6.08,6.12,6.08,6.12,0.4,30
2011-11-24,910708,707163,4558363,6.54,6.54,6.24,6.28,0.16,249
2011-11-25,910708,419000,2547640,6.2,6.25,5.98,6.09,-0.19,119
2011-11-28,910708,194000,1184670,6.01,6.22,6.01,6.14,0.05,91
2011-11-29,910708,302000,1857130,6.1,6.24,6.05,6.17,0.03,79
2011-11-30,910708,381000,2305520,6.15,6.17,5.9,5.9,-0.27,95
2011-12-01,910708,326000,1966350,6.06,6.07,5.98,6.05,0.15,118
2011-12-02,910708,424000,2520320,6.05,6.05,5.88,5.88,-0.17,122
2011-12-05,910708,121000,711090,5.88,5.93,5.8,5.84,-0.04,42
2011-12-06,910708,143000,837130,5.85,5.93,5.8,5.8,-0.04,46
2011-12-07,910708,435000,2436400,5.72,5.72,5.53,5.55,-0.25,140
2011-12-08,910708,191000,1055280,5.52,5.57,5.5,5.51,-0.04,54
2011-12-09,910708,144000,783630,5.33,5.58,5.33,5.45,-0.06,36
2011-12-12,910708,173000,937900,5.45,5.58,5.34,5.35,-0.1,47
2011-12-13,910708,322000,1652820,5.27,5.39,5.06,5.08,-0.27,81
2011-12-14,910708,210000,1046590,5.08,5.08,4.91,4.99,-0.09,73
2011-12-15,910708,307999,1518495,4.91,5.0,4.91,4.91,-0.08,63
2011-12-16,910708,292000,1460330,4.92,5.08,4.92,4.96,0.05,93
2011-12-19,910708,475000,2338170,5.08,5.08,4.86,4.86,-0.1,99
2011-12-20,910708,320005,1572644,4.85,4.96,4.85,4.9,0.04,88
2011-12-21,910708,338000,1704970,4.95,5.09,4.95,5.07,0.17,96
2011-12-22,910708,225000,1112190,5.05,5.05,4.88,4.96,-0.11,63
2011-12-23,910708,857000,4400820,5.06,5.3,4.99,5.29,0.33,227
2011-12-26,910708,361000,1859050,5.17,5.26,5.11,5.16,-0.13,106
2011-12-27,910708,156100,800024,5.16,5.18,5.09,5.09,-0.07,63
2011-12-28,910708,316201,1591979,5.09,5.09,4.99,5.07,-0.02,79
2011-12-29,910708,661000,3426000,5.0,5.28,5.0,5.22,0.15,191
2011-12-30,910708,645000,3576420,5.51,5.58,5.51,5.58,0.36,81
2012-01-02,910708,2350672,13947938,5.97,5.97,5.66,5.97,0.39,1079
2012-01-03,910708,1321000,7476080,5.56,5.83,5.56,5.68,-0.29,379
2012-01-04,910708,574328,3215802,5.6,5.72,5.52,5.6,-0.08,179
2012-01-05,910708,707000,3830290,5.64,5.66,5.28,5.32,-0.28,177
2012-01-06,910708,212000,1133220,5.31,5.42,5.3,5.3,-0.02,84
2012-01-09,910708,197003,1036435,5.29,5.36,5.22,5.22,-0.08,48
2012-01-10,910708,165000,873760,5.22,5.35,5.22,5.35,0.13,48
2012-01-11,910708,278003,1464465,5.3,5.35,5.21,5.27,-0.08,65
2012-01-12,910708,446000,2504200,5.57,5.63,5.57,5.63,0.36,80
2012-01-13,910708,1708003,9486635,5.98,5.98,5.24,5.24,-0.39,467
2012-01-16,910708,716135,3697038,5.35,5.35,5.05,5.05,-0.19,175
2012-01-17,910708,312003,1603185,5.15,5.2,5.09,5.12,0.07,77
2012-01-18,910708,342117,1756368,5.12,5.22,5.07,5.12,0.0,99
2012-01-30,910708,373011,1939586,5.14,5.25,5.14,5.23,0.11,98
2012-01-31,910708,287003,1517505,5.25,5.34,5.22,5.31,0.08,102
2012-02-01,910708,808707,4466215,5.32,5.68,5.29,5.68,0.37,191
2012-02-02,910708,2450000,14667630,5.77,6.07,5.69,6.07,0.39,524
2012-02-03,910708,922767,5623236,6.07,6.22,5.92,6.13,0.06,287
2012-02-04,910708,731000,4514260,6.13,6.3,6.1,6.2,0.07,249
2012-02-06,910708,1004000,6656520,6.63,6.63,6.63,6.63,0.43,199
2012-02-07,910708,902000,6395180,7.09,7.09,7.09,7.09,0.46,189
2012-02-08,910708,840000,6367200,7.58,7.58,7.58,7.58,0.49,178
2012-02-09,910708,5303000,42573920,8.11,8.11,7.62,8.11,0.53,1335
2012-02-10,910708,1321300,10441260,8.18,8.18,7.66,7.98,-0.13,446
2012-02-13,910708,1543000,12646750,7.77,8.53,7.71,8.53,0.55,454
2012-02-14,910708,1734000,15367840,8.83,9.1,8.61,8.9,0.37,550
2012-02-15,910708,1364126,11770704,8.9,8.9,8.5,8.53,-0.37,435
2012-02-16,910708,1485000,11928380,8.2,8.3,7.94,7.94,-0.59,526
2012-02-17,910708,1427000,10807650,7.42,7.9,7.42,7.5,-0.44,378
2012-02-20,910708,987000,7759340,7.81,8.02,7.6,8.02,0.52,309
2012-02-21,910708,1393000,11511400,8.05,8.54,8.05,8.17,0.15,420
2012-02-22,910708,702001,5662428,8.14,8.16,8.03,8.04,-0.13,251
2012-02-23,910708,944000,7321300,7.8,8.09,7.55,7.64,-0.4,307
2012-02-24,910708,488000,3676780,7.75,7.75,7.45,7.45,-0.19,170
2012-02-29,910708,310000,2329480,7.62,7.62,7.46,7.52,0.07,117
2012-03-01,910708,458000,3451980,7.48,7.62,7.39,7.42,-0.1,143
2012-03-02,910708,945000,6806280,7.44,7.5,7.06,7.07,-0.35,303
2012-03-03,910708,388000,2721530,7.06,7.07,6.95,7.07,0.0,171
2012-03-05,910708,353000,2508780,7.07,7.15,7.05,7.13,0.06,124
2012-03-06,910708,360000,2540270,7.2,7.2,7.0,7.07,-0.06,102
2012-03-07,910708,467767,3247819,6.95,6.99,6.92,6.93,-0.14,129
2012-03-08,910708,278000,1941940,6.99,7.07,6.95,6.99,0.06,104
2012-03-09,910708,321000,2237580,6.99,7.0,6.92,6.99,0.0,101
2012-03-12,910708,199000,1379030,6.99,7.0,6.77,6.78,-0.21,71
2012-03-13,910708,188000,1293770,6.81,6.96,6.81,6.86,0.08,79
2012-03-14,910708,155000,1071580,6.9,6.95,6.86,6.89,0.03,66
2012-03-15,910708,218000,1481540,6.89,6.89,6.71,6.78,-0.11,95
2012-03-16,910708,510000,3368360,6.73,6.73,6.45,6.55,-0.23,145
2012-03-19,910708,165000,1093320,6.55,6.7,6.55,6.69,0.14,67
2012-03-20,910708,168000,1107640,6.69,6.69,6.56,6.64,-0.05,63
2012-03-21,910708,153000,1009730,6.64,6.69,6.51,6.63,-0.01,57
2012-03-22,910708,333000,2180880,6.63,6.63,6.52,6.52,-0.11,82
2012-03-23,910708,179000,1158230,6.45,6.55,6.45,6.45,-0.07,66
2012-03-26,910708,176000,1127760,6.45,6.48,6.36,6.48,0.03,56
2012-03-27,910708,132000,857280,6.53,6.53,6.45,6.52,0.04,45
2012-03-28,910708,136000,880450,6.52,6.52,6.44,6.44,-0.08,40
2012-03-29,910708,535000,3245520,6.44,6.44,5.99,5.99,-0.45,117
2012-03-30,910708,253000,1537290,6.12,6.12,6.01,6.09,0.1,67
2012-04-02,910708,343000,2140880,6.19,6.34,6.1,6.2,0.11,88
2012-04-03,910708,234000,1449390,6.35,6.35,6.03,6.09,-0.11,72
2012-04-05,910708,267000,1560590,6.03,6.03,5.75,5.8,-0.29,63
2012-04-06,910708,221000,1282870,5.63,5.92,5.63,5.88,0.08,77
2012-04-09,910708,72000,421320,5.84,5.91,5.8,5.81,-0.07,40
2012-04-10,910708,337000,1933610,5.9,5.9,5.7,5.71,-0.1,101
2012-04-11,910708,615000,3387210,5.69,5.74,5.41,5.5,-0.21,129
2012-04-12,910708,420000,2251440,5.5,5.5,5.3,5.35,-0.15,126
2012-04-13,910708,234000,1270370,5.4,5.47,5.36,5.46,0.11,78
2012-04-16,910708,227000,1232210,5.47,5.47,5.38,5.45,-0.01,39
2012-04-17,910708,190000,1015990,5.4,5.4,5.29,5.3,-0.15,61
2012-04-18,910708,127000,682680,5.35,5.41,5.33,5.4,0.1,52
2012-04-19,910708,554000,3081740,5.45,5.66,5.41,5.59,0.19,153
2012-04-20,910708,201000,1090380,5.55,5.55,5.36,5.46,-0.13,72
2012-04-23,910708,249000,1317290,5.35,5.46,5.22,5.23,-0.23,57
2012-04-24,910708,37000,194020,5.25,5.27,5.22,5.27,0.04,14
2012-04-25,910708,853000,4262260,4.91,5.11,4.91,5.0,-0.27,188
2012-04-26,910708,381000,1895270,4.88,5.1,4.88,5.0,0.0,85
2012-04-27,910708,160000,796950,5.0,5.07,4.95,4.95,-0.05,53
2012-04-30,910708,157000,785930,4.96,5.03,4.93,4.96,0.01,36
2012-05-02,910708,104000,526040,4.96,5.1,4.96,5.08,0.12,44
2012-05-03,910708,230000,1165510,5.11,5.13,5.01,5.11,0.03,48
2012-05-04,910708,237000,1192150,5.09,5.09,5.01,5.08,-0.03,53
2012-05-07,910708,81000,399760,4.99,4.99,4.91,4.93,-0.15,31
2012-05-08,910708,136000,682890,5.0,5.07,4.97,4.97,0.04,37
2012-05-09,910708,71000,351550,4.98,5.02,4.9,5.0,0.03,25
2012-05-10,910708,105000,519270,5.0,5.01,4.91,4.98,-0.02,36
2012-05-11,910708,35000,172060,4.93,4.93,4.91,4.92,-0.06,13
2012-05-14,910708,75000,367580,4.92,4.95,4.86,4.86,-0.06,21
2012-05-15,910708,132000,629550,4.76,4.89,4.71,4.89,0.03,40
2012-05-16,910708,30000,142510,4.88,4.88,4.66,4.66,-0.23,17
2012-05-17,910708,145000,676280,4.74,4.9,4.57,4.68,0.02,38
2012-05-18,910708,228000,1015200,4.68,4.68,4.41,4.5,-0.18,61
2012-05-21,910708,235000,1049250,4.51,4.54,4.4,4.4,-0.1,61
2012-05-22,910708,147000,654880,4.45,4.5,4.4,4.48,0.08,46
2012-05-23,910708,70004,304947,4.42,4.42,4.33,4.33,-0.15,28
2012-05-24,910708,266000,1110790,4.28,4.3,4.05,4.1,-0.23,64
2012-05-25,910708,152000,604560,4.1,4.1,3.88,3.88,-0.22,58
2012-05-28,910708,404000,1555020,3.84,3.91,3.8,3.88,0.0,91
2012-05-29,910708,496000,2022700,3.88,4.15,3.88,4.15,0.27,118
2012-05-30,910708,264007,1094608,4.15,4.24,4.06,4.23,0.08,87
2012-05-31,910708,213000,902260,4.15,4.35,4.15,4.35,0.12,53
2012-06-01,910708,77000,323970,4.38,4.38,4.16,4.2,-0.15,19
2012-06-04,910708,208000,826370,4.1,4.1,3.92,3.95,-0.25,46
2012-06-05,910708,191000,774540,4.0,4.15,3.99,4.15,0.2,41
2012-06-06,910708,150000,609510,4.1,4.15,4.03,4.06,-0.09,49
2012-06-07,910708,158000,638560,4.18,4.18,4.0,4.0,-0.06,29
2012-06-08,910708,298000,1216430,4.03,4.14,4.01,4.07,0.07,71
2012-06-11,910708,235000,961890,4.09,4.17,4.05,4.14,0.07,35
2012-06-12,910708,214000,875100,4.12,4.12,4.05,4.11,-0.03,31
2012-06-13,910708,259000,1071540,4.18,4.22,4.1,4.22,0.11,50
2012-06-14,910708,161000,672600,4.2,4.22,4.16,4.18,-0.04,28
2012-06-15,910708,101000,430410,4.23,4.31,4.22,4.31,0.13,23
2012-06-18,910708,148000,637370,4.26,4.37,4.25,4.31,0.0,36
2012-06-19,910708,187000,787950,4.29,4.32,4.2,4.28,-0.03,25
2012-06-20,910708,76000,324450,4.33,4.34,4.23,4.23,-0.05,19
2012-06-21,910708,208000,875480,4.23,4.23,4.18,4.2,-0.03,23
2012-06-22,910708,132000,555290,4.18,4.26,4.18,4.2,0.0,26
2012-06-25,910708,102000,430670,4.2,4.29,4.19,4.19,-0.01,15
2012-06-26,910708,57000,238480,4.17,4.26,4.16,4.26,0.07,20
2012-06-27,910708,159000,665150,4.17,4.24,4.16,4.16,-0.1,36
2012-06-28,910708,40000,167320,4.16,4.2,4.16,4.18,0.02,11
2012-06-29,910708,147000,607990,4.18,4.2,4.11,4.11,-0.07,20
2012-07-02,910708,65000,272380,4.19,4.22,4.16,4.18,0.07,13
2012-07-03,910708,160345,692123,4.2,4.35,4.2,4.32,0.14,32
2012-07-04,910708,7000,30610,4.39,4.39,4.37,4.37,0.05,4
2012-07-05,910708,49000,209770,4.27,4.36,4.26,4.35,-0.02,15
2012-07-06,910708,144000,603550,4.34,4.34,4.15,4.29,-0.06,22
2012-07-09,910708,82000,345550,4.25,4.25,4.16,4.22,-0.07,12
2012-07-10,910708,48000,200330,4.2,4.2,4.17,4.17,-0.05,17
2012-07-11,910708,45333,188701,4.15,4.18,4.15,4.17,0.0,9
2012-07-12,910708,98000,409250,4.17,4.23,4.16,4.23,0.06,18
2012-07-13,910708,114000,473610,4.16,4.16,4.14,4.16,-0.07,24
2012-07-16,910708,68000,284070,4.16,4.23,4.16,4.23,0.07,23
2012-07-17,910708,84000,351640,4.2,4.2,4.18,4.18,-0.05,14
2012-07-18,910708,163000,677310,4.16,4.27,4.14,4.26,0.08,10
2012-07-19,910708,16000,66090,4.13,4.17,4.12,4.17,-0.09,8
2012-07-20,910708,16000,67080,4.22,4.22,4.18,4.18,0.01,4
2012-07-23,910708,136000,564900,4.17,4.28,4.11,4.14,-0.04,18
2012-07-24,910708,96000,397610,4.05,4.25,4.05,4.23,0.09,24
2012-07-25,910708,57000,237440,4.2,4.2,4.15,4.2,-0.03,17
2012-07-26,910708,81000,337990,4.17,4.24,4.16,4.24,0.04,12
2012-07-27,910708,6707,28199,4.2,4.23,4.2,4.23,-0.01,4
2012-07-30,910708,3000,12570,4.16,4.24,4.16,4.24,0.01,3
2012-07-31,910708,18000,74530,4.13,4.22,4.13,4.22,-0.02,7
2012-08-01,910708,36000,146590,4.11,4.2,3.96,4.15,-0.07,18
2012-08-03,910708,11000,43090,3.9,4.09,3.9,4.09,-0.06,5
2012-08-06,910708,67000,269350,4.1,4.1,4.0,4.03,-0.06,15
2012-08-07,910708,98000,392580,4.03,4.12,3.96,4.05,0.02,32
2012-08-08,910708,37000,150280,4.0,4.09,4.0,4.07,0.02,8
2012-08-09,910708,168000,702260,4.1,4.27,4.1,4.27,0.2,37
2012-08-10,910708,82000,341510,4.27,4.27,4.16,4.24,-0.03,17
2012-08-13,910708,108000,445180,4.11,4.2,4.11,4.2,-0.04,17
2012-08-14,910708,59000,243550,4.14,4.2,4.1,4.18,-0.02,13
2012-08-15,910708,28000,115390,4.17,4.17,4.11,4.16,-0.02,8
2012-08-16,910708,7000,28930,4.17,4.17,4.12,4.16,0.0,3
2012-08-17,910708,15000,61650,4.11,4.16,4.1,4.16,0.0,6
2012-08-20,910708,8000,32620,4.11,4.15,4.05,4.15,-0.01,4
2012-08-21,910708,49000,201530,4.12,4.15,4.07,4.11,-0.04,17
2012-08-22,910708,11000,45660,4.15,4.16,4.15,4.16,0.05,4
2012-08-23,910708,8000,32800,4.1,4.1,4.1,4.1,-0.06,2
2012-08-24,910708,63000,258620,4.08,4.15,4.07,4.15,0.05,15
2012-08-27,910708,48000,197270,4.0,4.19,4.0,4.19,0.04,12
2012-08-28,910708,21000,86120,4.16,4.16,4.06,4.1,-0.09,5
2012-08-29,910708,127000,518600,4.04,4.17,4.02,4.16,0.06,25
2012-08-30,910708,33000,135940,4.16,4.16,4.06,4.14,-0.02,15
2012-08-31,910708,91000,370560,4.03,4.08,4.03,4.08,-0.06,17
2012-09-03,910708,38000,154260,4.04,4.08,4.04,4.08,0.0,13
2012-09-04,910708,41855,169445,4.08,4.14,4.03,4.12,0.04,11
2012-09-05,910708,50000,207910,4.09,4.19,4.08,4.14,0.02,16
2012-09-06,910708,67000,271960,4.05,4.13,4.04,4.13,-0.01,19
2012-09-07,910708,34000,139890,4.16,4.16,4.06,4.13,0.0,14
2012-09-10,910708,155000,626260,4.03,4.14,4.03,4.14,0.01,25
2012-09-11,910708,33000,135860,4.16,4.16,4.06,4.12,-0.02,13
2012-09-12,910708,87000,362060,4.17,4.21,4.09,4.17,0.05,16
2012-09-13,910708,40000,163430,4.16,4.16,4.06,4.07,-0.1,18
2012-09-14,910708,284000,1179540,4.09,4.33,4.09,4.24,0.17,63
2012-09-17,910708,141000,599150,4.39,4.39,4.15,4.16,-0.08,30
2012-09-18,910708,57000,238550,4.26,4.26,4.14,4.15,-0.01,19
2012-09-19,910708,216000,925200,4.19,4.35,4.19,4.33,0.18,71
2012-09-20,910708,91000,386690,4.29,4.32,4.2,4.26,-0.07,30
2012-09-21,910708,120000,508400,4.23,4.3,4.2,4.27,0.01,28
2012-09-24,910708,26000,110140,4.3,4.3,4.22,4.26,-0.01,9
2012-09-25,910708,242004,1012366,4.23,4.31,4.13,4.16,-0.1,75
2012-09-26,910708,35000,145290,4.2,4.2,4.13,4.13,-0.03,14
2012-09-27,910708,100000,410570,4.08,4.17,4.08,4.1,-0.03,25
2012-09-28,910708,111000,452970,4.08,4.18,4.05,4.15,0.05,29
2012-10-01,910708,14000,57140,4.06,4.11,4.06,4.11,-0.04,6
2012-10-02,910708,14000,57010,4.06,4.11,4.06,4.1,-0.01,5
2012-10-03,910708,226000,909950,4.06,4.06,4.0,4.0,-0.1,52
2012-10-04,910708,85000,343670,4.05,4.08,3.99,4.08,0.08,22
2012-10-05,910708,271000,1087590,4.08,4.1,3.99,4.0,-0.08,58
2012-10-08,910708,94000,380790,4.0,4.09,4.0,4.04,0.04,24
2012-10-09,910708,327000,1338510,4.11,4.16,4.07,4.15,0.11,63
2012-10-11,910708,389000,1642030,4.26,4.26,4.18,4.2,0.05,72
2012-10-12,910708,77000,321220,4.2,4.21,4.16,4.21,0.01,22
2012-10-15,910708,170000,698740,4.22,4.22,4.06,4.16,-0.05,26
2012-10-16,910708,234000,968700,4.24,4.24,4.08,4.14,-0.02,48
2012-10-17,910708,180000,741140,4.12,4.15,4.09,4.13,-0.01,29
2012-10-18,910708,443000,1896560,4.15,4.41,4.07,4.41,0.28,120
2012-10-19,910708,843200,3861980,4.62,4.65,4.46,4.51,0.1,182
2012-10-22,910708,343000,1513720,4.47,4.47,4.38,4.42,-0.09,55
2012-10-23,910708,189000,833800,4.43,4.44,4.38,4.38,-0.04,32
2012-10-24,910708,101000,435830,4.35,4.38,4.29,4.3,-0.08,20
2012-10-25,910708,124000,526100,4.1,4.39,4.1,4.28,-0.02,28
2012-10-26,910708,335000,1430820,4.28,4.3,4.16,4.16,-0.12,46
2012-10-29,910708,66000,277310,4.2,4.3,4.16,4.17,0.01,19
2012-10-30,910708,78000,324400,4.26,4.26,4.15,4.17,0.0,20
2012-10-31,910708,135000,561790,4.16,4.24,4.13,4.15,-0.02,25
2012-11-01,910708,65000,268360,4.12,4.22,4.06,4.12,-0.03,18
2012-11-02,910708,155000,656740,4.19,4.27,4.15,4.25,0.13,39
2012-11-05,910708,82000,345030,4.15,4.23,4.15,4.22,-0.03,18
2012-11-06,910708,265000,1124570,4.22,4.29,4.22,4.25,0.03,43
2012-11-07,910708,510000,2264580,4.26,4.54,4.26,4.54,0.29,66
2012-11-08,910708,321000,1455740,4.51,4.59,4.4,4.54,0.0,59
2012-11-09,910708,124000,561880,4.64,4.64,4.5,4.52,-0.02,21
2012-11-12,910708,93001,418394,4.48,4.55,4.48,4.52,0.0,20
2012-11-13,910708,271000,1207290,4.5,4.5,4.42,4.45,-0.07,37
2012-11-14,910708,230000,1049660,4.48,4.62,4.48,4.57,0.12,30
2012-11-15,910708,119000,557730,4.62,4.76,4.61,4.63,0.06,29
2012-11-16,910708,320000,1481470,4.6,4.7,4.56,4.6,-0.03,27
2012-11-19,910708,429000,1922050,4.51,4.53,4.31,4.5,-0.1,56
2012-11-20,910708,115000,509470,4.46,4.48,4.36,4.4,-0.1,17
2012-11-21,910708,117667,518518,4.4,4.5,4.32,4.32,-0.08,14
2012-11-22,910708,218000,988470,4.5,4.61,4.38,4.61,0.29,33
2012-11-23,910708,77000,353530,4.55,4.64,4.54,4.6,-0.01,18
2012-11-26,910708,223000,1019240,4.61,4.61,4.48,4.48,-0.12,22
2012-11-27,910708,10010,44834,4.55,4.56,4.43,4.43,-0.05,11
2012-11-28,910708,13000,58350,4.5,4.52,4.44,4.44,0.01,10
2012-11-29,910708,26000,115840,4.5,4.5,4.45,4.46,0.02,8
2012-11-30,910708,218000,970840,4.45,4.5,4.42,4.42,0.0,9
2012-12-03,910708,31000,133250,4.25,4.31,4.24,4.31,-0.11,11
2012-12-04,910708,18000,77470,4.31,4.32,4.3,4.32,0.01,4
2012-12-05,910708,304000,1319240,4.34,4.49,4.3,4.49,0.17,32
2012-12-06,910708,212000,936880,4.49,4.59,4.38,4.56,0.07,19
2012-12-07,910708,22000,98880,4.46,4.58,4.46,4.47,-0.09,16
2012-12-10,910708,414000,1884270,4.48,4.65,4.48,4.58,0.11,53
