date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-12-31,0081,400,361590,902.0,909.9,902.0,909.9,6.9,4
2010-01-04,0081,302,276934,917.0,917.0,917.0,917.0,7.1,4
2010-01-05,0081,300,273700,910.0,917.0,910.0,917.0,0.0,3
2010-01-06,0081,1400,1283100,910.0,920.0,910.0,920.0,3.0,10
2010-01-07,0081,1100,1004000,910.0,920.0,910.0,920.0,0.0,8
2010-01-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-01-11,0081,800,736350,920.0,922.0,920.0,921.5,0.0,6
2010-01-12,0081,200,183725,915.75,921.5,915.75,921.5,0.0,2
2010-01-13,0081,1100,992900,900.0,905.0,900.0,901.0,-20.5,7
2010-01-14,0081,600,540100,900.0,905.0,899.0,905.0,4.0,6
2010-01-15,0081,300,270200,900.0,902.0,900.0,902.0,-3.0,3
2010-01-18,0081,100,90000,900.0,900.0,900.0,900.0,-2.0,1
2010-01-19,0081,100,90000,900.0,900.0,900.0,900.0,0.0,1
2010-01-20,0081,1400,1240310,890.1,890.1,883.0,885.0,-15.0,10
2010-01-21,0081,2400,2107280,880.0,880.0,875.0,877.95,-7.05,12
2010-01-22,0081,8400,7189240,873.0,873.0,845.3,850.0,-27.95,48
2010-01-25,0081,200,170000,850.0,850.0,850.0,850.0,0.0,2
2010-01-26,0081,3500,2941680,850.0,850.0,838.0,839.95,-10.05,18
2010-01-27,0081,400,337490,855.0,855.0,839.95,839.95,0.0,4
2010-01-28,0081,100,83995,839.95,839.95,839.95,839.95,0.0,1
2010-01-29,0081,200,168300,839.0,844.0,839.0,844.0,4.05,2
2010-02-01,0081,1000,832520,838.0,838.0,830.0,832.0,-12.0,9
2010-02-02,0081,200,167600,832.0,844.0,832.0,844.0,12.0,2
2010-02-03,0081,100,84800,848.0,848.0,848.0,848.0,4.0,1
2010-02-04,0081,2700,2298030,852.0,855.0,850.0,850.0,2.0,25
2010-02-05,0081,200,165000,830.0,830.0,820.0,820.0,-30.0,2
2010-02-06,0081,3100,2488470,809.0,819.95,794.0,819.95,-0.05,25
2010-02-08,0081,800,651955,820.0,825.0,809.0,809.0,-10.95,8
2010-02-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-02-10,0081,300,246610,817.0,832.0,817.0,817.1,0.0,3
2010-02-22,0081,300,250010,826.1,840.0,826.1,840.0,22.9,3
2010-02-23,0081,500,421545,839.95,847.5,839.95,847.5,7.5,4
2010-02-24,0081,200,169000,845.0,845.0,845.0,845.0,-2.5,2
2010-02-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-02-26,0081,200,167700,827.0,850.0,827.0,850.0,0.0,2
2010-03-01,0081,300,257800,859.0,860.0,859.0,860.0,10.0,3
2010-03-02,0081,100,87000,870.0,870.0,870.0,870.0,10.0,1
2010-03-03,0081,400,347900,870.0,870.0,869.0,869.0,-1.0,3
2010-03-04,0081,100,86700,867.0,867.0,867.0,867.0,-2.0,1
2010-03-05,0081,100,86000,860.0,860.0,860.0,860.0,-7.0,1
2010-03-08,0081,1400,1222965,860.0,874.85,860.0,874.0,14.0,4
2010-03-09,0081,100,87400,874.0,874.0,874.0,874.0,0.0,1
2010-03-10,0081,100,85000,850.0,850.0,850.0,850.0,-24.0,1
2010-03-11,0081,200,174500,875.0,875.0,870.0,870.0,20.0,2
2010-03-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-03-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-03-16,0081,100,86900,869.0,869.0,869.0,869.0,0.0,1
2010-03-17,0081,900,782680,870.0,870.0,869.0,870.0,1.0,8
2010-03-18,0081,500,435000,870.0,870.0,870.0,870.0,0.0,5
2010-03-19,0081,100,87000,870.0,870.0,870.0,870.0,0.0,1
2010-03-22,0081,500,434600,870.0,870.0,869.0,869.0,-1.0,4
2010-03-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-03-24,0081,1200,1037510,870.0,870.0,860.0,860.0,0.0,4
2010-03-25,0081,300,256800,856.0,856.0,856.0,856.0,-4.0,3
2010-03-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-03-29,0081,100,88440,884.4,884.4,884.4,884.4,0.0,1
2010-03-30,0081,100,88000,880.0,880.0,880.0,880.0,-4.4,1
2010-03-31,0081,200,175200,876.0,876.0,876.0,876.0,-4.0,2
2010-04-01,0081,900,791700,877.0,880.0,877.0,880.0,4.0,8
2010-04-02,0081,100,87500,875.0,875.0,875.0,875.0,-5.0,1
2010-04-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-04-07,0081,200,178000,890.0,890.0,890.0,890.0,0.0,2
2010-04-08,0081,1500,1335000,890.0,890.0,890.0,890.0,0.0,6
2010-04-09,0081,1400,1251750,891.5,895.0,891.5,895.0,5.0,12
2010-04-12,0081,400,357400,890.0,899.0,890.0,899.0,4.0,4
2010-04-13,0081,100,90000,900.0,900.0,900.0,900.0,1.0,1
2010-04-14,0081,2000,1775000,890.0,890.0,885.0,885.0,-15.0,2
2010-04-15,0081,3500,3119200,890.0,896.0,886.0,893.0,8.0,14
2010-04-16,0081,200,177800,893.0,893.0,885.0,885.0,-8.0,2
2010-04-19,0081,400,349500,885.0,885.0,870.0,870.0,-15.0,2
2010-04-20,0081,200,173100,851.0,880.0,851.0,880.0,10.0,2
2010-04-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-04-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-04-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-04-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-04-27,0081,1100,950000,900.0,900.0,860.0,860.0,0.0,2
2010-04-28,0081,2600,2213000,855.0,855.0,850.0,850.0,-10.0,6
2010-04-29,0081,300,255010,850.0,855.0,845.1,845.1,-4.9,3
2010-04-30,0081,100,85000,850.0,850.0,850.0,850.0,4.9,1
2010-05-03,0081,300,253300,845.0,845.0,844.0,844.0,-6.0,3
2010-05-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-05,0081,300,247100,825.0,825.0,823.0,823.0,0.0,2
2010-05-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-07,0081,500,410200,818.0,822.0,818.0,822.0,0.0,5
2010-05-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-11,0081,300,250550,830.0,850.0,825.5,825.5,0.0,3
2010-05-12,0081,400,337900,850.0,865.0,830.0,830.0,4.5,4
2010-05-13,0081,200,168000,840.0,840.0,840.0,840.0,10.0,2
2010-05-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-17,0081,500,408000,820.0,820.0,815.0,815.0,0.0,4
2010-05-18,0081,200,169000,870.0,870.0,820.0,820.0,5.0,2
2010-05-19,0081,200,163000,815.0,815.0,815.0,815.0,-5.0,2
2010-05-20,0081,100,80100,801.0,801.0,801.0,801.0,-14.0,1
2010-05-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-24,0081,200,163800,819.0,819.0,819.0,819.0,0.0,1
2010-05-25,0081,1000,805000,805.0,805.0,805.0,805.0,-14.0,1
2010-05-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-05-27,0081,100,81000,810.0,810.0,810.0,810.0,0.0,1
2010-05-28,0081,100,82000,820.0,820.0,820.0,820.0,10.0,1
2010-05-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,0081,300,243500,791.0,822.0,791.0,822.0,0.0,2
2010-06-02,0081,100,82500,825.0,825.0,825.0,825.0,3.0,1
2010-06-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-07,0081,200,158000,790.0,790.0,790.0,790.0,0.0,2
2010-06-08,0081,100,82000,820.0,820.0,820.0,820.0,30.0,1
2010-06-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-10,0081,300,246180,815.0,824.8,815.0,824.8,0.0,3
2010-06-11,0081,100,84000,840.0,840.0,840.0,840.0,15.2,1
2010-06-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-15,0081,200,165000,810.0,840.0,810.0,840.0,0.0,2
2010-06-17,0081,200,167400,839.0,839.0,835.0,835.0,-5.0,2
2010-06-18,0081,600,511450,840.0,854.9,840.0,854.9,19.9,2
2010-06-21,0081,700,598700,855.0,856.0,855.0,856.0,1.1,5
2010-06-22,0081,200,167510,810.1,865.0,810.1,865.0,9.0,2
2010-06-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-24,0081,100,86100,861.0,861.0,861.0,861.0,0.0,1
2010-06-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-06-29,0081,100,84960,849.6,849.6,849.6,849.6,0.0,1
2010-06-30,0081,100,81100,811.0,811.0,811.0,811.0,-38.6,1
2010-07-01,0081,100,81500,815.0,815.0,815.0,815.0,4.0,1
2010-07-02,0081,1000,810000,810.0,810.0,810.0,810.0,-5.0,3
2010-07-05,0081,100,81110,811.1,811.1,811.1,811.1,1.1,1
2010-07-06,0081,200,164000,820.0,820.0,820.0,820.0,8.9,2
2010-07-07,0081,200,164000,820.0,820.0,820.0,820.0,0.0,2
2010-07-08,0081,100,82000,820.0,820.0,820.0,820.0,0.0,1
2010-07-09,0081,500,415000,830.0,830.0,830.0,830.0,10.0,2
2010-07-12,0081,100,83900,839.0,839.0,839.0,839.0,9.0,1
2010-07-13,0081,200,167310,839.0,839.0,834.1,834.1,-4.9,2
2010-07-14,0081,500,419100,836.0,839.0,836.0,839.0,4.9,3
2010-07-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-07-16,0081,100,85450,854.5,854.5,854.5,854.5,0.0,1
2010-07-19,0081,100,84970,849.7,849.7,849.7,849.7,-4.8,1
2010-07-20,0081,200,166930,820.1,849.2,820.1,849.2,-0.5,2
2010-07-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-07-22,0081,100,82020,820.2,820.2,820.2,820.2,0.0,1
2010-07-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-07-26,0081,2200,1868550,854.0,854.0,845.0,850.0,0.0,11
2010-07-27,0081,4100,3472690,850.1,850.1,840.1,840.1,-9.9,11
2010-07-28,0081,200,177000,897.0,897.0,873.0,873.0,32.9,2
2010-07-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-07-30,0081,200,168020,830.2,850.0,830.2,850.0,0.0,2
2010-08-02,0081,600,509530,840.3,855.0,840.3,855.0,5.0,3
2010-08-03,0081,100,86800,868.0,868.0,868.0,868.0,13.0,1
2010-08-04,0081,600,520800,868.0,868.0,868.0,868.0,0.0,4
2010-08-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-06,0081,400,348000,870.0,870.0,870.0,870.0,0.0,3
2010-08-09,0081,400,351000,876.0,884.0,875.0,875.0,5.0,3
2010-08-10,0081,700,611500,870.0,875.0,870.0,875.0,0.0,7
2010-08-11,0081,500,438000,880.0,880.0,875.0,875.0,0.0,3
2010-08-12,0081,200,173540,867.7,867.7,867.7,867.7,-7.3,2
2010-08-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-16,0081,300,250680,830.0,851.8,825.0,851.8,0.0,3
2010-08-17,0081,100,87900,879.0,879.0,879.0,879.0,27.2,1
2010-08-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-08-25,0081,500,439500,879.0,879.0,879.0,879.0,0.0,3
2010-08-26,0081,202,172700,855.0,855.0,854.9,854.9,-24.1,3
2010-08-27,0081,100,85880,858.8,858.8,858.8,858.8,3.9,1
2010-08-30,0081,500,416380,820.0,835.95,820.0,835.95,-22.85,3
2010-08-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-09-02,0081,200,171800,859.0,859.0,859.0,859.0,0.0,2
2010-09-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-09-06,0081,300,256200,835.0,868.0,835.0,868.0,0.0,3
2010-09-07,0081,330,288684,869.8,880.0,869.8,874.65,6.65,4
2010-09-08,0081,1900,1618095,830.0,863.15,830.0,863.15,-11.5,17
2010-09-09,0081,200,170815,845.0,863.15,845.0,863.15,0.0,2
2010-09-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-09-13,0081,1300,1145300,875.0,885.0,875.0,885.0,0.0,8
2010-09-14,0081,100,88500,885.0,885.0,885.0,885.0,0.0,1
2010-09-15,0081,300,265170,883.9,883.9,883.9,883.9,-1.1,1
2010-09-16,0081,400,352500,870.5,887.5,870.5,883.5,-0.4,4
2010-09-17,0081,800,713300,888.0,893.0,888.0,893.0,9.5,6
2010-09-20,0081,300,261500,835.0,890.0,835.0,890.0,-3.0,3
2010-09-21,0081,1407,1242816,890.0,892.0,860.5,888.0,-2.0,9
2010-09-23,0081,500,440520,870.1,887.7,870.1,887.7,-0.3,5
2010-09-24,0081,1200,1064040,880.2,888.0,880.2,888.0,0.3,6
2010-09-27,0081,1700,1523795,890.0,902.0,888.0,902.0,14.0,11
2010-09-28,0081,300,271170,902.0,904.9,902.0,904.9,2.9,3
2010-09-29,0081,200,173820,855.2,883.0,855.2,883.0,-21.9,2
2010-09-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-10-04,0081,800,716980,871.0,900.0,871.0,900.0,0.0,7
2010-10-05,0081,100,88930,889.3,889.3,889.3,889.3,-10.7,1
2010-10-06,0081,1600,1450500,902.0,910.0,902.0,907.0,17.7,12
2010-10-07,0081,100,90700,907.0,907.0,907.0,907.0,0.0,1
2010-10-08,0081,400,357245,865.1,905.0,865.1,905.0,-2.0,4
2010-10-11,0081,2100,1924900,910.0,920.0,910.0,914.0,9.0,14
2010-10-12,0081,2300,2116465,910.2,928.0,910.2,914.75,0.75,21
2010-10-13,0081,1200,1099200,914.0,920.0,914.0,914.0,-0.75,6
2010-10-14,0081,2100,1956700,920.0,935.0,920.0,935.0,21.0,11
2010-10-15,0081,7600,7141100,940.0,945.0,935.0,945.0,10.0,13
2010-10-18,0081,200,188900,945.0,945.0,944.0,944.0,-1.0,2
2010-10-19,0081,500,455810,902.0,942.0,902.0,942.0,-2.0,5
2010-10-20,0081,400,348220,870.0,872.2,870.0,872.2,-69.8,2
2010-10-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-10-22,0081,100,88010,880.1,880.1,880.1,880.1,0.0,1
2010-10-25,0081,2,1780,0.0,0.0,0.0,0.0,0.0,1
2010-10-26,0081,850,785350,942.5,942.5,920.0,920.0,0.0,9
2010-10-27,0081,100,92000,920.0,920.0,920.0,920.0,0.0,1
2010-10-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-10-29,0081,200,176420,881.1,883.1,881.1,883.1,0.0,2
2010-11-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-11-02,0081,100,92000,920.0,920.0,920.0,920.0,0.0,1
2010-11-03,0081,200,183990,919.9,920.0,919.9,920.0,0.0,2
2010-11-04,0081,100,92500,925.0,925.0,925.0,925.0,5.0,1
2010-11-05,0081,500,459100,925.0,925.0,905.0,925.0,0.0,5
2010-11-08,0081,100,90510,905.1,905.1,905.1,905.1,-19.9,1
2010-11-09,0081,400,366670,911.0,924.7,911.0,920.0,14.9,4
2010-11-10,0081,100,88600,886.0,886.0,886.0,886.0,-34.0,1
2010-11-11,0081,200,180600,886.1,919.9,886.1,919.9,33.9,2
2010-11-12,0081,200,185000,925.0,925.0,925.0,925.0,5.1,2
2010-11-15,0081,100,87000,870.0,870.0,870.0,870.0,-55.0,1
2010-11-16,0081,100,90000,900.0,900.0,900.0,900.0,30.0,1
2010-11-17,0081,100,91900,919.0,919.0,919.0,919.0,19.0,1
2010-11-18,0081,200,174220,871.2,871.2,871.0,871.0,-48.0,2
2010-11-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-11-22,0081,100,91900,919.0,919.0,919.0,919.0,0.0,1
2010-11-23,0081,100,91850,918.5,918.5,918.5,918.5,-0.5,1
2010-11-24,0081,200,177510,875.1,900.0,875.1,900.0,-18.5,2
2010-11-25,0081,100,88000,880.0,880.0,880.0,880.0,-20.0,1
2010-11-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-11-29,0081,100,91490,914.9,914.9,914.9,914.9,0.0,1
2010-11-30,0081,100,87210,872.1,872.1,872.1,872.1,-42.8,1
2010-12-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-02,0081,400,351630,878.1,880.0,878.1,880.0,0.0,3
2010-12-03,0081,300,264170,880.35,881.0,880.35,881.0,1.0,3
2010-12-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-07,0081,200,181990,910.0,910.0,909.9,909.9,0.0,2
2010-12-08,0081,300,267010,870.1,900.0,870.1,900.0,-9.9,3
2010-12-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-10,0081,100,86610,866.1,866.1,866.1,866.1,0.0,1
2010-12-13,0081,200,179990,909.9,909.9,890.0,890.0,23.9,2
2010-12-14,0081,100,89000,890.0,890.0,890.0,890.0,0.0,1
2010-12-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-16,0081,200,179000,890.0,900.0,890.0,900.0,0.0,2
2010-12-17,0081,200,176035,865.35,895.0,865.35,895.0,0.0,2
2010-12-20,0081,200,174100,871.0,871.0,870.0,870.0,-25.0,2
2010-12-21,0081,330,291950,888.0,889.9,880.0,889.9,19.9,5
2010-12-22,0081,400,355960,889.9,889.9,889.9,889.9,0.0,1
2010-12-23,0081,400,345130,871.0,871.0,860.1,860.1,-29.8,3
2010-12-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-27,0081,100,87900,879.0,879.0,879.0,879.0,0.0,1
2010-12-28,0081,100,89470,894.7,894.7,894.7,894.7,15.7,1
2010-12-29,0081,100,86410,864.1,864.1,864.1,864.1,-30.6,1
2010-12-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2010-12-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-03,0081,1300,1118000,860.0,860.0,860.0,860.0,0.0,3
2011-01-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-07,0081,300,268770,895.9,895.9,895.9,895.9,0.0,3
2011-01-10,0081,100,88000,880.0,880.0,880.0,880.0,-15.9,1
2011-01-11,0081,200,178890,895.0,895.0,893.9,893.9,13.9,2
2011-01-12,0081,200,178840,894.5,894.5,893.9,893.9,0.0,2
2011-01-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-17,0081,500,432700,873.0,882.8,853.1,857.0,0.0,5
2011-01-18,0081,100,88690,886.9,886.9,886.9,886.9,29.9,1
2011-01-19,0081,100,87000,870.0,870.0,870.0,870.0,-16.9,1
2011-01-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-01-24,0081,100,85000,850.0,850.0,850.0,850.0,0.0,1
2011-01-25,0081,200,169120,850.0,850.0,841.2,841.2,-8.8,2
2011-01-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
