date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-03,6165,261942,5909934,22.5,22.7,22.4,22.7,0.2,93
2004-03-04,6165,752000,17464200,22.7,23.6,22.6,23.5,0.8,274
2004-03-05,6165,1612001,38413923,23.9,24.2,23.3,23.4,-0.1,459
2004-03-08,6165,270000,6287500,23.6,23.6,23.1,23.1,-0.3,125
2004-03-09,6165,352609,8172470,23.1,23.4,23.0,23.3,0.2,132
2004-03-10,6165,287000,6633600,23.5,23.5,22.9,22.9,-0.4,90
2004-03-11,6165,392000,8884675,23.0,23.0,22.5,22.6,-0.3,135
2004-03-12,6165,241000,5413677,22.5,22.6,22.4,22.5,-0.1,95
2004-03-15,6165,387002,8668744,22.8,22.9,22.0,22.0,-0.5,135
2004-03-16,6165,310326,6795833,21.8,22.3,21.8,22.0,0.0,100
2004-03-17,6165,226447,4997882,22.3,22.4,21.8,21.8,-0.2,86
2004-03-18,6165,361440,7925731,21.9,22.2,21.7,22.0,0.2,116
2004-03-19,6165,237001,5180709,21.8,22.1,21.8,21.8,-0.2,88
2004-03-22,6165,74040,1503067,20.3,20.3,20.3,20.3,-1.5,32
2004-03-23,6165,1166000,22092600,18.9,19.7,18.9,18.9,-1.4,247
2004-03-24,6165,458048,8729101,19.1,19.4,18.9,19.1,0.2,141
2004-03-25,6165,430019,8401161,19.3,20.0,19.2,19.5,0.4,124
2004-03-26,6165,318812,6304451,20.0,20.1,19.4,19.5,0.0,92
2004-03-29,6165,450501,9264618,20.0,20.8,20.0,20.8,1.3,102
2004-03-30,6165,664000,14165000,21.3,21.7,20.8,21.6,0.8,179
2004-03-31,6165,296000,6291700,21.5,21.5,21.0,21.2,-0.4,101
2004-04-01,6165,204848,4372671,21.2,21.6,21.1,21.5,0.3,78
2004-04-02,6165,431000,9328900,21.6,21.8,21.4,21.7,0.2,95
2004-04-05,6165,842981,18781878,21.6,22.8,21.6,22.7,1.0,216
2004-04-06,6165,4357000,103995200,23.0,24.2,22.4,24.2,1.5,973
2004-04-07,6165,8733243,224508881,25.8,25.8,25.2,25.8,1.6,2352
2004-04-08,6165,4415987,111696965,25.4,25.8,24.8,25.3,-0.5,1446
2004-04-09,6165,2482753,62085250,25.0,25.3,24.6,25.3,0.0,752
2004-04-12,6165,3872022,98614351,25.3,26.0,24.8,25.2,-0.1,1205
2004-04-13,6165,1582105,39532931,25.2,25.4,24.8,24.8,-0.4,624
2004-04-14,6165,1733178,43439357,24.6,25.5,24.6,24.8,0.0,607
2004-04-15,6165,4953970,128648060,25.1,26.5,24.8,25.3,0.5,1522
2004-04-16,6165,5722002,154216950,27.0,27.0,26.6,27.0,1.7,1647
2004-04-19,6165,6330573,178648793,28.0,28.8,27.0,27.2,0.2,1710
2004-04-20,6165,3374205,89858945,28.0,28.0,26.0,26.0,-1.2,995
2004-04-21,6165,1698072,45485697,26.0,27.5,26.0,26.6,0.6,572
2004-04-22,6165,1872101,49829472,27.5,27.5,26.0,26.0,-0.6,658
2004-04-23,6165,1120444,28137186,26.2,26.5,24.3,24.8,-1.2,441
2004-04-26,6165,1833085,42785598,24.1,24.6,23.1,23.1,-1.7,628
2004-04-27,6165,2073002,45178144,21.8,22.2,21.5,22.0,-1.1,638
2004-04-28,6165,1385367,31337331,22.1,23.0,22.1,22.5,0.5,512
2004-04-29,6165,658498,14520144,22.2,22.7,21.3,21.6,-0.9,261
2004-04-30,6165,1819000,36830900,20.7,21.0,20.1,20.6,-1.0,466
2004-05-03,6165,674042,13621760,20.5,20.7,19.8,19.8,-0.8,198
2004-05-04,6165,1049000,20871800,20.0,20.4,19.3,20.1,0.3,306
2004-05-05,6165,787000,15101500,20.1,20.2,18.7,18.7,-1.4,274
2004-05-06,6165,1084000,19580000,18.7,19.2,17.5,18.0,-0.7,328
2004-05-07,6165,379100,6973590,17.8,18.7,17.8,18.5,0.5,172
2004-05-10,6165,259091,4687474,18.2,18.2,17.8,18.1,-0.4,96
2004-05-11,6165,366091,6541638,18.0,18.2,17.6,17.9,-0.2,111
2004-05-12,6165,358000,6637000,18.1,18.9,18.1,18.4,0.5,145
2004-05-13,6165,402021,7380583,18.3,18.8,18.0,18.4,0.0,129
2004-05-14,6165,267000,4881200,18.7,18.7,18.1,18.1,-0.3,97
2004-05-17,6165,431000,7504000,18.0,18.0,17.0,17.0,-1.1,153
2004-05-18,6165,260000,4567600,17.5,17.8,17.4,17.6,0.6,94
2004-05-19,6165,758000,13958300,17.8,18.8,17.8,18.8,1.2,202
2004-05-20,6165,512000,9663000,18.6,19.4,18.4,18.8,0.0,163
2004-05-21,6165,463001,9140518,19.0,19.9,19.0,19.8,1.0,175
2004-05-24,6165,648000,13145600,19.6,21.0,19.3,20.3,0.5,197
2004-05-25,6165,956000,20111900,20.5,21.5,20.3,21.3,1.0,314
2004-05-26,6165,777000,16590500,21.8,21.9,20.7,20.7,-0.6,209
2004-05-27,6165,618000,12815900,20.7,21.0,20.3,20.4,-0.3,180
2004-05-28,6165,526000,10554200,20.4,20.6,19.6,20.0,-0.4,170
2004-05-31,6165,142000,2829200,20.0,20.1,19.7,19.7,-0.3,76
2004-06-01,6165,231365,4567953,19.7,20.0,19.5,19.7,0.0,86
2004-06-02,6165,52000,1015300,19.7,19.7,19.5,19.5,-0.2,30
2004-06-03,6165,330039,6313156,19.5,19.9,18.6,18.6,-0.9,115
2004-06-04,6165,233000,4284600,18.4,18.7,18.2,18.5,-0.1,93
2004-06-07,6165,1346000,24974500,18.5,18.7,18.2,18.6,0.1,171
2004-06-08,6165,585000,10953900,19.6,19.6,18.4,18.7,0.1,170
2004-06-09,6165,228000,4212800,18.9,18.9,18.2,18.2,-0.5,97
2004-06-10,6165,177432,3231017,18.2,18.5,18.0,18.2,0.0,73
2004-06-11,6165,143000,2596600,18.2,18.3,18.0,18.1,-0.1,60
2004-06-14,6165,137000,2433700,17.6,18.0,17.6,17.6,-0.5,48
2004-06-15,6165,129000,2260700,17.0,18.1,17.0,18.0,0.4,78
2004-06-16,6165,164000,2864700,18.0,18.0,17.2,17.6,-0.4,61
2004-06-17,6165,102000,1794800,17.6,17.9,17.4,17.4,-0.2,51
2004-06-18,6165,106000,1829700,17.3,17.5,17.2,17.2,-0.2,55
2004-06-21,6165,91000,1569800,17.5,17.5,17.2,17.2,0.0,35
2004-06-23,6165,154000,2643800,17.4,17.5,16.5,16.6,-0.6,75
2004-06-24,6165,329000,5478700,16.9,17.0,16.4,16.5,-0.1,136
2004-06-25,6165,541000,8790000,16.5,16.6,16.1,16.2,-0.3,186
2004-06-28,6165,751000,11657100,16.3,16.3,15.1,15.2,-1.0,234
2004-06-29,6165,480310,7406987,15.2,15.7,15.1,15.6,0.4,170
2004-06-30,6165,341000,5324500,15.7,16.0,15.3,15.3,-0.3,132
2004-07-01,6165,174300,2674866,15.4,15.5,15.2,15.2,-0.1,77
2004-07-02,6165,374183,5752866,15.1,15.8,15.1,15.5,0.3,118
2004-07-05,6165,83000,1270100,15.2,15.5,15.2,15.5,0.0,42
2004-07-06,6165,139222,2131023,15.4,15.5,15.1,15.5,0.0,47
2004-07-07,6165,143206,2199576,15.2,15.5,15.2,15.3,-0.2,34
2004-07-08,6165,166405,2591963,15.5,15.7,15.4,15.6,0.3,63
2004-07-09,6165,108179,1690278,15.6,15.7,15.5,15.6,0.0,44
2004-07-12,6165,66179,1037878,15.9,15.9,15.6,15.6,0.0,30
2004-07-13,6165,65335,1014797,15.6,15.6,15.4,15.5,-0.1,39
2004-07-14,6165,71110,1090296,15.3,15.4,15.2,15.2,-0.3,37
2004-07-15,6165,148000,2208800,15.2,15.2,14.7,14.8,-0.4,56
2004-07-16,6165,79171,1176966,15.0,15.0,14.8,14.85,0.05,32
2004-07-19,6165,1481163,20737506,14.7,14.8,13.85,14.0,-0.85,162
2004-07-20,6165,1016000,13457650,13.5,13.9,13.05,13.05,-0.95,161
2004-07-21,6165,417000,5196500,12.15,12.95,12.15,12.35,-0.7,168
2004-07-22,6165,286000,3508600,12.1,12.7,12.0,12.55,0.2,123
2004-07-23,6165,297000,3848700,12.5,13.15,12.4,13.15,0.6,120
2004-07-26,6165,1792000,21935750,11.95,12.4,11.95,12.25,0.0,103
2004-07-27,6165,199000,2468950,12.25,12.6,12.25,12.45,0.2,83
2004-07-28,6165,158000,1980650,12.55,12.8,12.3,12.4,-0.05,63
2004-07-29,6165,60000,745300,12.4,12.45,12.3,12.45,0.05,23
2004-07-30,6165,103000,1270200,12.6,12.6,12.25,12.25,-0.2,47
2004-08-02,6165,75000,903950,12.05,12.2,11.9,12.05,-0.2,32
2004-08-03,6165,357000,4316950,12.0,12.3,11.9,12.05,0.0,54
2004-08-04,6165,54000,647200,12.0,12.15,11.9,12.05,0.0,26
2004-08-05,6165,195100,2343797,12.2,12.25,11.55,12.2,0.15,80
2004-08-06,6165,325001,4133212,12.2,13.0,12.2,12.85,0.65,143
2004-08-09,6165,234001,2977512,12.8,12.85,12.65,12.65,-0.2,53
2004-08-10,6165,240000,3016650,12.55,12.7,12.5,12.55,-0.1,33
2004-08-11,6165,122000,1537750,12.65,12.7,12.55,12.55,0.0,27
2004-08-12,6165,222000,2814350,12.6,12.9,12.6,12.65,0.1,56
2004-08-13,6165,344000,4211500,11.8,12.5,11.8,12.2,-0.45,127
2004-08-16,6165,3760000,45703650,11.8,12.6,11.7,12.4,0.0,348
2004-08-17,6165,1143001,13809212,12.4,12.4,11.9,11.9,-0.5,160
2004-08-18,6165,521554,5856508,11.8,11.8,11.1,11.1,-0.8,198
2004-08-19,6165,1237000,14055950,11.1,11.65,11.1,11.35,0.25,238
2004-08-20,6165,1952697,22860317,11.35,12.0,11.35,11.65,0.3,340
2004-08-23,6165,829000,9738500,11.7,12.0,11.65,11.65,0.0,141
2004-08-26,6165,2686917,32155828,11.75,12.2,11.75,11.9,0.25,332
2004-08-27,6165,2111290,25601383,12.0,12.3,11.95,12.0,0.1,371
2004-08-30,6165,1200359,14284736,12.1,12.15,11.7,11.7,-0.3,214
2004-08-31,6165,1437000,17091300,11.7,12.0,11.6,11.8,0.1,224
2004-09-01,6165,1928100,23346073,11.9,12.35,11.85,12.3,0.5,353
2004-09-02,6165,4488000,57490000,12.85,13.15,12.5,13.15,0.85,657
2004-09-03,6165,3817000,52176650,13.25,14.05,13.25,13.3,0.15,873
2004-09-06,6165,1018000,13372400,13.3,13.45,12.85,13.25,-0.05,298
2004-09-07,6165,1377296,17959826,13.25,13.5,12.6,12.75,-0.5,426
2004-09-08,6165,1497000,18921700,12.8,12.95,12.3,12.3,-0.45,436
2004-09-09,6165,653985,8172995,12.3,12.6,12.3,12.6,0.3,191
2004-09-10,6165,647111,8101290,12.85,12.85,12.3,12.35,-0.25,195
2004-09-13,6165,542932,6773542,12.45,12.65,12.35,12.35,0.0,158
2004-09-14,6165,499720,6206818,12.45,12.55,12.3,12.35,0.0,141
2004-09-15,6165,890413,11217128,12.45,12.95,12.3,12.6,0.25,248
2004-09-16,6165,245155,3071369,12.5,12.65,12.4,12.5,-0.1,94
2004-09-17,6165,1469479,17399210,12.5,12.6,11.65,11.65,-0.85,337
2004-09-20,6165,767239,8458557,11.4,11.5,10.85,10.85,-0.8,194
2004-09-21,6165,1057100,10943529,10.4,10.5,10.2,10.35,-0.5,300
2004-09-22,6165,1618117,17505841,10.35,11.05,10.35,10.8,0.45,311
2004-09-23,6165,294005,3145091,10.6,10.8,10.6,10.8,0.0,113
2004-09-24,6165,290407,3146221,10.8,10.9,10.75,10.8,0.0,89
2004-09-27,6165,439000,4826050,11.0,11.15,10.9,10.95,0.15,155
2004-09-29,6165,563384,6109029,10.8,11.0,10.7,10.75,-0.2,119
2004-09-30,6165,246000,2655100,10.65,10.95,10.65,10.7,-0.05,88
2004-10-01,6165,262834,2815471,10.8,10.8,10.6,10.75,0.05,98
2004-10-04,6165,354165,3832173,10.85,10.95,10.75,10.8,0.05,131
2004-10-05,6165,708150,7922518,10.9,11.4,10.9,11.2,0.4,171
2004-10-06,6165,992342,11497780,11.3,11.8,11.3,11.5,0.3,247
2004-10-07,6165,543072,6299187,11.6,11.7,11.45,11.5,0.0,141
2004-10-08,6165,191547,2213829,11.5,11.65,11.5,11.55,0.05,85
2004-10-11,6165,196517,2213326,11.5,11.5,11.15,11.3,-0.25,88
2004-10-12,6165,297118,3314826,11.3,11.3,11.0,11.0,-0.3,93
2004-10-13,6165,188000,2089239,11.2,11.2,11.0,11.1,0.1,76
2004-10-14,6165,395343,4427173,11.1,11.35,11.1,11.2,0.1,109
2004-10-15,6165,138136,1541541,11.2,11.3,11.1,11.2,0.0,61
2004-10-18,6165,152059,1679207,11.1,11.3,10.95,10.95,-0.25,41
2004-10-19,6165,119739,1317995,10.95,11.1,10.95,11.05,0.1,51
2004-10-20,6165,136019,1486996,11.05,11.05,10.9,10.9,-0.15,46
2004-10-21,6165,188513,2072110,10.9,11.1,10.8,10.95,0.05,58
2004-10-22,6165,77487,851902,11.1,11.15,10.9,11.0,0.05,31
2004-10-26,6165,239368,2556224,10.95,10.95,10.5,10.6,-0.4,62
2004-10-27,6165,102101,1073614,10.6,10.6,10.45,10.6,0.0,42
2004-10-28,6165,230034,2443208,10.6,10.7,10.5,10.65,0.05,65
2004-10-29,6165,216000,2262350,10.6,10.6,10.35,10.4,-0.25,54
2004-11-01,6165,423026,4267844,10.1,10.15,10.0,10.1,-0.3,123
2004-11-02,6165,325600,3306073,10.2,10.3,10.05,10.15,0.05,69
2004-11-03,6165,171000,1765050,10.2,10.45,10.2,10.3,0.15,62
2004-11-04,6165,154388,1595619,10.4,10.4,10.25,10.25,-0.05,67
2004-11-05,6165,281180,2885533,10.4,10.4,10.2,10.25,0.0,69
2004-11-08,6165,59930,608425,10.25,10.25,10.1,10.1,-0.15,34
2004-11-09,6165,120184,1206297,10.0,10.1,9.95,10.1,0.0,45
2004-11-10,6165,155592,1547892,10.1,10.1,9.85,10.0,-0.1,37
2004-11-11,6165,51000,511750,10.0,10.2,10.0,10.1,0.1,21
2004-11-12,6165,69101,696064,10.1,10.2,10.0,10.15,0.05,29
2004-11-15,6165,95704,962803,10.2,10.2,10.0,10.0,-0.15,24
2004-11-16,6165,129095,1281092,10.0,10.2,9.8,10.1,0.1,44
2004-11-17,6165,212000,2143600,10.15,10.3,9.95,10.15,0.05,70
2004-11-18,6165,816000,8653800,10.25,10.85,10.1,10.6,0.45,190
2004-11-19,6165,100600,1061473,10.75,10.75,10.5,10.55,-0.05,33
2004-11-22,6165,77799,802178,10.4,10.4,10.25,10.3,-0.25,39
2004-11-23,6165,393000,4080400,10.3,10.6,10.25,10.4,0.1,77
2004-11-24,6165,268063,2780589,10.5,10.5,10.3,10.3,-0.1,57
2004-11-25,6165,248996,2566845,10.4,10.4,10.2,10.3,0.0,45
2004-11-26,6165,777000,7928650,10.4,10.4,9.9,10.0,-0.3,142
2004-11-29,6165,279000,2774900,10.0,10.0,9.85,10.0,0.0,66
2004-11-30,6165,373100,3818345,10.0,10.3,10.0,10.2,0.2,100
2004-12-01,6165,370000,3834000,10.2,10.5,10.2,10.5,0.3,101
2004-12-02,6165,724073,7702361,10.55,10.75,10.4,10.7,0.2,176
2004-12-03,6165,305705,3248049,10.6,10.7,10.55,10.6,-0.1,59
2004-12-06,6165,223168,2374658,10.6,10.7,10.6,10.7,0.1,52
2004-12-07,6165,137000,1466350,10.8,10.8,10.55,10.6,-0.1,24
2004-12-08,6165,149999,1601778,10.4,10.8,10.4,10.75,0.15,53
2004-12-09,6165,174204,1871118,10.5,10.75,10.5,10.75,0.0,38
2004-12-10,6165,147911,1583136,10.8,10.8,10.55,10.7,-0.05,36
2004-12-13,6165,295000,3204250,10.7,10.95,10.7,10.9,0.2,103
2004-12-14,6165,235000,2575450,10.9,11.0,10.9,11.0,0.1,55
2004-12-15,6165,302000,3353150,10.8,11.5,10.8,11.35,0.35,99
2004-12-16,6165,223000,2533000,11.35,11.45,11.15,11.3,-0.05,86
2004-12-17,6165,221000,2482950,11.35,11.35,11.15,11.2,-0.1,82
2004-12-20,6165,171952,1893353,11.05,11.1,10.9,11.0,-0.2,61
2004-12-21,6165,292193,3297860,10.95,11.45,10.9,11.3,0.3,95
2004-12-22,6165,225000,2569850,11.4,11.5,11.3,11.4,0.1,80
2004-12-23,6165,60000,681100,11.3,11.45,11.15,11.15,-0.25,24
2004-12-24,6165,285000,3214850,11.1,11.4,11.0,11.1,-0.05,65
2004-12-27,6165,63000,695473,11.2,11.2,11.0,11.0,-0.1,36
