date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2002-05-16,5209,89,1712,19.3,19.4,18.8,18.9,-0.6,34
2002-05-17,5209,34,631,19.0,19.0,18.6,18.6,-0.3,22
2002-05-20,5209,101,1768,18.9,18.9,17.3,17.3,-1.3,45
2002-05-21,5209,57,920,16.3,16.3,16.1,16.1,-1.2,20
2002-05-22,5209,53,795,15.0,15.0,15.0,15.0,-1.1,39
2002-05-23,5209,174,2524,14.0,15.4,14.0,14.7,-0.3,105
2002-05-24,5209,185,2854,14.95,15.7,14.55,15.7,1.0,92
2002-05-27,5209,255,4189,16.2,16.7,15.2,16.7,1.0,142
2002-05-28,5209,495,8765,17.8,17.8,17.1,17.8,1.1,200
2002-05-29,5209,416,7595,18.0,18.7,17.9,18.7,0.9,195
2002-05-30,5209,221,4192,19.1,19.2,18.1,18.2,-0.5,92
2002-05-31,5209,553,9733,18.5,19.0,17.0,19.0,0.8,163
2002-06-03,5209,471,8510,18.7,19.0,17.7,19.0,0.0,109
2002-06-04,5209,97,1717,17.7,17.7,17.7,17.7,-1.3,30
2002-06-05,5209,287,5167,17.7,18.5,17.4,18.5,0.8,176
2002-06-06,5209,99,1819,18.0,18.9,17.7,18.9,0.4,60
2002-06-07,5209,30,543,18.0,18.4,17.9,18.4,-0.5,18
2002-06-10,5209,103,1869,17.8,18.6,17.8,18.6,0.2,74
2002-06-11,5209,23,413,17.9,18.5,17.6,18.2,-0.4,16
2002-06-12,5209,16,282,17.7,17.7,17.6,17.6,-0.6,9
2002-06-13,5209,51,897,17.9,17.9,17.5,17.8,0.2,27
2002-06-14,5209,52,896,17.8,17.8,16.6,17.4,-0.4,36
2002-06-17,5209,30,512,17.2,17.3,16.8,17.2,-0.2,27
2002-06-18,5209,67,1143,17.0,17.7,16.8,17.0,-0.2,39
2002-06-19,5209,59,980,17.2,17.2,16.4,16.9,-0.1,34
2002-06-20,5209,24,392,16.2,16.5,16.2,16.4,-0.5,22
2002-06-21,5209,53,879,16.3,17.1,16.3,17.0,0.6,26
2002-06-24,5209,71,1145,16.5,16.5,15.9,15.9,-1.1,31
2002-06-25,5209,33,506,15.4,15.8,15.0,15.8,-0.1,28
2002-06-26,5209,36,537,15.0,15.3,14.7,15.3,-0.5,25
2002-06-27,5209,28,415,15.3,15.3,14.3,15.1,-0.2,26
2002-06-28,5209,48,749,15.0,15.9,15.0,15.9,0.8,35
2002-07-01,5209,7,106,15.1,15.1,15.0,15.0,-0.9,6
2002-07-02,5209,5,75,15.0,15.0,15.0,15.0,0.0,4
2002-07-03,5209,66,942,14.6,15.0,14.0,14.8,-0.2,43
2002-07-04,5209,62,922,14.8,15.2,14.75,15.0,0.2,33
2002-07-05,5209,57,860,15.0,15.5,14.8,15.2,0.2,25
2002-07-08,5209,165,2629,15.2,16.2,15.2,16.2,1.0,75
2002-07-09,5209,55,868,16.0,16.0,15.6,15.8,-0.4,38
2002-07-10,5209,199,3194,16.0,16.3,15.8,16.0,0.2,89
2002-07-11,5209,66,982,15.1,15.1,14.6,15.0,0.0,27
2002-07-12,5209,67,1018,15.1,15.3,15.1,15.2,0.2,42
2002-07-15,5209,189,2693,14.15,14.5,14.15,14.3,-0.9,75
2002-07-16,5209,56,777,14.05,14.2,13.7,13.75,-0.55,37
2002-07-17,5209,136,1902,13.75,14.2,13.75,14.2,0.45,52
2002-07-18,5209,39,554,14.4,14.4,14.05,14.2,0.0,18
2002-07-19,5209,10,139,13.95,13.95,13.85,13.9,-0.3,9
2002-07-22,5209,31,411,13.95,13.95,12.95,13.65,-0.25,19
2002-07-23,5209,76,984,13.4,13.4,12.8,12.85,-0.8,33
2002-07-24,5209,80,997,12.85,13.0,12.0,12.45,-0.4,46
2002-07-25,5209,54,673,12.6,12.6,12.2,12.2,-0.25,19
2002-07-26,5209,80,913,12.1,12.1,11.35,11.35,-0.85,29
2002-07-29,5209,14,160,11.35,11.5,11.35,11.4,0.05,10
2002-07-30,5209,119,1403,11.35,12.15,11.35,12.15,0.75,51
2002-07-31,5209,57,674,12.6,12.6,11.5,11.5,-0.65,28
2002-08-01,5209,12,139,11.35,11.6,11.35,11.6,0.1,10
2002-08-02,5209,37,411,11.3,11.55,10.85,11.3,-0.3,20
2002-08-05,5209,29,311,10.85,11.15,10.6,10.6,-0.7,19
2002-08-06,5209,10,103,10.5,10.5,10.25,10.25,-0.35,6
2002-08-07,5209,76,796,10.6,10.65,10.3,10.65,0.4,36
2002-08-08,5209,18,193,10.95,10.95,10.5,10.75,0.1,15
2002-08-09,5209,45,483,10.8,10.95,10.55,10.95,0.2,19
2002-08-12,5209,9,99,11.0,11.0,10.95,10.95,0.0,7
2002-08-13,5209,10,110,11.15,11.2,10.8,10.9,-0.05,9
2002-08-14,5209,114,1265,10.8,11.65,10.7,11.4,0.5,40
2002-08-15,5209,71,824,11.9,11.9,11.25,11.25,-0.15,41
2002-08-16,5209,24,274,11.25,11.5,11.25,11.5,0.25,15
2002-08-19,5209,20,235,12.0,12.0,11.6,11.6,0.1,10
2002-08-20,5209,48,555,11.7,11.7,11.45,11.6,0.0,25
2002-08-21,5209,19,212,11.4,11.4,11.1,11.1,-0.5,11
2002-08-22,5209,28,319,11.3,11.5,11.3,11.3,0.2,15
2002-08-23,5209,50,572,11.5,11.6,11.3,11.6,0.3,22
2002-08-26,5209,25,287,11.4,11.6,11.4,11.4,-0.2,16
2002-08-27,5209,19,208,10.8,11.55,10.8,11.55,0.15,7
2002-08-28,5209,11,121,11.0,11.0,11.0,11.0,-0.55,7
2002-08-29,5209,23,253,11.0,11.0,11.0,11.0,0.0,5
2002-08-30,5209,14,153,11.0,11.05,10.8,11.05,0.05,10
2002-09-02,5209,14,150,10.8,10.95,10.7,10.7,-0.35,7
2002-09-03,5209,7,73,10.5,10.5,10.3,10.3,-0.4,3
2002-09-04,5209,53,549,10.45,10.45,10.3,10.3,0.0,24
2002-09-05,5209,5,55,11.0,11.0,10.9,10.9,0.6,4
2002-09-09,5209,8,82,10.15,10.75,10.15,10.75,-0.15,5
2002-09-10,5209,2,22,11.35,11.35,11.1,11.1,0.35,2
2002-09-11,5209,23,245,11.45,11.45,10.5,10.85,-0.25,15
2002-09-12,5209,72,746,10.85,10.85,10.3,10.4,-0.45,28
2002-09-13,5209,9,92,10.2,10.45,10.2,10.2,-0.2,6
2002-09-16,5209,30,298,10.0,10.25,9.7,10.1,-0.1,14
2002-09-17,5209,28,281,10.0,10.3,9.8,10.3,0.2,11
2002-09-18,5209,8,80,10.1,10.1,9.85,9.85,-0.45,4
2002-09-19,5209,25,253,10.1,10.25,10.0,10.0,0.15,9
2002-09-20,5209,15,150,10.0,10.1,9.8,10.1,0.1,8
2002-09-23,5209,31,306,10.0,10.0,9.8,9.9,-0.2,10
2002-09-24,5209,7,69,10.0,10.0,9.7,9.7,-0.2,5
2002-09-25,5209,22,211,9.8,9.8,9.45,9.45,-0.25,8
2002-09-26,5209,18,171,9.7,9.7,9.3,9.35,-0.1,10
2002-09-27,5209,28,260,9.55,9.55,9.2,9.2,-0.15,12
2002-09-30,5209,30,267,8.8,8.95,8.8,8.9,-0.3,6
2002-10-01,5209,8,71,8.85,9.2,8.85,8.9,0.0,7
2002-10-02,5209,34,304,9.1,9.1,8.9,8.9,0.0,19
2002-10-03,5209,3,26,8.8,8.8,8.8,8.8,-0.1,3
2002-10-04,5209,5,43,8.7,8.7,8.6,8.6,-0.2,3
2002-10-07,5209,6,49,8.2,8.2,8.2,8.2,-0.4,2
2002-10-08,5209,2,16,8.2,8.2,8.2,8.2,0.0,1
2002-10-09,5209,23,191,8.5,8.5,8.2,8.35,0.15,11
2002-10-11,5209,19,161,8.5,8.55,8.4,8.4,0.05,12
2002-10-14,5209,9,77,8.55,8.55,8.5,8.5,0.1,4
2002-10-15,5209,81,728,8.5,9.05,8.5,9.05,0.55,35
2002-10-16,5209,26,237,9.05,9.2,9.05,9.2,0.15,14
2002-10-17,5209,67,611,8.9,9.2,8.9,9.2,0.0,22
2002-10-18,5209,84,791,9.2,9.6,9.2,9.6,0.4,46
2002-10-21,5209,40,386,9.35,9.8,9.35,9.8,0.2,25
2002-10-22,5209,68,668,9.6,10.0,9.6,9.7,-0.1,35
2002-10-23,5209,32,300,9.35,9.55,9.25,9.5,-0.2,16
2002-10-24,5209,45,429,9.5,9.7,9.4,9.5,0.0,20
2002-10-25,5209,12,113,9.5,9.6,9.25,9.6,0.1,6
2002-10-28,5209,63,599,9.6,9.65,9.35,9.35,-0.25,18
2002-10-29,5209,10,95,9.35,9.6,9.35,9.6,0.25,8
2002-10-30,5209,20,191,9.8,9.9,9.3,9.4,-0.2,11
2002-10-31,5209,20,191,9.6,9.65,9.5,9.5,0.1,8
2002-11-01,5209,10,95,9.5,9.5,9.5,9.5,0.0,5
2002-11-04,5209,19,175,9.5,9.5,9.1,9.15,-0.35,7
2002-11-05,5209,8,75,9.3,9.5,9.2,9.5,0.35,4
2002-11-06,5209,18,171,9.5,9.5,9.4,9.4,-0.1,6
2002-11-07,5209,6,56,9.4,9.4,9.25,9.25,-0.15,4
2002-11-08,5209,13,120,9.5,9.5,9.2,9.3,0.05,5
2002-11-11,5209,36,331,9.15,9.2,9.15,9.15,-0.15,9
2002-11-12,5209,11,101,9.15,9.25,9.15,9.25,0.1,5
2002-11-13,5209,60,552,9.2,9.35,9.15,9.35,0.1,12
2002-11-14,5209,111,1024,9.4,9.45,9.15,9.15,-0.2,18
2002-11-15,5209,26,242,9.4,9.4,9.25,9.25,0.1,12
2002-11-18,5209,18,168,9.2,9.45,9.2,9.25,0.0,6
2002-11-19,5209,2,18,9.15,9.15,9.15,9.15,-0.1,2
2002-11-20,5209,21,189,9.1,9.2,8.9,9.2,0.05,7
2002-11-21,5209,6,55,9.3,9.3,9.0,9.0,-0.2,5
2002-11-22,5209,9,81,9.0,9.0,9.0,9.0,0.0,5
2002-11-25,5209,8,71,8.8,9.15,8.8,9.15,0.15,5
2002-11-26,5209,2,15,8.9,8.9,8.9,8.9,-0.25,13
2002-11-27,5209,23,207,8.95,9.0,8.9,9.0,0.1,12
2002-11-28,5209,16,144,9.0,9.05,9.0,9.05,0.05,5
2002-11-29,5209,2,18,9.1,9.1,9.1,9.1,0.05,2
2002-12-02,5209,0,0,9.1,9.1,9.1,9.1,0.0,0
2002-12-03,5209,10,92,9.1,9.4,9.1,9.2,0.1,5
2002-12-04,5209,0,0,9.1,9.4,9.1,9.2,0.0,0
2002-12-05,5209,3,28,9.2,9.2,9.2,9.2,0.0,2
2002-12-06,5209,2,19,9.4,9.4,9.4,9.4,0.2,2
2002-12-09,5209,45,424,9.05,9.8,9.05,9.6,0.2,19
2002-12-10,5209,29,269,9.3,9.3,9.2,9.2,-0.4,10
2002-12-11,5209,25,228,9.3,9.3,9.05,9.05,-0.15,12
2002-12-12,5209,10,91,9.05,9.05,9.05,9.05,0.0,1
2002-12-13,5209,0,0,9.05,9.05,9.05,9.05,0.0,0
2002-12-16,5209,2,17,8.6,8.6,8.6,8.6,-0.45,1
2002-12-17,5209,2,18,8.6,9.1,8.6,9.1,0.5,2
2002-12-18,5209,8,72,9.0,9.0,9.0,9.0,-0.1,4
2002-12-19,5209,34,306,8.8,9.05,8.8,9.05,0.05,12
2002-12-20,5209,8,71,8.85,8.85,8.85,8.85,-0.2,2
2002-12-23,5209,0,0,8.85,8.85,8.85,8.85,0.0,0
2002-12-24,5209,33,296,9.0,9.25,8.6,9.25,0.4,13
2002-12-25,5209,9,82,9.15,9.25,9.0,9.15,-0.1,7
2002-12-26,5209,3,27,8.8,9.2,8.8,9.2,0.05,2
2002-12-27,5209,15,136,9.1,9.1,9.05,9.05,-0.15,4
2002-12-30,5209,3,27,9.1,9.1,9.1,9.1,0.05,3
2002-12-31,5209,11,100,9.1,9.25,9.1,9.25,0.15,7
2003-01-02,5209,16,149,9.25,9.4,9.2,9.4,0.15,12
2003-01-03,5209,17,160,9.4,9.45,9.35,9.45,0.05,10
2003-01-06,5209,38,369,9.45,10.1,9.35,9.7,0.25,18
2003-01-07,5209,68,699,10.25,10.35,10.2,10.3,0.6,26
2003-01-08,5209,59,619,10.35,10.75,10.1,10.65,0.35,28
2003-01-09,5209,36,367,10.6,10.6,10.05,10.5,-0.15,15
2003-01-10,5209,7,74,10.5,10.65,10.35,10.65,0.15,4
2003-01-13,5209,6,64,10.3,10.75,10.3,10.75,0.1,6
2003-01-14,5209,21,220,10.3,11.0,10.3,10.85,0.1,10
2003-01-15,5209,36,376,11.0,11.0,10.3,10.3,-0.55,18
2003-01-16,5209,38,388,10.3,10.3,10.0,10.3,0.0,16
2003-01-17,5209,24,244,10.2,10.5,9.85,10.4,0.1,12
2003-01-20,5209,12,123,10.4,10.4,10.15,10.35,-0.05,10
2003-01-21,5209,22,228,10.4,10.4,10.0,10.35,0.0,14
2003-01-22,5209,7,71,10.3,10.4,10.1,10.4,0.05,6
2003-01-23,5209,18,188,10.4,10.5,10.4,10.5,0.1,9
2003-01-24,5209,10,103,10.5,10.5,10.15,10.5,0.0,6
2003-01-27,5209,60,642,10.65,11.0,10.5,10.6,0.1,24
2003-01-28,5209,6,64,10.7,10.7,10.7,10.7,0.1,4
2003-02-06,5209,57,573,10.7,10.7,10.0,10.55,-0.15,15
2003-02-07,5209,10,103,10.4,10.5,10.0,10.5,-0.05,8
2003-02-10,5209,17,171,10.5,10.5,10.0,10.3,-0.2,8
2003-02-11,5209,3,30,10.0,10.0,10.0,10.0,-0.3,2
2003-02-12,5209,5,50,10.05,10.05,10.05,10.05,0.05,1
2003-02-13,5209,5,48,9.55,9.55,9.5,9.5,-0.55,4
2003-02-14,5209,18,171,9.4,9.5,9.4,9.5,0.0,10
2003-02-17,5209,11,105,9.5,9.95,9.45,9.95,0.45,8
2003-02-18,5209,1,10,9.5,9.5,9.5,9.5,-0.45,1
2003-02-19,5209,4,37,9.3,9.3,9.3,9.3,-0.2,3
2003-02-20,5209,2,19,9.3,9.7,9.3,9.7,0.4,2
2003-02-21,5209,0,0,9.3,9.7,9.3,9.7,0.0,0
2003-02-24,5209,0,0,9.3,9.7,9.3,9.7,0.0,0
2003-02-25,5209,3,30,10.3,10.3,9.8,9.8,0.1,2
2003-02-26,5209,2,19,9.45,9.8,9.45,9.8,0.0,2
2003-02-27,5209,2,19,9.35,9.6,9.35,9.6,-0.2,2
2003-03-03,5209,0,0,9.35,9.6,9.35,9.6,0.0,0
2003-03-04,5209,29,265,9.45,9.55,9.05,9.55,-0.05,8
2003-03-05,5209,16,147,9.0,9.5,9.0,9.05,-0.5,8
2003-03-06,5209,9,82,9.3,9.3,9.0,9.0,-0.05,6
2003-03-07,5209,9,79,8.7,8.8,8.7,8.8,-0.2,3
2003-03-10,5209,3,27,8.8,9.15,8.8,9.15,0.35,3
2003-03-11,5209,8,74,9.0,9.65,9.0,9.2,0.05,8
2003-03-12,5209,5,46,9.2,9.2,9.2,9.2,0.0,1
2003-03-13,5209,2,22,9.1,9.2,9.1,9.2,0.0,4
2003-03-14,5209,13,120,9.2,9.5,9.15,9.15,-0.05,4
2003-03-17,5209,9,82,9.2,9.2,9.0,9.0,-0.15,5
2003-03-18,5209,41,374,9.0,9.2,9.0,9.1,0.1,14
2003-03-19,5209,2,18,9.0,9.0,8.8,8.8,-0.3,2
2003-03-20,5209,55,471,9.0,9.0,8.35,8.35,-0.45,22
2003-03-21,5209,22,185,8.45,8.5,8.3,8.3,-0.05,10
2003-03-24,5209,20,166,8.6,8.6,8.3,8.3,0.0,7
2003-03-25,5209,5,43,8.5,8.5,8.5,8.5,0.2,2
2003-03-26,5209,0,0,8.5,8.5,8.5,8.5,0.0,0
2003-03-27,5209,0,0,8.5,8.5,8.5,8.5,0.0,0
2003-03-28,5209,6,50,8.35,8.35,8.35,8.35,-0.15,3
2003-03-31,5209,1,8,8.35,8.35,8.35,8.35,0.0,1
2003-04-01,5209,11,91,8.3,8.3,8.3,8.3,-0.05,4
2003-04-02,5209,29,241,8.3,8.3,8.3,8.3,0.0,8
2003-04-03,5209,9,74,8.2,8.3,8.2,8.2,-0.1,3
2003-04-04,5209,24,198,8.2,8.3,8.2,8.25,0.05,9
2003-04-07,5209,23,192,8.3,8.35,8.3,8.3,0.05,7
2003-04-08,5209,25,209,8.35,8.4,8.35,8.35,0.05,7
2003-04-09,5209,2,17,8.3,8.3,8.3,8.3,-0.05,2
2003-04-10,5209,12,100,8.3,8.35,8.3,8.3,0.0,5
2003-04-11,5209,15,127,8.3,8.85,8.3,8.45,0.15,9
2003-04-14,5209,0,0,8.3,8.85,8.3,8.45,0.0,0
2003-04-15,5209,8,66,8.45,8.45,8.2,8.2,-0.25,6
2003-04-16,5209,15,127,8.4,8.65,8.4,8.65,0.45,10
2003-04-17,5209,9,76,8.25,8.5,8.25,8.5,-0.15,4
2003-04-18,5209,12,102,8.5,8.5,8.5,8.5,0.0,8
2003-04-21,5209,43,368,8.5,8.7,8.5,8.65,0.15,8
2003-04-22,5209,5,43,8.6,8.6,8.5,8.5,-0.15,3
2003-04-23,5209,21,175,8.35,8.35,8.2,8.35,-0.15,7
2003-04-24,5209,24,195,8.2,8.5,8.0,8.0,-0.35,15
2003-04-25,5209,28,217,8.0,8.1,7.55,7.65,-0.35,12
2003-04-28,5209,11,80,7.2,7.6,7.2,7.6,-0.05,8
2003-04-29,5209,3,22,7.4,7.4,7.4,7.4,-0.2,1
2003-04-30,5209,0,0,7.4,7.4,7.4,7.4,0.0,0
2003-05-02,5209,28,201,7.7,7.7,7.05,7.1,-0.3,11
2003-05-05,5209,15,107,7.1,7.1,7.1,7.1,0.0,3
2003-05-06,5209,10,71,7.1,7.1,7.1,7.1,0.0,3
2003-05-07,5209,4,29,7.1,7.2,7.1,7.2,0.1,3
2003-05-08,5209,0,0,7.1,7.2,7.1,7.2,0.0,0
2003-05-09,5209,17,122,6.7,7.2,6.7,7.2,0.0,6
2003-05-12,5209,6,41,6.95,6.95,6.85,6.85,-0.35,3
2003-05-13,5209,47,320,6.85,6.9,6.75,6.85,0.0,24
2003-05-14,5209,15,103,6.85,6.85,6.85,6.85,0.0,3
2003-05-15,5209,11,75,6.85,6.85,6.85,6.85,0.0,4
2003-05-16,5209,29,199,6.85,6.9,6.85,6.9,0.05,8
2003-05-19,5209,3,21,6.9,6.9,6.9,6.9,0.0,2
2003-05-20,5209,0,1,6.9,6.9,6.9,6.9,0.0,3
2003-05-21,5209,12,82,6.7,6.9,6.7,6.9,0.0,5
2003-05-22,5209,0,0,6.7,6.9,6.7,6.9,0.0,0
2003-05-23,5209,9,65,7.3,7.3,7.0,7.0,0.1,5
2003-05-26,5209,3,22,7.2,7.3,7.2,7.3,0.3,3
2003-05-27,5209,26,187,7.1,7.3,7.1,7.3,0.0,13
2003-05-28,5209,0,0,7.1,7.3,7.1,7.3,0.0,0
2003-05-29,5209,15,110,7.5,7.5,7.3,7.4,0.1,5
2003-05-30,5209,0,0,7.5,7.5,7.3,7.4,0.0,0
2003-06-02,5209,44,325,7.0,7.5,7.0,7.5,0.1,20
2003-06-03,5209,16,119,7.5,7.5,7.2,7.4,-0.1,9
2003-06-05,5209,19,142,7.35,7.6,7.35,7.5,0.1,12
2003-06-06,5209,22,161,7.35,7.4,7.25,7.4,-0.1,5
2003-06-09,5209,69,520,7.35,7.7,7.35,7.55,0.15,27
2003-06-10,5209,98,761,7.65,7.9,7.6,7.9,0.35,32
2003-06-11,5209,56,448,8.0,8.3,7.85,7.9,0.0,20
2003-06-12,5209,33,259,7.9,7.9,7.8,7.8,-0.1,18
2003-06-13,5209,26,203,7.75,7.85,7.75,7.85,0.05,10
2003-06-16,5209,36,296,7.9,8.35,7.9,8.35,0.5,17
2003-06-17,5209,69,578,8.75,8.75,8.05,8.35,0.0,25
2003-06-18,5209,95,807,8.3,8.6,8.15,8.4,0.05,43
2003-06-19,5209,54,454,8.5,8.5,8.4,8.4,0.0,16
2003-06-20,5209,17,144,8.55,8.55,8.35,8.4,0.0,8
2003-06-23,5209,16,130,8.4,8.4,8.4,8.4,0.0,13
2003-06-24,5209,51,413,8.5,8.5,8.0,8.0,-0.4,17
2003-06-25,5209,12,95,8.0,8.2,7.85,8.2,0.2,7
2003-06-26,5209,10,79,7.9,7.9,7.9,7.9,-0.3,2
2003-06-27,5209,3,24,7.9,7.9,7.9,7.9,0.0,1
2003-06-30,5209,15,118,7.65,7.9,7.65,7.9,0.0,5
2003-07-01,5209,5,40,8.0,8.2,8.0,8.2,0.3,2
2003-07-02,5209,17,140,8.2,8.4,8.05,8.3,0.1,7
2003-07-03,5209,18,148,8.35,8.35,8.0,8.3,0.0,11
2003-07-04,5209,2,16,8.0,8.1,8.0,8.1,-0.2,2
2003-07-07,5209,49,393,8.0,8.3,8.0,8.3,0.2,20
2003-07-08,5209,13,108,8.35,8.35,8.2,8.25,-0.05,6
2003-07-09,5209,41,325,8.05,8.35,7.7,8.35,0.1,17
2003-07-10,5209,13,107,8.15,8.35,8.1,8.35,0.0,12
2003-07-11,5209,68,579,8.5,8.5,8.2,8.5,0.15,35
2003-07-14,5209,61,544,8.65,9.05,8.65,9.05,0.55,38
2003-07-15,5209,46,429,9.45,9.45,9.05,9.05,0.0,23
2003-07-16,5209,25,231,9.1,9.25,9.05,9.2,0.15,14
2003-07-17,5209,49,429,8.65,9.15,8.65,9.15,-0.05,18
2003-07-18,5209,25,221,8.7,9.05,8.7,8.7,-0.45,12
2003-07-21,5209,26,223,8.7,8.7,8.35,8.35,-0.35,12
2003-07-22,5209,17,146,8.5,8.7,8.3,8.4,0.05,8
2003-07-23,5209,31,265,8.6,8.7,8.4,8.4,0.0,11
2003-07-24,5209,65,578,8.6,8.95,8.6,8.95,0.55,26
2003-07-25,5209,78,711,9.2,9.2,8.9,8.9,-0.05,17
2003-07-28,5209,150,1408,9.2,9.5,9.15,9.5,0.6,37
2003-07-29,5209,30,292,9.95,9.95,9.15,9.65,0.15,18
2003-07-30,5209,32,288,9.05,9.05,9.0,9.05,-0.6,17
2003-07-31,5209,9,80,8.8,9.35,8.75,9.35,0.3,5
2003-08-01,5209,43,380,9.25,9.25,8.75,8.75,-0.6,15
2003-08-04,5209,1,9,8.7,8.7,8.7,8.7,-0.05,1
2003-08-05,5209,5,44,8.7,8.7,8.7,8.7,0.0,2
2003-08-06,5209,7,60,8.7,8.7,8.55,8.55,-0.15,6
2003-08-07,5209,15,124,8.4,8.4,8.2,8.3,-0.25,7
2003-08-08,5209,80,638,8.2,8.2,7.8,7.95,-0.35,26
2003-08-11,5209,21,165,7.8,7.9,7.8,7.9,-0.05,5
2003-08-12,5209,13,104,8.0,8.0,8.0,8.0,0.1,5
2003-08-13,5209,9,71,8.1,8.25,7.8,8.25,0.25,6
2003-08-14,5209,8,62,7.85,7.85,7.8,7.8,-0.45,4
2003-08-15,5209,16,129,7.95,8.15,7.8,8.15,0.35,8
2003-08-18,5209,6,48,8.1,8.1,7.95,7.95,-0.2,3
2003-08-19,5209,27,217,7.8,8.25,7.8,7.95,0.0,15
2003-08-20,5209,31,238,7.6,8.0,7.6,7.8,-0.15,10
2003-08-21,5209,8,63,8.0,8.0,7.65,7.8,0.0,4
2003-08-22,5209,18,145,8.1,8.15,8.0,8.15,0.35,8
2003-08-25,5209,4,32,7.9,8.15,7.9,8.15,0.0,2
2003-08-26,5209,22,177,7.85,8.35,7.7,8.35,0.2,7
2003-08-27,5209,2,16,7.9,7.9,7.9,7.9,-0.45,1
2003-08-28,5209,32,260,8.25,8.45,8.0,8.0,0.1,9
