date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-31,00768B,100000,6765000,67.65,67.65,67.65,67.65,0.2,2
2019-06-03,00768B,107000,7297900,68.7,68.7,68.1,68.2,0.55,8
2019-06-04,00768B,100000,6855000,68.55,68.55,68.55,68.55,0.35,2
2019-06-05,00768B,101000,6847950,67.95,67.95,67.8,67.8,-0.75,4
2019-06-06,00768B,100000,6745000,67.45,67.45,67.45,67.45,-0.35,2
2019-06-10,00768B,100000,6770000,67.7,67.7,67.7,67.7,0.25,2
2019-06-11,00768B,101000,6837700,67.7,67.7,67.7,67.7,0.0,3
2019-06-12,00768B,100000,6770000,67.7,67.7,67.7,67.7,0.0,2
2019-06-13,00768B,100000,6780000,67.8,67.8,67.8,67.8,0.1,2
2019-06-14,00768B,100000,6820000,68.2,68.2,68.2,68.2,0.4,2
2019-06-17,00768B,101000,6898200,68.2,68.3,68.2,68.3,0.1,3
2019-06-18,00768B,100000,6850000,68.5,68.5,68.5,68.5,0.2,2
2019-06-19,00768B,101000,6918600,68.6,68.6,68.5,68.5,0.0,5
2019-06-20,00768B,101000,6878650,68.65,68.65,68.1,68.1,-0.4,3
2019-06-21,00768B,101000,6878300,68.3,68.3,68.1,68.1,0.0,3
2019-06-24,00768B,101000,6807450,67.45,67.45,67.4,67.4,-0.7,3
2019-06-25,00768B,101000,6862850,67.95,67.95,67.85,67.85,0.45,3
2019-06-26,00768B,100000,6830000,68.3,68.3,68.3,68.3,0.45,2
2019-06-27,00768B,100000,6770000,67.7,67.7,67.7,67.7,-0.6,2
2019-06-28,00768B,100000,6820000,68.2,68.2,68.2,68.2,0.5,2
2019-07-01,00768B,101000,6868050,68.05,68.05,68.0,68.0,-0.2,3
2019-07-02,00768B,101000,6842850,67.85,67.85,67.75,67.75,-0.25,3
2019-07-03,00768B,100000,6860000,68.6,68.6,68.6,68.6,0.85,2
2019-07-04,00768B,101000,6973850,69.05,69.05,68.85,68.85,0.25,3
2019-07-05,00768B,100000,6900000,69.0,69.0,69.0,69.0,0.15,2
2019-07-08,00768B,102000,6956600,68.3,68.3,68.2,68.2,-0.8,4
2019-07-09,00768B,101000,6928650,68.65,68.65,68.6,68.6,0.4,3
2019-07-10,00768B,100000,6835000,68.35,68.35,68.35,68.35,-0.25,2
2019-07-11,00768B,100000,6765000,67.65,67.65,67.65,67.65,-0.7,4
2019-07-12,00768B,100000,6695000,66.95,66.95,66.95,66.95,-0.7,2
2019-07-15,00768B,101000,6767100,67.1,67.1,67.0,67.0,0.05,3
2019-07-16,00768B,100000,6710000,67.1,67.1,67.1,67.1,0.1,2
2019-07-17,00768B,100000,6700000,67.0,67.0,67.0,67.0,-0.1,4
2019-07-18,00768B,100000,6780000,67.8,67.8,67.8,67.8,0.8,2
2019-07-19,00768B,101000,6827600,67.6,67.6,67.6,67.6,-0.2,3
2019-07-22,00768B,76000,5149050,67.8,67.8,67.75,67.75,0.15,4
2019-07-23,00768B,100000,6775000,67.75,67.75,67.75,67.75,0.0,4
2019-07-24,00768B,100000,6745000,67.45,67.45,67.45,67.45,-0.3,4
2019-07-25,00768B,101000,6837850,67.85,67.85,67.7,67.7,0.25,5
2019-07-26,00768B,100000,6740000,67.4,67.4,67.4,67.4,-0.3,4
2019-07-29,00768B,101000,6822600,67.6,67.6,67.55,67.55,0.15,5
2019-07-30,00768B,100000,6755000,67.55,67.55,67.55,67.55,0.0,4
2019-07-31,00768B,100000,6755000,67.55,67.55,67.55,67.55,0.0,4
2019-08-01,00768B,102000,6966600,68.35,68.35,68.25,68.3,0.75,6
2019-08-02,00768B,116000,8120150,69.65,70.05,69.65,70.0,1.7,8
2019-08-05,00768B,100000,7130000,71.3,71.3,71.3,71.3,1.3,6
2019-08-06,00768B,100000,7205000,72.05,72.05,72.05,72.05,0.75,6
2019-08-07,00768B,101000,7322050,72.05,72.5,72.05,72.5,0.45,7
2019-08-08,00768B,101000,7383350,73.1,73.35,73.1,73.35,0.85,5
2019-08-12,00768B,103000,7498850,72.95,72.95,72.8,72.8,-0.55,9
2019-08-13,00768B,91000,6779100,74.5,74.5,74.1,74.1,1.3,7
2019-08-14,00768B,101000,7453600,73.6,73.8,73.6,73.8,-0.3,7
2019-08-15,00768B,107000,8110600,75.8,75.8,75.8,75.8,2.0,8
2019-08-16,00768B,100000,7620000,76.2,76.2,76.2,76.2,0.4,4
2019-08-19,00768B,127000,9626200,75.6,75.85,75.6,75.85,-0.35,13
2019-08-20,00768B,605000,45251100,74.8,74.9,74.6,74.9,-0.95,12
2019-08-21,00768B,669000,50372400,74.9,75.5,74.9,75.3,0.4,12
2019-08-22,00768B,564000,42422850,75.3,75.3,75.15,75.25,-0.05,10
2019-08-23,00768B,264000,19745200,75.0,75.0,74.3,74.55,-0.7,6
2019-08-26,00768B,132000,9967900,74.55,75.8,74.55,75.8,1.25,7
2019-08-27,00768B,160000,12108000,75.8,75.8,75.6,75.6,-0.2,5
2019-08-28,00768B,162000,12370450,75.95,76.75,75.95,76.6,1.0,7
2019-08-29,00768B,170000,13072850,76.6,77.2,76.6,76.85,0.25,7
2019-08-30,00768B,100000,7630000,76.3,76.3,76.3,76.3,-0.55,4
2019-09-02,00768B,100000,7640000,76.4,76.4,76.4,76.4,0.1,4
2019-09-03,00768B,100000,7630000,76.3,76.3,76.3,76.3,-0.1,4
2019-09-04,00768B,101000,7726750,76.75,76.75,76.5,76.5,0.2,5
2019-09-05,00768B,101000,7706300,76.3,76.3,76.3,76.3,-0.2,5
2019-09-06,00768B,100000,7500000,75.0,75.0,75.0,75.0,-1.3,4
2019-09-09,00768B,100000,7540000,75.4,75.4,75.4,75.4,0.4,4
2019-09-10,00768B,100000,7430000,74.3,74.3,74.3,74.3,-1.1,4
2019-09-11,00768B,100000,7330000,73.3,73.3,73.3,73.3,-1.0,4
2019-09-12,00768B,100000,7240000,72.4,72.4,72.4,72.4,-0.9,4
2019-09-16,00768B,101000,7221650,71.65,71.65,71.5,71.5,-0.9,5
2019-09-17,00768B,100000,7100000,71.0,71.0,71.0,71.0,-0.5,4
2019-09-18,00768B,100000,7130000,71.3,71.3,71.3,71.3,0.3,4
2019-09-19,00768B,102000,7329000,72.15,72.15,71.85,71.85,0.55,6
2019-09-20,00768B,100000,7210000,72.1,72.1,72.1,72.1,0.25,4
2019-09-23,00768B,102000,7380000,72.5,72.5,72.35,72.35,0.25,6
2019-09-24,00768B,103000,7518700,73.1,73.1,72.8,73.0,0.65,7
2019-09-25,00768B,103000,7601950,74.05,74.05,73.8,73.8,0.8,6
2019-09-26,00768B,101000,7337750,72.75,72.75,72.65,72.65,-1.15,5
2019-09-27,00768B,100000,7340000,73.4,73.4,73.4,73.4,0.75,4
2019-10-01,00768B,101000,7423600,73.6,73.6,73.5,73.5,0.1,5
2019-10-02,00768B,100000,7380000,73.8,73.8,73.8,73.8,0.3,2
2019-10-03,00768B,103000,7637750,74.25,74.25,74.15,74.15,0.35,5
2019-10-04,00768B,102000,7599300,74.65,74.65,74.5,74.5,0.35,4
2019-10-07,00768B,102000,7629650,74.7,74.95,74.7,74.95,0.45,4
2019-10-08,00768B,50000,3710000,74.2,74.2,74.2,74.2,-0.75,1
2019-10-09,00768B,100000,7420000,74.2,74.2,74.2,74.2,0.0,4
2019-10-14,00768B,100000,7306500,73.3,73.35,73.0,73.0,-1.2,7
2019-10-15,00768B,100000,7320000,73.2,73.2,73.2,73.2,0.2,4
2019-10-16,00768B,103000,7354800,71.6,71.6,71.4,71.4,-1.8,9
2019-10-17,00768B,120000,8586500,71.55,71.6,71.55,71.55,0.15,6
2019-10-18,00768B,152000,10830200,71.4,71.4,71.25,71.25,-0.3,7
2019-10-21,00768B,254000,18050800,71.25,71.25,70.8,70.8,-0.45,8
2019-10-22,00768B,323000,22833850,70.8,70.8,70.6,70.6,-0.2,11
2019-10-23,00768B,1054000,74649550,70.6,71.15,70.6,70.9,0.3,11
2019-10-24,00768B,250000,17715000,70.9,70.9,70.8,70.8,-0.1,5
2019-10-25,00768B,425000,30101250,70.8,70.85,70.75,70.85,0.05,11
2019-10-28,00768B,109000,7672550,70.45,70.45,69.95,69.95,-0.9,7
2019-10-29,00768B,102000,7099800,69.9,69.9,69.6,69.6,-0.35,6
2019-10-30,00768B,100000,6960000,69.6,69.6,69.6,69.6,0.0,4
2019-10-31,00768B,101000,7100350,70.35,70.35,70.3,70.3,0.7,5
2019-11-01,00768B,103000,7374250,71.75,71.75,71.25,71.6,1.3,7
2019-11-04,00768B,100000,7110000,71.1,71.1,71.1,71.1,-0.5,4
2019-11-05,00768B,100000,7035000,70.35,70.35,70.35,70.35,-0.75,4
2019-11-06,00768B,100000,6930000,69.3,69.3,69.3,69.3,-1.05,4
2019-11-07,00768B,100000,6990000,69.9,69.9,69.9,69.9,0.6,4
2019-11-08,00768B,102000,6987100,68.5,68.55,68.5,68.55,-1.35,6
2019-11-11,00768B,101000,6898400,68.3,68.4,68.3,68.4,-0.15,5
2019-11-12,00768B,100000,6830000,68.3,68.3,68.3,68.3,-0.1,4
2019-11-13,00768B,100000,6885000,68.85,68.85,68.85,68.85,0.55,4
2019-11-14,00768B,100000,6965000,69.65,69.65,69.65,69.65,0.8,4
2019-11-15,00768B,101000,7079850,69.85,70.1,69.85,70.1,0.45,5
2019-11-18,00768B,100000,6980000,69.8,69.8,69.8,69.8,-0.3,4
2019-11-19,00768B,100000,7010000,70.1,70.1,70.1,70.1,0.3,4
2019-11-20,00768B,530000,37342500,70.5,70.5,70.3,70.3,0.2,33
2019-11-21,00768B,750000,53182500,70.3,71.25,70.3,71.25,0.95,23
2019-11-22,00768B,330000,23390400,71.25,71.25,70.65,70.85,-0.4,13
2019-11-25,00768B,479000,33949400,70.85,70.9,70.8,70.9,0.05,22
2019-11-26,00768B,420000,29833400,70.9,71.15,70.9,71.05,0.15,23
2019-11-27,00768B,371000,26473800,71.1,71.5,71.1,71.4,0.35,24
2019-11-28,00768B,304000,21678150,71.4,71.4,71.2,71.25,-0.15,16
2019-11-29,00768B,208000,14828550,71.25,71.35,71.1,71.35,0.1,11
2019-12-02,00768B,100000,7100000,71.0,71.0,71.0,71.0,-0.35,4
2019-12-03,00768B,100000,7015000,70.15,70.15,70.15,70.15,-0.85,4
2019-12-04,00768B,100000,7165000,71.65,71.65,71.65,71.65,1.5,4
2019-12-05,00768B,101000,7155900,70.85,70.9,70.85,70.9,-0.75,5
2019-12-06,00768B,100000,7060000,70.6,70.6,70.6,70.6,-0.3,4
2019-12-09,00768B,100000,7010000,70.1,70.1,70.1,70.1,-0.5,4
2019-12-10,00768B,101000,7105250,70.25,70.35,70.25,70.35,0.25,5
2019-12-11,00768B,100000,7045000,70.45,70.45,70.45,70.45,0.1,4
2019-12-12,00768B,100000,7060000,70.6,70.6,70.6,70.6,0.15,4
2019-12-13,00768B,131000,9076800,69.25,69.3,69.2,69.2,-1.4,15
2019-12-16,00768B,6000,419700,69.95,69.95,69.95,69.95,0.75,2
2019-12-17,00768B,101000,6978850,69.05,69.15,69.05,69.15,-0.8,5
2019-12-18,00768B,110000,7620500,69.3,69.3,69.05,69.3,0.15,4
2019-12-19,00768B,102000,7062200,69.25,69.25,68.6,68.6,-0.7,4
2019-12-20,00768B,103000,7126200,69.2,69.2,68.7,68.8,0.2,5
2019-12-23,00768B,100000,6875000,68.75,68.75,68.75,68.75,-0.05,2
2019-12-24,00768B,102000,6992200,68.6,68.6,68.55,68.55,-0.2,4
2019-12-25,00768B,100000,6885000,68.85,68.85,68.85,68.85,0.3,2
2019-12-26,00768B,121000,8323700,68.75,68.8,68.7,68.8,-0.05,10
2019-12-27,00768B,100000,6880000,68.8,68.8,68.8,68.8,0.0,2
2019-12-30,00768B,100000,6900000,69.0,69.0,69.0,69.0,0.2,4
2019-12-31,00768B,104000,7108900,68.55,68.55,68.35,68.45,-0.55,8
2020-01-02,00768B,103000,7014000,68.0,68.1,68.0,68.1,-0.35,7
2020-01-03,00768B,113000,7794100,68.75,69.0,68.75,68.9,0.8,10
2020-01-06,00768B,102000,7119800,69.9,69.9,69.8,69.8,0.9,8
2020-01-07,00768B,102000,7084300,69.85,69.85,69.45,69.45,-0.35,4
2020-01-08,00768B,116000,8042100,69.6,69.6,69.3,69.3,-0.15,4
2020-01-09,00768B,102000,6971800,68.4,68.4,68.35,68.35,-0.95,4
2020-01-10,00768B,102000,6997200,68.7,68.7,68.5,68.6,0.25,4
2020-01-13,00768B,102000,7032700,68.85,68.95,68.85,68.95,0.35,4
2020-01-14,00768B,100000,6865000,68.65,68.65,68.65,68.65,-0.3,2
2020-01-15,00768B,101000,6984150,69.15,69.15,69.15,69.15,0.5,3
2020-01-16,00768B,102000,7094150,69.65,69.65,69.5,69.5,0.35,4
2020-01-17,00768B,101000,7004200,69.2,69.35,69.2,69.35,-0.15,3
2020-01-20,00768B,100000,6890000,68.9,68.9,68.9,68.9,-0.45,2
2020-01-30,00768B,100000,6940000,69.4,69.4,69.4,69.4,0.5,2
2020-01-31,00768B,110000,7875000,71.65,71.65,71.25,71.3,1.9,7
2020-02-03,00768B,112000,8231700,73.35,73.5,73.35,73.5,2.2,5
2020-02-04,00768B,111000,8151450,73.45,73.45,73.3,73.3,-0.2,5
2020-02-05,00768B,102000,7344100,72.05,72.05,72.0,72.05,-1.25,4
2020-02-06,00768B,103000,7333750,71.25,71.25,71.2,71.2,-0.85,5
2020-02-07,00768B,101000,7241850,71.85,71.85,71.7,71.7,0.5,3
2020-02-10,00768B,102000,7410300,72.65,72.65,72.65,72.65,0.95,4
2020-02-11,00768B,121000,8797800,72.8,72.8,72.7,72.7,0.05,6
2020-02-12,00768B,102000,7369850,72.5,72.5,72.25,72.25,-0.45,4
2020-02-13,00768B,102000,7323750,71.9,71.9,71.8,71.85,-0.4,4
2020-02-14,00768B,102000,7349050,72.05,72.05,72.0,72.05,0.2,4
2020-02-17,00768B,100000,7245000,72.45,72.45,72.45,72.45,0.4,2
2020-02-18,00768B,100000,7260000,72.6,72.6,72.6,72.6,0.15,2
2020-02-19,00768B,102000,7476500,73.3,73.3,73.2,73.3,0.7,4
2020-02-20,00768B,101000,7408200,73.2,73.35,73.2,73.35,0.05,3
2020-02-21,00768B,102000,7578250,74.0,74.3,74.0,74.3,0.95,4
2020-02-24,00768B,102000,7695800,75.4,75.45,75.4,75.4,1.1,4
2020-02-25,00768B,101000,7691100,76.1,76.15,76.1,76.15,0.75,3
2020-02-26,00768B,101000,7731650,76.65,76.65,76.55,76.55,0.4,3
2020-02-27,00768B,125000,9566500,76.7,76.7,76.5,76.6,0.05,5
2020-03-02,00768B,209000,16050150,77.55,77.95,76.4,76.4,-0.2,21
2020-03-03,00768B,209000,16225750,77.3,78.65,77.25,77.25,0.85,18
2020-03-04,00768B,176000,13802500,78.15,78.5,78.15,78.35,1.1,71
2020-03-05,00768B,115000,8969450,78.0,78.05,77.8,78.05,-0.3,15
2020-03-06,00768B,116000,9176550,79.1,79.3,79.1,79.3,1.25,8
2020-03-09,00768B,166000,14121500,84.0,85.3,84.0,85.3,6.0,10
2020-03-10,00768B,106000,9219950,87.35,87.35,86.4,87.0,1.7,8
2020-03-11,00768B,116000,9661700,83.7,83.7,82.95,83.3,-3.7,7
2020-03-12,00768B,100000,8250000,82.5,82.5,82.5,82.5,-0.8,2
2020-03-13,00768B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-16,00768B,111000,9125300,82.2,82.3,79.95,82.3,0.0,13
2020-03-17,00768B,128000,10816200,82.8,85.0,82.6,82.6,0.3,6
2020-03-18,00768B,100000,7950000,79.5,79.5,79.5,79.5,-3.1,2
2020-03-19,00768B,22000,1730000,78.7,78.7,78.6,78.6,-0.9,21
2020-03-20,00768B,203000,15646050,75.35,77.1,75.35,77.1,-1.5,4
2020-03-23,00768B,100000,7950000,79.5,79.5,79.5,79.5,2.4,4
2020-03-24,00768B,101000,8423450,83.45,83.45,83.4,83.4,3.9,3
2020-03-25,00768B,178000,14657500,83.2,83.25,79.7,81.1,-2.3,26
2020-03-26,00768B,104000,8535300,81.95,82.1,80.9,82.1,1.0,5
2020-03-27,00768B,100000,8260000,82.6,82.6,82.6,82.6,0.5,2
2020-03-30,00768B,102000,8566900,83.45,84.0,83.45,84.0,1.4,4
2020-03-31,00768B,100000,8460000,84.6,84.6,84.6,84.6,0.6,2
2020-04-01,00768B,100000,8350000,83.5,83.5,83.5,83.5,-1.1,2
2020-04-06,00768B,101000,8573350,83.35,84.9,83.35,84.9,1.4,3
2020-04-07,00768B,101000,8533900,83.9,84.5,83.9,84.5,-0.4,3
2020-04-08,00768B,102000,8536800,83.4,83.7,83.4,83.7,-0.8,4
2020-04-09,00768B,100000,8330000,83.3,83.3,83.3,83.3,-0.4,2
2020-04-10,00768B,102000,8515600,82.8,83.5,82.8,83.5,0.2,4
2020-04-13,00768B,101000,8408350,83.35,83.35,83.25,83.25,-0.25,3
2020-04-14,00768B,100000,8300000,83.0,83.0,83.0,83.0,-0.25,2
2020-04-15,00768B,100000,8260000,82.6,82.6,82.6,82.6,-0.4,2
2020-04-16,00768B,100000,8500000,85.0,85.0,85.0,85.0,2.4,2
2020-04-17,00768B,100000,8568050,85.7,85.7,85.65,85.7,0.7,3
2020-04-20,00768B,100000,8450000,84.5,84.5,84.5,84.5,-1.2,2
2020-04-21,00768B,104000,8871000,85.25,85.3,85.25,85.3,0.8,3
2020-04-22,00768B,100000,8645000,86.45,86.45,86.45,86.45,1.15,2
2020-04-23,00768B,100000,8530000,85.3,85.3,85.3,85.3,-1.15,2
2020-04-24,00768B,100000,8560000,85.6,85.6,85.6,85.6,0.3,2
2020-04-27,00768B,100000,8580000,85.8,85.8,85.8,85.8,0.2,2
2020-04-28,00768B,100000,8450000,84.5,84.5,84.5,84.5,-1.3,2
2020-04-29,00768B,100000,8510000,85.1,85.1,85.1,85.1,0.6,2
2020-04-30,00768B,100000,8410000,84.1,84.1,84.1,84.1,-1.0,2
2020-05-04,00768B,100000,8390000,83.9,83.9,83.9,83.9,-0.2,2
2020-05-05,00768B,100000,8350000,83.5,83.5,83.5,83.5,-0.4,2
2020-05-06,00768B,100000,8330000,83.3,83.3,83.3,83.3,-0.2,2
2020-05-07,00768B,100000,8230000,82.3,82.3,82.3,82.3,-1.0,2
2020-05-08,00768B,100000,8330000,83.3,83.3,83.3,83.3,1.0,2
2020-05-11,00768B,100000,8200000,82.0,82.0,82.0,82.0,-1.3,2
2020-05-12,00768B,100000,8160000,81.6,81.6,81.6,81.6,-0.4,2
2020-05-13,00768B,105000,8658500,81.7,82.5,81.7,82.5,0.9,7
2020-05-14,00768B,100000,8320000,83.2,83.2,83.2,83.2,0.7,2
2020-05-15,00768B,800000,67275250,84.1,84.2,83.95,83.95,0.75,13
2020-05-18,00768B,994000,83387700,83.95,83.95,83.8,83.8,-0.15,14
2020-05-19,00768B,1054000,86347400,82.25,82.25,81.7,81.85,-1.95,19
2020-05-20,00768B,1063000,87366900,82.3,82.3,82.05,82.25,0.4,20
2020-05-21,00768B,1015000,83916650,82.45,82.85,82.45,82.65,0.4,18
2020-05-22,00768B,1181000,97703500,82.65,83.1,82.65,83.1,0.45,36
2020-05-25,00768B,284000,23672700,83.1,83.55,83.1,83.55,0.45,14
2020-05-26,00768B,280000,23349250,83.55,83.55,83.15,83.15,-0.4,11
2020-05-27,00768B,419000,34494200,82.6,82.6,82.1,82.3,-0.85,11
2020-05-28,00768B,100000,8230000,82.3,82.3,82.3,82.3,0.0,2
2020-05-29,00768B,1262000,103292050,82.3,82.3,81.65,81.65,-0.65,25
2020-06-01,00768B,101000,8317450,82.45,82.45,82.35,82.35,0.7,3
2020-06-02,00768B,101000,8251500,81.5,81.7,81.5,81.7,-0.65,3
2020-06-03,00768B,151000,12256200,81.2,81.2,81.15,81.15,-0.55,6
2020-06-04,00768B,544000,43738100,80.35,80.45,80.35,80.4,-0.75,15
2020-06-05,00768B,980000,77708850,79.8,79.8,79.0,79.0,-1.4,21
2020-06-08,00768B,494000,38389200,77.5,77.9,77.5,77.85,-1.15,30
2020-06-09,00768B,1046000,82036350,78.0,78.9,78.0,78.9,1.05,24
2020-06-10,00768B,522000,41431000,79.35,79.5,79.15,79.2,0.3,20
2020-06-11,00768B,802000,64324150,80.2,80.4,79.95,80.4,1.2,28
2020-06-12,00768B,967000,79385550,81.4,82.45,81.2,81.65,1.25,32
2020-06-15,00768B,919000,75136100,81.9,81.9,81.5,81.7,0.05,43
2020-06-16,00768B,933000,75790200,81.7,81.7,80.75,80.75,-0.95,42
2020-06-17,00768B,691000,55204400,79.85,80.05,79.75,80.05,-0.7,33
2020-06-18,00768B,649000,52024850,80.05,80.5,80.05,80.35,0.3,29
2020-06-19,00768B,235000,18943600,80.4,80.8,80.4,80.8,0.45,12
2020-06-22,00768B,100000,8080000,80.8,80.8,80.8,80.8,0.0,2
2020-06-23,00768B,100000,8090000,80.9,80.9,80.9,80.9,0.1,2
2020-06-24,00768B,104000,8361400,80.4,80.4,80.35,80.35,-0.55,3
2020-06-29,00768B,473000,38610450,81.1,81.7,81.1,81.7,1.35,24
2020-06-30,00768B,821000,67162000,81.7,82.0,81.7,81.9,0.2,32
2020-07-01,00768B,111000,9016500,81.5,81.5,81.2,81.2,-0.7,13
2020-07-02,00768B,100000,8110000,81.1,81.1,81.1,81.1,-0.1,2
2020-07-03,00768B,988000,80180600,81.1,81.2,81.05,81.2,0.1,11
2020-07-06,00768B,854000,69121700,80.9,81.25,80.8,80.8,-0.4,23
