date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-21,6835,81600,2998152,37.0,37.5,36.5,36.5,-0.5,83
2022-12-22,6835,645582,25432222,36.5,40.15,36.5,40.0,3.5,477
2022-12-23,6835,415101,16042891,38.5,39.7,38.2,39.2,-0.8,241
2022-12-26,6835,65100,2562042,39.5,39.55,39.05,39.25,0.05,63
2022-12-27,6835,60403,2348702,39.65,39.65,38.5,38.95,-0.3,79
2022-12-28,6835,51100,1959000,38.5,38.5,38.15,38.25,-0.7,47
2022-12-29,6835,25140,958826,38.5,38.5,38.0,38.1,-0.15,42
2022-12-30,6835,258076,10148456,38.5,39.65,38.45,39.45,1.35,164
2023-01-03,6835,39473,1556409,39.45,39.65,39.25,39.25,-0.2,39
2023-01-04,6835,36101,1414057,39.1,39.4,38.75,39.35,0.1,38
2023-01-05,6835,54206,2139610,39.4,39.75,39.15,39.2,-0.15,47
2023-01-06,6835,23070,902553,39.2,39.2,39.05,39.2,0.0,20
2023-01-09,6835,28430,1115254,39.65,39.65,39.05,39.25,0.05,26
2023-01-10,6835,18000,704000,39.35,39.35,39.0,39.0,-0.25,15
2023-01-11,6835,276220,10884136,38.95,40.05,38.5,39.75,0.75,164
2023-01-12,6835,229323,9172107,39.95,40.15,39.85,39.95,0.2,140
2023-01-13,6835,92289,3694539,40.05,40.1,39.85,40.1,0.15,58
2023-01-16,6835,141000,5696300,40.45,40.65,40.1,40.25,0.15,55
2023-01-17,6835,26220,1051850,40.5,40.5,40.0,40.0,-0.25,27
2023-01-30,6835,34005,1355649,40.1,40.1,39.65,39.65,-0.35,29
2023-01-31,6835,22050,877550,39.85,39.95,39.6,39.9,0.25,24
2023-02-01,6835,98161,3853621,39.7,39.7,38.8,39.4,-0.5,65
2023-02-02,6835,17146,675365,39.05,39.55,39.05,39.55,0.15,37
2023-02-03,6835,20000,789550,39.55,39.65,39.35,39.65,0.1,17
2023-02-06,6835,24000,946500,39.4,39.65,39.0,39.65,0.0,20
2023-02-07,6835,130000,5194250,39.25,40.1,39.25,40.0,0.35,84
2023-02-08,6835,182174,7289470,40.0,40.15,39.8,40.15,0.15,108
2023-02-09,6835,84140,3370850,40.15,40.25,40.0,40.1,-0.05,44
2023-02-10,6835,103483,4144180,40.1,40.3,40.0,40.3,0.2,104
2023-02-13,6835,359234,14743616,40.3,42.0,40.15,41.35,1.05,242
2023-02-14,6835,183331,7499322,41.3,41.3,40.6,41.0,-0.35,147
2023-02-15,6835,163427,6727876,41.35,41.65,40.8,40.85,-0.15,125
2023-02-16,6835,165200,6785604,40.85,41.4,40.75,41.15,0.3,110
2023-02-17,6835,97020,3986670,41.2,41.35,40.9,41.3,0.15,71
2023-02-20,6835,567974,24171625,41.5,43.85,41.4,43.85,2.55,361
2023-02-21,6835,340377,14585610,43.85,43.85,42.2,42.7,-1.15,442
2023-02-22,6835,244337,10264899,42.5,42.5,41.35,42.5,-0.2,221
2023-02-23,6835,158330,6778354,42.5,43.2,42.4,42.8,0.3,126
2023-02-24,6835,424599,18415230,42.8,44.8,42.2,44.8,2.0,250
2023-03-01,6835,1392060,67364459,45.2,49.25,45.2,49.2,4.4,777
2023-03-02,6835,824749,37623351,46.05,46.95,44.5,45.95,-3.25,634
2023-03-03,6835,289311,13260846,45.95,46.4,45.0,46.05,0.1,201
2023-03-06,6835,199303,9191383,46.05,46.7,45.75,45.95,-0.1,151
2023-03-07,6835,134103,6198876,45.9,46.7,45.8,46.2,0.25,110
2023-03-08,6835,116056,5349726,46.05,46.4,45.55,46.1,-0.1,80
2023-03-09,6835,147765,6793016,46.15,46.2,45.7,46.1,0.0,129
2023-03-10,6835,196304,8872311,45.65,46.0,44.7,44.8,-1.3,146
2023-03-13,6835,203738,8577514,43.0,43.65,41.5,42.4,-2.4,180
2023-03-14,6835,71060,2977114,41.8,42.15,41.7,42.15,-0.25,64
2023-03-15,6835,121801,5120877,42.15,42.7,41.8,41.85,-0.3,123
2023-03-16,6835,205194,8439296,41.7,42.05,40.0,41.0,-0.85,112
2023-03-17,6835,39007,1609337,41.25,41.8,40.85,41.8,0.8,37
2023-03-20,6835,80079,3341139,41.8,42.4,41.5,42.2,0.4,54
2023-03-21,6835,60055,2522551,42.5,42.5,41.5,42.3,0.1,45
2023-03-22,6835,116198,4959173,42.6,43.0,42.3,43.0,0.7,94
2023-03-23,6835,123000,5334700,42.95,43.8,42.9,43.25,0.25,103
2023-03-24,6835,203799,8704401,42.9,42.9,42.55,42.6,-0.65,142
2023-03-27,6835,530189,23135739,43.2,44.5,42.95,43.8,1.2,351
2023-03-28,6835,128823,5635678,43.8,44.2,43.3,43.8,0.0,116
