date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-17,020029,713000,3810180,5.34,5.37,5.33,5.34,-0.02,162
2021-12-20,020029,846000,4490900,5.34,5.34,5.29,5.3,-0.04,208
2021-12-21,020029,878000,4698920,5.3,5.38,5.3,5.36,0.06,141
2021-12-22,020029,435000,2338350,5.36,5.38,5.36,5.37,0.01,112
2021-12-23,020029,759000,4099010,5.38,5.41,5.38,5.4,0.03,123
2021-12-24,020029,1161000,6305600,5.39,5.45,5.39,5.43,0.03,213
2021-12-27,020029,973000,5331580,5.43,5.5,5.43,5.47,0.04,156
2021-12-28,020029,1573000,8668750,5.48,5.53,5.48,5.52,0.05,214
2021-12-29,020029,1164000,6453220,5.5,5.56,5.5,5.56,0.04,187
2021-12-30,020029,654000,3630670,5.55,5.57,5.54,5.55,-0.01,164
2022-01-03,020029,749000,4140770,5.55,5.59,5.5,5.5,-0.05,210
2022-01-04,020029,797000,4433360,5.51,5.58,5.51,5.58,0.08,153
2022-01-05,020029,1015000,5669650,5.58,5.61,5.56,5.58,0.0,138
2022-01-06,020029,843000,4647390,5.58,5.58,5.49,5.5,-0.08,227
2022-01-07,020029,1066000,5857620,5.55,5.56,5.47,5.48,-0.02,173
2022-01-10,020029,429000,2345730,5.48,5.5,5.43,5.49,0.01,105
2022-01-11,020029,443000,2437130,5.46,5.54,5.46,5.53,0.04,114
2022-01-12,020029,819000,4547520,5.55,5.57,5.54,5.55,0.02,103
2022-01-13,020029,824000,4624320,5.58,5.64,5.58,5.63,0.08,148
2022-01-14,020029,790000,4413360,5.63,5.65,5.55,5.58,-0.05,113
2022-01-17,020029,784000,4418240,5.6,5.67,5.6,5.67,0.09,108
2022-01-18,020029,1897000,10764530,5.67,5.71,5.64,5.64,-0.03,518
2022-01-19,020029,853000,4781010,5.64,5.64,5.57,5.58,-0.06,234
2022-01-20,020029,613000,3411540,5.58,5.59,5.54,5.59,0.01,130
2022-01-21,020029,1052000,5775770,5.55,5.55,5.47,5.48,-0.11,235
2022-01-24,020029,557000,3046780,5.45,5.54,5.43,5.54,0.06,132
2022-01-25,020029,823000,4490680,5.45,5.48,5.44,5.46,-0.08,193
2022-01-26,020029,549000,2982950,5.44,5.45,5.4,5.43,-0.03,124
2022-02-07,020029,589000,3210260,5.43,5.49,5.41,5.45,0.02,135
2022-02-08,020029,333000,1829340,5.45,5.51,5.45,5.51,0.06,86
2022-02-09,020029,431000,2376020,5.52,5.55,5.5,5.55,0.04,97
2022-02-10,020029,507000,2818420,5.57,5.59,5.53,5.59,0.04,107
2022-02-11,020029,540000,3014960,5.59,5.6,5.56,5.58,-0.01,90
2022-02-14,020029,478000,2615940,5.56,5.56,5.46,5.48,-0.1,146
2022-02-15,020029,986000,5404930,5.49,5.51,5.45,5.46,-0.02,292
2022-02-16,020029,426000,2355270,5.59,5.59,5.5,5.53,0.07,138
2022-02-17,020029,871000,4835100,5.53,5.57,5.53,5.55,0.02,173
2022-02-18,020029,406000,2238520,5.55,5.55,5.5,5.53,-0.02,93
2022-02-21,020029,431000,2372100,5.53,5.53,5.48,5.53,0.0,95
2022-02-22,020029,1527000,8291840,5.55,5.55,5.4,5.45,-0.08,423
2022-02-23,020029,435000,2371290,5.46,5.48,5.44,5.48,0.03,132
2022-02-24,020029,2001000,10721820,5.48,5.5,5.3,5.32,-0.16,608
2022-02-25,020029,962000,5116180,5.32,5.35,5.29,5.34,0.02,234
2022-03-01,020029,901000,4877640,5.34,5.43,5.34,5.43,0.09,140
2022-03-02,020029,623000,3354280,5.4,5.4,5.36,5.39,-0.04,116
2022-03-03,020029,688000,3723880,5.43,5.44,5.38,5.39,0.0,110
2022-03-04,020029,964000,5120250,5.35,5.35,5.3,5.3,-0.09,246
2022-03-07,020029,1852000,9480560,5.28,5.28,5.1,5.12,-0.18,479
2022-03-08,020029,2274000,11455580,5.09,5.11,5.01,5.03,-0.09,401
2022-03-09,020029,579000,2948900,5.03,5.11,5.03,5.1,0.07,165
2022-03-10,020029,922000,4781940,5.11,5.23,5.09,5.22,0.12,181
2022-03-11,020029,570000,2943280,5.2,5.2,5.14,5.15,-0.07,121
2022-03-14,020029,536000,2755820,5.15,5.17,5.12,5.13,-0.02,129
2022-03-15,020029,1140000,5748900,5.1,5.1,5.02,5.03,-0.1,287
2022-03-16,020029,789000,3979350,5.05,5.1,5.03,5.07,0.04,130
2022-03-17,020029,1043000,5439090,5.15,5.25,5.15,5.24,0.17,143
2022-03-18,020029,350000,1829890,5.2,5.26,5.2,5.23,-0.01,120
2022-03-21,020029,642000,3383720,5.26,5.28,5.25,5.25,0.02,103
2022-03-22,020029,227000,1192230,5.25,5.26,5.24,5.26,0.01,53
2022-03-23,020029,378000,2010600,5.25,5.34,5.25,5.32,0.06,100
2022-03-24,020029,266000,1408390,5.32,5.32,5.28,5.31,-0.01,75
2022-03-25,020029,329000,1744720,5.32,5.32,5.29,5.32,0.01,72
2022-03-28,020029,239000,1252490,5.24,5.28,5.23,5.28,-0.04,66
2022-03-29,020029,251000,1316360,5.29,5.29,5.22,5.23,-0.05,81
2022-03-30,020029,311000,1643340,5.28,5.3,5.26,5.3,0.07,76
2022-03-31,020029,209000,1106280,5.27,5.3,5.27,5.29,-0.01,50
2022-04-01,020029,252000,1321120,5.27,5.29,5.22,5.29,0.0,47
2022-04-06,020029,210000,1091810,5.25,5.25,5.17,5.23,-0.06,74
2022-04-07,020029,402000,2084440,5.2,5.21,5.15,5.15,-0.08,104
2022-04-08,020029,758000,3903320,5.19,5.19,5.14,5.16,0.01,102
2022-04-11,020029,496000,2536000,5.16,5.16,5.09,5.1,-0.06,124
2022-04-12,020029,823000,4192810,5.1,5.12,5.06,5.1,0.0,208
2022-04-13,020029,776000,4007440,5.12,5.19,5.12,5.19,0.09,211
2022-04-14,020029,870000,4472300,5.19,5.19,5.12,5.13,-0.06,274
2022-04-15,020029,1370000,6931790,5.11,5.11,5.04,5.06,-0.07,365
2022-04-18,020029,1981000,9907780,5.04,5.04,4.98,5.01,-0.05,454
2022-04-19,020029,812000,4097650,5.05,5.08,5.03,5.03,0.02,133
2022-04-20,020029,546000,2751220,5.03,5.07,5.02,5.07,0.04,103
2022-04-21,020029,418000,2120580,5.08,5.09,5.06,5.07,0.0,147
2022-04-22,020029,653000,3290620,5.07,5.07,5.01,5.06,-0.01,214
2022-04-25,020029,1580000,7850130,5.07,5.07,4.95,4.99,-0.07,589
2022-04-26,020029,1001000,5001220,4.99,5.01,4.97,5.0,0.01,336
2022-04-27,020029,1539000,7538950,4.9,4.92,4.88,4.91,-0.09,617
2022-04-28,020029,583000,2884250,4.91,4.98,4.91,4.95,0.04,168
2022-04-29,020029,637000,3185160,4.98,5.03,4.98,5.0,0.05,131
2022-05-03,020029,684000,3382320,5.0,5.0,4.92,4.95,-0.05,240
2022-05-04,020029,274000,1359450,4.97,4.97,4.95,4.97,0.02,88
2022-05-05,020029,431000,2161080,5.0,5.04,4.98,5.0,0.03,82
2022-05-06,020029,900000,4396000,4.94,4.94,4.86,4.91,-0.09,243
2022-05-09,020029,846000,4082140,4.86,4.87,4.81,4.81,-0.1,254
2022-05-10,020029,522000,2485810,4.74,4.83,4.71,4.83,0.02,142
2022-05-11,020029,238000,1144650,4.83,4.83,4.79,4.82,-0.01,95
2022-05-12,020029,604000,2864280,4.78,4.78,4.7,4.7,-0.12,223
2022-05-13,020029,591000,2797680,4.7,4.76,4.7,4.76,0.06,91
2022-05-16,020029,225000,1072190,4.78,4.8,4.73,4.75,-0.01,74
2022-05-17,020029,150000,717480,4.75,4.8,4.75,4.79,0.04,40
2022-05-18,020029,184000,891580,4.83,4.87,4.83,4.87,0.08,69
2022-05-19,020029,197000,939310,4.77,4.78,4.75,4.78,-0.09,70
2022-05-20,020029,219000,1051500,4.79,4.82,4.78,4.81,0.03,54
2022-05-23,020029,168000,806980,4.77,4.82,4.77,4.79,-0.02,53
2022-05-24,020029,189000,901360,4.8,4.8,4.74,4.74,-0.05,84
2022-05-25,020029,200000,950240,4.74,4.77,4.72,4.77,0.03,52
2022-05-26,020029,293000,1391020,4.77,4.78,4.73,4.73,-0.04,61
2022-05-27,020029,147000,705950,4.74,4.83,4.74,4.82,0.09,55
2022-05-30,020029,290000,1419760,4.88,4.92,4.88,4.92,0.1,64
2022-05-31,020029,157000,771440,4.91,4.94,4.88,4.94,0.02,57
2022-06-01,020029,241000,1198750,4.95,4.99,4.95,4.97,0.03,58
2022-06-02,020029,80000,394990,4.93,4.94,4.92,4.93,-0.04,32
2022-06-06,020029,230000,1135940,4.92,4.97,4.92,4.96,0.03,39
2022-06-07,020029,93000,457910,4.94,4.94,4.91,4.92,-0.04,47
2022-06-08,020029,266000,1326250,4.92,4.99,4.92,4.98,0.06,71
2022-06-09,020029,163000,808100,4.99,4.99,4.94,4.94,-0.04,56
2022-06-10,020029,123000,603310,4.89,4.93,4.89,4.93,-0.01,22
2022-06-13,020029,352000,1688970,4.85,4.85,4.79,4.79,-0.14,110
2022-06-14,020029,242000,1153760,4.79,4.79,4.75,4.79,0.0,85
2022-06-15,020029,152000,729470,4.78,4.81,4.78,4.81,0.02,45
2022-06-16,020029,235000,1134140,4.85,4.88,4.77,4.77,-0.04,62
2022-06-17,020029,398000,1867780,4.77,4.77,4.65,4.68,-0.09,147
2022-06-20,020029,414000,1932710,4.68,4.71,4.63,4.64,-0.04,104
2022-06-21,020029,345000,1626760,4.64,4.75,4.64,4.75,0.11,55
2022-06-22,020029,466000,2165220,4.75,4.75,4.62,4.62,-0.13,118
2022-06-23,020029,720000,3265230,4.62,4.62,4.5,4.52,-0.1,156
2022-06-24,020029,190000,866950,4.56,4.59,4.52,4.54,0.02,63
2022-06-27,020029,258000,1187180,4.54,4.62,4.54,4.58,0.04,64
2022-06-28,020029,161000,728690,4.57,4.57,4.5,4.51,-0.07,69
2022-06-29,020029,198000,887320,4.48,4.5,4.45,4.48,-0.03,75
2022-06-30,020029,405000,1784090,4.48,4.48,4.37,4.4,-0.08,110
2022-07-01,020029,369000,1589380,4.4,4.4,4.26,4.27,-0.13,121
2022-07-04,020029,283000,1206880,4.27,4.31,4.24,4.27,0.0,58
2022-07-05,020029,341000,1462880,4.31,4.35,4.23,4.29,0.02,86
2022-07-06,020029,398000,1679860,4.3,4.3,4.18,4.18,-0.11,91
2022-07-07,020029,482000,2044220,4.18,4.29,4.16,4.28,0.1,79
2022-07-08,020029,317000,1368030,4.31,4.35,4.29,4.31,0.03,69
2022-07-11,020029,134000,572370,4.3,4.3,4.25,4.25,-0.06,42
2022-07-12,020029,383000,1586580,4.25,4.25,4.12,4.13,-0.12,71
2022-07-13,020029,272000,1153610,4.2,4.26,4.2,4.26,0.13,55
2022-07-14,020029,230000,971500,4.22,4.26,4.2,4.25,-0.01,39
2022-07-15,020029,255000,1079320,4.23,4.25,4.21,4.24,-0.01,45
2022-07-18,020029,177000,757020,4.26,4.29,4.25,4.29,0.05,43
2022-07-19,020029,122000,521050,4.26,4.28,4.26,4.28,-0.01,30
2022-07-20,020029,204000,886670,4.35,4.37,4.32,4.32,0.04,29
2022-07-21,020029,231000,1017750,4.34,4.45,4.34,4.45,0.13,51
2022-07-22,020029,92000,408010,4.45,4.45,4.42,4.44,-0.01,27
2022-07-25,020029,66000,290210,4.44,4.44,4.37,4.39,-0.05,35
2022-07-26,020029,89000,386340,4.39,4.39,4.33,4.34,-0.05,46
2022-07-27,020029,116000,503290,4.32,4.37,4.32,4.37,0.03,19
2022-07-28,020029,72000,316950,4.42,4.42,4.38,4.4,0.03,24
2022-07-29,020029,222000,979890,4.41,4.45,4.39,4.4,0.0,44
2022-08-01,020029,78000,344450,4.4,4.43,4.38,4.42,0.02,20
2022-08-02,020029,171000,743210,4.42,4.42,4.33,4.37,-0.05,58
2022-08-03,020029,49000,213320,4.3,4.36,4.3,4.36,-0.01,28
2022-08-04,020029,169000,737820,4.3,4.38,4.3,4.38,0.02,36
2022-08-05,020029,150000,668840,4.44,4.49,4.43,4.49,0.11,53
2022-08-08,020029,128000,573620,4.4,4.5,4.4,4.48,-0.01,28
2022-08-09,020029,73000,327720,4.48,4.52,4.46,4.51,0.03,29
2022-08-10,020029,73000,325450,4.51,4.51,4.45,4.46,-0.05,37
2022-08-11,020029,114000,516410,4.5,4.54,4.5,4.53,0.07,43
2022-08-12,020029,56000,255200,4.55,4.57,4.55,4.57,0.04,22
2022-08-15,020029,135000,621120,4.58,4.62,4.58,4.62,0.05,32
2022-08-16,020029,90000,415430,4.62,4.62,4.6,4.61,-0.01,27
2022-08-17,020029,52000,239620,4.61,4.62,4.6,4.6,-0.01,29
2022-08-18,020029,106000,485690,4.6,4.6,4.57,4.59,-0.01,22
2022-08-19,020029,152000,698290,4.58,4.61,4.58,4.6,0.01,18
2022-08-22,020029,208000,946900,4.6,4.6,4.55,4.55,-0.05,39
2022-08-23,020029,126000,566710,4.5,4.51,4.48,4.49,-0.06,60
2022-08-24,020029,120000,537280,4.49,4.49,4.46,4.46,-0.03,34
2022-08-25,020029,179000,806490,4.47,4.51,4.47,4.51,0.05,23
2022-08-26,020029,100000,454480,4.51,4.55,4.51,4.52,0.01,25
2022-08-29,020029,154000,679430,4.41,4.43,4.4,4.42,-0.1,40
2022-08-30,020029,180000,795390,4.41,4.45,4.4,4.43,0.01,36
2022-08-31,020029,61000,271730,4.43,4.49,4.42,4.49,0.06,22
2022-09-01,020029,167000,734830,4.49,4.49,4.39,4.42,-0.07,56
2022-09-02,020029,118000,516080,4.39,4.39,4.36,4.36,-0.06,54
2022-09-05,020029,193000,838580,4.36,4.36,4.33,4.36,0.0,31
2022-09-06,020029,163000,710320,4.37,4.38,4.34,4.35,-0.01,33
2022-09-07,020029,220000,945750,4.33,4.33,4.28,4.3,-0.05,47
2022-09-08,020029,129000,555710,4.31,4.34,4.29,4.34,0.04,26
2022-09-12,020029,187000,819950,4.34,4.4,4.34,4.38,0.04,30
2022-09-13,020029,139000,610110,4.4,4.41,4.37,4.38,0.0,47
2022-09-14,020029,228000,983470,4.3,4.32,4.3,4.32,-0.06,54
2022-09-15,020029,306000,1323980,4.31,4.34,4.31,4.33,0.01,42
2022-09-16,020029,177000,758470,4.31,4.31,4.27,4.29,-0.04,61
2022-09-19,020029,207000,884880,4.28,4.29,4.26,4.27,-0.02,54
2022-09-20,020029,240000,1026130,4.29,4.3,4.27,4.28,0.01,43
2022-09-21,020029,387000,1648780,4.26,4.27,4.24,4.25,-0.03,56
2022-09-22,020029,180000,752550,4.24,4.24,4.16,4.19,-0.06,60
2022-09-23,020029,248000,1031700,4.16,4.18,4.14,4.15,-0.04,72
2022-09-26,020029,333000,1354590,4.12,4.12,4.05,4.06,-0.09,88
2022-09-27,020029,145000,586370,4.06,4.07,4.03,4.05,-0.01,62
2022-09-28,020029,438000,1751030,4.05,4.06,3.95,3.95,-0.1,105
2022-09-29,020029,445000,1768860,3.96,3.99,3.94,3.95,0.0,75
2022-09-30,020029,449000,1758490,3.9,3.94,3.9,3.94,-0.01,68
2022-10-03,020029,254000,991670,3.93,3.93,3.89,3.9,-0.04,61
2022-10-04,020029,383000,1526320,3.9,4.01,3.9,4.0,0.1,61
2022-10-05,020029,322000,1315300,4.01,4.1,4.01,4.08,0.08,41
2022-10-06,020029,76000,309950,4.08,4.08,4.07,4.08,0.0,19
2022-10-07,020029,163000,656520,4.08,4.08,4.02,4.02,-0.06,28
2022-10-11,020029,227000,889030,4.0,4.0,3.88,3.92,-0.1,58
2022-10-12,020029,288000,1123640,3.91,3.95,3.88,3.95,0.03,35
2022-10-13,020029,137000,534420,3.94,3.94,3.88,3.89,-0.06,54
2022-10-14,020029,133000,529370,4.0,4.0,3.96,4.0,0.11,41
2022-10-17,020029,129000,508740,3.98,3.98,3.93,3.97,-0.03,36
2022-10-18,020029,230000,918350,3.98,4.01,3.97,4.0,0.03,46
2022-10-19,020029,156000,622290,4.0,4.02,3.97,3.98,-0.02,36
2022-10-20,020029,185000,724650,3.9,3.97,3.9,3.97,-0.01,24
2022-10-21,020029,159000,634170,3.93,4.02,3.93,3.98,0.01,37
2022-10-24,020029,234000,945320,3.98,4.06,3.98,4.03,0.05,36
2022-10-25,020029,118000,473770,4.03,4.03,3.98,3.98,-0.05,30
2022-10-26,020029,143000,571480,3.98,4.01,3.98,3.99,0.01,38
2022-10-27,020029,175000,705210,4.07,4.07,4.02,4.03,0.04,35
2022-10-28,020029,187000,746690,4.03,4.03,3.97,3.98,-0.05,32
2022-10-31,020029,182000,736260,4.04,4.08,4.02,4.05,0.07,32
2022-11-01,020029,143000,581350,4.09,4.09,4.05,4.07,0.02,26
2022-11-02,020029,121000,492570,4.07,4.09,4.06,4.07,0.0,31
2022-11-03,020029,157000,632450,4.01,4.05,4.01,4.04,-0.03,28
2022-11-04,020029,156000,627210,4.01,4.06,3.99,4.05,0.01,28
2022-11-07,020029,188000,774680,4.06,4.16,4.06,4.15,0.1,41
2022-11-08,020029,171000,714990,4.24,4.24,4.16,4.17,0.02,42
2022-11-09,020029,247000,1046200,4.1,4.26,4.1,4.26,0.09,45
2022-11-10,020029,67000,284920,4.23,4.26,4.23,4.26,0.0,26
2022-11-11,020029,273000,1203730,4.4,4.43,4.38,4.41,0.15,50
2022-11-14,020029,244000,1083500,4.41,4.46,4.41,4.44,0.03,36
2022-11-15,020029,340000,1530840,4.46,4.52,4.46,4.51,0.07,49
2022-11-16,020029,104000,466900,4.51,4.52,4.47,4.47,-0.04,32
2022-11-17,020029,68000,302430,4.43,4.48,4.43,4.48,0.01,20
2022-11-18,020029,234000,1046640,4.48,4.52,4.44,4.44,-0.04,31
2022-11-21,020029,62000,273930,4.42,4.43,4.41,4.41,-0.03,18
2022-11-22,020029,104000,458920,4.41,4.44,4.4,4.43,0.02,16
2022-11-23,020029,167000,747010,4.46,4.49,4.46,4.49,0.06,23
2022-11-24,020029,402000,1815120,4.49,4.53,4.49,4.52,0.03,39
2022-11-25,020029,92000,414480,4.53,4.53,4.49,4.5,-0.02,23
2022-11-28,020029,59000,262030,4.5,4.5,4.42,4.44,-0.06,18
2022-11-29,020029,85000,378330,4.33,4.49,4.33,4.49,0.05,15
2022-11-30,020029,136000,613800,4.5,4.54,4.4,4.54,0.05,27
2022-12-01,020029,192000,880740,4.55,4.61,4.54,4.54,0.0,39
2022-12-02,020029,104000,470330,4.53,4.53,4.52,4.53,-0.01,27
2022-12-05,020029,205000,932220,4.53,4.56,4.53,4.54,0.01,31
2022-12-06,020029,76000,341690,4.51,4.51,4.47,4.47,-0.07,20
2022-12-07,020029,27000,120660,4.47,4.49,4.46,4.49,0.02,8
2022-12-08,020029,46000,203500,4.45,4.45,4.41,4.43,-0.06,17
2022-12-09,020029,29000,129710,4.45,4.49,4.45,4.48,0.05,11
2022-12-12,020029,37000,164350,4.46,4.46,4.43,4.46,-0.02,13
2022-12-13,020029,26000,116180,4.47,4.47,4.45,4.45,-0.01,5
2022-12-14,020029,73000,327860,4.48,4.5,4.48,4.5,0.05,20
2022-12-15,020029,35000,156040,4.5,4.5,4.45,4.45,-0.05,14
2022-12-16,020029,58000,255750,4.53,4.53,4.37,4.4,-0.05,28
2022-12-19,020029,9000,39430,4.39,4.39,4.38,4.38,-0.02,8
2022-12-20,020029,173000,754850,4.38,4.38,4.33,4.33,-0.05,27
2022-12-21,020029,34000,147260,4.34,4.34,4.32,4.33,0.0,10
2022-12-22,020029,29000,126820,4.36,4.39,4.36,4.38,0.05,10
2022-12-23,020029,42000,181870,4.32,4.34,4.32,4.34,-0.04,16
2022-12-26,020029,53000,230040,4.34,4.35,4.34,4.34,0.0,21
2022-12-27,020029,46000,202040,4.37,4.4,4.37,4.38,0.04,6
2022-12-28,020029,53000,227750,4.35,4.35,4.28,4.31,-0.07,29
2022-12-29,020029,117000,500820,4.27,4.31,4.25,4.3,-0.01,19
2022-12-30,020029,85000,367050,4.27,4.33,4.27,4.32,0.02,11
2023-01-03,020029,113000,488810,4.26,4.36,4.26,4.35,0.03,19
2023-01-04,020029,85000,369800,4.4,4.4,4.34,4.35,0.0,16
2023-01-05,020029,68000,296670,4.31,4.39,4.31,4.36,0.01,13
2023-01-06,020029,59000,259840,4.43,4.44,4.37,4.43,0.07,22
2023-01-09,020029,231000,1041510,4.43,4.53,4.43,4.52,0.09,49
2023-01-10,020029,210000,955810,4.52,4.57,4.52,4.57,0.05,31
2023-01-11,020029,53000,242550,4.58,4.59,4.57,4.58,0.01,18
2023-01-12,020029,59000,269530,4.58,4.58,4.55,4.55,-0.03,12
2023-01-13,020029,64000,291840,4.58,4.6,4.54,4.55,0.0,20
2023-01-16,020029,45000,205540,4.55,4.58,4.55,4.55,0.0,21
2023-01-17,020029,139000,635930,4.56,4.58,4.56,4.58,0.03,30
2023-01-30,020029,987000,4619260,4.58,4.71,4.58,4.71,0.13,96
2023-01-31,020029,92000,432910,4.7,4.73,4.67,4.67,-0.04,29
2023-02-01,020029,94000,441150,4.68,4.7,4.68,4.69,0.02,26
2023-02-02,020029,186000,884430,4.75,4.77,4.74,4.77,0.08,38
2023-02-03,020029,186000,884740,4.75,4.77,4.74,4.76,-0.01,34
2023-02-06,020029,59000,278790,4.73,4.74,4.72,4.72,-0.04,18
2023-02-07,020029,74000,348340,4.71,4.72,4.7,4.71,-0.01,20
2023-02-08,020029,141000,675110,4.74,4.8,4.74,4.79,0.08,41
2023-02-09,020029,54000,258210,4.77,4.79,4.77,4.78,-0.01,11
2023-02-10,020029,64000,306100,4.78,4.8,4.77,4.78,0.0,16
2023-02-13,020029,90000,428650,4.75,4.79,4.73,4.79,0.01,20
2023-02-14,020029,287000,1382940,4.79,4.83,4.79,4.83,0.04,39
2023-02-15,020029,173000,828390,4.8,4.82,4.77,4.77,-0.06,33
2023-02-16,020029,91000,436520,4.8,4.81,4.78,4.81,0.04,20
2023-02-17,020029,109000,523880,4.8,4.81,4.79,4.81,0.0,20
2023-02-20,020029,447000,2161010,4.81,4.86,4.81,4.85,0.04,58
2023-02-21,020029,78000,378390,4.85,4.86,4.84,4.86,0.01,25
2023-02-22,020029,124000,597630,4.86,4.86,4.8,4.81,-0.05,22
2023-02-23,020029,122000,594540,4.85,4.88,4.85,4.88,0.07,32
2023-02-24,020029,93000,452240,4.88,4.9,4.84,4.85,-0.03,26
2023-03-01,020029,618000,3042620,4.83,4.95,4.8,4.94,0.09,69
2023-03-02,020029,102000,499580,4.94,4.94,4.88,4.9,-0.04,25
2023-03-03,020029,144000,707060,4.92,4.92,4.9,4.91,0.01,29
2023-03-06,020029,443000,2191930,4.91,4.98,4.91,4.96,0.05,53
2023-03-07,020029,179000,889990,4.95,4.98,4.95,4.98,0.02,39
2023-03-08,020029,145000,719140,4.98,4.98,4.95,4.97,-0.01,31
2023-03-09,020029,103000,513500,4.97,4.99,4.97,4.97,0.0,35
2023-03-10,020029,329000,1615860,4.93,4.93,4.9,4.91,-0.06,35
2023-03-13,020029,339000,1661830,4.91,4.92,4.87,4.91,0.0,41
2023-03-14,020029,76000,370160,4.88,4.88,4.85,4.86,-0.05,19
2023-03-15,020029,60000,294170,4.9,4.93,4.88,4.88,0.02,26
2023-03-16,020029,47000,227360,4.83,4.85,4.82,4.84,-0.04,20
2023-03-17,020029,59000,288800,4.89,4.9,4.89,4.89,0.05,21
2023-03-20,020029,179000,879840,4.92,4.93,4.9,4.92,0.03,32
2023-03-21,020029,142000,700800,4.95,4.95,4.92,4.93,0.01,23
2023-03-22,020029,755000,3770350,4.97,5.0,4.97,5.0,0.07,106
2023-03-23,020029,415000,2083680,5.0,5.04,4.99,5.03,0.03,98
2023-03-24,020029,280000,1408330,5.04,5.05,5.01,5.04,0.01,50
2023-03-27,020029,91000,457110,5.01,5.03,5.01,5.03,-0.01,20
2023-03-28,020029,114000,569840,5.02,5.02,4.98,4.99,-0.04,24
