date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-10,8438,16386,425016,25.25,26.5,25.2,25.2,-0.3,30
2022-11-11,8438,37170,957658,25.6,26.3,25.35,25.35,0.15,31
2022-11-14,8438,25407,661759,25.8,26.4,25.55,26.2,0.85,30
2022-11-15,8438,20000,524300,26.0,26.4,25.95,26.2,0.0,16
2022-11-16,8438,42156,1093774,26.2,27.0,25.35,25.35,-0.85,32
2022-11-17,8438,41404,1071993,25.35,26.35,25.35,26.3,0.95,41
2022-11-18,8438,26150,684650,26.25,26.45,25.7,26.35,0.05,21
2022-11-21,8438,22000,579200,26.45,26.95,25.9,26.45,0.1,19
2022-11-22,8438,18774,485743,25.85,26.0,25.8,25.9,-0.55,17
2022-11-23,8438,5233,135811,26.0,26.0,25.8,26.0,0.1,6
2022-11-24,8438,25250,650521,26.0,26.4,25.3,25.55,-0.45,33
2022-11-25,8438,15512,397187,25.9,25.9,25.35,25.45,-0.1,27
2022-11-28,8438,32001,801175,25.45,25.45,24.9,25.2,-0.25,29
2022-11-29,8438,26000,665700,25.2,26.2,25.2,25.65,0.45,24
2022-11-30,8438,43073,1125082,25.6,26.7,25.6,26.65,1.0,36
2022-12-01,8438,23170,614896,26.2,26.65,26.2,26.5,-0.15,28
2022-12-02,8438,25100,665199,26.5,26.55,26.45,26.5,0.0,30
2022-12-05,8438,81736,2157300,26.5,26.8,26.05,26.6,0.1,86
2022-12-06,8438,54054,1443900,26.6,26.95,26.55,26.55,-0.05,42
2022-12-07,8438,55000,1447900,26.4,26.5,26.1,26.1,-0.45,24
2022-12-08,8438,44036,1154836,26.0,26.9,25.95,25.95,-0.15,37
2022-12-09,8438,28005,728380,25.95,26.35,25.95,25.95,0.0,22
2022-12-12,8438,16001,413625,25.85,25.9,25.8,25.8,-0.15,13
2022-12-13,8438,24091,623220,25.8,26.0,25.75,25.95,0.15,18
2022-12-14,8438,7000,182000,26.05,26.05,25.95,26.0,0.05,5
2022-12-15,8438,13005,339781,26.05,26.3,26.0,26.0,0.0,16
2022-12-16,8438,36076,950556,26.0,26.7,26.0,26.15,0.15,31
2022-12-19,8438,16003,415878,26.0,26.0,25.95,25.95,-0.2,17
2022-12-20,8438,41602,1050978,25.75,25.85,25.05,25.05,-0.9,82
2022-12-21,8438,31002,774197,25.3,25.35,24.55,24.55,-0.5,26
2022-12-22,8438,11095,278449,25.35,25.6,24.75,24.85,0.3,15
2022-12-23,8438,5000,122800,24.55,24.6,24.5,24.55,-0.3,4
2022-12-26,8438,7000,172800,24.6,25.0,24.55,24.55,0.0,6
2022-12-27,8438,10000,250850,25.25,25.25,24.65,24.8,0.25,7
2022-12-28,8438,12087,302616,25.3,25.3,24.65,24.65,-0.15,15
2022-12-29,8438,40215,957637,24.5,24.5,23.25,23.8,-0.85,49
2022-12-30,8438,1000,24300,24.3,24.3,24.3,24.3,0.5,1
2023-01-03,8438,16156,390445,24.05,24.3,23.95,24.25,-0.05,30
2023-01-04,8438,3196,77385,24.4,24.4,23.95,23.95,-0.3,8
2023-01-05,8438,9000,216750,23.95,24.2,23.95,24.0,0.05,7
2023-01-06,8438,57097,1364130,24.05,24.2,23.65,24.2,0.2,23
2023-01-09,8438,22000,535500,24.2,24.5,24.15,24.45,0.25,17
2023-01-10,8438,25066,605594,24.4,24.4,24.05,24.1,-0.35,23
2023-01-11,8438,46003,1109022,24.1,24.25,24.0,24.25,0.15,22
2023-01-12,8438,28000,675100,24.25,24.25,23.9,23.95,-0.3,20
2023-01-13,8438,33000,790500,23.95,24.0,23.85,24.0,0.05,18
2023-01-16,8438,38000,911000,24.0,24.0,23.95,23.95,-0.05,24
2023-01-17,8438,38020,910433,24.0,24.05,23.9,23.95,0.0,20
2023-01-30,8438,61000,1470600,24.0,24.8,23.95,24.0,0.05,41
2023-01-31,8438,17000,410300,24.1,24.4,24.0,24.0,0.0,14
2023-02-01,8438,29000,695900,24.0,24.1,23.95,24.1,0.1,15
2023-02-02,8438,74116,1792092,24.0,24.7,23.9,24.4,0.3,41
2023-02-03,8438,28000,677500,24.15,24.3,24.1,24.3,-0.1,16
2023-02-06,8438,25000,609100,24.3,24.6,24.2,24.45,0.15,19
2023-02-07,8438,60504,1498900,24.6,25.1,24.45,25.0,0.55,44
2023-02-08,8438,23140,576455,24.75,25.05,24.75,25.0,0.0,22
2023-02-09,8438,27000,671600,25.0,25.0,24.8,24.8,-0.2,13
2023-02-10,8438,21100,527385,24.7,25.1,24.7,24.95,0.15,18
2023-02-13,8438,60166,1511664,25.0,25.8,24.65,25.05,0.1,48
2023-02-14,8438,22000,553750,25.05,25.3,25.05,25.3,0.25,13
2023-02-15,8438,25155,634397,25.3,25.3,25.0,25.15,-0.15,25
2023-02-16,8438,23486,590343,25.2,25.3,24.95,25.3,0.15,23
2023-02-17,8438,20450,513287,25.0,25.25,24.95,25.25,-0.05,20
2023-02-20,8438,14479,368239,25.25,25.55,25.25,25.45,0.2,16
2023-02-21,8438,20000,511100,25.6,25.8,25.3,25.55,0.1,17
2023-02-22,8438,14000,356250,25.45,25.6,25.4,25.4,-0.15,13
2023-02-23,8438,31000,785200,25.3,25.4,25.2,25.25,-0.15,22
2023-02-24,8438,1000,25400,25.4,25.4,25.4,25.4,0.15,1
2023-03-01,8438,10008,254614,25.4,25.6,25.4,25.5,0.1,16
2023-03-02,8438,12050,306882,25.4,25.5,25.4,25.5,0.0,13
2023-03-03,8438,29144,740894,25.3,25.5,25.3,25.5,0.0,19
2023-03-06,8438,92002,2349250,25.4,25.85,25.35,25.55,0.05,52
2023-03-07,8438,29063,742382,25.55,25.6,25.5,25.6,0.05,25
2023-03-08,8438,26678,679459,25.35,25.6,25.35,25.6,0.0,31
2023-03-09,8438,37103,947488,25.6,25.7,25.4,25.6,0.0,31
2023-03-10,8438,54376,1374193,25.45,25.45,25.1,25.35,-0.25,48
2023-03-13,8438,34000,850600,25.05,25.25,25.0,25.25,-0.1,29
2023-03-14,8438,16000,400150,25.0,25.3,24.95,25.0,-0.25,13
2023-03-15,8438,21001,523927,25.0,25.0,24.85,24.9,-0.1,20
2023-03-16,8438,40000,984250,24.85,24.85,24.05,24.2,-0.7,34
2023-03-17,8438,18040,450814,24.9,25.15,24.7,24.7,0.5,22
2023-03-20,8438,6003,146631,24.7,24.7,24.35,24.45,-0.25,8
2023-03-21,8438,5002,122902,24.6,24.6,24.55,24.55,0.1,7
2023-03-22,8438,26000,640000,24.6,24.7,24.55,24.6,0.05,20
2023-03-23,8438,19000,476700,24.95,25.3,24.9,25.0,0.4,18
2023-03-24,8438,5000,124150,24.8,24.9,24.8,24.9,-0.1,4
2023-03-27,8438,29101,722267,24.8,24.9,24.7,24.9,0.0,19
2023-03-28,8438,12000,297300,24.9,24.9,24.7,24.7,-0.2,11
