date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-03-19,2883A,4000,72400,18.1,18.1,18.1,18.1,0.0,2
2004-03-22,2883A,59000,1057600,17.4,18.1,17.4,18.1,0.0,6
2004-03-23,2883A,2000,36000,18.0,18.0,18.0,18.0,-0.1,1
2004-03-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-03-25,2883A,2000,36200,18.1,18.1,18.1,18.1,0.0,1
2004-03-26,2883A,21000,379200,18.0,18.1,18.0,18.1,0.0,3
2004-03-29,2883A,2000,36200,18.1,18.1,18.1,18.1,0.0,2
2004-03-30,2883A,4000,72400,18.1,18.1,18.1,18.1,0.0,2
2004-03-31,2883A,67000,1214400,18.1,18.2,18.1,18.2,0.1,9
2004-04-01,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-02,2883A,38000,690800,18.2,18.2,18.0,18.2,0.0,5
2004-04-05,2883A,2000,36400,18.2,18.2,18.2,18.2,0.0,1
2004-04-06,2883A,56000,1019200,18.2,18.2,18.2,18.2,0.0,3
2004-04-07,2883A,2000,36400,18.2,18.2,18.2,18.2,0.0,1
2004-04-08,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-09,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-12,2883A,49000,882000,18.0,18.0,18.0,18.0,0.0,1
2004-04-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-14,2883A,11000,209100,19.1,19.1,18.1,18.1,0.0,4
2004-04-15,2883A,13172000,237116600,18.1,18.1,18.0,18.0,-0.1,62
2004-04-16,2883A,3000,54000,18.0,18.0,18.0,18.0,0.0,3
2004-04-19,2883A,1000,18200,18.2,18.2,18.2,18.2,0.2,1
2004-04-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-21,2883A,105000,1891000,18.2,18.2,18.0,18.0,0.0,4
2004-04-22,2883A,852000,15336400,18.2,18.2,18.0,18.0,0.0,5
2004-04-23,2883A,403000,7253400,17.8,18.0,17.8,18.0,0.0,3
2004-04-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-27,2883A,2123000,38030000,18.0,18.0,17.8,18.0,0.0,10
2004-04-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-29,2883A,6359000,114462000,18.0,18.0,18.0,18.0,0.0,32
2004-04-30,2883A,6000,107400,17.8,18.0,17.8,18.0,0.0,3
2004-05-03,2883A,2000,35600,17.8,17.8,17.8,17.8,-0.2,1
2004-05-04,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-05,2883A,91000,1635800,17.8,18.0,17.8,18.0,0.0,4
2004-05-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-10,2883A,92000,1651600,17.8,18.0,17.8,18.0,0.0,8
2004-05-11,2883A,35000,629000,17.8,18.0,17.8,18.0,0.0,4
2004-05-12,2883A,2000,36000,18.0,18.0,18.0,18.0,0.0,2
2004-05-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-14,2883A,33000,593400,17.8,18.0,17.8,18.0,0.0,5
2004-05-17,2883A,26000,466800,17.8,18.0,17.8,18.0,0.0,4
2004-05-18,2883A,58000,1041900,17.8,18.0,17.8,18.0,0.0,6
2004-05-19,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-27,2883A,100000,1799900,18.0,18.0,17.9,18.0,0.0,6
2004-05-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-31,2883A,7000,126000,18.0,18.0,18.0,18.0,0.0,2
2004-06-01,2883A,100000,1799900,18.0,18.0,17.9,18.0,0.0,18
2004-06-02,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-03,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-04,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-08,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-09,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-10,2883A,7000,125000,17.8,18.0,17.8,18.0,0.0,4
2004-06-11,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-14,2883A,10000,178000,17.8,17.8,17.8,17.8,0.0,1
2004-06-15,2883A,2000,36000,18.0,18.0,18.0,18.0,0.2,1
2004-06-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-17,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-21,2883A,43000,765700,17.8,18.0,17.5,18.0,0.0,14
2004-06-23,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-29,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-30,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-02,2883A,1000,18000,18.0,18.0,18.0,18.0,0.0,1
2004-07-05,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-08,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-09,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-12,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-14,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-15,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-19,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-22,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-23,2883A,22000,395000,17.0,18.0,17.0,18.0,0.0,4
2004-07-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-29,2883A,13000,232100,17.3,17.9,17.3,17.9,0.0,4
2004-07-30,2883A,12000,214200,17.3,17.9,17.3,17.9,0.0,3
2004-08-02,2883A,3000,52900,17.3,17.8,17.3,17.8,-0.1,3
2004-08-03,2883A,2000,35000,17.3,17.7,17.3,17.7,-0.1,2
2004-08-04,2883A,13000,229700,17.3,17.7,17.3,17.7,0.0,4
2004-08-05,2883A,2000,35000,17.3,17.7,17.3,17.7,0.0,2
2004-08-06,2883A,51000,907300,17.3,17.8,17.3,17.8,0.1,5
2004-08-09,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-10,2883A,4000,69800,17.3,17.9,17.3,17.9,0.0,2
2004-08-11,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-12,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-17,2883A,50000,885000,17.7,17.7,17.7,17.7,0.0,1
2004-08-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-19,2883A,50000,885000,17.7,17.7,17.7,17.7,0.0,5
2004-08-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-23,2883A,20000,354000,17.7,17.7,17.7,17.7,0.0,1
2004-08-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-27,2883A,32000,566200,17.7,17.8,17.4,17.8,0.0,3
2004-08-30,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-31,2883A,23000,401900,17.3,17.7,17.3,17.7,0.0,4
2004-09-01,2883A,3000,52700,17.5,17.7,17.5,17.7,0.0,2
2004-09-02,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-03,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-07,2883A,18000,316000,17.5,17.7,17.5,17.7,0.0,4
2004-09-08,2883A,6000,105800,17.3,17.7,17.3,17.7,0.0,2
2004-09-09,2883A,5000,87500,17.5,17.5,17.5,17.5,-0.2,1
2004-09-10,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-14,2883A,8000,140000,17.5,17.5,17.5,17.5,0.0,2
2004-09-15,2883A,27000,472500,17.5,17.5,17.5,17.5,0.0,4
2004-09-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-17,2883A,10000,173800,16.3,17.5,16.3,17.5,0.0,2
2004-09-20,2883A,5000,87500,17.5,17.5,17.5,17.5,0.0,1
2004-09-21,2883A,30000,525000,17.5,17.5,17.5,17.5,0.0,1
2004-09-22,2883A,80000,1400000,17.5,17.5,17.5,17.5,0.0,5
2004-09-23,2883A,15000,262500,17.5,17.5,17.5,17.5,0.0,1
2004-09-24,2883A,29000,507500,17.5,17.5,17.5,17.5,0.0,1
2004-09-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-29,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-30,2883A,125000,2163800,17.4,17.5,17.3,17.5,0.0,5
2004-10-01,2883A,226000,3889100,17.3,17.5,16.6,17.5,0.0,6
2004-10-04,2883A,603000,10242400,17.2,17.4,16.8,17.4,-0.1,23
2004-10-05,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-07,2883A,70000,1200000,17.1,17.3,17.1,17.3,0.0,5
2004-10-08,2883A,30000,514000,17.1,17.3,17.1,17.3,0.0,2
2004-10-11,2883A,70000,1197000,17.1,17.1,17.1,17.1,-0.2,6
2004-10-12,2883A,225000,3848500,17.1,17.3,17.1,17.3,0.2,9
2004-10-13,2883A,209000,3560200,17.1,17.3,17.0,17.3,0.0,14
2004-10-14,2883A,51000,875200,17.2,17.2,17.1,17.2,-0.1,7
2004-10-15,2883A,36000,613100,17.0,17.1,17.0,17.1,-0.1,5
2004-10-18,2883A,30000,510000,17.0,17.0,17.0,17.0,-0.1,4
2004-10-19,2883A,5000,86000,17.2,17.2,17.2,17.2,0.2,1
2004-10-20,2883A,46000,784600,17.0,17.1,17.0,17.1,-0.1,4
2004-10-21,2883A,20000,340000,17.0,17.0,17.0,17.0,-0.1,4
2004-10-22,2883A,65000,1115200,17.0,17.2,17.0,17.2,0.2,6
2004-10-26,2883A,33000,574200,17.4,17.4,17.4,17.4,0.2,4
2004-10-27,2883A,161000,2760200,17.1,17.2,17.1,17.2,-0.2,8
2004-10-28,2883A,199000,3442700,17.3,17.3,17.3,17.3,0.1,8
2004-10-29,2883A,364000,6295800,17.2,17.3,17.2,17.3,0.0,8
2004-11-01,2883A,26000,454500,17.4,17.5,17.4,17.5,0.2,4
2004-11-02,2883A,325000,5752500,17.7,17.7,17.7,17.7,0.2,8
2004-11-03,2883A,30000,525000,17.5,17.5,17.5,17.5,-0.2,1
2004-11-04,2883A,11000,192300,17.3,17.5,17.3,17.5,0.0,2
2004-11-05,2883A,201000,3478300,17.4,17.4,17.2,17.2,-0.3,12
2004-11-08,2883A,33000,567600,17.2,17.2,17.2,17.2,0.0,4
2004-11-09,2883A,59000,1012800,17.2,17.2,17.1,17.1,-0.1,9
2004-11-10,2883A,20000,340000,17.0,17.0,17.0,17.0,-0.1,1
2004-11-11,2883A,224000,3808000,17.0,17.0,17.0,17.0,0.0,8
2004-11-12,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-15,2883A,50000,850000,17.0,17.0,17.0,17.0,0.0,4
2004-11-16,2883A,50000,850000,17.0,17.0,17.0,17.0,0.0,1
2004-11-17,2883A,60000,1020000,17.0,17.0,17.0,17.0,0.0,7
2004-11-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-19,2883A,40000,680000,17.0,17.0,17.0,17.0,0.0,4
2004-11-22,2883A,10000,170000,17.0,17.0,17.0,17.0,0.0,1
2004-11-23,2883A,25000,425000,17.0,17.0,17.0,17.0,0.0,3
2004-11-24,2883A,20000,340000,17.0,17.0,17.0,17.0,0.0,2
2004-11-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-26,2883A,20000,340000,17.0,17.0,17.0,17.0,0.0,2
2004-11-29,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-30,2883A,9000,153000,17.0,17.0,17.0,17.0,0.0,3
2004-12-01,2883A,5000,85000,17.0,17.0,17.0,17.0,0.0,1
2004-12-02,2883A,15000,262500,17.5,17.5,17.5,17.5,0.5,3
2004-12-03,2883A,15000,256500,17.1,17.1,17.1,17.1,-0.4,1
2004-12-06,2883A,6000,102600,17.1,17.1,17.1,17.1,0.0,1
2004-12-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-08,2883A,6000,102000,17.0,17.0,17.0,17.0,0.0,2
2004-12-09,2883A,30000,511000,17.0,17.1,17.0,17.1,0.1,3
2004-12-10,2883A,34000,578000,17.0,17.0,17.0,17.0,-0.1,5
2004-12-13,2883A,23000,392100,17.0,17.1,17.0,17.1,0.1,6
2004-12-14,2883A,23000,391000,17.0,17.0,17.0,17.0,-0.1,5
2004-12-15,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-16,2883A,10000,170000,17.0,17.0,17.0,17.0,0.0,1
2004-12-17,2883A,5000,85000,17.0,17.0,17.0,17.0,0.0,2
2004-12-20,2883A,3000,50900,16.9,17.0,16.9,17.0,0.0,2
2004-12-21,2883A,20000,339800,17.0,17.0,16.9,16.9,-0.1,3
2004-12-22,2883A,108000,1836000,17.0,17.0,17.0,17.0,0.1,42
2004-12-23,2883A,51000,867000,17.0,17.0,17.0,17.0,0.0,6
2004-12-24,2883A,47000,799000,17.0,17.0,17.0,17.0,0.0,6
2004-12-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-29,2883A,12000,204000,17.0,17.0,17.0,17.0,0.0,2
2004-12-30,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-31,2883A,2000,34000,17.0,17.0,17.0,17.0,0.0,1
2005-01-03,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-04,2883A,1000,17000,17.0,17.0,17.0,17.0,0.0,1
2005-01-05,2883A,1000,17000,17.0,17.0,17.0,17.0,0.0,1
2005-01-06,2883A,18000,306000,17.0,17.0,17.0,17.0,0.0,3
2005-01-07,2883A,200000,3400000,17.0,17.0,17.0,17.0,0.0,12
2005-01-10,2883A,1060000,18020000,17.0,17.0,17.0,17.0,0.0,38
2005-01-11,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-12,2883A,490000,8330000,17.0,17.0,17.0,17.0,0.0,15
2005-01-13,2883A,19000,321200,16.9,17.0,16.9,17.0,0.0,4
2005-01-14,2883A,515000,8755000,17.0,17.0,17.0,17.0,0.0,33
2005-01-17,2883A,20000,340000,17.0,17.0,17.0,17.0,0.0,7
2005-01-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-19,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-26,2883A,121000,2035000,16.9,17.0,16.8,17.0,0.0,6
2005-01-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-31,2883A,2000,34000,17.0,17.0,17.0,17.0,0.0,2
2005-02-01,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-02,2883A,1000,17100,17.1,17.1,17.1,17.1,0.0,1
2005-02-03,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-14,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-15,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-17,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-18,2883A,12000,204000,17.0,17.0,17.0,17.0,0.0,2
2005-02-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-22,2883A,37000,629000,17.0,17.0,17.0,17.0,0.0,6
2005-02-23,2883A,3000,51000,17.0,17.0,17.0,17.0,0.0,2
2005-02-24,2883A,636000,10812000,17.0,17.0,17.0,17.0,0.0,14
2005-02-25,2883A,195000,3315000,17.0,17.0,17.0,17.0,0.0,7
2005-03-01,2883A,2000,33800,16.9,16.9,16.9,16.9,-0.1,1
2005-03-02,2883A,421000,7154950,17.0,17.0,16.95,16.95,0.05,13
2005-03-03,2883A,1000,17000,17.0,17.0,17.0,17.0,0.05,1
2005-03-04,2883A,2000,34000,17.0,17.0,17.0,17.0,0.0,2
2005-03-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-08,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-09,2883A,40000,680000,17.0,17.0,17.0,17.0,0.0,2
2005-03-10,2883A,488000,8223550,16.9,16.95,16.85,16.95,-0.05,18
2005-03-11,2883A,3000,50700,16.9,16.9,16.9,16.9,-0.05,1
2005-03-14,2883A,9000,151200,16.8,16.8,16.8,16.8,-0.1,3
2005-03-15,2883A,2000,33800,16.8,17.0,16.8,17.0,0.2,2
2005-03-16,2883A,235000,3995000,17.0,17.0,17.0,17.0,0.0,6
2005-03-17,2883A,50000,850000,17.0,17.0,17.0,17.0,0.0,2
2005-03-18,2883A,12000,204000,17.0,17.0,17.0,17.0,0.0,2
2005-03-21,2883A,109000,1852550,16.95,17.0,16.95,17.0,0.0,10
2005-03-22,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-23,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-24,2883A,11000,183850,16.65,17.0,16.65,17.0,0.0,3
2005-03-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-28,2883A,70000,1190000,17.0,17.0,17.0,17.0,0.0,2
2005-03-29,2883A,21000,356000,16.95,17.0,16.95,17.0,0.0,3
2005-03-30,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-31,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-04,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,2883A,1000,16900,16.9,16.9,16.9,16.9,0.0,1
2005-04-11,2883A,1000,17000,17.0,17.0,17.0,17.0,0.1,1
2005-04-12,2883A,6000,102000,17.0,17.0,17.0,17.0,0.0,2
2005-04-13,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-14,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-15,2883A,14000,237800,16.9,17.0,16.9,17.0,0.0,4
2005-04-18,2883A,18000,303300,16.8,16.95,16.8,16.95,-0.05,3
2005-04-19,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-22,2883A,111000,1865400,16.85,16.9,16.8,16.9,0.0,6
2005-04-25,2883A,11000,187000,17.0,17.0,17.0,17.0,0.1,2
2005-04-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-28,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-29,2883A,1000,16800,16.8,16.8,16.8,16.8,0.0,1
2005-05-03,2883A,2000,33900,16.95,16.95,16.95,16.95,0.15,2
2005-05-04,2883A,59000,1003000,17.0,17.0,17.0,17.0,0.05,2
2005-05-05,2883A,100000,1700000,17.0,17.0,17.0,17.0,0.0,6
2005-05-06,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-09,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-10,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-11,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-12,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-13,2883A,51000,857000,16.8,17.0,16.8,17.0,0.0,2
2005-05-16,2883A,117000,1967500,16.9,17.0,16.8,17.0,0.0,8
2005-05-17,2883A,142000,2385900,16.8,16.95,16.8,16.95,-0.05,9
2005-05-18,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-19,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-23,2883A,21000,356000,16.95,17.0,16.95,17.0,0.0,3
2005-05-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-25,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-26,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-30,2883A,57000,969000,17.0,17.0,17.0,17.0,0.0,3
2005-05-31,2883A,4001000,67617000,16.9,17.0,16.9,17.0,0.0,21
2005-06-01,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-02,2883A,61000,1028000,16.85,17.0,16.85,17.0,0.0,2
2005-06-03,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-06,2883A,252000,4246300,16.85,16.95,16.85,16.95,0.0,5
2005-06-07,2883A,1000,16950,16.95,16.95,16.95,16.95,0.0,1
2005-06-08,2883A,47000,796650,16.95,16.95,16.95,16.95,0.0,5
2005-06-09,2883A,780000,13260000,17.0,17.0,17.0,17.0,0.05,50
2005-06-10,2883A,50000,850000,17.0,17.0,17.0,17.0,0.0,1
2005-06-13,2883A,40000,680000,17.0,17.0,17.0,17.0,0.0,5
2005-06-14,2883A,38000,644800,17.0,17.0,16.85,16.85,-0.15,6
2005-06-15,2883A,5000,84600,16.9,17.0,16.9,17.0,0.15,2
2005-06-16,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-17,2883A,12000,203200,16.9,17.0,16.9,17.0,0.0,3
2005-06-20,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-21,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-22,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-23,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-24,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-27,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-28,2883A,2000,33900,16.9,17.0,16.9,17.0,0.0,2
2005-06-29,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-30,2883A,52000,884000,17.0,17.0,17.0,17.0,0.0,8
2005-07-01,2883A,31000,523250,16.9,16.95,16.85,16.95,-0.05,7
2005-07-04,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-05,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-06,2883A,6000,101700,16.95,16.95,16.95,16.95,0.0,2
2005-07-07,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-08,2883A,1000,17000,17.0,17.0,17.0,17.0,0.0,1
2005-07-11,2883A,21000,357000,17.0,17.0,17.0,17.0,0.0,5
2005-07-12,2883A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-13,2883A,209000,3553000,17.0,17.0,17.0,17.0,0.0,7
2005-07-14,2883A,338000,5753350,17.0,17.1,17.0,17.0,0.0,22
2005-07-15,2883A,263000,4471000,17.0,17.0,17.0,17.0,0.0,20
2005-07-19,2883A,150000,2550000,17.0,17.0,17.0,17.0,0.0,3
2005-07-20,2883A,226000,3842100,17.0,17.1,17.0,17.1,0.1,11
