date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,2928,851000,44509600,55.9,56.2,50.4,50.8,-5.2,430
2016-03-15,2928,255000,13046400,51.7,52.3,50.0,50.0,-0.8,201
2016-03-16,2928,263000,13095150,50.0,51.5,48.5,51.3,1.3,166
2016-03-17,2928,104000,5200400,52.0,52.0,49.4,49.5,-1.8,83
2016-03-18,2928,62000,3084750,49.5,51.0,49.5,49.5,0.0,53
2016-03-21,2928,80000,3949850,49.6,50.3,48.95,48.95,-0.55,63
2016-03-22,2928,74000,3597600,48.95,48.95,48.35,48.35,-0.6,49
2016-03-23,2928,70000,3314100,46.7,48.3,46.7,47.2,-1.15,49
2016-03-24,2928,141000,6704150,48.55,48.55,47.0,47.5,0.3,82
2016-03-25,2928,117000,5426750,47.0,47.1,45.0,46.8,-0.7,62
2016-03-28,2928,48000,2206650,46.75,46.75,45.6,46.0,-0.8,22
2016-03-29,2928,78000,3525800,46.0,46.0,44.65,44.65,-1.35,46
2016-03-30,2928,87000,4102200,48.0,48.0,46.1,47.7,3.05,55
2016-03-31,2928,35000,1633000,46.7,47.7,46.3,46.35,-1.35,30
2016-04-01,2928,15000,688450,46.0,46.25,45.6,46.25,-0.1,11
2016-04-06,2928,17000,781200,45.0,46.85,45.0,46.85,0.6,15
2016-04-07,2928,3000,138950,46.0,46.8,46.0,46.15,-0.7,3
2016-04-08,2928,20000,907400,46.15,46.15,45.05,45.15,-1.0,19
2016-04-11,2928,32000,1443600,45.15,45.85,44.85,45.85,0.7,27
2016-04-12,2928,68000,3154150,46.0,47.0,45.55,46.35,0.5,57
2016-04-13,2928,59000,2759650,46.85,47.0,46.4,46.4,0.05,39
2016-04-14,2928,225000,11264250,46.5,51.0,46.5,51.0,4.6,145
2016-04-15,2928,224000,11560700,53.0,53.0,50.0,50.1,-0.9,182
2016-04-18,2928,60000,2877250,48.6,49.5,46.7,47.5,-2.6,54
2016-04-19,2928,60000,2824600,47.6,47.9,46.5,47.9,0.4,51
2016-04-20,2928,23000,1083600,47.45,47.45,47.0,47.0,-0.9,20
2016-04-21,2928,185000,9398500,47.3,51.7,47.3,51.7,4.7,127
2016-04-22,2928,317000,17941000,56.8,56.8,54.5,56.8,5.1,186
2016-04-25,2928,546000,32643100,59.9,61.8,57.1,60.9,4.1,423
2016-04-26,2928,282000,16872500,58.5,61.2,58.3,59.6,-1.3,215
2016-04-27,2928,128000,7536800,59.6,60.0,57.9,58.5,-1.1,105
2016-04-28,2928,466000,28640300,59.8,62.8,59.3,62.5,4.0,370
2016-04-29,2928,519000,31616700,62.5,62.7,58.5,59.5,-3.0,372
2016-05-03,2928,178000,10270800,59.4,59.4,56.2,58.9,-0.6,118
2016-05-04,2928,80000,4636100,59.1,59.3,57.3,57.5,-1.4,68
2016-05-05,2928,398000,24490600,57.9,63.2,57.8,63.2,5.7,299
2016-05-06,2928,714000,46363500,63.2,69.5,61.7,68.2,5.0,556
2016-05-09,2928,771000,54426300,67.1,74.9,67.1,71.5,3.3,588
2016-05-10,2928,448000,30602000,70.7,70.7,67.0,67.9,-3.6,376
2016-05-11,2928,461000,29537700,67.9,67.9,62.5,62.9,-5.0,333
2016-05-12,2928,326000,20632200,64.0,66.5,59.6,59.6,-3.3,265
2016-05-13,2928,330000,19281900,59.6,61.8,56.5,58.0,-1.6,256
2016-05-16,2928,220000,12894000,58.6,60.0,57.8,58.0,0.0,141
2016-05-17,2928,182000,10320000,58.1,58.1,55.0,56.6,-1.4,135
2016-05-18,2928,262000,15173900,57.2,60.6,55.6,58.8,2.2,185
2016-05-19,2928,203000,11498200,58.8,58.8,55.3,56.3,-2.5,168
2016-05-20,2928,80000,4459300,56.5,56.5,55.3,55.6,-0.7,69
2016-05-23,2928,93000,5254100,55.6,57.0,55.6,56.1,0.5,76
2016-05-24,2928,381000,22715300,56.3,61.7,55.9,61.7,5.6,282
2016-05-25,2928,352000,21372800,61.3,62.0,59.6,59.6,-2.1,267
2016-05-26,2928,131000,7904800,59.2,61.2,59.2,59.5,-0.1,115
2016-05-27,2928,72000,4268800,59.8,60.5,58.6,59.0,-0.5,68
2016-05-30,2928,53000,3167200,59.5,60.7,59.2,59.3,0.3,47
2016-05-31,2928,52000,3101600,59.8,60.5,59.2,59.2,-0.1,48
2016-06-01,2928,43000,2514600,58.7,59.0,58.1,58.1,-1.1,43
2016-06-02,2928,144000,8211500,58.5,58.8,56.0,57.6,-0.5,113
2016-06-03,2928,60000,3390300,57.0,57.0,56.3,56.3,-1.3,55
2016-06-04,2928,116000,6671700,56.2,58.7,56.0,58.7,2.4,95
2016-06-06,2928,55000,3158000,58.8,59.0,56.5,57.5,-1.2,53
2016-06-07,2928,57000,3278200,58.7,58.7,56.6,57.9,0.4,48
2016-06-08,2928,28000,1605600,57.9,57.9,56.8,57.5,-0.4,25
2016-06-13,2928,60000,3321200,56.8,56.8,55.0,55.6,-1.9,57
2016-06-14,2928,37000,2080200,55.7,56.7,55.6,56.0,0.4,29
2016-06-15,2928,55000,3120900,57.0,57.3,56.0,57.2,1.2,43
2016-06-16,2928,42000,2402100,57.0,57.5,56.9,57.2,0.0,42
2016-06-17,2928,109000,6364900,58.6,59.0,57.9,58.7,1.5,93
2016-06-20,2928,53000,3031300,58.5,58.5,56.9,57.1,-1.6,51
2016-06-21,2928,53000,3025300,57.9,57.9,56.7,56.9,-0.2,38
2016-06-22,2928,25000,1425600,56.9,57.9,56.7,57.8,0.9,19
2016-06-23,2928,13000,743100,57.1,57.3,57.0,57.3,-0.5,13
2016-06-24,2928,77000,4312800,57.0,57.0,54.5,56.0,-1.3,45
2016-06-27,2928,13000,721000,55.9,56.0,55.1,55.1,-0.9,13
2016-06-28,2928,38000,2094900,55.0,55.2,55.0,55.2,0.1,33
2016-06-29,2928,30000,1676700,55.5,56.6,55.3,55.9,0.7,29
2016-06-30,2928,111000,6454400,56.4,59.0,56.4,58.3,2.4,94
2016-07-01,2928,183000,11033600,58.7,62.4,57.8,58.8,0.5,144
2016-07-04,2928,117000,6773900,57.9,60.2,56.1,57.3,-1.5,94
2016-07-05,2928,15000,857300,58.0,58.0,56.7,57.0,-0.3,15
2016-07-06,2928,21000,1187100,56.4,57.2,56.1,57.2,0.2,20
2016-07-07,2928,25000,1413300,57.5,57.5,56.4,56.5,-0.7,22
2016-07-11,2928,29000,1627600,56.5,56.9,55.6,56.1,-0.4,25
2016-07-12,2928,23000,1310800,57.2,57.3,56.3,56.7,0.6,17
2016-07-13,2928,19000,1075100,57.7,57.7,56.2,56.2,-0.5,16
2016-07-14,2928,18000,1017900,56.6,56.6,56.5,56.5,0.3,18
2016-07-15,2928,43000,2421800,56.3,57.1,56.2,56.2,-0.3,32
2016-07-18,2928,34000,1895900,55.7,56.2,55.6,56.0,-0.2,22
2016-07-19,2928,43000,2375800,55.5,56.0,54.1,55.2,-0.8,42
2016-07-20,2928,42000,2309700,54.7,56.1,54.6,55.3,0.1,33
2016-07-21,2928,53000,2904600,54.3,55.3,54.3,54.5,-0.8,36
2016-07-22,2928,75000,4054500,54.5,54.5,53.5,54.0,-0.5,47
2016-07-25,2928,19000,1021800,54.0,55.0,53.0,54.0,0.0,16
2016-07-26,2928,20000,1068700,53.0,54.0,52.8,54.0,0.0,19
2016-07-27,2928,66000,3547100,54.0,54.9,53.1,54.0,0.0,42
2016-07-28,2928,87000,4568300,54.5,54.5,51.9,52.0,0.0,70
2016-07-29,2928,30000,1553100,51.5,52.4,51.0,51.2,-0.8,18
2016-08-01,2928,30000,1585400,51.2,54.4,51.2,52.6,1.4,23
2016-08-02,2928,7000,368600,52.7,52.7,52.6,52.6,0.0,7
2016-08-03,2928,58000,3020200,52.6,52.6,51.6,52.0,-0.6,29
2016-08-04,2928,37000,1924800,52.1,52.2,51.9,51.9,-0.1,19
2016-08-05,2928,31000,1613600,52.0,52.4,52.0,52.0,0.1,30
2016-08-08,2928,19000,989400,52.0,52.3,52.0,52.1,0.1,12
2016-08-09,2928,12000,625600,52.9,52.9,51.5,51.5,-0.6,9
2016-08-10,2928,19000,1001500,52.0,53.7,52.0,52.6,1.1,17
2016-08-11,2928,50000,2602800,52.6,52.6,51.5,51.5,-1.1,37
2016-08-12,2928,30000,1568600,53.8,53.8,51.8,51.9,0.4,24
2016-08-15,2928,8000,413000,51.3,52.3,51.3,51.5,-0.4,5
2016-08-16,2928,20000,1037700,51.7,52.4,51.6,52.0,0.5,18
2016-08-17,2928,23000,1200800,52.0,52.8,51.6,52.0,0.0,16
2016-08-18,2928,31000,1618900,52.0,52.5,51.8,52.5,0.5,28
2016-08-19,2928,30000,1575800,52.4,52.7,52.4,52.6,0.1,26
2016-08-22,2928,25000,1312700,52.9,52.9,52.0,52.8,0.2,18
2016-08-23,2928,6000,314300,52.3,52.8,52.3,52.8,0.0,6
2016-08-24,2928,18000,946000,52.5,52.8,52.3,52.3,-0.5,15
2016-08-25,2928,28000,1469500,52.8,52.8,52.2,52.2,-0.1,24
2016-08-26,2928,55000,2904500,52.2,54.0,52.2,54.0,1.8,41
2016-08-29,2928,17000,915400,54.4,54.4,53.3,54.0,0.0,14
2016-08-30,2928,6000,321200,54.0,54.0,53.3,53.8,-0.2,6
2016-08-31,2928,10000,531000,53.3,53.5,52.6,52.6,-1.2,10
2016-09-01,2928,22000,1147300,52.5,52.6,51.5,52.1,-0.5,19
2016-09-02,2928,12000,624400,52.3,52.3,51.7,52.1,0.0,11
2016-09-05,2928,11000,573300,52.1,52.5,51.6,51.6,-0.5,11
2016-09-06,2928,20000,1039300,51.6,52.1,51.6,51.6,0.0,19
2016-09-07,2928,20000,1040000,51.1,52.5,50.9,52.5,0.9,19
2016-09-08,2928,21000,1090800,52.0,52.0,51.6,52.0,-0.5,12
2016-09-09,2928,33000,1686800,51.0,51.5,50.8,51.5,-0.5,30
2016-09-10,2928,31000,1586200,51.5,52.0,50.6,52.0,0.5,22
2016-09-12,2928,19000,988500,52.0,52.1,52.0,52.0,0.0,19
2016-09-13,2928,5000,258900,52.1,52.1,50.8,52.0,0.0,5
2016-09-14,2928,8000,407800,51.5,51.5,50.8,50.8,-1.2,7
2016-09-19,2928,22000,1135900,53.0,53.0,50.8,51.8,1.0,22
2016-09-20,2928,8000,416500,51.8,52.5,51.8,52.5,0.7,8
2016-09-21,2928,23000,1214000,52.4,53.4,52.2,53.4,0.9,23
2016-09-22,2928,57000,3085200,53.4,54.8,53.4,54.4,1.0,55
2016-09-23,2928,7000,376500,54.0,54.0,53.5,53.7,-0.7,7
2016-09-26,2928,14000,754400,53.7,54.3,53.7,53.9,0.2,14
2016-09-29,2928,11000,590800,54.7,54.7,53.5,54.0,0.1,9
2016-09-30,2928,18000,959800,54.0,54.0,52.6,53.8,-0.2,16
2016-10-03,2928,11000,586600,53.2,53.6,53.2,53.6,-0.2,10
2016-10-04,2928,8000,428000,53.6,53.6,53.2,53.6,0.0,7
2016-10-05,2928,10000,530900,53.1,53.6,53.0,53.6,0.0,7
2016-10-06,2928,7000,370500,53.1,53.1,52.6,52.6,-1.0,6
2016-10-07,2928,3000,157800,52.6,52.6,52.6,52.6,0.0,3
2016-10-11,2928,10000,522900,53.0,53.1,52.0,52.1,-0.5,8
2016-10-12,2928,9000,469800,52.5,52.5,52.0,52.0,-0.1,9
2016-10-13,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-14,2928,22000,1130800,51.5,52.0,51.0,52.0,0.0,15
2016-10-17,2928,10000,516900,51.5,52.4,51.5,52.4,0.4,10
2016-10-18,2928,10000,517300,51.6,52.4,51.5,52.4,0.0,6
2016-10-19,2928,53000,2709900,51.9,52.0,51.0,52.0,-0.4,28
2016-10-20,2928,27000,1377500,51.1,51.6,50.7,51.6,-0.4,13
2016-10-21,2928,7000,360500,51.6,51.6,51.3,51.6,0.0,6
2016-10-24,2928,13000,664700,51.6,51.6,51.0,51.0,-0.6,11
2016-10-25,2928,1000,51000,51.0,51.0,51.0,51.0,0.0,1
2016-10-26,2928,6000,314000,51.0,53.0,51.0,53.0,2.0,6
2016-10-27,2928,8000,421500,51.2,52.9,51.2,52.9,-0.1,7
2016-10-28,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-31,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,2928,5000,257500,51.5,51.5,51.5,51.5,-1.3,2
2016-11-02,2928,24000,1211600,51.5,52.2,50.0,51.9,0.4,12
2016-11-03,2928,17000,849400,50.1,50.1,49.0,50.0,-1.9,11
2016-11-04,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,2928,4000,200300,50.1,50.1,50.0,50.1,0.1,4
2016-11-08,2928,11000,562600,50.0,51.4,50.0,51.4,1.3,9
2016-11-09,2928,7000,343000,49.0,49.0,49.0,49.0,-2.4,4
2016-11-10,2928,5000,252500,50.5,50.5,50.5,50.5,1.5,1
2016-11-11,2928,4000,198400,49.6,49.6,49.6,49.6,-0.9,3
2016-11-14,2928,9000,438000,49.0,49.0,48.0,49.0,-0.6,8
2016-11-15,2928,5000,250000,50.0,50.0,50.0,50.0,1.0,3
2016-11-16,2928,1000,49000,49.0,49.0,49.0,49.0,-1.0,1
2016-11-17,2928,11000,532200,48.0,49.7,47.5,49.7,0.7,9
2016-11-18,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,2928,7000,348300,49.0,50.1,49.0,50.1,0.4,7
2016-11-23,2928,1000,48700,48.7,48.7,48.7,48.7,-1.4,1
2016-11-24,2928,1000,50400,50.4,50.4,50.4,50.4,1.7,1
2016-11-25,2928,6000,307400,50.4,52.0,50.4,51.0,0.6,6
2016-11-28,2928,2000,101800,51.3,51.3,50.5,50.5,-0.5,2
2016-11-29,2928,29000,1485200,50.0,52.0,50.0,51.0,0.5,16
2016-11-30,2928,14000,713000,50.0,51.5,50.0,51.5,0.5,12
2016-12-01,2928,11000,562900,51.9,51.9,51.0,51.0,-0.5,7
2016-12-02,2928,9000,470300,51.8,53.7,51.6,51.6,0.6,8
2016-12-05,2928,7000,357700,51.2,51.2,51.0,51.1,-0.5,6
2016-12-06,2928,7000,358600,51.0,51.5,51.0,51.1,0.0,7
2016-12-07,2928,12000,631700,52.0,53.0,51.7,51.7,0.6,12
2016-12-08,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,2928,250000,14084000,56.8,56.8,55.0,56.8,5.1,181
2016-12-12,2928,493000,30074000,58.4,62.4,57.5,61.6,4.8,337
2016-12-13,2928,232000,13692400,61.5,61.5,57.8,58.5,-3.1,173
2016-12-14,2928,201000,12096700,58.5,61.6,58.5,61.5,3.0,166
2016-12-15,2928,202000,12196000,61.5,61.8,59.0,60.0,-1.5,141
2016-12-16,2928,92000,5445300,59.5,61.5,58.3,58.8,-1.2,70
2016-12-19,2928,74000,4361300,59.0,59.9,58.2,58.2,-0.6,53
2016-12-20,2928,178000,10055900,58.2,58.2,55.0,56.3,-1.9,137
2016-12-21,2928,127000,7117400,56.3,57.5,55.0,56.3,0.0,96
2016-12-22,2928,115000,6626900,56.5,58.2,56.4,57.9,1.6,98
2016-12-23,2928,40000,2327400,57.9,58.8,57.2,58.8,0.9,30
2016-12-26,2928,944000,59499600,59.4,64.6,59.2,64.6,5.8,424
2016-12-27,2928,540000,33874000,63.4,63.5,62.0,62.3,-2.3,331
2016-12-28,2928,729000,46216900,62.4,65.1,61.2,65.0,2.7,375
2016-12-29,2928,296000,19133600,65.4,65.4,63.7,64.1,-0.9,194
2016-12-30,2928,278000,17945100,64.4,65.7,63.9,65.7,1.6,203
2017-01-03,2928,536000,36605600,66.5,70.1,66.5,69.0,3.3,416
2017-01-04,2928,502000,34210000,68.7,68.8,67.0,68.7,-0.3,268
2017-01-05,2928,265000,18153900,68.5,69.4,67.8,68.2,-0.5,167
2017-01-06,2928,603000,42647700,67.7,72.3,67.7,71.3,3.1,457
2017-01-09,2928,239000,16878900,71.3,72.0,69.2,70.0,-1.3,184
2017-01-10,2928,149000,10471200,69.4,70.9,69.4,70.3,0.3,111
2017-01-11,2928,441000,30692400,72.5,72.7,66.5,67.3,-3.0,312
2017-01-12,2928,470000,32579200,68.5,71.1,67.3,67.4,0.1,337
2017-01-13,2928,164000,11075900,67.5,67.8,67.3,67.3,-0.1,93
2017-01-16,2928,72000,4776300,69.7,69.7,65.3,65.8,-1.5,66
2017-01-17,2928,71000,4722500,66.0,67.0,66.0,66.2,0.4,67
2017-01-18,2928,175000,11839300,66.1,69.0,66.1,68.1,1.9,136
2017-01-19,2928,65000,4435700,68.4,68.5,67.8,68.3,0.2,58
2017-01-20,2928,198000,13607200,69.0,69.0,68.3,68.3,0.0,131
2017-01-23,2928,185000,12732500,69.0,69.0,68.5,69.0,0.7,134
2017-01-24,2928,185000,12737300,68.2,69.7,67.7,69.5,0.5,135
2017-02-02,2928,107000,7409900,69.5,70.0,68.2,69.9,0.4,100
2017-02-03,2928,148000,10289900,69.9,70.0,69.3,69.6,-0.3,112
2017-02-06,2928,117000,8135900,70.0,70.0,69.0,69.5,-0.1,77
2017-02-07,2928,96000,6601000,69.5,69.5,68.3,68.8,-0.7,65
2017-02-08,2928,253000,17217200,69.0,69.5,66.5,69.5,0.7,212
2017-02-09,2928,277000,18858200,69.0,69.1,66.8,66.8,-2.7,220
2017-02-10,2928,193000,12937600,67.0,67.7,66.1,67.0,0.2,93
2017-02-13,2928,93000,6190000,67.0,67.7,66.1,66.1,-0.9,77
2017-02-14,2928,147000,9483000,66.1,66.1,63.4,64.5,-1.6,110
2017-02-15,2928,276000,17190300,64.3,64.3,61.6,62.5,-2.0,195
2017-02-16,2928,91000,5792300,62.7,64.2,62.7,63.8,1.3,75
2017-02-17,2928,81000,5162800,62.6,64.5,62.6,64.4,0.6,52
2017-02-18,2928,53000,3417900,64.4,64.8,64.1,64.8,0.4,29
2017-02-20,2928,75000,4775200,64.8,64.8,63.0,63.9,-0.9,61
2017-02-21,2928,35000,2220000,63.0,64.0,63.0,64.0,0.1,27
2017-02-22,2928,72000,4546900,63.0,63.8,62.9,63.4,-0.6,59
2017-02-23,2928,77000,4791000,63.0,63.0,61.6,61.6,-1.8,53
2017-02-24,2928,41000,2581200,61.8,63.5,61.6,63.0,1.4,33
2017-03-01,2928,385000,25661700,63.1,68.5,63.1,67.5,4.5,250
2017-03-02,2928,222000,14873600,68.2,68.3,65.9,66.1,-1.4,188
2017-03-03,2928,138000,9106500,66.6,66.6,65.2,65.7,-0.4,92
2017-03-06,2928,402000,27551300,67.1,70.3,67.1,67.6,1.9,277
2017-03-07,2928,213000,14678700,68.4,69.5,68.0,68.6,1.0,175
2017-03-08,2928,149000,10153900,68.2,69.0,67.7,68.3,-0.3,80
2017-03-09,2928,131000,8844500,68.2,68.2,66.7,67.2,-1.1,75
2017-03-10,2928,47000,3088300,66.5,66.5,64.6,65.8,-1.4,36
2017-03-13,2928,137000,8817100,65.6,65.6,63.8,63.8,-2.0,104
2017-03-14,2928,81000,5186200,63.8,65.0,63.7,64.2,0.4,53
2017-03-15,2928,36000,2305700,64.0,64.3,63.9,64.3,0.1,25
2017-03-16,2928,63000,4032300,64.1,64.2,63.7,64.0,-0.3,34
2017-03-17,2928,90000,5832800,64.0,65.7,64.0,65.5,1.5,67
2017-03-20,2928,792000,54811500,66.3,70.9,66.3,69.9,4.4,490
2017-03-21,2928,495000,34775200,69.9,71.8,68.5,69.3,-0.6,341
2017-03-22,2928,110000,7554800,68.5,69.5,68.0,69.0,-0.3,71
2017-03-23,2928,154000,10589000,69.1,69.8,68.3,68.6,-0.4,95
2017-03-24,2928,118000,8117400,68.8,69.2,68.5,68.5,-0.1,84
2017-03-27,2928,87000,5935400,68.8,69.0,67.0,67.3,-1.2,55
2017-03-28,2928,107000,7077700,68.0,68.1,65.0,65.5,-1.8,77
2017-03-29,2928,142000,9386000,65.6,67.5,65.0,67.0,1.5,86
2017-03-30,2928,153000,10390900,67.0,68.8,66.5,68.8,1.8,88
2017-03-31,2928,777000,58519600,73.0,75.6,73.0,75.6,6.8,303
2017-04-05,2928,292000,24265200,83.1,83.1,83.1,83.1,7.5,163
2017-04-06,2928,2720000,246048900,90.0,91.4,88.0,91.4,8.3,1423
2017-04-07,2928,2449000,237780800,94.0,100.5,91.4,100.5,9.1,1791
2017-04-10,2928,1791000,193603500,103.0,110.5,103.0,110.5,10.0,1215
2017-04-11,2928,1289000,145383000,109.0,119.5,108.0,110.0,-0.5,989
2017-04-12,2928,1160000,137249500,117.0,121.0,113.0,121.0,11.0,888
2017-04-13,2928,1367000,160898500,121.0,124.5,112.0,112.0,-9.0,1069
2017-04-14,2928,551000,62502000,112.0,118.0,110.0,114.0,2.0,374
2017-04-17,2928,343000,40457500,115.0,122.0,114.0,122.0,8.0,247
2017-04-18,2928,304000,37719000,125.5,126.0,120.0,126.0,4.0,194
2017-04-19,2928,195000,23732000,126.5,126.5,116.0,116.0,-10.0,128
2017-04-20,2928,294000,34063500,110.5,118.0,110.5,118.0,2.0,176
2017-04-21,2928,112000,13388500,122.0,122.0,118.0,120.5,2.5,59
2017-04-24,2928,139000,17097500,120.5,125.0,120.5,121.0,0.5,118
2017-04-25,2928,122000,15112000,122.5,126.0,121.5,126.0,5.0,100
2017-04-26,2928,269000,35092000,127.0,134.0,127.0,132.0,6.0,198
2017-04-27,2928,215000,27195000,133.0,133.0,125.0,130.0,-2.0,146
2017-04-28,2928,785000,97708500,129.0,133.0,118.0,121.5,-8.5,688
2017-05-02,2928,846000,103628500,122.0,129.5,115.5,122.5,1.0,656
2017-05-03,2928,416000,50192000,122.5,125.0,117.5,117.5,-5.0,356
2017-05-04,2928,1497000,187972500,119.5,129.0,118.5,121.5,4.0,1107
2017-05-05,2928,621000,72960500,122.5,123.0,114.0,114.5,-7.0,510
2017-05-08,2928,487000,54805500,116.5,117.5,108.5,114.5,0.0,359
2017-05-09,2928,512000,56233000,114.5,115.0,106.5,108.0,-6.5,375
2017-05-10,2928,930000,105514000,109.0,118.5,105.5,118.5,10.5,705
2017-05-11,2928,1523000,172837000,119.5,123.0,107.0,107.5,-11.0,1123
2017-05-12,2928,523000,57154500,109.0,113.0,107.0,109.0,1.5,435
2017-05-15,2928,826000,93503500,113.0,116.0,112.0,112.5,3.5,595
2017-05-16,2928,891000,94656000,110.0,111.5,102.5,104.5,-8.0,703
2017-05-17,2928,314000,33149000,105.5,107.0,103.5,106.5,2.0,261
2017-05-18,2928,426000,45903000,105.0,110.5,101.0,107.0,0.5,372
2017-05-19,2928,823000,91154500,107.5,114.5,104.0,109.5,2.5,665
2017-05-22,2928,248000,26928500,110.5,111.5,107.0,107.5,-2.0,206
2017-05-23,2928,268000,29046500,108.0,111.5,107.0,107.5,0.0,207
2017-05-24,2928,209000,22427000,107.5,108.0,106.0,106.0,-1.5,137
2017-05-25,2928,188000,20201000,107.0,108.5,106.0,108.0,2.0,140
2017-05-26,2928,174000,18552000,109.0,109.0,104.0,106.0,-2.0,149
2017-05-31,2928,93000,9936000,106.0,107.5,105.5,106.5,0.5,76
2017-06-01,2928,290000,31719000,107.0,111.0,106.5,109.0,2.5,234
2017-06-02,2928,131000,14279500,109.0,111.0,108.0,108.5,-0.5,117
2017-06-03,2928,153000,16369000,109.5,109.5,106.0,107.5,-1.0,133
2017-06-05,2928,142000,15158500,107.5,108.0,106.0,107.5,0.0,110
2017-06-06,2928,89000,9467500,107.5,107.5,105.5,106.0,-1.5,72
2017-06-07,2928,506000,55813000,106.5,113.0,106.5,111.0,5.0,430
2017-06-08,2928,439000,49001000,111.5,115.0,108.5,109.0,-2.0,370
2017-06-09,2928,112000,12080000,110.0,110.0,106.5,106.5,-2.5,103
2017-06-12,2928,102000,10937500,106.0,108.0,105.5,107.0,0.5,86
2017-06-13,2928,289000,30448500,106.5,107.5,104.5,105.0,-2.0,220
2017-06-14,2928,414000,41296500,106.0,106.0,94.5,100.0,-5.0,321
2017-06-15,2928,249000,24840700,100.0,101.5,98.1,99.6,-0.4,111
2017-06-16,2928,108000,10688900,99.7,101.0,97.0,98.8,-0.8,88
2017-06-19,2928,107000,10595400,102.0,102.0,98.0,98.3,-0.5,88
2017-06-20,2928,276000,27067400,99.9,100.0,97.3,97.9,-0.4,137
2017-06-21,2928,441000,44688900,98.0,104.5,98.0,104.0,6.1,335
2017-06-22,2928,270000,26826800,100.5,101.5,98.5,98.5,0.0,236
2017-06-23,2928,121000,11777100,99.0,99.0,96.9,96.9,-1.6,95
2017-06-26,2928,88000,8531300,96.0,98.0,95.6,97.7,0.8,79
2017-06-27,2928,140000,13709200,98.3,99.7,96.7,96.7,-1.0,115
2017-06-28,2928,236000,22082900,96.0,96.2,92.0,93.2,-3.5,167
2017-06-29,2928,304000,27793700,93.4,94.2,90.0,91.9,-1.3,176
2017-06-30,2928,293000,26452000,90.8,92.6,89.0,90.9,-1.0,153
2017-07-03,2928,31000,2818600,91.0,91.5,90.5,90.9,0.0,23
2017-07-04,2928,80000,7254000,90.3,91.7,90.0,91.7,0.8,59
2017-07-05,2928,135000,12318600,90.7,92.7,89.7,92.5,0.8,86
2017-07-06,2928,28000,2593600,93.5,93.5,92.1,92.6,0.1,24
2017-07-07,2928,45000,4108000,92.6,92.6,90.5,90.5,-2.1,41
2017-07-10,2928,23000,2076200,91.9,91.9,90.0,90.0,-0.5,21
2017-07-11,2928,79000,7200700,91.5,91.9,90.6,91.3,1.3,63
2017-07-12,2928,238000,22349200,91.3,95.1,91.0,94.0,2.7,167
2017-07-13,2928,65000,6124000,94.8,94.8,93.5,94.0,0.0,55
