date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-13,3682,16445847,250494238,15.45,15.5,15.15,15.25,-0.2,4464
2013-12-16,3682,10479978,158459606,15.25,15.3,15.0,15.3,0.05,3113
2013-12-17,3682,10803171,169453115,15.5,15.8,15.4,15.8,0.5,3666
2013-12-18,3682,7692500,121013573,15.9,15.95,15.55,15.6,-0.2,2425
2013-12-19,3682,5584011,86612516,15.7,15.7,15.4,15.45,-0.15,1738
2013-12-20,3682,5145550,79872054,15.45,15.6,15.45,15.55,0.1,1466
2013-12-23,3682,5192352,80329355,15.65,15.65,15.35,15.5,-0.05,1729
2013-12-24,3682,4079752,62810625,15.35,15.5,15.35,15.35,-0.15,1495
2013-12-25,3682,4238150,65254163,15.35,15.5,15.35,15.4,0.05,1381
2013-12-26,3682,5096700,78174677,15.4,15.45,15.3,15.3,-0.1,1753
2013-12-27,3682,9453550,146419245,15.3,15.7,15.3,15.55,0.25,3075
2013-12-30,3682,7393505,115447172,15.6,15.65,15.55,15.65,0.1,2224
2013-12-31,3682,5273501,81662932,15.65,15.7,15.4,15.45,-0.2,1853
2014-01-02,3682,5812500,89647195,15.45,15.5,15.35,15.4,-0.05,1551
2014-01-03,3682,4920251,75918300,15.4,15.55,15.35,15.45,0.05,1604
2014-01-06,3682,5060160,78188057,15.5,15.6,15.4,15.45,0.0,1645
2014-01-07,3682,4882150,75111948,15.45,15.45,15.35,15.35,-0.1,1800
2014-01-08,3682,7915800,120895502,15.4,15.4,15.15,15.15,-0.2,2871
2014-01-09,3682,9318323,141016671,15.15,15.25,15.05,15.15,0.0,2788
2014-01-10,3682,28185998,443316555,15.3,15.95,15.3,15.95,0.8,8255
2014-01-13,3682,12253122,191475736,15.9,15.95,15.5,15.5,-0.45,3653
2014-01-14,3682,4509164,69828058,15.5,15.65,15.4,15.6,0.1,1567
2014-01-15,3682,5929773,92028678,15.6,15.7,15.45,15.45,-0.15,1844
2014-01-16,3682,5256694,81248231,15.6,15.6,15.35,15.4,-0.05,1453
2014-01-17,3682,6139640,93924983,15.35,15.5,15.25,15.25,-0.15,1720
2014-01-20,3682,4513500,68681945,15.25,15.3,15.15,15.2,-0.05,1523
2014-01-21,3682,5768332,87743608,15.2,15.3,15.15,15.25,0.05,1566
2014-01-22,3682,5198000,78990096,15.25,15.3,15.15,15.2,-0.05,1813
2014-01-23,3682,4248555,64417504,15.25,15.25,15.1,15.1,-0.1,1490
2014-01-24,3682,6267600,94701759,15.1,15.2,15.05,15.1,0.0,1770
2014-01-27,3682,9990707,148247255,15.0,15.05,14.65,14.95,-0.15,3371
2014-02-05,3682,10758310,155842266,14.6,14.7,14.35,14.35,-0.6,4397
2014-02-06,3682,101051065,1371456813,14.35,14.4,13.9,13.95,-0.4,5881
2014-02-07,3682,22104498,315986659,14.2,14.4,14.2,14.3,0.35,5495
2014-02-10,3682,21656646,316197362,14.6,14.85,14.45,14.45,0.15,5737
2014-02-11,3682,24668963,359837588,14.5,14.75,14.45,14.65,0.2,3835
2014-02-12,3682,59077168,907213843,15.1,15.65,14.9,15.55,0.9,12755
2014-02-13,3682,24924917,375911732,15.35,15.35,14.9,15.15,-0.4,6549
2014-02-14,3682,23064549,346788535,15.2,15.25,14.8,14.85,-0.3,4240
2014-02-17,3682,6409126,95347520,14.9,14.95,14.8,14.85,0.0,1898
2014-02-18,3682,6065821,91294493,14.95,15.1,14.95,15.1,0.25,2080
2014-02-19,3682,6976400,104788750,15.2,15.2,14.9,14.95,-0.15,1945
2014-02-20,3682,6518189,97964250,14.95,15.1,14.95,15.05,0.1,1725
2014-02-21,3682,8164600,123224486,15.1,15.2,15.0,15.15,0.1,1982
2014-02-24,3682,5826399,88062292,15.3,15.3,15.0,15.05,-0.1,1516
2014-02-25,3682,4825909,72309044,15.1,15.1,14.9,14.95,-0.1,1468
2014-02-26,3682,8171500,122573068,14.95,15.1,14.9,14.95,0.0,1971
2014-02-27,3682,5465669,81987131,15.0,15.1,14.9,15.05,0.1,1439
2014-03-03,3682,9221200,136662996,15.0,15.0,14.7,14.7,-0.35,2708
2014-03-04,3682,5394452,78843640,14.6,14.75,14.55,14.55,-0.15,1711
2014-03-05,3682,5905115,86233562,14.65,14.75,14.55,14.55,0.0,1669
2014-03-06,3682,14639600,213365410,14.55,14.8,14.45,14.75,0.2,2380
2014-03-07,3682,6066200,89028845,14.85,14.85,14.6,14.6,-0.15,2244
2014-03-10,3682,6436560,94950770,14.7,14.85,14.65,14.85,0.25,2050
2014-03-11,3682,4914750,72241796,14.85,14.85,14.65,14.65,-0.2,1504
2014-03-12,3682,6335103,92157138,14.6,14.7,14.45,14.6,-0.05,1607
2014-03-13,3682,5191690,75636667,14.65,14.65,14.5,14.5,-0.1,1471
2014-03-14,3682,6565390,96036364,14.5,14.7,14.5,14.7,0.2,1734
2014-03-17,3682,4424501,65203323,14.85,14.85,14.65,14.8,0.1,1426
2014-03-18,3682,5566924,82165561,14.9,14.9,14.7,14.75,-0.05,1575
2014-03-19,3682,6020185,88272686,14.8,14.8,14.55,14.55,-0.2,1621
2014-03-20,3682,7649210,111067045,14.5,14.6,14.45,14.5,-0.05,2140
2014-03-21,3682,15777981,228039372,14.55,14.55,14.35,14.5,0.0,2312
2014-03-24,3682,5843800,83492481,14.5,14.5,14.2,14.25,-0.25,1761
2014-03-25,3682,5192657,74482934,14.2,14.45,14.2,14.4,0.15,1677
2014-03-26,3682,4394534,63065649,14.4,14.45,14.3,14.4,0.0,1433
2014-03-27,3682,5529366,79354736,14.4,14.4,14.3,14.35,-0.05,1733
2014-03-28,3682,5372650,76651886,14.35,14.35,14.2,14.2,-0.15,1578
2014-03-31,3682,3732890,53284734,14.25,14.35,14.2,14.3,0.1,1161
2014-04-01,3682,4207254,60131897,14.3,14.35,14.25,14.3,0.0,1317
2014-04-02,3682,6283837,90520646,14.4,14.55,14.25,14.5,0.2,1801
2014-04-03,3682,8443743,122521731,14.6,14.7,14.4,14.45,-0.05,2482
2014-04-07,3682,8789997,125348926,14.4,14.4,14.2,14.3,-0.15,3231
2014-04-08,3682,4599800,65504248,14.2,14.3,14.2,14.2,-0.1,1595
2014-04-09,3682,6240244,88823954,14.25,14.3,14.2,14.25,0.05,1838
2014-04-10,3682,5160938,73544739,14.25,14.35,14.2,14.3,0.05,1364
2014-04-11,3682,4801550,68312723,14.2,14.3,14.2,14.25,-0.05,1401
2014-04-14,3682,4416831,62601392,14.25,14.3,14.1,14.1,-0.15,1221
2014-04-15,3682,4502600,63655847,14.1,14.2,14.1,14.15,0.05,1130
2014-04-16,3682,4711357,66868100,14.2,14.3,14.1,14.2,0.05,1517
2014-04-17,3682,2295977,32618339,14.2,14.3,14.15,14.2,0.0,1221
2014-04-18,3682,4722863,66685113,14.25,14.3,14.05,14.1,-0.1,1256
2014-04-21,3682,3183532,45090003,14.15,14.2,14.15,14.15,0.05,733
2014-04-22,3682,19510823,285387188,14.2,15.0,14.15,14.8,0.65,5046
2014-04-23,3682,13549768,199167181,14.95,15.0,14.5,14.5,-0.3,3476
2014-04-24,3682,13256727,193294310,14.4,14.8,14.35,14.65,0.15,3087
2014-04-25,3682,10738780,153865508,14.65,14.65,14.15,14.25,-0.4,2458
2014-04-28,3682,6815607,96481481,14.1,14.25,14.0,14.2,-0.05,1633
2014-04-29,3682,18419299,271349883,14.5,14.95,14.5,14.7,0.5,4981
2014-04-30,3682,7421854,108202278,14.8,14.8,14.4,14.45,-0.25,1936
2014-05-02,3682,26555773,397248650,14.55,15.2,14.5,15.1,0.65,5622
2014-05-05,3682,57270494,911315494,15.7,16.15,15.65,15.95,0.85,12923
2014-05-06,3682,42789676,687635566,16.1,16.4,15.75,16.1,0.15,10445
2014-05-07,3682,51505927,849638505,16.0,17.0,15.8,16.75,0.65,13570
2014-05-08,3682,103025134,1813676870,17.5,17.9,17.2,17.9,1.15,23447
2014-05-09,3682,212830232,3819622050,18.2,18.75,16.65,17.15,-0.75,48169
2014-05-12,3682,40908579,706720333,17.3,17.65,17.1,17.1,-0.05,10430
2014-05-13,3682,41853933,702610879,17.35,17.4,16.5,16.6,-0.5,10149
2014-05-14,3682,16301182,271511523,16.7,16.8,16.55,16.6,0.0,4424
2014-05-15,3682,23099048,391672446,16.6,17.2,16.5,16.85,0.25,6337
2014-05-16,3682,37585501,647443477,17.0,17.45,16.8,17.35,0.5,8299
2014-05-19,3682,25816539,443254663,17.4,17.4,17.0,17.0,-0.35,5981
2014-05-20,3682,18347701,310986853,17.1,17.15,16.8,16.95,-0.05,4117
2014-05-21,3682,18924199,324715588,16.95,17.35,16.9,17.05,0.1,4948
2014-05-22,3682,12849185,219298999,17.15,17.2,17.0,17.1,0.05,3033
2014-05-23,3682,15466072,264807926,17.2,17.25,17.0,17.2,0.1,3133
2014-05-26,3682,54889815,979374498,17.6,18.2,17.55,17.85,0.65,12364
2014-05-27,3682,132381369,2447959309,19.05,19.05,18.0,18.05,0.2,28796
2014-05-28,3682,45030383,800652921,18.1,18.15,17.55,17.65,-0.4,11550
2014-05-29,3682,24391918,432790975,17.65,17.95,17.55,17.65,0.0,6734
2014-05-30,3682,22876261,404259037,17.75,17.8,17.55,17.8,0.15,4789
2014-06-03,3682,15979736,282486791,17.85,17.95,17.55,17.6,-0.2,3677
2014-06-04,3682,20987002,364746930,17.6,17.7,17.25,17.3,-0.3,5250
2014-06-05,3682,27108499,459817896,17.25,17.25,16.8,16.8,-0.5,7331
2014-06-06,3682,9772202,165509497,16.85,17.0,16.85,16.95,0.15,2855
2014-06-09,3682,10975211,184075090,16.95,17.0,16.65,16.75,-0.2,2970
2014-06-10,3682,26983215,462762575,16.8,17.35,16.8,17.15,0.4,5861
2014-06-11,3682,10700801,182301917,17.15,17.25,16.95,17.0,-0.15,2807
2014-06-12,3682,18125061,311687749,17.0,17.45,16.8,17.2,0.2,5126
2014-06-13,3682,6318552,108411234,17.2,17.35,17.05,17.2,0.0,1890
2014-06-16,3682,7551982,129191885,17.3,17.35,17.05,17.05,-0.15,2034
2014-06-17,3682,6675906,113734841,17.05,17.1,17.0,17.0,-0.05,1846
2014-06-18,3682,9608700,162982312,17.0,17.15,16.85,16.9,-0.1,2915
2014-06-19,3682,11449504,196046212,17.2,17.25,17.0,17.0,0.1,2772
2014-06-20,3682,8029500,136773293,17.15,17.15,16.95,17.1,0.1,2112
2014-06-23,3682,37781090,658567692,17.2,17.65,17.15,17.2,0.1,9302
2014-06-24,3682,11891795,204527372,17.3,17.4,17.05,17.15,-0.05,3531
2014-06-25,3682,31079327,542026466,17.1,17.7,17.05,17.5,0.35,7751
2014-06-26,3682,34706868,615772249,17.6,17.9,17.6,17.6,0.1,8953
2014-06-27,3682,21072485,375375175,17.65,17.95,17.6,17.7,0.1,5395
2014-06-30,3682,51796634,934301757,17.95,18.2,17.9,17.95,0.25,9603
2014-07-01,3682,68508752,1255559343,18.1,18.6,18.0,18.3,0.35,13801
2014-07-02,3682,63166745,1158131428,18.5,18.6,17.9,18.3,0.0,13383
2014-07-03,3682,29088739,531222202,18.3,18.45,18.1,18.1,-0.2,6765
2014-07-04,3682,18581892,335926906,18.2,18.25,18.0,18.0,-0.1,4276
2014-07-07,3682,19199751,345459618,18.1,18.15,17.85,17.95,-0.05,3974
2014-07-08,3682,23783691,428748298,18.0,18.2,17.9,18.05,0.1,5355
2014-07-09,3682,22151717,396242524,17.85,18.0,17.8,17.85,0.0,5085
2014-07-10,3682,13530560,242296430,18.0,18.0,17.85,17.9,0.05,3146
2014-07-11,3682,19909353,353800257,17.9,17.95,17.6,17.85,-0.05,4694
2014-07-14,3682,72661699,1344444612,18.0,18.9,18.0,18.45,0.6,13581
2014-07-15,3682,45083149,834832284,18.6,18.7,18.35,18.4,-0.05,9146
2014-07-16,3682,22833960,414512914,18.4,18.4,18.0,18.05,-0.35,5442
2014-07-17,3682,13057123,236700117,18.1,18.2,18.05,18.15,0.1,3382
2014-07-18,3682,10542782,190565141,18.0,18.2,17.95,18.1,-0.05,2721
2014-07-21,3682,16248495,297305092,18.25,18.45,18.2,18.2,0.1,3832
2014-07-22,3682,9545056,174118458,18.3,18.3,18.2,18.25,0.05,2643
2014-07-24,3682,10217757,186516615,18.3,18.35,18.15,18.2,-0.05,2619
2014-07-25,3682,13670240,249441620,18.3,18.3,18.2,18.3,0.1,3101
2014-07-28,3682,10754927,195549360,18.3,18.3,18.1,18.15,-0.15,2461
2014-07-29,3682,15981303,288281320,18.15,18.25,17.9,17.95,-0.2,4622
2014-07-30,3682,8790757,158126070,18.0,18.1,17.95,17.95,0.0,2534
2014-07-31,3682,11486206,205815359,18.0,18.0,17.85,17.85,-0.1,2751
2014-08-01,3682,11197223,198946656,17.6,17.9,17.6,17.9,0.05,2887
2014-08-04,3682,23950901,434590067,18.0,18.35,17.9,18.35,0.45,4085
2014-08-05,3682,40521992,749563097,18.5,18.7,18.2,18.2,-0.15,9071
2014-08-06,3682,15562300,283721818,18.2,18.4,18.1,18.25,0.05,3482
2014-08-07,3682,10369196,188872240,18.35,18.35,18.1,18.1,-0.15,2389
2014-08-08,3682,13234540,239416323,18.1,18.2,18.0,18.2,0.1,3079
2014-08-11,3682,22836000,414041640,18.25,18.25,18.0,18.05,-0.15,3287
2014-08-12,3682,10683626,192679571,18.05,18.15,17.95,18.1,0.05,2631
2014-08-13,3682,12720625,230862207,18.15,18.2,18.05,18.2,0.1,2956
2014-08-14,3682,15297031,280213810,18.25,18.45,18.2,18.2,0.0,3289
2014-08-15,3682,13391556,245587642,18.25,18.4,18.2,18.4,0.2,3398
2014-08-18,3682,72715121,1377394449,18.5,19.3,18.45,19.0,0.6,13952
2014-08-19,3682,27506942,523094884,19.25,19.25,18.8,18.9,-0.1,6388
2014-08-20,3682,36940316,712093389,19.0,19.45,19.0,19.25,0.35,8701
2014-08-21,3682,65029390,1251243910,19.3,19.65,18.8,18.95,-0.3,11560
2014-08-22,3682,16727044,319258732,19.0,19.25,19.0,19.1,0.15,4028
2014-08-25,3682,16984722,322179319,19.1,19.15,18.85,18.9,-0.2,3535
2014-08-26,3682,24841872,472010005,18.95,19.15,18.8,19.05,0.15,4711
2014-08-27,3682,15385561,292556186,19.15,19.2,18.9,19.0,-0.05,3720
2014-08-28,3682,10657000,202074596,19.0,19.05,18.9,19.0,0.0,2348
2014-08-29,3682,30409181,586653842,19.1,19.5,19.0,19.3,0.3,6221
2014-09-01,3682,17911253,342624286,19.3,19.35,19.05,19.05,-0.25,3664
2014-09-02,3682,22873505,430888107,19.0,19.0,18.7,18.75,-0.3,5215
2014-09-03,3682,13021871,242894125,18.75,18.75,18.55,18.7,-0.05,3205
2014-09-04,3682,8876162,164891673,18.7,18.7,18.5,18.6,-0.1,2496
2014-09-05,3682,5661419,105402701,18.6,18.7,18.55,18.7,0.1,1646
2014-09-09,3682,6491851,121471908,18.8,18.85,18.6,18.65,-0.05,1618
2014-09-10,3682,9780954,180730329,18.65,18.65,18.4,18.55,-0.1,2604
2014-09-11,3682,4691865,87120386,18.65,18.65,18.5,18.5,-0.05,1425
2014-09-12,3682,11453007,210628224,18.5,18.55,18.3,18.5,0.0,2590
2014-09-15,3682,5354601,98839107,18.4,18.6,18.35,18.4,-0.1,1393
2014-09-16,3682,12074060,219468494,18.4,18.45,17.9,18.15,-0.25,2813
2014-09-17,3682,6027670,110144168,18.2,18.4,18.2,18.25,0.1,2126
2014-09-18,3682,4868594,88801436,18.4,18.4,18.15,18.15,-0.1,1303
2014-09-19,3682,11469681,209251107,18.25,18.45,18.15,18.2,0.05,1614
2014-09-22,3682,8029618,144805000,18.15,18.15,17.95,18.0,-0.2,2531
2014-09-23,3682,7432300,133418600,18.0,18.1,17.85,17.85,-0.15,2128
2014-09-24,3682,5560430,99324101,17.8,17.95,17.8,17.8,-0.05,1777
2014-09-25,3682,10354947,182394699,17.85,17.95,17.4,17.45,-0.35,3138
2014-09-26,3682,23652201,429120889,17.7,18.5,17.6,18.05,0.6,6221
2014-09-29,3682,10022593,179705517,18.0,18.15,17.75,17.8,-0.25,2994
2014-09-30,3682,7951102,140605779,17.85,17.9,17.55,17.7,-0.1,2536
2014-10-01,3682,5974698,106277435,17.7,17.9,17.6,17.7,0.0,2004
2014-10-02,3682,4749856,84038633,17.6,17.85,17.6,17.7,0.0,1741
2014-10-03,3682,4833023,86456600,17.75,17.95,17.75,17.9,0.2,1675
2014-10-06,3682,3292085,58722760,18.0,18.0,17.75,17.75,-0.15,1427
2014-10-07,3682,4307715,76126810,17.65,17.75,17.6,17.65,-0.1,1554
2014-10-08,3682,5429294,96044601,17.65,17.8,17.6,17.6,-0.05,1948
2014-10-09,3682,4797540,84560003,17.75,17.75,17.55,17.65,0.05,1555
2014-10-13,3682,10690309,184364009,17.5,17.55,17.1,17.1,-0.55,2871
2014-10-14,3682,6567110,112659046,17.05,17.3,17.05,17.25,0.15,1906
2014-10-15,3682,9413424,160984736,17.2,17.25,17.0,17.15,-0.1,2417
2014-10-16,3682,10443156,176340320,16.9,17.05,16.7,17.0,-0.15,2963
2014-10-17,3682,17822777,304962705,17.05,17.3,16.85,17.2,0.2,3933
2014-10-20,3682,5274243,91159042,17.3,17.35,17.2,17.2,0.0,1665
2014-10-21,3682,2929741,50126427,17.2,17.25,17.0,17.0,-0.2,1042
2014-10-22,3682,3173701,54323331,17.2,17.2,17.05,17.05,0.05,950
2014-10-23,3682,18016610,321559720,17.35,18.1,17.35,17.8,0.75,5419
2014-10-24,3682,6438461,113976737,17.95,18.0,17.6,17.65,-0.15,2174
2014-10-27,3682,5733092,100614999,17.7,17.85,17.45,17.5,-0.15,1551
2014-10-28,3682,5532871,98082248,17.75,17.8,17.65,17.8,0.3,2161
2014-10-29,3682,5449141,97141061,17.9,17.9,17.75,17.85,0.05,1723
2014-10-30,3682,3566500,63606070,17.9,17.9,17.75,17.85,0.0,1031
2014-10-31,3682,5109390,91625120,17.95,18.0,17.8,18.0,0.15,1368
2014-11-03,3682,4472378,80362804,18.0,18.1,17.9,18.0,0.0,1366
2014-11-04,3682,2945803,52735521,18.0,18.0,17.85,17.85,-0.15,1062
2014-11-05,3682,2803673,50030101,17.85,17.9,17.8,17.85,0.0,825
2014-11-06,3682,3295501,58615392,17.8,17.9,17.7,17.7,-0.15,964
2014-11-07,3682,6538140,117627347,17.75,18.2,17.75,18.0,0.3,1656
2014-11-10,3682,9810830,178561156,18.05,18.3,18.05,18.15,0.15,2801
2014-11-11,3682,3498100,63361400,18.15,18.2,18.05,18.05,-0.1,1279
2014-11-12,3682,5377056,97306207,18.05,18.3,18.0,18.0,-0.05,1625
2014-11-13,3682,3095060,55608266,18.1,18.1,17.85,17.9,-0.1,1015
2014-11-14,3682,5057316,90828847,18.0,18.1,17.85,17.85,-0.05,1141
2014-11-17,3682,6727000,120878541,18.1,18.2,17.8,17.85,0.0,1739
2014-11-18,3682,6206389,110864001,18.0,18.05,17.75,17.85,0.0,1749
2014-11-19,3682,4204400,75344825,18.0,18.0,17.85,17.95,0.1,1160
2014-11-20,3682,4054738,73023434,18.0,18.1,17.9,18.0,0.05,1185
2014-11-21,3682,3170600,56949018,18.0,18.0,17.9,17.95,-0.05,832
2014-11-24,3682,15944010,291318876,18.0,18.45,18.0,18.2,0.25,3610
2014-11-25,3682,5980912,108622189,18.3,18.3,18.1,18.2,0.0,1459
2014-11-26,3682,4504692,81425606,18.15,18.2,18.0,18.0,-0.2,1351
2014-11-27,3682,5634780,101312244,18.1,18.1,17.9,17.95,-0.05,1425
2014-11-28,3682,4870400,87195531,18.0,18.0,17.85,17.85,-0.1,1433
2014-12-01,3682,6833098,120670314,17.5,17.85,17.4,17.8,-0.05,2150
2014-12-02,3682,5194505,91794134,17.8,17.85,17.6,17.7,-0.1,2078
2014-12-03,3682,8871863,159158032,17.8,18.05,17.7,18.05,0.35,2185
2014-12-04,3682,7639004,138346520,18.2,18.3,18.0,18.0,-0.05,1844
2014-12-05,3682,5067603,90980187,18.0,18.1,17.85,17.85,-0.15,1467
2014-12-08,3682,6005383,108534144,18.05,18.2,17.95,18.05,0.2,1442
2014-12-09,3682,6902030,124467390,18.2,18.2,17.95,17.95,-0.1,1723
