date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-02-02,2755,123000,6350500,51.7,52.3,51.6,51.6,0.0,43
2021-02-03,2755,25000,1298100,51.8,52.1,51.7,51.9,0.3,20
2021-02-04,2755,14000,725600,51.8,52.0,51.7,51.8,-0.1,13
2021-02-05,2755,46000,2413100,52.0,53.0,52.0,52.9,1.1,35
2021-02-17,2755,55000,2961100,53.5,54.9,53.0,54.0,1.1,39
2021-02-18,2755,23000,1254600,54.0,55.1,54.0,55.1,1.1,21
2021-02-19,2755,89000,5094500,55.1,59.0,55.1,58.5,3.4,83
2021-02-22,2755,276000,16622900,58.5,61.3,58.5,60.3,1.8,219
2021-02-23,2755,114000,6846100,60.3,60.5,58.9,60.3,0.0,103
2021-02-24,2755,45000,2652900,59.2,60.2,58.0,58.1,-2.2,42
2021-02-25,2755,57000,3349800,58.7,59.5,58.0,59.3,1.2,46
2021-02-26,2755,58000,3375800,58.1,58.6,57.9,58.3,-1.0,48
2021-03-02,2755,65000,3864300,58.4,59.9,58.3,59.1,0.8,56
2021-03-03,2755,46000,2733200,59.3,59.7,58.9,59.7,0.6,35
2021-03-04,2755,47000,2809700,59.4,60.5,59.2,59.8,0.1,42
2021-03-05,2755,71000,4282700,60.1,60.7,59.8,60.0,0.2,48
2021-03-08,2755,19000,1138200,59.9,60.1,59.8,59.8,-0.2,15
2021-03-09,2755,20000,1194300,59.8,60.4,59.4,60.4,0.6,17
2021-03-10,2755,19000,1128500,60.9,60.9,58.8,60.3,-0.1,18
2021-03-11,2755,64000,3863400,60.2,60.6,59.4,60.4,0.1,27
2021-03-12,2755,12000,716600,60.0,60.0,59.5,59.5,-0.9,8
2021-03-15,2755,14000,836100,60.2,60.2,59.2,59.2,-0.3,11
2021-03-16,2755,30000,1792300,60.1,60.1,59.4,59.4,0.2,22
2021-03-17,2755,52000,3100000,59.6,60.0,59.0,60.0,0.6,24
2021-03-18,2755,54000,3197300,59.4,59.9,58.6,58.7,-1.3,37
2021-03-19,2755,21000,1228600,58.7,58.7,58.4,58.5,-0.2,17
2021-03-22,2755,19000,1124700,58.6,59.4,58.6,59.4,0.9,15
2021-03-23,2755,41000,2429400,59.7,59.7,58.9,59.6,0.2,29
2021-03-24,2755,8000,473800,59.5,59.5,59.1,59.4,-0.2,7
2021-03-25,2755,14000,832000,59.8,59.8,59.0,59.4,0.0,12
2021-03-26,2755,13000,771200,59.6,59.6,59.1,59.2,-0.2,10
2021-03-29,2755,39000,2295900,59.2,59.3,58.5,59.3,0.1,33
2021-03-30,2755,4000,234900,58.6,59.0,58.6,59.0,-0.3,4
2021-03-31,2755,32000,1903200,59.2,59.9,59.2,59.6,0.6,26
2021-04-01,2755,29000,1732900,59.7,59.9,59.4,59.8,0.2,21
2021-04-06,2755,5000,296200,59.8,59.8,59.1,59.1,-0.7,5
2021-04-07,2755,22000,1297000,59.2,59.2,58.7,58.7,-0.4,16
2021-04-08,2755,59000,3443800,58.7,58.7,58.0,58.0,-0.7,32
2021-04-09,2755,16000,937300,58.1,58.8,58.0,58.5,0.5,11
2021-04-12,2755,81000,4719800,58.6,59.0,57.6,59.0,0.5,51
2021-04-13,2755,40000,2303100,58.1,58.2,57.0,57.1,-1.9,38
2021-04-14,2755,35000,2002700,57.3,57.3,57.2,57.3,0.2,21
2021-04-15,2755,30000,1719800,57.3,57.5,57.2,57.3,0.0,11
2021-04-16,2755,25000,1444700,57.6,58.2,57.6,58.1,0.8,12
2021-04-19,2755,57000,3318800,58.1,58.6,58.0,58.2,0.1,25
2021-04-20,2755,14000,820200,58.8,58.8,58.3,58.3,0.1,11
2021-04-21,2755,26000,1510300,58.2,58.5,57.5,58.0,-0.3,14
2021-04-22,2755,43000,2494300,58.0,58.1,58.0,58.0,0.0,28
2021-04-23,2755,27000,1580200,58.5,58.6,58.3,58.5,0.5,16
2021-04-26,2755,37000,2165600,58.5,58.7,58.5,58.7,0.2,20
2021-04-27,2755,20000,1170000,58.5,58.5,58.5,58.5,-0.2,10
2021-04-28,2755,28000,1653400,58.8,59.3,58.7,59.3,0.8,23
2021-04-29,2755,50000,2925500,58.6,58.6,58.5,58.5,-0.8,17
2021-05-03,2755,11000,638200,58.0,58.1,58.0,58.0,-0.5,8
2021-05-04,2755,85000,4931400,58.0,58.2,58.0,58.2,0.2,41
2021-05-05,2755,8000,464400,58.0,58.1,58.0,58.0,-0.2,7
2021-05-06,2755,16000,932200,59.6,59.6,58.0,58.0,0.0,11
2021-05-07,2755,36000,2088400,58.2,58.2,58.0,58.0,0.0,9
2021-05-10,2755,67000,3886700,58.0,58.1,58.0,58.0,0.0,24
2021-05-11,2755,18000,1036600,58.0,58.0,57.0,57.0,-1.0,11
2021-05-12,2755,30000,1598300,57.0,57.0,51.3,52.1,-4.9,25
2021-05-13,2755,81000,4213000,52.0,53.0,51.5,53.0,0.9,20
2021-05-14,2755,14000,739100,53.4,53.4,52.5,52.9,-0.1,10
2021-05-17,2755,74000,3776700,51.0,51.5,50.0,50.0,-2.9,24
2021-05-18,2755,17000,844600,48.0,52.9,48.0,52.9,2.9,9
2021-05-19,2755,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-20,2755,9000,494100,57.3,57.3,52.7,52.7,0.2,9
2021-05-21,2755,6000,311900,52.3,52.3,51.9,51.9,-0.8,6
2021-05-24,2755,7000,359500,51.9,52.1,50.2,50.8,-1.1,6
2021-05-25,2755,14000,711900,50.8,51.4,50.8,51.4,0.6,8
2021-05-26,2755,11000,565400,51.4,51.4,51.4,51.4,0.0,6
2021-05-27,2755,8000,418900,53.4,53.4,51.3,52.4,1.0,7
2021-05-28,2755,8000,419600,52.4,52.8,52.4,52.8,0.4,8
2021-05-31,2755,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,2755,3000,153700,51.3,51.3,51.2,51.2,-1.3,3
2021-06-02,2755,28000,1458400,52.1,52.4,51.5,51.5,0.3,18
2021-06-03,2755,14000,716200,51.3,51.4,51.0,51.1,-0.4,12
2021-06-04,2755,6000,306600,51.0,51.5,50.9,50.9,-0.2,6
2021-06-07,2755,19000,962350,50.8,51.2,49.8,51.2,0.3,17
2021-06-08,2755,3000,153200,51.4,51.4,50.8,51.0,-0.2,3
2021-06-09,2755,16000,805400,51.0,51.0,49.9,51.0,0.0,11
2021-06-10,2755,5000,255000,51.0,51.0,51.0,51.0,0.0,3
2021-06-11,2755,16000,831400,52.8,52.8,51.2,51.5,0.5,15
2021-06-15,2755,20000,1040100,51.5,52.3,51.5,52.3,0.8,9
2021-06-16,2755,18000,927600,51.5,52.1,51.1,52.1,-0.2,16
2021-06-17,2755,5000,258800,51.4,52.1,51.4,51.7,-0.4,5
2021-06-18,2755,21000,1091200,52.1,52.7,51.7,51.7,0.0,16
2021-06-21,2755,26000,1351300,51.6,52.3,51.6,52.1,0.4,12
2021-06-22,2755,7000,367100,53.2,53.2,52.3,52.3,0.2,7
2021-06-23,2755,6000,313400,52.5,52.5,52.0,52.1,-0.2,6
2021-06-24,2755,2000,104600,52.2,52.4,52.2,52.4,0.3,2
2021-06-25,2755,14000,730600,52.4,52.4,52.0,52.2,-0.2,13
2021-06-28,2755,19000,990300,52.2,52.3,52.0,52.2,0.0,19
2021-06-29,2755,8000,417200,52.1,52.3,52.1,52.1,-0.1,7
2021-06-30,2755,18000,950700,52.2,54.2,52.2,52.3,0.2,14
2021-07-01,2755,23000,1214600,53.6,53.6,52.2,53.0,0.7,20
2021-07-02,2755,32000,1728800,54.2,54.8,53.3,54.3,1.3,30
2021-07-05,2755,29000,1636500,54.5,58.0,54.5,56.5,2.2,27
2021-07-06,2755,31000,1784400,56.5,58.0,56.5,58.0,1.5,28
2021-07-07,2755,46000,2666900,56.9,58.5,56.8,58.5,0.5,41
2021-07-08,2755,30000,1759300,58.6,59.0,58.5,59.0,0.5,26
2021-07-09,2755,33000,1928300,59.0,59.4,56.3,59.0,0.0,33
2021-07-12,2755,16000,926700,58.9,59.0,57.2,57.7,-1.3,14
2021-07-13,2755,30000,1699600,56.6,58.0,55.1,57.9,0.2,27
2021-07-14,2755,28000,1603500,56.1,58.0,55.3,58.0,0.1,24
2021-07-15,2755,22000,1273000,57.7,58.5,57.0,58.4,0.4,19
2021-07-16,2755,9000,521500,58.3,58.4,57.2,57.9,-0.5,9
2021-07-19,2755,26000,1518400,58.0,59.2,57.9,59.2,1.3,23
2021-07-20,2755,12000,695600,58.7,58.7,57.0,58.3,-0.9,12
2021-07-21,2755,42000,2394400,58.9,58.9,55.0,58.5,0.2,41
2021-07-22,2755,30000,1736100,58.3,58.4,57.0,58.4,-0.1,29
2021-07-23,2755,13000,758900,58.3,58.7,57.9,58.7,0.3,13
2021-07-26,2755,14000,825000,58.8,59.4,58.8,58.9,0.2,12
2021-07-27,2755,17000,1000100,58.9,59.0,58.4,58.9,0.0,12
2021-07-28,2755,13000,762400,59.0,59.0,57.7,58.9,0.0,10
2021-07-29,2755,15000,883800,58.9,59.0,58.8,59.0,0.1,11
2021-07-30,2755,8000,469400,58.9,59.0,58.1,59.0,0.0,7
2021-08-02,2755,9000,529700,59.0,59.0,58.5,59.0,0.0,7
2021-08-03,2755,6000,353600,58.5,59.5,58.5,59.0,0.0,5
2021-08-04,2755,13000,768000,59.5,59.5,58.6,59.1,0.1,13
2021-08-05,2755,16000,938900,58.6,59.2,58.4,58.6,-0.5,15
2021-08-06,2755,13000,765100,59.3,59.3,57.7,59.2,0.6,12
2021-08-09,2755,22000,1300200,59.1,59.2,58.9,59.2,0.0,14
2021-08-10,2755,13000,769000,59.2,59.9,58.4,59.2,0.0,12
2021-08-11,2755,18000,1058100,59.3,59.3,58.2,59.3,0.1,16
2021-08-12,2755,17000,1005700,59.4,59.4,58.4,59.4,0.1,13
2021-08-13,2755,5000,296900,59.4,59.4,59.3,59.4,0.0,5
2021-08-16,2755,19000,1120200,59.4,59.4,58.6,58.8,-0.6,12
2021-08-17,2755,5000,294000,59.0,59.0,58.3,58.9,0.1,5
2021-08-18,2755,7000,413100,58.6,59.3,58.6,59.3,0.4,7
2021-08-19,2755,20000,1191300,59.6,60.0,58.7,58.7,-0.6,18
2021-08-20,2755,6000,351600,58.3,59.2,58.2,59.1,0.4,6
2021-08-23,2755,13000,776800,59.7,60.0,59.6,60.0,0.9,10
2021-08-24,2755,6000,357300,59.5,60.0,59.4,59.4,-0.6,6
2021-08-25,2755,19000,1135600,59.4,60.5,58.6,60.0,0.6,15
2021-08-26,2755,15000,900500,60.1,60.2,59.8,60.0,0.0,14
2021-08-27,2755,2000,119700,59.9,59.9,59.8,59.8,-0.2,2
2021-08-30,2755,7000,417000,60.3,60.3,59.2,60.0,0.2,7
2021-08-31,2755,1000,60000,60.0,60.0,60.0,60.0,0.0,1
2021-09-01,2755,7000,415100,59.1,60.0,58.7,60.0,0.0,7
2021-09-02,2755,4000,237000,59.9,59.9,59.0,59.1,-0.9,4
2021-09-03,2755,14000,827900,59.2,59.2,59.1,59.1,0.0,5
2021-09-06,2755,5000,293300,58.8,58.8,58.5,58.5,-0.6,5
2021-09-07,2755,1000,58000,58.0,58.0,58.0,58.0,-0.5,1
2021-09-08,2755,14000,814000,58.3,58.3,58.0,58.0,0.0,10
2021-09-09,2755,5000,285800,57.1,57.4,57.1,57.4,-0.6,4
2021-09-10,2755,3000,174200,57.5,58.7,57.5,58.7,1.3,3
2021-09-13,2755,5000,293200,58.7,58.7,58.5,58.7,0.0,5
2021-09-14,2755,1000,59000,59.0,59.0,59.0,59.0,0.0,1
2021-09-15,2755,1000,58500,58.5,58.5,58.5,58.5,-0.5,1
2021-09-16,2755,2000,116700,58.0,58.7,58.0,58.7,0.2,2
2021-09-17,2755,3000,174800,58.7,58.7,57.6,58.5,-0.2,3
2021-09-22,2755,1000,58500,58.5,58.5,58.5,58.5,0.0,1
2021-09-23,2755,4000,234500,58.7,58.7,58.5,58.7,0.2,4
2021-09-24,2755,2000,117300,58.6,58.7,58.6,58.7,0.0,2
2021-09-27,2755,1000,59900,59.9,59.9,59.9,59.9,1.2,1
2021-09-28,2755,1000,59500,59.5,59.5,59.5,59.5,-0.4,1
2021-09-29,2755,3000,175200,58.0,59.0,58.0,58.2,-1.3,3
2021-09-30,2755,3000,175300,59.1,59.1,58.1,58.1,-0.1,3
2021-10-01,2755,4000,233700,58.8,58.8,58.0,58.8,0.7,4
2021-10-04,2755,7000,409500,59.0,59.0,57.9,58.6,-0.2,7
2021-10-05,2755,2000,117200,58.6,58.6,58.6,58.6,0.0,2
2021-10-06,2755,3000,174700,58.7,58.7,58.0,58.0,-0.6,3
2021-10-07,2755,4000,231500,58.5,58.5,57.0,58.0,0.0,4
2021-10-08,2755,1000,58400,58.4,58.4,58.4,58.4,0.4,1
2021-10-12,2755,2000,116800,58.4,58.4,58.4,58.4,0.0,2
2021-10-13,2755,3000,171200,57.0,57.1,57.0,57.1,-1.3,2
2021-10-14,2755,5000,285400,57.1,57.1,57.0,57.0,-0.1,4
2021-10-15,2755,1000,57800,57.8,57.8,57.8,57.8,0.8,1
2021-10-18,2755,1000,57900,57.9,57.9,57.9,57.9,0.1,1
2021-10-19,2755,55000,3076400,56.1,57.1,54.9,57.0,-0.9,30
2021-10-20,2755,28000,1549900,55.6,55.6,55.3,55.3,-1.7,12
2021-10-21,2755,24000,1329600,55.3,56.5,55.2,55.2,-0.1,13
2021-10-22,2755,26000,1430600,55.2,55.2,55.0,55.0,-0.2,7
2021-10-25,2755,35000,1932400,55.3,55.3,55.2,55.2,0.2,5
2021-10-26,2755,15000,832500,55.5,57.3,55.0,55.2,0.0,12
2021-10-27,2755,11000,612200,56.3,56.3,55.2,55.3,0.1,10
2021-10-28,2755,9000,503400,56.6,56.6,55.4,55.4,0.1,5
2021-10-29,2755,5000,279000,56.9,56.9,55.4,55.8,0.4,5
2021-11-01,2755,12000,671900,55.8,56.8,55.2,56.3,0.5,12
2021-11-02,2755,9000,499500,55.5,55.9,55.2,55.9,-0.4,9
2021-11-03,2755,6000,334300,56.3,56.3,55.3,55.8,-0.1,6
2021-11-04,2755,19000,1054200,56.1,56.1,55.2,55.8,0.0,18
2021-11-05,2755,13000,722700,55.3,55.8,55.2,55.8,0.0,12
2021-11-08,2755,4000,224100,56.0,56.1,56.0,56.0,0.2,4
2021-11-09,2755,16000,887900,56.1,56.1,55.2,55.8,-0.2,13
2021-11-10,2755,5000,278700,55.5,55.8,55.5,55.8,0.0,5
2021-11-11,2755,1000,55800,55.8,55.8,55.8,55.8,0.0,1
2021-11-12,2755,7000,390300,55.9,55.9,55.4,55.8,0.0,5
2021-11-15,2755,3000,169600,57.2,57.2,55.7,55.7,-0.1,3
2021-11-16,2755,11000,615200,56.0,56.0,55.6,56.0,0.3,11
2021-11-17,2755,1000,56600,56.6,56.6,56.6,56.6,0.6,1
2021-11-18,2755,3000,168200,56.2,56.2,56.0,56.0,-0.6,3
2021-11-19,2755,14000,776200,55.1,56.0,55.0,56.0,0.0,10
2021-11-22,2755,6000,335600,56.0,56.2,55.8,55.8,-0.2,6
2021-11-23,2755,4000,222300,55.8,55.8,55.3,55.8,0.0,4
2021-11-24,2755,6000,336100,55.9,56.3,55.9,56.3,0.5,6
2021-11-25,2755,3000,168100,56.0,56.1,56.0,56.0,-0.3,3
2021-11-26,2755,1000,56000,56.0,56.0,56.0,56.0,0.0,1
2021-11-29,2755,1000,55900,55.9,55.9,55.9,55.9,-0.1,1
2021-11-30,2755,6000,334400,55.9,55.9,55.4,55.4,-0.5,6
2021-12-01,2755,5000,277300,55.4,55.8,55.3,55.3,-0.1,4
2021-12-02,2755,20000,1105500,55.3,55.8,55.1,55.8,0.5,11
2021-12-03,2755,2000,111000,55.2,55.8,55.2,55.8,0.0,2
2021-12-06,2755,1000,55800,55.8,55.8,55.8,55.8,0.0,1
2021-12-07,2755,1000,55200,55.2,55.2,55.2,55.2,-0.6,1
2021-12-08,2755,1000,55900,55.9,55.9,55.9,55.9,0.7,1
2021-12-09,2755,1000,55100,55.1,55.1,55.1,55.1,-0.8,1
2021-12-10,2755,6000,331700,55.7,55.7,55.1,55.5,0.4,6
2021-12-13,2755,1000,56600,56.6,56.6,56.6,56.6,1.1,1
2021-12-14,2755,37000,2013000,56.0,56.0,53.4,53.4,-3.2,29
2021-12-15,2755,6000,328100,54.8,54.8,54.5,54.7,1.3,6
2021-12-16,2755,2000,109600,54.7,54.9,54.7,54.9,0.2,2
2021-12-17,2755,1000,55000,55.0,55.0,55.0,55.0,0.1,1
2021-12-20,2755,7000,383500,55.8,55.8,54.3,54.9,-0.1,6
2021-12-21,2755,7000,384500,55.1,55.2,54.6,54.6,-0.3,7
2021-12-22,2755,6000,326200,54.5,54.7,54.1,54.7,0.1,6
2021-12-23,2755,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,2755,9000,491300,56.4,56.4,54.2,54.7,0.0,9
2021-12-27,2755,9000,489700,54.6,54.9,54.1,54.6,-0.1,9
2021-12-28,2755,1000,54600,54.6,54.6,54.6,54.6,0.0,1
2021-12-29,2755,4000,217800,54.6,54.6,54.2,54.6,0.0,4
2021-12-30,2755,4000,219600,54.8,55.0,54.8,55.0,0.4,4
2022-01-03,2755,5000,273300,54.5,54.9,54.5,54.9,-0.1,4
2022-01-04,2755,6000,329800,55.1,55.2,54.8,54.8,-0.1,4
2022-01-05,2755,11000,600900,54.7,55.0,54.0,54.0,-0.8,8
2022-01-06,2755,10000,539800,54.0,54.1,53.7,53.7,-0.3,4
2022-01-07,2755,5000,271800,54.9,54.9,53.8,54.6,0.9,5
2022-01-10,2755,1000,54700,54.7,54.7,54.7,54.7,0.1,1
2022-01-11,2755,6000,331100,54.6,56.6,54.6,55.4,0.7,5
2022-01-12,2755,6000,329900,55.3,55.3,54.2,54.9,-0.5,5
2022-01-13,2755,8000,441800,55.4,55.5,55.0,55.1,0.2,8
2022-01-14,2755,10000,550800,55.2,55.3,54.5,55.1,0.0,10
2022-01-17,2755,16000,881800,55.3,55.3,55.1,55.1,0.0,16
2022-01-18,2755,4000,221400,55.5,55.5,55.3,55.3,0.2,3
2022-01-19,2755,21000,1155500,55.3,55.3,55.0,55.0,-0.3,18
2022-01-20,2755,5000,278100,55.4,56.2,55.4,55.5,0.5,4
2022-01-21,2755,23000,1265700,55.7,55.7,55.0,55.0,-0.5,14
2022-01-24,2755,2000,111500,55.5,56.0,55.5,56.0,1.0,2
2022-01-25,2755,1000,55600,55.6,55.6,55.6,55.6,-0.4,1
2022-01-26,2755,6000,336400,55.6,57.0,55.6,56.3,0.7,6
2022-02-07,2755,17000,953100,56.3,56.6,54.1,56.2,-0.1,15
2022-02-08,2755,4000,226300,56.2,57.0,56.2,56.8,0.6,4
2022-02-09,2755,5000,282300,56.8,56.8,56.0,56.0,-0.8,5
2022-02-10,2755,5000,282600,56.5,57.1,55.5,56.7,0.7,5
2022-02-11,2755,2000,113400,56.7,56.7,56.7,56.7,0.0,2
2022-02-14,2755,1000,58000,58.0,58.0,58.0,58.0,1.3,1
2022-02-15,2755,4000,226300,56.0,57.0,56.0,56.9,-1.1,4
2022-02-16,2755,2000,113800,56.9,56.9,56.9,56.9,0.0,2
2022-02-17,2755,3000,169900,56.9,56.9,56.1,56.9,0.0,3
2022-02-18,2755,1000,57300,57.3,57.3,57.3,57.3,0.4,1
2022-02-21,2755,1000,57000,57.0,57.0,57.0,57.0,-0.3,1
2022-02-22,2755,2000,112900,56.1,56.8,56.1,56.8,-0.2,2
2022-02-23,2755,2000,113400,56.7,56.7,56.7,56.7,-0.1,2
2022-02-24,2755,5000,279100,56.5,56.5,55.2,56.3,-0.4,5
2022-02-25,2755,5000,282200,56.9,56.9,56.0,56.5,0.2,5
2022-03-01,2755,2000,113000,56.8,56.8,56.2,56.2,-0.3,2
2022-03-02,2755,8000,442700,55.6,55.6,55.1,55.6,-0.6,8
2022-03-03,2755,8000,446600,56.4,56.5,55.4,56.0,0.4,8
2022-03-04,2755,1000,56100,56.1,56.1,56.1,56.1,0.1,1
2022-03-07,2755,5000,274300,56.0,56.0,54.2,55.6,-0.5,4
2022-03-08,2755,6000,330700,55.2,55.5,54.4,55.5,-0.1,6
2022-03-09,2755,3000,168500,56.7,56.7,55.9,55.9,0.4,3
2022-03-10,2755,4000,226300,57.5,57.5,55.4,56.5,0.6,4
2022-03-11,2755,31000,1742800,56.7,56.7,55.8,56.0,-0.5,24
2022-03-14,2755,8000,450700,56.7,56.7,56.0,56.2,0.2,8
2022-03-15,2755,10000,565500,56.5,58.8,56.0,56.2,0.0,9
2022-03-16,2755,7000,396300,56.7,56.8,56.2,56.2,0.0,7
2022-03-17,2755,7000,395300,56.8,56.8,56.3,56.3,0.1,7
2022-03-18,2755,4000,225400,56.3,56.7,56.1,56.7,0.4,4
2022-03-21,2755,10000,570200,57.5,57.5,56.8,56.8,0.1,8
2022-03-22,2755,9000,513400,57.1,57.1,56.9,56.9,0.1,9
2022-03-23,2755,9000,514400,57.3,57.3,57.0,57.0,0.1,7
2022-03-24,2755,14000,797600,57.0,57.0,56.9,57.0,0.0,9
2022-03-25,2755,10000,574100,57.4,57.5,57.2,57.4,0.4,9
2022-03-28,2755,8000,455400,57.0,57.3,56.7,57.3,-0.1,8
2022-03-29,2755,7000,402800,58.0,58.0,57.1,57.1,-0.2,7
2022-03-30,2755,10000,576300,57.3,58.1,57.3,58.1,1.0,8
2022-03-31,2755,28000,1635300,58.6,58.6,58.1,58.4,0.3,16
2022-04-01,2755,2000,116800,58.4,58.4,58.4,58.4,0.0,2
2022-04-06,2755,2000,116400,58.4,58.4,58.0,58.0,-0.4,2
2022-04-07,2755,13000,745500,58.0,58.0,57.0,57.5,-0.5,12
2022-04-08,2755,13000,744100,57.5,57.5,57.0,57.2,-0.3,10
2022-04-11,2755,13000,755300,58.4,59.4,57.8,57.9,0.7,13
2022-04-12,2755,5000,286900,57.4,57.4,57.3,57.3,-0.6,5
2022-04-13,2755,8000,458300,57.0,57.6,57.0,57.4,0.1,7
2022-04-14,2755,5000,287300,57.9,57.9,57.3,57.3,-0.1,4
2022-04-15,2755,11000,632700,57.3,57.7,57.3,57.7,0.4,9
2022-04-18,2755,7000,403100,57.6,57.7,57.5,57.5,-0.2,7
2022-04-19,2755,10000,583900,58.5,58.5,58.0,58.4,0.9,10
2022-04-20,2755,10000,583900,58.4,58.5,57.8,58.5,0.1,10
2022-04-21,2755,4000,233300,58.5,58.5,57.8,57.8,-0.7,4
2022-04-22,2755,10000,583800,58.4,58.5,58.2,58.5,0.7,8
2022-04-25,2755,6000,347300,58.1,58.1,57.8,57.8,-0.7,5
2022-04-26,2755,15000,872300,57.5,58.3,57.5,57.8,0.0,10
2022-04-27,2755,15000,867700,57.8,58.0,57.4,58.0,0.2,14
2022-04-28,2755,14000,815600,58.0,58.4,58.0,58.4,0.4,10
2022-04-29,2755,14000,824500,58.5,59.9,58.5,59.3,0.9,13
2022-05-03,2755,4000,235800,59.3,59.3,58.5,59.0,-0.3,4
2022-05-04,2755,1000,58800,58.8,58.8,58.8,58.8,-0.2,1
2022-05-05,2755,2000,119100,59.8,59.8,59.3,59.3,0.5,2
2022-05-06,2755,43000,2573700,59.4,60.3,59.4,60.3,1.0,38
2022-05-09,2755,35000,2149000,61.0,62.0,60.6,60.6,0.3,34
2022-05-10,2755,15000,915800,60.0,61.4,60.0,61.3,0.7,12
2022-05-11,2755,18000,1118000,61.9,62.4,61.9,62.0,0.7,16
2022-05-12,2755,14000,852100,62.0,62.0,60.5,60.5,-1.5,10
2022-05-13,2755,10000,612800,61.0,61.7,61.0,61.7,1.2,9
2022-05-16,2755,10000,617500,62.0,62.0,61.5,61.5,-0.2,10
2022-05-17,2755,9000,553400,62.2,62.2,61.2,61.3,-0.2,9
2022-05-18,2755,9000,551100,61.6,61.6,61.1,61.6,0.3,9
2022-05-19,2755,28000,1678900,60.5,61.4,59.5,61.4,-0.2,15
2022-05-20,2755,2000,122900,61.4,61.5,61.4,61.5,0.1,2
2022-05-23,2755,4000,242800,60.5,61.3,60.5,61.3,-0.2,3
2022-05-24,2755,12000,729300,60.9,61.3,60.5,61.3,0.0,8
2022-05-25,2755,13000,795900,61.3,61.5,61.0,61.2,-0.1,9
2022-05-26,2755,7000,427300,61.2,61.2,60.9,60.9,-0.3,7
2022-05-27,2755,10000,616300,61.9,61.9,61.4,61.4,0.5,7
2022-05-30,2755,23000,1424500,62.0,62.1,61.8,62.1,0.7,14
2022-05-31,2755,10000,619200,62.1,62.1,61.7,61.7,-0.4,8
2022-06-01,2755,4000,247900,62.0,62.0,61.9,61.9,0.2,3
2022-06-02,2755,4000,247400,61.8,61.9,61.8,61.9,0.0,3
2022-06-06,2755,11000,684500,61.7,62.7,61.7,62.7,0.8,10
2022-06-07,2755,6000,376300,62.7,62.8,62.7,62.8,0.1,4
2022-06-08,2755,10000,623800,62.6,62.6,62.0,62.2,-0.6,5
2022-06-09,2755,8000,497700,62.5,62.5,62.0,62.5,0.3,7
2022-06-10,2755,142000,9569300,64.9,68.7,63.5,68.7,6.2,123
