date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-11-07,709403,317000,549810,1.68,1.76,1.63,1.63,0.0,10
2013-11-08,709403,7000,10780,1.54,1.54,1.54,1.54,-0.09,1
2013-11-11,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-12,709403,8000,11280,1.41,1.41,1.41,1.41,-0.02,1
2013-11-13,709403,550000,748980,1.37,1.43,1.35,1.43,0.02,4
2013-11-14,709403,671000,970950,1.4,1.57,1.4,1.51,0.08,11
2013-11-15,709403,79000,118790,1.51,1.52,1.48,1.52,0.01,3
2013-11-18,709403,28000,44520,1.59,1.59,1.59,1.59,0.07,1
2013-11-19,709403,106000,191240,1.74,1.83,1.74,1.8,0.21,5
2013-11-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-22,709403,8000,13680,1.71,1.71,1.71,1.71,-0.02,1
2013-11-25,709403,8000,15280,1.91,1.91,1.91,1.91,0.2,1
2013-11-26,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-27,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-28,709403,3000,5160,1.72,1.72,1.72,1.72,-0.21,1
2013-11-29,709403,3000,5370,1.79,1.79,1.79,1.79,0.07,1
2013-12-02,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-03,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-05,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-09,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-10,709403,201000,313020,1.56,1.56,1.38,1.38,-0.21,3
2013-12-11,709403,3000,4290,1.43,1.43,1.43,1.43,0.05,1
2013-12-12,709403,198000,285860,1.45,1.45,1.44,1.44,0.01,99
2013-12-13,709403,4000,5160,1.34,1.34,1.24,1.24,-0.2,2
2013-12-16,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-18,709403,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
2013-12-19,709403,2000,3370,2.05,2.05,1.32,1.32,0.09,2
2013-12-20,709403,6000,9420,2.16,2.16,1.34,1.48,0.16,3
2013-12-23,709403,2000,2480,1.24,1.24,1.24,1.24,-0.24,1
2013-12-24,709403,103000,114780,2.08,2.08,1.08,1.08,-0.16,4
2013-12-25,709403,58000,60700,1.05,1.05,1.01,1.04,-0.04,3
2013-12-26,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-27,709403,3000,3910,1.82,1.82,1.04,1.05,0.03,3
2013-12-30,709403,150000,145500,1.02,1.02,0.9,0.9,-0.15,3
2013-12-31,709403,310000,251500,0.84,0.84,0.78,0.8,-0.1,4
2014-01-02,709403,110000,90200,0.82,0.82,0.82,0.82,0.02,3
2014-01-03,709403,141000,113300,1.3,1.3,0.77,0.83,0.01,7
2014-01-06,709403,65000,59100,0.88,0.98,0.86,0.98,0.15,3
2014-01-07,709403,31000,33580,1.08,1.13,1.08,1.13,0.15,3
2014-01-08,709403,49000,64190,1.31,1.31,1.31,1.31,0.18,1
2014-01-09,709403,105000,112860,1.12,1.12,0.98,1.0,-0.31,8
2014-01-10,709403,18000,16440,0.93,0.93,0.89,0.89,-0.11,3
2014-01-13,709403,120000,83600,0.79,0.79,0.65,0.65,-0.24,9
2014-01-14,709403,71000,44830,0.64,0.64,0.63,0.63,-0.02,4
2014-01-15,709403,21000,13340,0.64,0.64,0.63,0.63,0.0,3
2014-01-16,709403,82000,55560,0.7,0.7,0.66,0.66,0.03,6
2014-01-17,709403,45000,26750,0.58,0.62,0.58,0.58,-0.08,5
2014-01-20,709403,308000,138340,0.56,0.57,0.35,0.4,-0.18,14
2014-01-21,709403,170000,49150,0.32,0.32,0.25,0.26,-0.14,8
2014-01-22,709403,437000,197100,0.35,0.5,0.35,0.5,0.24,23
2014-01-23,709403,716000,409380,0.54,0.6,0.53,0.58,0.08,22
2014-01-24,709403,234000,132900,0.49,0.67,0.49,0.56,-0.02,94
2014-01-27,709403,65000,33800,0.52,0.53,0.5,0.5,-0.06,4
2014-02-05,709403,108000,45280,0.41,0.46,0.41,0.42,-0.08,5
2014-02-06,709403,5000,2250,0.45,0.45,0.45,0.45,0.03,1
2014-02-07,709403,10000,5000,0.53,0.53,0.47,0.47,0.02,2
2014-02-10,709403,357000,149940,0.42,0.42,0.42,0.42,-0.05,4
2014-02-11,709403,668000,235160,0.34,0.39,0.34,0.39,-0.03,360
2014-02-12,709403,358000,150020,0.42,0.42,0.4,0.42,0.03,3
2014-02-13,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-14,709403,204000,61240,0.3,0.31,0.26,0.26,-0.04,6
2014-02-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-18,709403,204000,30700,0.16,0.16,0.15,0.15,0.01,50
2014-02-19,709403,457000,101170,0.18,0.3,0.18,0.29,0.14,10
2014-02-20,709403,427000,104580,0.27,0.27,0.24,0.24,-0.05,7
2014-02-21,709403,36000,10930,0.29,0.44,0.29,0.44,0.2,4
2014-02-24,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-25,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-26,709403,101000,19800,0.18,0.4,0.18,0.4,0.25,5
2014-02-27,709403,120000,36410,0.3,0.33,0.3,0.33,-0.07,3
2020-02-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-18,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-19,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-24,709403,90000,84120,0.92,0.95,0.92,0.95,0.06,2
2020-02-25,709403,137000,117430,0.84,0.89,0.84,0.89,-0.06,2
2020-02-26,709403,99000,88580,0.89,0.9,0.89,0.9,0.01,6
2020-02-27,709403,52000,42640,0.82,0.82,0.82,0.82,-0.08,1
2020-03-02,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-03,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-05,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-09,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-10,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-11,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-12,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-13,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-16,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-18,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-23,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-24,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-25,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-26,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-27,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-30,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-31,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-07,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-09,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-13,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,709403,1000000,845500,0.82,0.93,0.81,0.92,0.21,100
2020-04-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,709403,60000,48900,0.83,0.83,0.8,0.8,-0.1,4
2020-04-22,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,709403,80000,62300,0.74,0.83,0.74,0.83,0.1,4
2020-04-24,709403,30000,26400,0.88,0.88,0.88,0.88,0.05,2
2020-04-27,709403,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2020-04-28,709403,215000,183000,0.85,0.87,0.85,0.86,0.03,4
2020-04-29,709403,226000,196000,0.83,0.87,0.83,0.87,0.01,4
2020-04-30,709403,21000,17640,0.84,0.84,0.84,0.84,-0.03,1
2020-05-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-05,709403,21000,17790,0.84,0.89,0.84,0.89,0.07,2
2020-05-06,709403,971000,1021370,0.9,1.06,0.89,1.05,0.16,6
2020-05-07,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,709403,138000,214760,1.47,1.56,1.47,1.56,0.22,5
2020-05-11,709403,128000,162620,1.27,1.29,1.27,1.29,-0.27,3
2020-05-12,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,709403,210000,221600,1.03,1.08,1.03,1.06,-0.13,3
2020-05-14,709403,587000,713080,1.15,1.33,1.15,1.33,0.27,12
2020-05-15,709403,518000,649300,1.22,1.29,1.13,1.13,-0.2,8
2020-05-18,709403,655000,781970,1.1,1.24,1.1,1.24,0.11,10
2020-05-19,709403,782000,902810,1.18,1.18,1.1,1.13,-0.11,10
2020-05-20,709403,552000,633200,1.12,1.18,1.1,1.1,-0.03,5
2020-05-21,709403,551000,644760,1.14,1.19,1.14,1.16,0.06,9
2020-05-22,709403,288000,359930,1.23,1.27,1.21,1.21,0.05,10
2020-05-25,709403,445000,521890,1.19,1.19,1.14,1.16,-0.05,10
2020-05-26,709403,265000,300980,1.12,1.14,1.11,1.11,-0.05,5
2020-05-27,709403,100000,114000,1.14,1.14,1.14,1.14,0.03,1
2020-05-28,709403,200000,233000,1.14,1.19,1.14,1.19,0.05,3
2020-05-29,709403,108000,128280,1.19,1.19,1.16,1.16,-0.03,3
2020-06-01,709403,54000,62890,1.19,1.19,1.16,1.16,0.0,4
2020-06-02,709403,185000,217210,1.15,1.23,1.13,1.23,0.07,13
2020-06-03,709403,375000,485720,1.27,1.41,1.24,1.36,0.13,22
2020-06-04,709403,711000,923610,1.32,1.34,1.27,1.29,-0.07,27
2020-06-05,709403,222000,279870,1.27,1.27,1.23,1.24,-0.05,7
2020-06-08,709403,280000,339120,1.21,1.23,1.16,1.17,-0.07,8
2020-06-09,709403,383000,445180,1.1,1.19,1.1,1.11,-0.06,8
2020-06-10,709403,688000,793010,1.29,1.29,1.1,1.1,-0.01,14
2020-06-11,709403,508000,573860,1.15,1.15,1.09,1.09,-0.01,27
2020-06-12,709403,254000,267770,0.99,1.07,0.99,1.03,-0.06,9
2020-06-15,709403,15000,15900,1.06,1.06,1.06,1.06,0.03,1
2020-06-16,709403,109000,123960,1.13,1.14,1.13,1.14,0.08,2
2020-06-17,709403,609000,747790,1.21,1.26,1.2,1.22,0.08,11
2020-06-18,709403,546000,683060,1.23,1.26,1.23,1.25,0.03,10
2020-06-19,709403,388000,495160,1.24,1.39,1.24,1.39,0.14,15
2020-06-22,709403,630000,811970,1.28,1.36,1.26,1.26,-0.13,15
2020-06-23,709403,528000,624540,1.23,1.23,1.16,1.16,-0.1,7
2020-06-24,709403,400000,473000,1.17,1.19,1.17,1.19,0.03,3
2020-06-29,709403,497000,547610,1.05,1.13,1.05,1.13,-0.06,5
2020-06-30,709403,533000,585910,1.08,1.11,1.08,1.09,-0.04,7
2020-07-01,709403,436000,484480,1.11,1.18,1.1,1.18,0.09,4
2020-07-02,709403,398000,490440,1.2,1.24,1.2,1.22,0.04,6
2020-07-03,709403,264000,318110,1.23,1.23,1.18,1.22,0.0,6
2020-07-06,709403,66000,78950,1.2,1.2,1.19,1.19,-0.03,2
2020-07-07,709403,74000,90280,1.22,1.22,1.22,1.22,0.03,1
2020-07-08,709403,238000,292800,1.22,1.26,1.22,1.23,0.01,5
2020-07-09,709403,574000,709230,1.18,1.29,1.18,1.25,0.02,11
2020-07-10,709403,488000,534330,1.12,1.12,0.96,0.96,-0.29,9
2020-07-13,709403,48000,43140,0.89,0.91,0.89,0.91,-0.05,2
2020-07-14,709403,76000,69920,0.92,0.92,0.92,0.92,0.01,2
2020-07-15,709403,76000,66120,0.87,0.87,0.87,0.87,-0.05,2
2020-07-16,709403,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
2020-07-17,709403,55000,46200,0.84,0.84,0.84,0.84,-0.01,1
2020-07-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,709403,100000,91000,0.91,0.91,0.91,0.91,0.08,3
2020-07-23,709403,147000,122860,0.84,0.86,0.83,0.84,-0.07,5
2020-07-24,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,709403,0,0,0.0,0.0,0.0,0.0,0.0,0
