date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-03-03,PaperPulp,22366000,302616000,166.16,167.01,164.93,165.23,-0.93,3536
2005-03-04,PaperPulp,27014000,379368000,165.23,166.95,164.5,165.81,0.58,4720
2005-03-07,PaperPulp,20472000,285783000,165.81,167.36,165.67,166.63,0.82,3569
2005-03-08,PaperPulp,17751000,242755000,166.63,167.38,162.39,163.19,-3.44,3280
2005-03-09,PaperPulp,17597000,235197000,163.19,163.78,162.05,162.35,-0.84,3166
2005-03-10,PaperPulp,22975000,314858000,162.35,162.87,159.5,159.71,-2.64,4326
2005-03-11,PaperPulp,21095000,281382000,159.71,160.89,158.43,158.49,-1.22,4099
2005-03-14,PaperPulp,15326000,197252000,158.49,158.49,157.16,157.74,-0.75,2912
2005-03-15,PaperPulp,19205000,257265000,157.74,157.95,154.6,155.02,-2.72,3614
2005-03-16,PaperPulp,12916000,176897000,155.02,158.41,155.02,157.06,2.04,2987
2005-03-17,PaperPulp,10910000,172336000,157.06,157.26,155.54,156.68,-0.38,3026
2005-03-18,PaperPulp,9220000,122071000,156.68,157.56,155.13,156.1,-0.58,2032
2005-03-21,PaperPulp,15504000,212672000,156.1,156.17,154.45,155.0,-1.1,2849
2005-03-22,PaperPulp,10755000,139363000,155.0,155.0,152.55,153.51,-1.49,2227
2005-03-23,PaperPulp,11459000,156340000,153.51,154.35,152.71,154.17,0.66,2399
2005-03-24,PaperPulp,14029000,180801000,154.17,156.25,154.17,154.32,0.15,3109
2005-03-25,PaperPulp,9537000,127366000,154.32,155.41,154.0,155.41,1.09,2001
2005-03-28,PaperPulp,5625000,73421000,155.41,156.35,154.68,154.91,-0.5,1345
2005-03-29,PaperPulp,27723000,359141000,154.91,158.28,153.64,153.9,-1.01,5700
2005-03-30,PaperPulp,18468000,238132000,153.9,153.9,150.77,151.41,-2.49,3301
2005-03-31,PaperPulp,18781000,238489000,151.41,152.74,150.11,150.64,-0.77,3147
2005-04-01,PaperPulp,14125000,175161000,150.64,151.39,148.26,149.03,-1.61,2787
2005-04-04,PaperPulp,12482000,151672000,149.03,150.04,148.87,149.08,0.05,2216
2005-04-06,PaperPulp,12778000,168663000,149.08,150.24,147.97,148.76,-0.32,2408
2005-04-07,PaperPulp,11918000,153373000,148.76,148.98,145.57,145.57,-3.19,2823
2005-04-08,PaperPulp,28853000,347294000,145.57,149.79,145.43,146.46,0.89,5220
2005-04-11,PaperPulp,9992000,122110000,146.46,147.07,145.36,145.68,-0.78,1993
2005-04-12,PaperPulp,9445000,114706000,145.68,145.8,144.46,144.88,-0.8,1991
2005-04-13,PaperPulp,9126000,118353000,144.88,146.15,144.88,145.27,0.39,2412
2005-04-14,PaperPulp,13476000,165268000,145.27,145.46,143.64,143.64,-1.63,2799
2005-04-15,PaperPulp,20633000,250085000,143.64,143.64,139.77,140.1,-3.54,3581
2005-04-18,PaperPulp,24109000,270610000,140.1,140.1,131.79,133.73,-6.37,4111
2005-04-19,PaperPulp,20245000,211770000,133.73,134.37,131.8,132.9,-0.83,3898
2005-04-20,PaperPulp,12630000,134663000,132.9,133.92,131.37,131.57,-1.33,2757
2005-04-21,PaperPulp,15818000,170908000,131.57,131.57,126.28,130.78,-0.79,3120
2005-04-22,PaperPulp,14767000,166649000,130.78,133.33,130.78,131.77,0.99,2858
2005-04-25,PaperPulp,8800000,94430000,131.77,132.63,130.89,131.89,0.12,1892
2005-04-26,PaperPulp,18234000,208216000,131.89,133.57,131.89,133.09,1.2,3481
2005-04-27,PaperPulp,8231000,95409000,133.09,133.3,131.46,132.1,-0.99,1804
2005-04-28,PaperPulp,7674000,93390000,132.1,133.72,131.83,133.6,1.5,1530
2005-04-29,PaperPulp,7947000,96302000,133.6,137.73,132.47,137.73,4.13,1581
2005-05-03,PaperPulp,19112000,220578000,137.73,137.73,134.8,134.8,-2.93,3470
2005-05-04,PaperPulp,8481000,98371000,134.8,134.99,132.11,132.22,-2.58,1903
2005-05-05,PaperPulp,13108000,154226000,132.22,136.05,132.22,135.31,3.09,2469
2005-05-06,PaperPulp,7746000,86969000,135.31,135.31,133.57,133.8,-1.51,1609
2005-05-09,PaperPulp,10345000,113903000,133.8,133.8,131.77,132.22,-1.58,2659
2005-05-10,PaperPulp,15570000,167727000,132.22,132.81,130.43,130.76,-1.46,3383
2005-05-11,PaperPulp,16083000,168597000,130.76,130.76,128.04,128.18,-2.58,3095
2005-05-12,PaperPulp,14134000,158129000,128.18,128.18,126.26,127.39,-0.79,2892
2005-05-13,PaperPulp,11842000,134727000,127.39,128.81,126.65,127.7,0.31,2252
2005-05-16,PaperPulp,6899000,76723000,127.7,129.07,126.84,126.91,-0.79,1663
2005-05-17,PaperPulp,18500000,205226000,126.91,130.05,126.91,128.23,1.32,3786
2005-05-18,PaperPulp,13092000,144700000,128.23,129.14,127.07,127.63,-0.6,2435
2005-05-19,PaperPulp,8159000,90791000,127.63,129.18,127.63,128.11,0.48,2057
2005-05-20,PaperPulp,9755000,109618000,128.11,129.11,127.38,127.61,-0.5,2274
2005-05-23,PaperPulp,8643000,94718000,127.61,128.02,126.4,126.52,-1.09,1848
2005-05-24,PaperPulp,8394000,92413000,126.52,127.47,126.52,126.71,0.19,1538
2005-05-25,PaperPulp,9502000,101999000,126.71,127.5,124.86,125.02,-1.69,2007
2005-05-26,PaperPulp,5984000,63102000,125.02,125.79,124.96,125.37,0.35,1413
2005-05-27,PaperPulp,7731000,81847000,125.37,126.4,125.37,125.62,0.25,1811
2005-05-30,PaperPulp,8163000,87985000,125.62,126.12,124.85,125.42,-0.2,1680
2005-05-31,PaperPulp,10466000,115782000,125.42,125.42,123.07,123.07,-2.35,2110
2005-06-01,PaperPulp,13202000,146631000,123.07,124.33,122.74,124.33,1.26,2628
2005-06-02,PaperPulp,50746000,546053000,124.33,129.63,124.33,129.06,4.73,8345
2005-06-03,PaperPulp,32053000,361924000,129.06,131.22,129.06,131.19,2.13,5618
2005-06-06,PaperPulp,24126000,271172000,131.19,133.52,129.9,133.52,2.33,4477
2005-06-07,PaperPulp,18453000,227702000,133.52,134.74,132.1,132.37,-1.15,3919
2005-06-08,PaperPulp,14995000,182117000,132.37,132.56,131.02,131.94,-0.43,2706
2005-06-09,PaperPulp,18073000,224522000,131.94,134.36,131.82,132.8,0.86,3256
2005-06-10,PaperPulp,31941000,371564000,132.8,136.4,132.29,136.18,3.38,5711
2005-06-13,PaperPulp,18817000,226281000,136.18,136.85,134.86,135.76,-0.42,3873
2005-06-14,PaperPulp,15961000,189720000,135.76,136.12,134.39,134.41,-1.35,2898
2005-06-15,PaperPulp,37882000,448380000,134.41,137.14,134.41,136.54,2.13,6335
2005-06-16,PaperPulp,26431000,299500000,136.54,137.2,134.59,134.82,-1.72,4593
2005-06-17,PaperPulp,19778000,219997000,134.82,134.82,132.44,132.44,-2.38,3656
2005-06-20,PaperPulp,10323000,112482000,132.44,133.36,132.28,132.5,0.06,2119
2005-06-21,PaperPulp,20805000,233346000,132.5,134.97,132.5,133.85,1.35,3671
2005-06-22,PaperPulp,17786000,202963000,133.85,135.26,133.75,134.77,0.92,3517
2005-06-23,PaperPulp,15050000,171746000,134.77,135.64,134.62,134.88,0.11,2958
2005-06-24,PaperPulp,12132000,140819000,134.88,134.88,133.31,134.02,-0.86,2260
2005-06-27,PaperPulp,17058000,215426000,134.02,137.28,132.8,134.85,0.83,3005
2005-06-28,PaperPulp,13582000,163275000,134.85,135.12,134.0,134.58,-0.27,2030
2005-06-29,PaperPulp,16370000,190151000,134.58,135.59,133.08,133.34,-1.24,3168
2005-06-30,PaperPulp,11826000,134592000,133.34,133.34,131.73,131.79,-1.55,2275
2005-07-01,PaperPulp,11610000,133154000,131.79,131.97,130.71,131.51,-0.28,2007
2005-07-04,PaperPulp,8201000,91250000,131.51,131.69,130.57,130.75,-0.76,1676
2005-07-05,PaperPulp,9840000,104663000,130.75,130.75,129.04,129.39,-1.36,2121
2005-07-06,PaperPulp,9100000,97766000,129.39,129.67,128.16,128.45,-0.94,2112
2005-07-07,PaperPulp,12781000,145387000,128.45,128.66,127.65,128.54,0.09,2242
2005-07-08,PaperPulp,11101000,116345000,128.54,128.8,126.26,126.33,-2.21,2579
2005-07-11,PaperPulp,12800000,127942000,126.33,128.04,126.33,127.53,1.2,2566
2005-07-12,PaperPulp,12098000,127320000,127.53,128.51,127.53,127.9,0.37,2618
2005-07-13,PaperPulp,12068000,125157000,127.9,128.64,127.29,127.46,-0.44,2926
2005-07-14,PaperPulp,14722000,163864000,127.46,129.33,127.46,129.1,1.64,2842
2005-07-15,PaperPulp,11612000,124801000,129.1,129.76,128.85,129.05,-0.05,2822
2005-07-19,PaperPulp,13855000,157906000,129.05,129.79,128.21,128.21,-0.84,3073
2005-07-20,PaperPulp,14323000,155077000,128.21,128.21,125.84,126.39,-1.82,2842
2005-07-21,PaperPulp,10971000,114188000,126.39,126.41,124.21,125.78,-0.61,2462
2005-07-22,PaperPulp,24170000,256801000,125.78,128.64,125.78,127.94,2.16,4001
2005-07-25,PaperPulp,11321000,116126000,127.94,128.95,127.31,127.31,-0.63,2286
2005-07-26,PaperPulp,8098000,83275000,127.31,128.35,126.52,126.71,-0.6,1618
2005-07-27,PaperPulp,9682000,98352000,126.71,127.04,126.25,126.48,-0.23,1892
2005-07-28,PaperPulp,11885000,124596000,126.48,126.72,124.7,125.55,-0.93,2980
2005-07-29,PaperPulp,17470000,184280000,125.55,126.91,125.32,125.74,0.19,2365
2005-08-01,PaperPulp,9859000,95949000,125.74,125.74,124.6,124.91,-0.83,2072
2005-08-02,PaperPulp,11988000,116881000,124.91,125.9,124.17,125.51,0.6,2069
2005-08-03,PaperPulp,10832000,114256000,125.51,126.57,125.37,126.47,0.96,2151
2005-08-04,PaperPulp,11168000,118764000,126.47,127.21,125.83,126.96,0.49,2371
2005-08-08,PaperPulp,5983000,62677000,126.96,126.96,125.4,125.56,-1.4,1605
2005-08-09,PaperPulp,8252000,88302000,125.56,126.38,125.18,126.01,0.45,1456
2005-08-10,PaperPulp,6239000,69119000,126.01,126.94,125.47,125.87,-0.14,1324
2005-08-11,PaperPulp,7895000,77819000,125.87,125.98,125.19,125.44,-0.43,1213
2005-08-12,PaperPulp,8754000,95519000,125.44,127.51,125.44,126.48,1.04,1845
2005-08-15,PaperPulp,6618000,67731000,126.48,127.02,125.11,125.67,-0.81,1582
2005-08-16,PaperPulp,5706000,56953000,125.67,126.27,124.67,124.98,-0.69,1328
2005-08-17,PaperPulp,15076000,164440000,124.98,126.25,124.51,125.42,0.44,2586
2005-08-18,PaperPulp,7520000,79556000,125.42,125.75,124.51,124.76,-0.66,1879
2005-08-19,PaperPulp,7453000,75798000,124.76,124.91,123.71,123.91,-0.85,1567
2005-08-22,PaperPulp,5943000,55757000,123.91,123.98,123.24,123.24,-0.67,1404
2005-08-23,PaperPulp,7918000,74220000,123.24,124.36,123.1,123.1,-0.14,1740
2005-08-24,PaperPulp,16190000,165666000,123.1,125.32,122.91,122.91,-0.19,3218
2005-08-25,PaperPulp,10109000,100403000,122.91,123.24,122.5,122.71,-0.2,2189
2005-08-26,PaperPulp,19394000,202537000,122.71,124.68,122.47,124.45,1.74,3683
2005-08-29,PaperPulp,12079000,128893000,124.45,124.71,122.18,122.53,-1.92,2277
2005-08-30,PaperPulp,18168000,200196000,122.53,124.32,122.53,123.63,1.1,3748
2005-08-31,PaperPulp,24384000,270634000,123.63,124.73,121.44,123.24,-0.39,3992
2005-09-02,PaperPulp,30164000,349941000,123.24,126.37,123.24,125.98,2.74,4746
2005-09-05,PaperPulp,14630000,167200000,125.98,127.37,125.75,126.97,0.99,2868
2005-09-06,PaperPulp,16424000,188517000,126.97,127.94,125.93,126.13,-0.84,2884
2005-09-07,PaperPulp,10096000,113492000,126.13,126.72,125.04,125.31,-0.82,2129
2005-09-08,PaperPulp,8922000,98993000,125.31,125.65,123.87,124.25,-1.06,1858
2005-09-09,PaperPulp,8893000,101990000,124.25,124.28,122.98,123.7,-0.55,1947
2005-09-12,PaperPulp,8642000,95431000,123.7,123.74,122.44,122.86,-0.84,1702
2005-09-13,PaperPulp,10231000,110811000,122.86,122.97,121.78,122.49,-0.37,1876
2005-09-14,PaperPulp,8408000,87150000,122.49,122.74,121.3,121.69,-0.8,1571
2005-09-15,PaperPulp,8774000,83853000,121.69,121.89,120.85,121.51,-0.18,1792
2005-09-16,PaperPulp,5663000,56730000,121.51,121.51,120.31,120.77,-0.74,1360
2005-09-19,PaperPulp,5415000,56089000,120.77,121.49,120.69,121.19,0.42,1164
2005-09-20,PaperPulp,7536000,80651000,121.19,121.78,120.15,121.59,0.4,1498
2005-09-21,PaperPulp,27006000,268046000,121.59,126.23,121.58,123.45,1.86,4889
2005-09-22,PaperPulp,10177000,108736000,123.45,123.67,122.1,122.44,-1.01,2349
2005-09-23,PaperPulp,6937000,74943000,122.44,122.94,121.68,122.24,-0.2,1410
2005-09-26,PaperPulp,5550000,61426000,122.24,123.41,121.69,122.22,-0.02,1278
2005-09-27,PaperPulp,5445000,62084000,122.22,122.47,121.24,121.77,-0.45,1096
2005-09-28,PaperPulp,12766000,137915000,121.77,121.77,118.53,119.16,-2.61,2435
2005-09-29,PaperPulp,7523000,78994000,119.16,120.59,118.56,120.59,1.43,1494
2005-09-30,PaperPulp,7080000,76596000,120.59,121.81,120.31,121.81,1.22,1649
2005-10-03,PaperPulp,6808000,67090000,121.81,122.08,120.69,121.17,-0.64,1721
2005-10-04,PaperPulp,7533000,71260000,121.17,121.67,120.44,120.57,-0.6,1903
2005-10-05,PaperPulp,19845000,187729000,120.57,123.27,120.57,122.53,1.96,3631
2005-10-06,PaperPulp,11889000,123465000,122.53,123.87,121.93,122.22,-0.31,2719
2005-10-07,PaperPulp,7873000,80483000,122.22,122.42,121.04,121.29,-0.93,1625
2005-10-11,PaperPulp,6728000,63882000,121.29,121.87,120.54,120.97,-0.32,1206
2005-10-12,PaperPulp,4807000,49252000,120.97,121.52,120.57,120.57,-0.4,1298
2005-10-13,PaperPulp,5983000,65511000,120.57,121.21,120.09,120.9,0.33,1513
2005-10-14,PaperPulp,5362000,50875000,120.9,121.46,120.42,121.08,0.18,1315
2005-10-17,PaperPulp,12624000,112170000,121.08,121.67,117.75,117.81,-3.27,2428
2005-10-18,PaperPulp,7668000,75360000,117.81,119.18,117.08,117.08,-0.73,1900
2005-10-19,PaperPulp,15935000,151873000,117.08,117.08,112.47,112.76,-4.32,2839
2005-10-20,PaperPulp,14094000,136397000,112.76,113.71,110.26,112.33,-0.43,2618
2005-10-21,PaperPulp,8274000,79506000,112.33,112.33,110.17,111.69,-0.64,1697
2005-10-24,PaperPulp,9382000,134935000,111.69,112.34,110.35,110.35,-1.34,1746
2005-10-25,PaperPulp,8496000,89554000,110.35,113.67,110.35,113.1,2.75,1920
2005-10-26,PaperPulp,6176000,58390000,113.1,113.47,111.44,112.72,-0.38,1665
2005-10-27,PaperPulp,4112000,37636000,112.72,113.49,111.91,112.07,-0.65,1017
2005-10-28,PaperPulp,8588000,82629000,112.07,112.51,110.33,110.33,-1.74,1472
2005-10-31,PaperPulp,7558000,73073000,110.33,112.86,110.33,111.58,1.25,1722
2005-11-01,PaperPulp,12243000,114934000,111.58,112.46,110.96,111.63,0.05,2261
2005-11-02,PaperPulp,19948000,188690000,111.63,112.41,111.23,111.58,-0.05,3232
2005-11-03,PaperPulp,28568000,262914000,111.58,112.16,111.06,111.48,-0.1,3162
2005-11-04,PaperPulp,7113000,66223000,111.48,111.78,110.91,111.51,0.03,1720
2005-11-07,PaperPulp,6362000,60950000,111.51,111.85,110.08,110.64,-0.87,1358
2005-11-08,PaperPulp,9123000,87645000,110.64,110.64,109.4,109.63,-1.01,1443
2005-11-09,PaperPulp,8227000,79140000,109.63,111.45,109.63,111.45,1.82,2071
2005-11-10,PaperPulp,7225000,70462000,111.45,112.11,111.22,112.01,0.56,1593
2005-11-11,PaperPulp,10242000,99006000,112.01,113.69,111.76,113.69,1.68,2280
2005-11-14,PaperPulp,8504000,86081000,113.69,114.42,113.4,114.24,0.55,1719
2005-11-15,PaperPulp,5744000,56542000,114.24,114.42,112.6,113.38,-0.86,1184
2005-11-16,PaperPulp,6798000,67323000,113.38,113.62,112.02,112.25,-1.13,1458
2005-11-17,PaperPulp,6911000,68351000,112.25,112.73,111.85,112.44,0.19,1343
2005-11-18,PaperPulp,7714000,76850000,112.44,112.88,112.12,112.88,0.44,1368
2005-11-21,PaperPulp,9143000,97641000,112.88,113.24,111.99,113.15,0.27,1232
2005-11-22,PaperPulp,8898000,90787000,113.15,113.49,112.31,113.33,0.18,1682
2005-11-23,PaperPulp,15796000,160981000,113.33,114.49,112.54,114.49,1.16,1683
2005-11-24,PaperPulp,8762000,85434000,114.49,114.49,113.34,114.06,-0.43,1277
2005-11-25,PaperPulp,4856000,49148000,114.06,114.2,113.13,114.2,0.14,930
2005-11-28,PaperPulp,8111000,83249000,114.2,114.99,113.91,114.74,0.54,1393
2005-11-29,PaperPulp,7666000,74287000,114.74,115.7,114.28,115.14,0.4,1360
2005-11-30,PaperPulp,8783000,89114000,115.14,116.77,114.98,116.53,1.39,1717
2005-12-01,PaperPulp,9247000,96826000,116.53,116.71,115.53,116.23,-0.3,1323
2005-12-02,PaperPulp,11700000,128965000,116.23,117.61,116.23,117.61,1.38,2016
2005-12-05,PaperPulp,13476000,142484000,117.61,118.9,117.2,118.81,1.2,1852
2005-12-06,PaperPulp,9906000,110620000,118.81,119.74,118.66,119.47,0.66,1876
2005-12-07,PaperPulp,9497000,100419000,119.47,120.07,118.59,120.04,0.57,1581
2005-12-08,PaperPulp,10893000,107048000,120.04,120.63,119.27,120.05,0.01,1853
2005-12-09,PaperPulp,7236000,74667000,120.05,120.28,119.02,119.77,-0.28,1088
2005-12-12,PaperPulp,5706000,57163000,119.77,120.0,118.71,119.29,-0.48,989
2005-12-13,PaperPulp,7212000,72962000,119.29,119.29,118.51,119.2,-0.09,1207
2005-12-14,PaperPulp,5957000,61348000,119.2,119.2,118.36,118.98,-0.22,884
2005-12-15,PaperPulp,3941000,40169000,118.98,119.31,118.36,118.9,-0.08,753
2005-12-16,PaperPulp,7935000,78497000,118.9,120.93,118.7,120.62,1.72,1641
2005-12-19,PaperPulp,14174000,137156000,120.62,122.59,120.62,122.54,1.92,2610
2005-12-20,PaperPulp,25581000,288503000,122.54,124.52,122.54,124.01,1.47,4098
2005-12-21,PaperPulp,20469000,202914000,124.01,125.64,123.94,124.88,0.87,3505
2005-12-22,PaperPulp,13351000,140771000,124.88,125.08,122.57,123.33,-1.55,1959
2005-12-23,PaperPulp,7817000,77720000,123.33,123.83,122.55,123.2,-0.13,1418
2005-12-26,PaperPulp,9491000,96160000,123.2,124.58,123.2,123.79,0.59,1797
2005-12-27,PaperPulp,13919000,142761000,123.79,124.71,123.57,124.05,0.26,2245
2005-12-28,PaperPulp,9555000,103403000,124.05,124.42,123.11,123.52,-0.53,1774
2005-12-29,PaperPulp,20558000,215684000,123.52,126.04,123.52,125.92,2.4,3231
2005-12-30,PaperPulp,15480000,165085000,125.92,126.74,124.17,124.17,-1.75,2604
2006-01-02,PaperPulp,11970000,120602000,124.17,124.17,121.16,122.1,-2.07,2035
2006-01-03,PaperPulp,14474000,157005000,122.1,122.68,121.06,122.68,0.58,2187
2006-01-04,PaperPulp,12297000,120678000,122.68,123.72,121.32,121.91,-0.77,2150
2006-01-05,PaperPulp,10037000,110745000,121.91,123.21,121.75,122.81,0.9,2011
2006-01-06,PaperPulp,10252000,113404000,122.81,123.49,122.37,123.01,0.2,1917
2006-01-09,PaperPulp,8528000,86611000,123.01,123.73,122.89,123.42,0.41,1673
2006-01-10,PaperPulp,8010000,81901000,123.42,124.06,122.93,123.64,0.22,1536
2006-01-11,PaperPulp,9867000,100119000,123.64,124.48,122.94,124.48,0.84,2035
2006-01-12,PaperPulp,23688000,252378000,124.48,126.49,124.37,125.77,1.29,3933
2006-01-13,PaperPulp,10314000,101431000,125.77,126.18,123.36,124.07,-1.7,1759
2006-01-16,PaperPulp,7601000,80071000,124.07,124.07,122.42,123.0,-1.07,1458
2006-01-17,PaperPulp,7987000,84746000,123.0,123.0,121.29,121.54,-1.46,1620
2006-01-18,PaperPulp,11692000,114951000,121.54,121.54,117.4,117.77,-3.77,2211
2006-01-19,PaperPulp,11106000,114208000,117.77,117.77,115.81,117.47,-0.3,2052
2006-01-20,PaperPulp,7488000,74834000,117.47,118.07,115.38,115.83,-1.64,1755
2006-01-23,PaperPulp,6094000,55509000,115.83,115.83,113.5,113.91,-1.92,1414
2006-01-24,PaperPulp,6920000,66811000,113.91,115.12,113.77,114.1,0.19,1394
2006-01-25,PaperPulp,5925000,55844000,114.1,115.37,114.1,115.37,1.27,1149
2006-02-03,PaperPulp,5793000,56189000,115.37,117.63,115.37,117.47,2.1,1204
2006-02-06,PaperPulp,7833000,79337000,117.47,118.88,116.53,118.88,1.41,1724
2006-02-07,PaperPulp,7603000,76780000,118.88,119.86,118.2,118.98,0.1,1792
2006-02-08,PaperPulp,12122000,117913000,118.98,120.09,118.5,119.53,0.55,2001
2006-02-09,PaperPulp,8232000,88102000,119.53,120.36,119.0,119.16,-0.37,1604
2006-02-10,PaperPulp,10037000,109183000,119.16,119.48,117.49,117.68,-1.48,2047
2006-02-13,PaperPulp,5994000,59258000,117.68,117.82,116.39,116.56,-1.12,1413
2006-02-14,PaperPulp,7106000,66524000,116.56,118.14,116.56,117.47,0.91,1637
2006-02-15,PaperPulp,4945000,49541000,117.47,117.8,116.53,116.73,-0.74,1218
2006-02-16,PaperPulp,6570000,63815000,116.73,118.19,116.73,117.8,1.07,1471
2006-02-17,PaperPulp,18316000,170213000,117.8,120.91,117.8,120.91,3.11,3917
2006-02-20,PaperPulp,13273000,121929000,120.91,121.51,119.76,120.24,-0.67,2525
2006-02-21,PaperPulp,10542000,98053000,120.24,120.46,118.7,118.7,-1.54,1790
2006-02-22,PaperPulp,57422000,562817000,118.7,124.9,118.7,123.6,4.9,9128
2006-02-23,PaperPulp,63584000,628839000,123.6,126.93,123.6,125.91,2.31,9606
2006-02-24,PaperPulp,34020000,349070000,125.91,128.19,125.91,127.92,2.01,6409
2006-02-27,PaperPulp,41862000,461399000,127.92,132.03,127.32,130.0,2.08,6284
2006-03-01,PaperPulp,17739000,187527000,130.0,130.0,127.34,128.27,-1.73,3820
2006-03-02,PaperPulp,12884000,138302000,128.27,128.33,126.42,126.56,-1.71,2528
2006-03-03,PaperPulp,10690000,109583000,126.56,127.05,124.92,124.92,-1.64,2057
2006-03-06,PaperPulp,12040000,119940000,124.92,126.1,124.92,125.88,0.96,2238
2006-03-07,PaperPulp,13081000,135489000,125.88,127.06,125.53,126.14,0.26,2740
2006-03-08,PaperPulp,7220000,68935000,126.14,126.96,124.62,124.83,-1.31,1786
2006-03-09,PaperPulp,8234000,80396000,124.83,125.57,124.6,124.96,0.13,1839
2006-03-10,PaperPulp,7246000,73041000,124.96,125.32,124.16,124.16,-0.8,1613
2006-03-13,PaperPulp,6672000,67352000,124.16,125.12,123.88,124.07,-0.09,1445
2006-03-14,PaperPulp,6580000,66827000,124.07,124.5,123.33,123.42,-0.65,1518
2006-03-15,PaperPulp,11269000,111866000,123.42,125.69,123.42,124.26,0.84,2365
2006-03-16,PaperPulp,9124000,94438000,124.26,126.53,124.1,124.15,-0.11,2022
2006-03-17,PaperPulp,6158000,59147000,124.15,124.44,123.47,123.47,-0.68,1258
2006-03-20,PaperPulp,6813000,69758000,123.47,124.84,122.45,122.45,-1.02,1700
2006-03-21,PaperPulp,4100000,39682000,122.45,122.72,121.24,121.24,-1.21,1142
2006-03-22,PaperPulp,6173000,61489000,121.24,121.24,119.66,119.66,-1.58,1535
2006-03-23,PaperPulp,5040000,51256000,119.66,120.86,119.3,120.01,0.35,1253
2006-03-24,PaperPulp,5374000,51964000,120.01,120.6,119.45,120.38,0.37,1483
2006-03-27,PaperPulp,7795000,77158000,120.38,121.29,120.32,120.98,0.6,1534
2006-03-28,PaperPulp,5431000,55370000,120.98,122.01,120.42,120.6,-0.38,1269
2006-03-29,PaperPulp,5534000,53805000,120.6,120.94,119.87,120.45,-0.15,1195
2006-03-30,PaperPulp,9223000,97418000,120.45,121.86,120.06,121.51,1.06,1826
2006-03-31,PaperPulp,6857000,68554000,121.51,123.09,121.51,123.03,1.52,1792
