date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-21,9902,6560000,155134300,23.3,24.4,22.5,23.6,0.4,1533
2000-02-22,9902,4425042,100589314,24.0,24.0,22.0,22.0,-1.6,1090
2000-02-23,9902,2090871,44579935,22.0,22.0,20.7,20.8,-1.2,633
2000-02-24,9902,2342898,49250969,20.8,21.5,20.6,21.0,0.2,714
2000-02-25,9902,1879685,37336793,21.2,21.2,19.6,19.6,-1.4,471
2000-02-29,9902,1731229,32719765,19.8,20.0,18.3,18.6,-1.0,463
2000-03-01,9902,4770886,92352785,18.8,19.9,18.8,19.9,1.3,632
2000-03-02,9902,6935098,145843132,21.0,21.2,20.5,21.2,1.3,1310
2000-03-03,9902,8997261,194557345,21.5,22.0,21.3,21.7,0.5,1689
2000-03-04,9902,5118499,109134534,21.8,21.8,21.0,21.3,-0.4,867
2000-03-06,9902,3074000,65455700,21.0,21.7,21.0,21.3,0.0,657
2000-03-07,9902,2030722,43444810,21.5,21.6,21.1,21.5,0.2,540
2000-03-08,9902,2745502,58898213,21.5,21.6,21.2,21.5,0.0,605
2000-03-09,9902,5837001,128894708,21.6,22.5,21.6,21.9,0.4,1201
2000-03-10,9902,3840399,80176155,22.1,22.1,20.4,20.5,-1.4,817
2000-03-13,9902,2832667,55035144,20.4,20.4,19.1,19.7,-0.8,692
2000-03-14,9902,4915988,99965156,19.7,20.9,19.5,20.7,1.0,1085
2000-03-15,9902,1958654,39219364,20.7,20.7,19.5,19.5,-1.2,510
2000-03-16,9902,2489771,46030051,18.3,19.1,18.2,18.4,-1.1,506
2000-03-17,9902,2346874,42227091,18.5,18.5,17.3,17.5,-0.9,632
2000-03-20,9902,51652,874266,16.9,16.9,16.9,16.9,-0.6,29
2000-03-21,9902,2823814,49261982,16.4,18.0,16.4,18.0,1.1,662
2000-03-22,9902,1667832,30281844,18.0,18.6,17.6,18.5,0.5,460
2000-03-23,9902,3284025,63240960,18.7,19.7,18.3,19.7,1.2,725
2000-03-24,9902,2511386,48447357,19.6,19.7,19.1,19.3,-0.4,555
2000-03-27,9902,4740759,92552566,19.3,19.8,19.1,19.4,0.1,703
2000-03-28,9902,4835246,97003525,19.8,20.4,19.8,20.1,0.7,1251
2000-03-29,9902,4045875,83773356,20.5,21.1,20.1,20.3,0.2,1045
2000-03-30,9902,2749453,56103348,20.7,20.8,19.9,20.0,-0.3,809
2000-03-31,9902,2575552,52240469,20.0,20.6,20.0,20.4,0.4,655
2000-04-01,9902,5359878,113752806,20.8,21.8,20.8,21.8,1.4,1326
2000-04-05,9902,6487000,145399500,22.5,22.9,21.8,21.8,0.0,1336
2000-04-06,9902,5974747,132740184,22.2,22.7,21.8,22.0,0.2,1301
2000-04-07,9902,2782995,61445653,22.5,22.5,21.3,21.8,-0.2,759
2000-04-08,9902,14149500,325351632,22.5,23.3,22.3,23.2,1.4,2066
2000-04-10,9902,8562000,200347800,23.4,23.9,23.0,23.6,0.4,1529
2000-04-11,9902,7189083,170276794,23.8,24.0,23.2,23.2,-0.4,1388
2000-04-12,9902,6688208,154910378,23.4,23.5,22.4,22.4,-0.8,1045
2000-04-13,9902,6125938,141704800,23.3,23.4,22.8,23.3,0.9,1431
2000-04-14,9902,12417894,299594899,24.0,24.6,23.6,23.7,0.4,2393
2000-04-15,9902,2665342,59407653,22.1,23.0,22.1,22.1,-1.6,628
2000-04-17,9902,3922000,82964500,21.9,22.3,20.6,22.0,-0.1,987
2000-04-18,9902,4484005,99349497,22.1,22.6,21.3,22.3,0.3,984
2000-04-19,9902,1880696,41112349,22.6,22.6,21.5,21.5,-0.8,471
2000-04-20,9902,3974878,81385039,21.0,21.4,20.0,20.0,-1.5,987
2000-04-21,9902,3421720,65421723,18.7,19.9,18.7,19.2,-0.8,937
2000-04-24,9902,2157354,39409157,19.0,19.0,17.9,17.9,-1.3,616
2000-04-25,9902,1292994,22571399,17.5,17.8,17.1,17.7,-0.2,437
2000-04-26,9902,1858941,31485285,17.9,17.9,16.5,16.5,-1.2,506
2000-04-27,9902,1307187,20621177,16.0,16.8,15.4,15.4,-1.1,385
2000-04-28,9902,2304536,34498029,14.8,16.0,14.35,16.0,0.6,617
2000-04-29,9902,1034761,15967732,16.0,16.0,15.1,15.7,-0.3,303
2000-05-02,9902,830000,12273450,14.7,15.4,14.65,14.65,-1.05,292
2000-05-03,9902,950675,13064166,14.1,14.2,13.65,13.65,-1.0,276
2000-05-04,9902,1428134,19608044,12.9,14.3,12.9,13.9,0.25,406
2000-05-05,9902,1519545,21679982,14.0,14.7,14.0,14.7,0.8,454
2000-05-06,9902,750683,10885681,14.9,14.9,14.25,14.7,0.0,226
2000-05-08,9902,769000,11454250,14.7,15.1,14.5,14.8,0.1,270
2000-05-09,9902,537772,7878575,14.8,15.0,14.45,14.8,0.0,181
2000-05-10,9902,632525,9392161,14.9,15.1,14.6,15.1,0.3,219
2000-05-11,9902,424278,6281443,15.1,15.1,14.6,14.9,-0.2,172
2000-05-12,9902,733793,11062415,14.9,15.3,14.8,15.0,0.1,237
2000-05-15,9902,1261675,19380787,15.0,15.7,14.65,15.5,0.5,412
2000-05-16,9902,638345,9734835,15.5,15.6,15.0,15.6,0.1,223
2000-05-17,9902,1681111,26108334,15.4,15.9,15.0,15.8,0.2,583
2000-05-18,9902,1017640,15413660,15.7,15.7,15.0,15.0,-0.8,378
2000-05-19,9902,2017671,28460003,14.0,14.45,13.95,14.1,-0.9,670
2000-05-20,9902,793509,10884097,13.5,14.05,13.5,13.5,-0.6,312
2000-05-22,9902,1060000,14223000,13.5,13.7,13.2,13.3,-0.2,240
2000-05-23,9902,1261836,16011794,13.0,13.05,12.5,12.6,-0.7,353
2000-05-24,9902,833874,10119898,12.6,12.6,12.0,12.3,-0.3,219
2000-05-25,9902,1685769,19794353,12.3,12.45,11.5,11.5,-0.8,511
2000-05-26,9902,1329368,14864739,11.0,11.3,11.0,11.15,-0.35,325
2000-05-29,9902,1824315,21281097,11.4,11.9,11.2,11.9,0.75,428
2000-05-30,9902,1455874,18295464,12.5,12.7,12.2,12.7,0.8,333
2000-05-31,9902,2467107,32705224,13.55,13.55,12.95,13.05,0.35,603
2000-06-01,9902,724064,9112656,13.0,13.0,12.5,12.6,-0.45,229
2000-06-02,9902,598090,7559341,12.7,13.0,12.5,12.6,0.0,226
2000-06-03,9902,672907,8294642,12.6,12.6,12.2,12.3,-0.3,209
2000-06-05,9902,316000,3886700,12.2,12.5,12.1,12.45,0.15,117
2000-06-07,9902,384151,4741169,12.35,12.55,12.15,12.55,0.1,127
2000-06-08,9902,214576,2647486,12.35,12.45,12.2,12.3,-0.25,88
2000-06-09,9902,301097,3635939,12.3,12.3,11.9,11.9,-0.4,135
2000-06-12,9902,375399,4370702,11.6,12.0,11.5,11.5,-0.4,129
2000-06-13,9902,512893,6100219,12.0,12.0,11.7,11.9,0.4,176
2000-06-14,9902,494379,5959623,11.95,12.3,11.95,12.2,0.3,161
2000-06-15,9902,338000,4046950,12.2,12.2,11.8,12.0,-0.2,129
2000-06-16,9902,289000,3428800,12.0,12.0,11.6,12.0,0.0,107
2000-06-17,9902,505101,6071393,11.7,12.1,11.7,12.05,0.05,151
2000-06-19,9902,164000,1957400,12.2,12.2,11.8,11.9,-0.15,68
2000-06-20,9902,225354,2650734,11.9,11.9,11.6,11.8,-0.1,97
2000-06-21,9902,135277,1575878,11.7,11.8,11.6,11.65,-0.15,67
2000-06-22,9902,239248,2782100,11.65,11.8,11.5,11.7,0.05,102
2000-06-23,9902,236109,2733284,11.6,11.7,11.5,11.6,-0.1,97
2000-06-26,9902,223176,2561558,11.45,11.6,11.4,11.4,-0.2,100
2000-06-27,9902,257298,2918094,11.45,11.5,11.2,11.3,-0.1,108
2000-06-28,9902,496687,5458210,11.3,11.35,10.8,10.8,-0.5,175
2000-06-29,9902,611585,6412232,10.8,11.0,10.3,10.3,-0.5,162
2000-06-30,9902,417687,4300773,10.4,10.5,10.0,10.35,0.05,148
2000-07-03,9902,786007,8339299,10.3,10.9,10.3,10.7,0.35,250
2000-07-04,9902,513343,5359876,10.5,10.65,10.2,10.2,-0.5,157
2000-07-05,9902,537981,5446547,10.0,10.35,10.0,10.35,0.15,144
2000-07-06,9902,344500,3492244,10.45,10.45,10.0,10.0,-0.35,131
2000-07-07,9902,319671,3209625,10.0,10.2,10.0,10.05,0.05,125
2000-07-10,9902,416000,4167800,10.2,10.2,9.9,9.9,-0.15,156
2000-07-11,9902,642437,6265452,9.95,10.0,9.5,9.6,-0.3,168
2000-07-12,9902,1187840,10776019,9.55,9.55,8.95,8.95,-0.65,259
2000-07-13,9902,807746,7022684,8.7,8.8,8.5,8.7,-0.25,240
2000-07-14,9902,835074,7636790,8.9,9.3,8.8,9.3,0.6,223
2000-07-15,9902,782226,7281986,9.45,9.5,9.1,9.25,-0.05,206
2000-07-17,9902,445000,4268800,9.3,9.8,9.3,9.5,0.25,156
2000-07-18,9902,324128,3057306,9.5,9.8,9.2,9.2,-0.3,118
2000-07-19,9902,147057,1347821,9.2,9.4,9.0,9.15,-0.05,65
2000-07-20,9902,175294,1609522,9.15,9.35,9.1,9.2,0.05,79
2000-07-21,9902,176800,1634468,9.3,9.35,9.2,9.3,0.1,61
2000-07-24,9902,387009,3557431,9.3,9.3,9.1,9.25,-0.05,69
2000-07-25,9902,221500,2021549,9.1,9.25,9.0,9.0,-0.25,54
2000-07-26,9902,155174,1381154,9.0,9.1,8.65,9.0,0.0,67
2000-07-27,9902,301000,2594450,8.8,8.9,8.5,8.5,-0.5,90
2000-07-28,9902,451909,3871027,8.5,9.0,8.15,9.0,0.5,127
2000-07-29,9902,411918,3742865,8.6,9.4,8.6,9.1,0.1,156
2000-07-31,9902,241000,2209850,9.2,9.4,9.0,9.2,0.1,95
2000-08-01,9902,247667,2260051,9.2,9.25,9.0,9.1,-0.1,98
2000-08-02,9902,169553,1519353,9.05,9.1,8.8,9.0,-0.1,74
2000-08-03,9902,162000,1443850,9.0,9.1,8.75,9.1,0.1,61
2000-08-04,9902,520001,4849559,9.2,9.6,8.95,9.25,0.15,206
2000-08-05,9902,682445,6361292,9.3,9.6,9.0,9.6,0.35,218
2000-08-07,9902,737000,6839700,9.4,9.5,9.1,9.1,-0.5,221
2000-08-08,9902,315500,2810325,9.0,9.1,8.8,8.95,-0.15,127
2000-08-09,9902,223227,2013902,8.95,9.1,8.8,9.05,0.1,100
2000-08-10,9902,324838,2926992,9.2,9.2,8.9,8.95,-0.1,101
2000-08-11,9902,162489,1446446,8.95,9.0,8.8,8.85,-0.1,67
2000-08-14,9902,140167,1230916,8.7,8.95,8.7,8.8,-0.05,62
2000-08-15,9902,270210,2329537,8.7,8.7,8.5,8.7,-0.1,87
2000-08-16,9902,237099,2032555,8.6,8.75,8.5,8.65,-0.05,82
2000-08-17,9902,364731,3053734,8.6,8.6,8.2,8.3,-0.35,106
2000-08-18,9902,360202,2997606,8.3,8.5,8.2,8.3,0.0,124
2000-08-19,9902,193310,1598107,8.25,8.4,8.2,8.3,0.0,70
2000-08-21,9902,167000,1370650,8.2,8.4,8.0,8.3,0.0,63
2000-08-22,9902,198484,1592942,8.0,8.25,8.0,8.0,-0.3,81
2000-08-24,9902,393000,3051450,8.0,8.1,7.55,7.6,-0.4,103
2000-08-25,9902,599568,4364797,7.5,7.6,7.1,7.35,-0.25,189
2000-08-28,9902,463000,3249100,7.15,7.2,6.9,7.1,-0.25,125
2000-08-29,9902,473001,3187607,6.9,6.95,6.65,6.95,-0.15,113
2000-08-30,9902,724001,4777006,6.65,6.85,6.5,6.65,-0.3,144
2000-08-31,9902,682208,4503224,6.25,7.1,6.2,6.95,0.3,182
2000-09-01,9902,670001,4376406,6.55,6.7,6.5,6.6,-0.35,136
2000-09-02,9902,412000,2862050,6.5,7.05,6.5,7.05,0.45,121
2000-09-04,9902,268000,1928700,7.0,7.35,7.0,7.25,0.2,117
2000-09-05,9902,334000,2353600,7.25,7.25,7.0,7.05,-0.2,95
2000-09-06,9902,179756,1226966,6.85,7.05,6.7,6.8,-0.25,94
2000-09-07,9902,307588,2098020,6.8,6.95,6.7,6.9,0.1,85
2000-09-08,9902,154000,1062650,6.8,7.1,6.75,7.1,0.2,57
2000-09-11,9902,197750,1363344,6.95,7.2,6.8,6.85,-0.25,57
2000-09-13,9902,134583,915470,6.75,7.0,6.75,6.75,-0.1,52
2000-09-14,9902,145628,980436,6.75,6.85,6.7,6.7,-0.05,65
2000-09-15,9902,188274,1256572,6.7,6.75,6.65,6.7,0.0,64
2000-09-16,9902,382637,2451441,6.7,6.7,6.25,6.5,-0.2,125
2000-09-18,9902,502000,3166300,6.3,6.4,6.3,6.4,-0.1,103
2000-09-19,9902,1210002,7495412,6.2,6.35,6.1,6.35,-0.05,164
2000-09-20,9902,642100,4329681,6.7,6.75,6.7,6.75,0.4,133
2000-09-21,9902,280735,2016999,7.2,7.2,7.2,7.2,0.45,115
2000-09-22,9902,1794607,13767992,7.7,7.7,7.4,7.7,0.5,452
2000-09-25,9902,956001,7129407,7.8,7.9,7.2,7.2,-0.5,266
2000-09-26,9902,671005,4923985,7.7,7.7,7.15,7.5,0.3,192
2000-09-27,9902,434200,3288792,7.5,7.7,7.5,7.5,0.0,126
2000-09-28,9902,329617,2420509,7.3,7.5,7.3,7.4,-0.1,113
2000-09-29,9902,119000,866700,7.2,7.5,7.2,7.3,-0.1,58
2000-09-30,9902,676630,4744922,7.05,7.2,7.0,7.0,-0.3,114
2000-10-02,9902,342000,2378400,7.05,7.1,6.8,6.9,-0.1,71
2000-10-03,9902,582001,4128856,6.7,7.3,6.7,7.25,0.35,141
2000-10-04,9902,82005,574035,7.0,7.0,7.0,7.0,-0.25,32
2000-10-05,9902,769515,5427233,6.8,7.3,6.8,7.15,0.15,223
2000-10-06,9902,928010,7018521,7.3,7.65,7.3,7.65,0.5,279
2000-10-07,9902,556501,4150711,7.6,7.65,7.4,7.4,-0.25,190
2000-10-09,9902,328000,2372400,7.3,7.35,7.2,7.3,-0.1,90
2000-10-11,9902,365202,2635316,7.2,7.45,7.1,7.1,-0.2,133
2000-10-12,9902,357000,2494850,6.9,7.35,6.8,6.8,-0.3,108
2000-10-13,9902,661311,4586800,6.5,7.25,6.5,7.25,0.45,199
2000-10-16,9902,588002,4255564,7.65,7.65,6.85,6.85,-0.4,184
2000-10-17,9902,389000,2720800,6.85,7.25,6.8,7.0,0.15,113
2000-10-18,9902,361750,2479719,7.0,7.0,6.7,6.8,-0.2,104
2000-10-19,9902,634001,4066856,6.8,6.8,6.35,6.35,-0.45,143
2000-10-20,9902,806001,5367706,6.4,6.75,6.4,6.7,0.35,190
2000-10-21,9902,478900,3154850,6.6,6.85,6.5,6.5,-0.2,142
2000-10-23,9902,436000,2759150,6.5,6.5,6.3,6.4,-0.1,106
2000-10-24,9902,349702,2237113,6.5,6.5,6.3,6.4,0.0,123
2000-10-25,9902,512000,3194050,6.3,6.35,6.2,6.25,-0.15,147
2000-10-26,9902,560000,3416500,6.1,6.2,6.05,6.05,-0.2,134
2000-10-27,9902,431600,2571154,6.0,6.1,5.85,6.0,-0.05,96
2000-10-30,9902,238002,1380760,5.8,5.9,5.8,5.8,-0.2,48
2000-10-31,9902,270001,1514005,5.6,5.7,5.6,5.6,-0.2,74
2000-11-01,9902,214344,1168216,5.45,5.45,5.45,5.45,-0.15,22
2000-11-02,9902,342000,1822000,5.3,5.6,5.3,5.35,-0.1,84
2000-11-03,9902,301164,1577941,5.4,5.4,5.2,5.2,-0.15,83
2000-11-04,9902,453080,2291513,5.1,5.15,5.05,5.05,-0.15,84
2000-11-06,9902,345000,1700440,4.91,5.0,4.9,5.0,-0.05,75
2000-11-07,9902,317150,1558765,4.98,4.98,4.85,4.96,-0.04,95
2000-11-08,9902,307200,1577926,4.96,5.3,4.88,5.3,0.34,96
2000-11-09,9902,217353,1156366,5.4,5.45,5.1,5.4,0.1,129
2000-11-10,9902,279030,1464960,5.4,5.45,5.05,5.35,-0.05,71
2000-11-13,9902,289740,1449900,4.98,5.2,4.98,5.0,-0.35,71
2000-11-14,9902,136020,676110,4.8,5.0,4.8,5.0,0.0,54
2000-11-15,9902,220200,1095433,5.0,5.05,4.9,4.95,-0.05,81
2000-11-16,9902,345100,1657452,4.91,4.91,4.62,4.76,-0.19,68
2000-11-17,9902,464000,2090790,4.65,4.65,4.43,4.58,-0.18,82
2000-11-18,9902,497370,2180832,4.45,4.48,4.28,4.48,-0.1,86
2000-11-20,9902,645000,2729570,4.3,4.3,4.18,4.2,-0.28,112
2000-11-21,9902,635619,2607497,4.08,4.16,4.08,4.16,-0.04,119
2000-11-22,9902,423951,1740293,4.08,4.15,4.08,4.14,-0.02,72
2000-11-23,9902,365405,1490423,4.14,4.14,4.03,4.05,-0.09,60
2000-11-24,9902,548163,2251523,4.0,4.18,4.0,4.18,0.13,100
2000-11-27,9902,298815,1242071,4.2,4.23,4.09,4.17,-0.01,65
2000-11-28,9902,387416,1616560,4.2,4.23,4.13,4.22,0.05,125
2000-11-29,9902,624000,2558800,4.09,4.15,4.08,4.1,-0.12,89
2000-11-30,9902,497101,2011711,4.08,4.1,4.0,4.03,-0.07,94
2000-12-01,9902,319000,1264280,3.93,4.0,3.93,4.0,-0.03,51
2000-12-02,9902,1026797,4167781,4.0,4.25,4.0,4.22,0.22,158
2000-12-04,9902,739000,3191210,4.3,4.4,4.23,4.38,0.16,174
2000-12-05,9902,423175,1816959,4.45,4.45,4.23,4.23,-0.15,67
2000-12-06,9902,847000,3485220,4.11,4.22,4.09,4.11,-0.12,129
2000-12-07,9902,187073,750655,4.0,4.14,4.0,4.0,-0.11,73
2000-12-08,9902,247101,986321,3.95,4.0,3.95,4.0,0.0,52
2000-12-11,9902,170160,710252,4.24,4.24,4.12,4.2,0.2,58
2000-12-12,9902,342390,1429084,4.28,4.3,4.08,4.28,0.08,83
2000-12-13,9902,292600,1257919,4.3,4.36,4.21,4.36,0.08,111
2000-12-14,9902,256766,1110626,4.38,4.38,4.25,4.38,0.02,79
2000-12-15,9902,164021,706910,4.38,4.38,4.28,4.3,-0.08,44
2000-12-16,9902,177000,744150,4.29,4.29,4.17,4.2,-0.1,39
2000-12-18,9902,49000,201820,4.1,4.22,4.1,4.11,-0.09,23
2000-12-19,9902,102000,418450,4.1,4.13,4.1,4.13,0.02,22
2000-12-20,9902,132000,535720,4.1,4.1,4.03,4.07,-0.06,34
2000-12-21,9902,553600,2199384,3.98,4.0,3.93,4.0,-0.07,101
2000-12-22,9902,75000,302760,4.05,4.08,4.01,4.08,0.08,29
2000-12-26,9902,167000,664960,3.94,4.0,3.94,3.99,-0.09,34
2000-12-27,9902,174000,685260,4.0,4.0,3.93,3.95,-0.04,34
2000-12-28,9902,71937,284780,3.9,4.02,3.9,4.02,0.07,33
2000-12-29,9902,83200,329388,3.95,4.01,3.95,4.01,-0.01,24
2000-12-30,9902,65163,261377,3.95,4.12,3.93,4.12,0.11,27
2001-01-02,9902,87000,358920,4.12,4.25,3.94,4.2,0.08,37
2001-01-03,9902,97500,403814,4.1,4.2,4.1,4.19,-0.01,46
2001-01-04,9902,290001,1252484,4.2,4.4,4.2,4.4,0.21,106
2001-01-05,9902,428906,1937302,4.42,4.6,4.33,4.6,0.2,116
2001-01-08,9902,426893,2072008,4.6,4.92,4.6,4.88,0.28,130
2001-01-09,9902,270876,1289253,4.6,4.94,4.6,4.94,0.06,96
2001-01-10,9902,475031,2417671,4.93,5.25,4.92,5.25,0.31,141
2001-01-11,9902,1168000,6487400,5.55,5.6,5.35,5.6,0.35,223
2001-01-12,9902,471336,2512120,5.3,5.6,5.25,5.25,-0.35,128
2001-01-15,9902,169199,859238,5.0,5.25,5.0,5.25,0.0,45
2001-01-16,9902,242421,1291216,5.1,5.4,5.1,5.4,0.15,94
2001-01-17,9902,243000,1268300,5.3,5.35,5.1,5.35,-0.05,64
2001-01-18,9902,380751,2059042,5.15,5.6,5.15,5.4,0.05,86
2001-01-29,9902,243000,1292000,5.6,5.6,5.1,5.25,-0.15,64
2001-01-30,9902,482125,2615852,5.25,5.6,5.1,5.6,0.35,131
2001-01-31,9902,275325,1551877,5.5,5.8,5.4,5.45,-0.15,86
2001-02-01,9902,229810,1267731,5.45,5.6,5.45,5.45,0.0,134
2001-02-02,9902,506038,2919913,5.55,5.8,5.55,5.8,0.35,130
2001-02-05,9902,664000,3961300,5.8,6.2,5.5,6.2,0.4,178
2001-02-06,9902,773000,4857000,6.45,6.45,6.0,6.0,-0.2,175
2001-02-07,9902,371830,2110422,5.8,5.9,5.6,5.7,-0.3,93
2001-02-08,9902,124001,685005,5.5,5.75,5.4,5.6,-0.1,34
2001-02-09,9902,384000,2172750,5.4,5.9,5.4,5.7,0.1,107
2001-02-12,9902,207268,1195319,5.6,5.9,5.5,5.75,0.05,68
2001-02-13,9902,389504,2252298,5.8,5.9,5.6,5.85,0.1,117
2001-02-14,9902,249875,1431441,5.8,5.95,5.6,5.65,-0.2,76
2001-02-15,9902,497179,2978505,5.9,6.0,5.8,6.0,0.35,104
2001-02-16,9902,1238307,7911114,6.4,6.4,6.2,6.4,0.4,352
2001-02-19,9902,809527,5348217,6.2,6.8,6.1,6.8,0.4,235
2001-02-20,9902,1358752,9822148,7.2,7.25,7.05,7.25,0.45,271
2001-02-21,9902,1072738,7541119,7.5,7.5,6.75,6.9,-0.35,296
2001-02-22,9902,887063,5844782,6.6,7.0,6.45,6.6,-0.3,230
2001-02-23,9902,390251,2500495,6.3,6.65,6.3,6.65,0.05,106
2001-02-26,9902,403918,2655364,6.5,7.0,6.35,6.45,-0.2,157
2001-02-27,9902,312167,2003329,6.6,6.65,6.3,6.5,0.05,116
2001-03-01,9902,295000,1821500,6.3,6.35,6.1,6.35,-0.15,84
2001-03-02,9902,210501,1321010,6.25,6.4,6.1,6.2,-0.15,62
2001-03-05,9902,175005,1060430,6.2,6.2,6.0,6.0,-0.2,58
2001-03-06,9902,125724,779206,6.15,6.3,6.1,6.2,0.2,58
2001-03-07,9902,186003,1150668,6.5,6.5,6.0,6.3,0.1,59
2001-03-08,9902,133964,827433,6.35,6.45,6.1,6.15,-0.15,55
2001-03-09,9902,139500,854154,6.2,6.3,6.0,6.2,0.05,47
2001-03-12,9902,196001,1180256,6.0,6.15,6.0,6.05,-0.15,53
2001-03-13,9902,182125,1078801,6.0,6.05,5.8,6.0,-0.05,52
2001-03-14,9902,188249,1101631,5.95,5.95,5.8,5.9,-0.1,61
2001-03-15,9902,181150,1045730,5.8,5.9,5.7,5.8,-0.1,72
2001-03-16,9902,233000,1401000,5.9,6.15,5.8,6.0,0.2,86
2001-03-19,9902,143603,855797,6.0,6.1,5.8,5.9,-0.1,52
2001-03-20,9902,96032,559984,5.9,5.95,5.75,5.9,0.0,40
2001-03-21,9902,193648,1115602,5.7,5.9,5.7,5.8,-0.1,55
2001-03-22,9902,246190,1453043,5.8,6.0,5.8,6.0,0.2,83
2001-03-23,9902,265500,1586182,6.1,6.15,5.8,6.15,0.15,78
2001-03-26,9902,214250,1295475,6.25,6.25,5.9,6.1,-0.05,67
2001-03-27,9902,609354,3778703,6.1,6.3,6.1,6.2,0.1,113
2001-03-28,9902,180050,1101508,6.35,6.35,6.05,6.05,-0.15,47
2001-03-29,9902,184002,1109262,5.9,6.25,5.9,6.05,0.0,50
2001-03-30,9902,170258,1030850,5.95,6.25,5.9,5.9,-0.15,68
2001-04-02,9902,131501,763489,5.8,6.0,5.7,5.7,-0.2,42
2001-04-03,9902,154002,847660,5.7,5.7,5.4,5.55,-0.15,41
2001-04-04,9902,110416,602545,5.4,5.6,5.3,5.35,-0.2,43
2001-04-06,9902,158279,861283,5.3,5.55,5.3,5.4,0.05,62
2001-04-09,9902,35698,192144,5.5,5.5,5.3,5.3,-0.1,23
2001-04-10,9902,319003,1631635,5.4,5.4,4.94,4.96,-0.34,81
2001-04-11,9902,193001,961154,5.0,5.0,4.9,4.98,0.02,50
2001-04-12,9902,94760,466990,4.91,4.98,4.91,4.92,-0.06,34
2001-04-13,9902,397683,2057868,4.95,5.25,4.95,5.25,0.33,114
2001-04-16,9902,377164,2024522,5.45,5.5,5.15,5.15,-0.1,107
2001-04-17,9902,217017,1077776,4.91,5.15,4.91,5.0,-0.15,63
2001-04-18,9902,193369,1012633,5.0,5.35,5.0,5.3,0.3,71
2001-04-19,9902,126006,656380,5.4,5.4,5.1,5.15,-0.15,54
2001-04-20,9902,123268,626322,5.1,5.15,5.0,5.15,0.0,40
2001-04-23,9902,162250,812630,5.0,5.15,5.0,5.05,-0.1,39
2001-04-24,9902,172000,866900,5.0,5.15,5.0,5.15,0.1,44
2001-04-25,9902,131500,662008,5.1,5.1,5.0,5.05,-0.1,33
2001-04-26,9902,627711,3378017,5.2,5.4,5.1,5.4,0.35,178
2001-04-27,9902,658057,3606919,5.7,5.7,5.3,5.3,-0.1,243
2001-04-30,9902,292022,1466055,5.2,5.2,4.93,4.98,-0.32,71
2001-05-02,9902,222512,1077662,4.95,5.0,4.65,4.82,-0.16,67
2001-05-03,9902,226757,1113550,4.8,5.0,4.8,4.95,0.13,59
