date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-17,020025,2378000,19824030,8.32,8.36,8.31,8.33,0.03,255
2021-11-18,020025,2856000,23892910,8.35,8.38,8.32,8.38,0.05,307
2021-11-19,020025,5802000,49128530,8.42,8.5,8.42,8.47,0.09,490
2021-11-22,020025,2644000,22737590,8.57,8.64,8.57,8.6,0.13,308
2021-11-23,020025,1184000,10099380,8.54,8.56,8.5,8.5,-0.1,203
2021-11-24,020025,622000,5233670,8.48,8.48,8.36,8.39,-0.11,199
2021-11-25,020025,635000,5314770,8.41,8.41,8.36,8.36,-0.03,165
2021-11-26,020025,2275000,18812290,8.36,8.36,8.22,8.22,-0.14,227
2021-11-29,020025,797000,6613520,8.28,8.35,8.24,8.27,0.05,132
2021-11-30,020025,844000,7051750,8.35,8.43,8.28,8.29,0.02,75
2021-12-01,020025,1219000,10192650,8.27,8.45,8.27,8.45,0.16,150
2021-12-02,020025,1601000,13649300,8.48,8.56,8.48,8.53,0.08,200
2021-12-03,020025,466000,3955430,8.55,8.56,8.41,8.52,-0.01,102
2021-12-06,020025,283000,2404760,8.62,8.62,8.41,8.52,0.0,96
2021-12-07,020025,10300000,87985100,8.52,8.59,8.5,8.59,0.07,160
2021-12-08,020025,1338000,11632920,8.63,8.73,8.63,8.65,0.06,154
2021-12-09,020025,819000,7077850,8.67,8.67,8.62,8.62,-0.03,74
2021-12-10,020025,374000,3208620,8.6,8.6,8.55,8.56,-0.06,62
2021-12-13,020025,398000,3436300,8.63,8.66,8.61,8.62,0.06,74
2021-12-14,020025,228000,1938140,8.56,8.56,8.47,8.49,-0.13,66
2021-12-15,020025,106000,900160,8.51,8.51,8.46,8.5,0.01,44
2021-12-16,020025,654000,5646530,8.6,8.66,8.6,8.64,0.14,91
2021-12-17,020025,146000,1253090,8.72,8.72,8.56,8.56,-0.08,28
2021-12-20,020025,327000,2786100,8.6,8.6,8.46,8.48,-0.08,86
2021-12-21,020025,361000,3107260,8.57,8.63,8.56,8.63,0.15,75
2021-12-22,020025,559000,4861380,8.66,8.71,8.66,8.69,0.06,103
2021-12-23,020025,516000,4534230,8.75,8.8,8.75,8.77,0.08,113
2021-12-24,020025,633000,5575990,8.82,8.82,8.8,8.81,0.04,92
2021-12-27,020025,454000,4038980,8.85,8.94,8.84,8.89,0.08,124
2021-12-28,020025,392000,3501610,8.94,8.95,8.88,8.93,0.04,69
2021-12-29,020025,375000,3353430,8.95,8.96,8.91,8.93,0.0,51
2021-12-30,020025,594000,5344090,8.99,9.02,8.95,8.99,0.06,111
2022-01-03,020025,291000,2611580,8.99,9.03,8.9,8.91,-0.08,108
2022-01-04,020025,346000,3117550,8.99,9.06,8.98,9.01,0.1,75
2022-01-05,020025,542000,4818920,9.01,9.01,8.87,8.88,-0.13,91
2022-01-06,020025,321000,2814100,8.8,8.85,8.71,8.72,-0.16,80
2022-01-07,020025,295000,2568040,8.72,8.81,8.68,8.7,-0.02,60
2022-01-10,020025,357000,3092600,8.96,8.96,8.6,8.69,-0.01,80
2022-01-11,020025,62000,538440,8.72,8.72,8.65,8.67,-0.02,39
2022-01-12,020025,464000,4070830,8.75,8.79,8.75,8.79,0.12,31
2022-01-13,020025,228000,2011120,8.85,8.86,8.79,8.83,0.04,35
2022-01-14,020025,196000,1717270,8.83,8.83,8.74,8.79,-0.04,32
2022-01-17,020025,160000,1407900,8.8,8.82,8.78,8.8,0.01,60
2022-01-18,020025,247000,2184580,8.89,8.89,8.75,8.77,-0.03,52
2022-01-19,020025,174000,1497950,8.68,8.68,8.58,8.58,-0.19,59
2022-01-20,020025,233000,1991460,8.57,8.58,8.52,8.58,0.0,58
2022-01-21,020025,386000,3226070,8.66,8.66,8.31,8.31,-0.27,107
2022-01-24,020025,319000,2653140,8.36,8.42,8.28,8.42,0.11,55
2022-01-25,020025,225000,1865070,8.51,8.51,8.22,8.26,-0.16,95
2022-01-26,020025,162000,1331850,8.29,8.29,8.18,8.2,-0.06,69
2022-02-07,020025,135000,1104360,8.23,8.23,8.11,8.18,-0.02,80
2022-02-08,020025,134000,1104070,8.24,8.26,8.21,8.23,0.05,48
2022-02-09,020025,113000,934090,8.25,8.3,8.24,8.3,0.07,36
2022-02-10,020025,306000,2573210,8.4,8.47,8.38,8.46,0.16,45
2022-02-11,020025,158000,1334800,8.5,8.5,8.43,8.44,-0.02,26
2022-02-14,020025,390000,3250190,8.5,8.5,8.29,8.33,-0.11,42
2022-02-15,020025,500000,4151600,8.41,8.41,8.2,8.22,-0.11,45
2022-02-16,020025,120000,1008590,8.4,8.42,8.39,8.41,0.19,29
2022-02-17,020025,223000,1884060,8.49,8.49,8.41,8.45,0.04,38
2022-02-18,020025,153000,1275800,8.5,8.5,8.3,8.36,-0.09,26
2022-02-21,020025,65000,541230,8.45,8.45,8.28,8.29,-0.07,43
2022-02-22,020025,116000,944660,8.29,8.29,8.12,8.16,-0.13,56
2022-02-23,020025,283000,2298640,8.14,8.16,8.11,8.16,0.0,46
2022-02-24,020025,324000,2604560,8.16,8.16,7.95,7.97,-0.19,92
2022-02-25,020025,239000,1920950,7.97,8.08,7.97,8.08,0.11,58
2022-03-01,020025,174000,1420290,8.16,8.18,8.08,8.18,0.1,35
2022-03-02,020025,35000,283450,8.11,8.12,8.08,8.12,-0.06,16
2022-03-03,020025,89000,725760,8.14,8.17,8.13,8.17,0.05,24
2022-03-04,020025,291000,2320600,8.06,8.06,7.94,7.95,-0.22,94
2022-03-07,020025,711000,5445970,8.02,8.02,7.64,7.66,-0.29,108
2022-03-08,020025,424000,3203230,7.58,7.6,7.51,7.53,-0.13,101
2022-03-09,020025,132000,997890,7.53,7.58,7.53,7.57,0.04,45
2022-03-10,020025,179000,1393970,7.76,7.81,7.76,7.76,0.19,46
2022-03-11,020025,251000,1915310,7.71,7.71,7.59,7.6,-0.16,69
2022-03-14,020025,103000,780550,7.61,7.63,7.54,7.58,-0.02,40
2022-03-15,020025,357000,2662030,7.56,7.56,7.42,7.42,-0.16,103
2022-03-16,020025,173000,1294170,7.46,7.53,7.46,7.53,0.11,25
2022-03-17,020025,367000,2867180,7.82,7.86,7.78,7.86,0.33,37
2022-03-18,020025,62000,483270,7.92,7.92,7.76,7.8,-0.06,22
2022-03-21,020025,222000,1749550,7.87,7.9,7.86,7.87,0.07,38
2022-03-22,020025,71000,559580,7.87,7.9,7.87,7.87,0.0,16
2022-03-23,020025,90000,718690,8.0,8.01,7.97,7.98,0.11,24
2022-03-24,020025,30000,237590,7.9,7.96,7.9,7.96,-0.02,18
2022-03-25,020025,177000,1410310,7.97,7.99,7.95,7.98,0.02,31
2022-03-28,020025,57000,451320,7.99,7.99,7.87,7.9,-0.08,21
2022-03-29,020025,21000,165520,7.9,7.9,7.87,7.87,-0.03,14
2022-03-30,020025,78000,621970,7.97,7.99,7.96,7.97,0.1,16
2022-03-31,020025,90000,716550,7.95,7.98,7.94,7.95,-0.02,21
2022-04-01,020025,34000,266630,7.95,7.95,7.81,7.82,-0.13,19
2022-04-06,020025,157000,1196990,7.69,7.69,7.6,7.63,-0.19,51
2022-04-07,020025,300000,2248330,7.57,7.57,7.46,7.49,-0.14,77
2022-04-08,020025,261000,1941830,7.47,7.48,7.41,7.46,-0.03,63
2022-04-11,020025,163000,1199260,7.5,7.5,7.32,7.32,-0.14,68
2022-04-12,020025,81000,591470,7.31,7.32,7.28,7.31,-0.01,23
2022-04-13,020025,179000,1328130,7.39,7.48,7.39,7.48,0.17,18
2022-04-14,020025,6000,44810,7.45,7.48,7.45,7.48,0.0,5
2022-04-15,020025,76000,557130,7.48,7.48,7.31,7.31,-0.17,27
2022-04-18,020025,70000,509200,7.27,7.29,7.25,7.29,-0.02,25
2022-04-19,020025,248000,1826940,7.33,7.4,7.33,7.35,0.06,25
2022-04-20,020025,23000,168770,7.35,7.36,7.31,7.35,0.0,11
2022-04-21,020025,86000,640690,7.35,7.46,7.35,7.44,0.09,19
2022-04-22,020025,50000,365200,7.44,7.44,7.29,7.32,-0.12,20
2022-04-25,020025,142000,1022510,7.32,7.32,7.19,7.21,-0.11,42
2022-04-26,020025,194000,1394670,7.28,7.28,7.18,7.18,-0.03,18
2022-04-27,020025,253000,1766800,7.18,7.18,6.97,7.02,-0.16,25
2022-04-28,020025,66000,467440,7.02,7.12,7.02,7.09,0.07,19
2022-04-29,020025,58000,419160,7.23,7.24,7.21,7.24,0.15,15
2022-05-03,020025,32000,229880,7.24,7.24,7.17,7.18,-0.06,11
2022-05-04,020025,37000,265810,7.19,7.2,7.17,7.17,-0.01,16
2022-05-05,020025,29000,212430,7.33,7.33,7.31,7.31,0.14,9
2022-05-06,020025,104000,741480,7.27,7.27,7.1,7.15,-0.16,18
2022-05-09,020025,20000,142250,7.22,7.22,7.08,7.08,-0.07,14
2022-05-10,020025,150000,1047170,7.08,7.08,6.91,7.03,-0.05,28
2022-05-11,020025,66000,468560,7.07,7.15,7.07,7.15,0.12,9
2022-05-12,020025,47000,330790,7.06,7.06,7.02,7.02,-0.13,12
2022-05-13,020025,85000,609880,7.1,7.21,7.1,7.21,0.19,23
2022-05-16,020025,45000,327340,7.21,7.31,7.21,7.23,0.02,14
2022-05-17,020025,45000,328380,7.23,7.32,7.23,7.32,0.09,12
2022-05-18,020025,59000,438780,7.46,7.46,7.41,7.43,0.11,16
2022-05-19,020025,52000,379880,7.3,7.33,7.29,7.33,-0.1,15
2022-05-20,020025,70000,517020,7.36,7.4,7.36,7.39,0.06,15
2022-05-23,020025,27000,200000,7.46,7.46,7.38,7.39,0.0,10
2022-05-24,020025,48000,350370,7.39,7.39,7.26,7.27,-0.12,9
2022-05-25,020025,3000,21840,7.26,7.3,7.26,7.3,0.03,3
2022-05-26,020025,96000,688890,7.37,7.37,7.14,7.14,-0.16,19
2022-05-27,020025,67000,488810,7.24,7.32,7.24,7.32,0.18,12
2022-05-30,020025,23000,169130,7.36,7.36,7.35,7.35,0.03,8
2022-05-31,020025,82000,606570,7.24,7.45,7.24,7.44,0.09,12
2022-06-01,020025,106000,803660,7.58,7.62,7.5,7.5,0.06,24
2022-06-02,020025,14000,103600,7.4,7.4,7.4,7.4,-0.1,4
2022-06-06,020025,116000,862280,7.43,7.46,7.43,7.46,0.06,7
2022-06-07,020025,39000,285840,7.34,7.34,7.32,7.33,-0.13,9
2022-06-08,020025,28000,206500,7.37,7.38,7.36,7.36,0.03,9
2022-06-09,020025,77000,561710,7.29,7.32,7.29,7.32,-0.04,13
2022-06-10,020025,148000,1062210,7.18,7.19,7.17,7.18,-0.14,33
2022-06-13,020025,221000,1529240,6.94,6.94,6.89,6.9,-0.28,69
2022-06-14,020025,177000,1199440,6.82,6.84,6.75,6.84,-0.06,47
2022-06-15,020025,74000,500070,6.78,6.79,6.73,6.74,-0.1,29
2022-06-16,020025,262000,1781490,6.86,6.91,6.74,6.74,0.0,22
2022-06-17,020025,127000,830090,6.57,6.57,6.51,6.55,-0.19,36
2022-06-20,020025,99000,640470,6.55,6.55,6.44,6.44,-0.11,28
2022-06-21,020025,61000,394310,6.47,6.53,6.44,6.53,0.09,23
2022-06-22,020025,276000,1750450,6.42,6.43,6.32,6.34,-0.19,28
2022-06-23,020025,122000,755500,6.31,6.31,6.15,6.19,-0.15,38
2022-06-24,020025,53000,332310,6.3,6.3,6.23,6.25,0.06,15
2022-06-27,020025,43000,275890,6.33,6.44,6.33,6.43,0.18,12
2022-06-28,020025,38000,240910,6.37,6.37,6.3,6.32,-0.11,12
2022-06-29,020025,13000,80960,6.22,6.25,6.2,6.24,-0.08,6
2022-06-30,020025,225000,1364510,6.12,6.12,6.05,6.05,-0.19,27
2022-07-01,020025,111000,656080,6.11,6.11,5.83,5.84,-0.21,47
2022-07-04,020025,306000,1775350,5.8,5.82,5.8,5.81,-0.03,18
2022-07-05,020025,23000,134230,5.86,5.87,5.8,5.87,0.06,13
2022-07-06,020025,47000,274040,5.86,5.86,5.8,5.8,-0.07,19
2022-07-07,020025,191000,1145310,6.2,6.21,5.82,5.98,0.18,36
2022-07-08,020025,29000,176160,6.09,6.1,6.04,6.06,0.08,13
2022-07-11,020025,85000,517590,6.29,6.29,6.0,6.01,-0.05,27
2022-07-12,020025,38000,222050,5.91,5.91,5.84,5.84,-0.17,13
2022-07-13,020025,36000,214820,5.98,5.99,5.95,5.96,0.12,9
2022-07-14,020025,13000,77720,5.96,6.0,5.96,6.0,0.04,5
2022-07-15,020025,95000,575210,6.0,6.08,5.98,6.08,0.08,23
2022-07-18,020025,48000,297220,6.18,6.21,6.16,6.19,0.11,15
2022-07-19,020025,7000,43070,6.13,6.16,6.13,6.16,-0.03,6
2022-07-20,020025,207000,1304810,6.32,6.33,6.28,6.28,0.12,22
2022-07-21,020025,89000,567940,6.32,6.39,6.32,6.39,0.11,10
2022-07-22,020025,16000,102340,6.42,6.42,6.36,6.38,-0.01,9
2022-07-25,020025,211000,1341840,6.37,6.37,6.34,6.34,-0.04,7
2022-07-26,020025,14000,88230,6.31,6.31,6.29,6.29,-0.05,7
2022-07-27,020025,219000,1373330,6.29,6.32,6.27,6.32,0.03,6
2022-07-28,020025,44000,281600,6.4,6.41,6.39,6.4,0.08,11
2022-07-29,020025,25000,159920,6.41,6.41,6.39,6.39,-0.01,8
2022-08-01,020025,65000,414860,6.38,6.42,6.38,6.42,0.03,9
2022-08-02,020025,35000,221840,6.35,6.35,6.32,6.34,-0.08,6
2022-08-03,020025,20000,126610,6.33,6.34,6.33,6.34,0.0,4
2022-08-04,020025,94000,602420,6.41,6.42,6.38,6.41,0.07,17
2022-08-05,020025,114000,743690,6.49,6.56,6.49,6.56,0.15,13
2022-08-08,020025,59000,383070,6.49,6.5,6.49,6.5,-0.06,13
2022-08-09,020025,31000,197770,6.5,6.5,6.34,6.36,-0.14,12
2022-08-10,020025,12000,74740,6.24,6.24,6.22,6.22,-0.14,8
2022-08-11,020025,19000,120060,6.45,6.45,6.31,6.31,0.09,6
2022-08-12,020025,68000,436480,6.38,6.43,6.38,6.42,0.11,26
2022-08-15,020025,32000,207280,6.46,6.49,6.46,6.49,0.07,12
2022-08-16,020025,175000,1142050,6.54,6.55,6.52,6.52,0.03,18
2022-08-17,020025,22000,143640,6.58,6.58,6.49,6.49,-0.03,9
2022-08-18,020025,19000,122480,6.49,6.49,6.42,6.44,-0.05,6
2022-08-19,020025,67000,432740,6.44,6.47,6.44,6.45,0.01,11
2022-08-22,020025,53000,335820,6.51,6.51,6.31,6.31,-0.14,14
2022-08-23,020025,16000,100100,6.27,6.27,6.25,6.25,-0.06,7
2022-08-24,020025,50000,310890,6.25,6.25,6.2,6.2,-0.05,11
2022-08-25,020025,13000,81350,6.25,6.27,6.24,6.27,0.07,9
2022-08-26,020025,40000,254240,6.36,6.37,6.33,6.33,0.06,12
2022-08-29,020025,54000,330770,6.13,6.14,6.11,6.13,-0.2,18
2022-08-30,020025,62000,380390,6.11,6.15,6.11,6.15,0.02,12
2022-08-31,020025,22000,135610,6.16,6.2,6.15,6.2,0.05,4
2022-09-01,020025,45000,273530,6.2,6.2,6.05,6.06,-0.14,16
2022-09-02,020025,53000,317760,6.02,6.02,5.98,5.98,-0.08,24
2022-09-05,020025,58000,345470,6.03,6.03,5.95,5.95,-0.03,11
2022-09-06,020025,10000,59550,5.95,5.96,5.95,5.95,0.0,6
2022-09-07,020025,69000,401880,5.9,5.9,5.81,5.81,-0.14,21
2022-09-08,020025,123000,719510,5.92,5.92,5.82,5.86,0.05,14
2022-09-12,020025,198000,1178480,5.94,5.97,5.94,5.94,0.08,21
2022-09-13,020025,98000,591980,6.04,6.05,6.03,6.05,0.11,17
2022-09-14,020025,86000,510930,5.98,5.98,5.88,5.94,-0.11,14
2022-09-15,020025,50000,295600,5.94,5.94,5.9,5.9,-0.04,18
2022-09-16,020025,152000,888190,5.9,5.9,5.84,5.85,-0.05,21
2022-09-19,020025,70000,408370,5.9,5.9,5.82,5.82,-0.03,12
2022-09-20,020025,46000,268740,5.84,5.85,5.84,5.84,0.02,7
2022-09-21,020025,98000,567250,5.89,5.89,5.78,5.79,-0.05,13
2022-09-22,020025,161000,918270,5.71,5.71,5.69,5.71,-0.08,21
2022-09-23,020025,208000,1184680,5.71,5.71,5.68,5.68,-0.03,11
2022-09-26,020025,180000,994590,5.68,5.68,5.5,5.5,-0.18,35
2022-09-27,020025,80000,437520,5.4,5.51,5.4,5.47,-0.03,20
2022-09-28,020025,194000,1040880,5.47,5.47,5.34,5.34,-0.13,23
2022-09-29,020025,101000,544920,5.42,5.43,5.35,5.35,0.01,25
2022-09-30,020025,222000,1172360,5.34,5.34,5.24,5.3,-0.05,28
2022-10-03,020025,24000,127700,5.3,5.34,5.3,5.32,0.02,7
2022-10-04,020025,169000,931520,5.49,5.52,5.49,5.52,0.2,16
2022-10-05,020025,201000,1129250,5.53,5.66,5.53,5.64,0.12,35
2022-10-06,020025,81000,461740,5.68,5.73,5.68,5.72,0.08,21
2022-10-07,020025,2000,11300,5.65,5.65,5.65,5.65,-0.07,2
2022-10-11,020025,56000,302990,5.68,5.68,5.37,5.4,-0.25,15
2022-10-12,020025,51000,271830,5.45,5.45,5.31,5.35,-0.05,15
2022-10-13,020025,55000,295520,5.37,5.4,5.36,5.37,0.02,13
2022-10-14,020025,33000,180230,5.38,5.49,5.38,5.49,0.12,19
2022-10-17,020025,53000,288170,5.54,5.54,5.4,5.46,-0.03,13
2022-10-18,020025,18000,98270,5.44,5.5,5.44,5.5,0.04,8
2022-10-19,020025,33000,179760,5.5,5.5,5.44,5.44,-0.06,7
2022-10-20,020025,53000,283720,5.43,5.43,5.32,5.4,-0.04,13
2022-10-21,020025,26000,141210,5.42,5.45,5.4,5.4,0.0,6
2022-10-24,020025,71000,393740,5.4,5.57,5.4,5.54,0.14,16
2022-10-25,020025,31000,171190,5.55,5.57,5.5,5.51,-0.03,15
2022-10-26,020025,20000,111150,5.53,5.57,5.53,5.56,0.05,8
2022-10-27,020025,35000,197170,5.64,5.64,5.57,5.58,0.02,7
2022-10-28,020025,7000,38240,5.48,5.48,5.44,5.46,-0.12,6
2022-10-31,020025,23000,128160,5.52,5.58,5.52,5.58,0.12,7
2022-11-01,020025,41000,228530,5.55,5.59,5.55,5.58,0.0,10
2022-11-02,020025,8000,44760,5.6,5.6,5.58,5.58,0.0,5
2022-11-03,020025,55000,303590,5.51,5.55,5.51,5.55,-0.03,5
2022-11-04,020025,23000,125690,5.46,5.51,5.46,5.51,-0.04,8
2022-11-07,020025,15000,84570,5.6,5.67,5.58,5.67,0.16,12
2022-11-08,020025,80000,463910,5.77,5.8,5.77,5.8,0.13,20
2022-11-09,020025,82000,484490,5.81,5.95,5.81,5.95,0.15,24
2022-11-10,020025,22000,129910,5.93,5.93,5.87,5.87,-0.08,7
2022-11-11,020025,268000,1681450,6.07,6.3,6.07,6.28,0.41,38
2022-11-14,020025,200000,1262000,6.29,6.35,6.28,6.28,0.0,20
2022-11-15,020025,255000,1635130,6.28,6.45,6.28,6.44,0.16,45
2022-11-16,020025,333000,2158650,6.5,6.53,6.45,6.5,0.06,45
2022-11-17,020025,129000,824260,6.46,6.46,6.35,6.39,-0.11,14
2022-11-18,020025,117000,752360,6.47,6.48,6.37,6.37,-0.02,20
2022-11-21,020025,34000,215300,6.35,6.36,6.31,6.31,-0.06,9
2022-11-22,020025,46000,289500,6.28,6.31,6.27,6.29,-0.02,16
2022-11-23,020025,22000,138910,6.32,6.33,6.31,6.31,0.02,4
2022-11-24,020025,29000,185190,6.38,6.39,6.38,6.39,0.08,9
2022-11-25,020025,21000,135130,6.44,6.45,6.4,6.41,0.02,10
2022-11-28,020025,18000,113680,6.33,6.33,6.31,6.31,-0.1,7
2022-11-29,020025,9000,56180,6.23,6.29,6.23,6.29,-0.02,5
2022-11-30,020025,28000,177860,6.35,6.36,6.35,6.36,0.07,4
2022-12-01,020025,39000,255710,6.4,6.6,6.4,6.53,0.17,18
2022-12-02,020025,33000,213420,6.46,6.48,6.45,6.45,-0.08,11
2022-12-05,020025,37000,239170,6.48,6.48,6.42,6.42,-0.03,9
2022-12-06,020025,9000,57130,6.37,6.37,6.32,6.32,-0.1,8
2022-12-07,020025,28000,174510,6.21,6.26,6.21,6.22,-0.1,10
2022-12-08,020025,19000,116780,6.19,6.19,6.13,6.15,-0.07,9
2022-12-09,020025,67000,420640,6.25,6.33,6.24,6.32,0.17,14
2022-12-12,020025,16000,100500,6.3,6.3,6.24,6.26,-0.06,7
2022-12-13,020025,12000,75120,6.26,6.26,6.26,6.26,0.0,3
2022-12-14,020025,44000,279740,6.3,6.37,6.3,6.37,0.11,14
2022-12-15,020025,3000,18900,6.3,6.3,6.3,6.3,-0.07,3
2022-12-16,020025,26000,160680,6.25,6.25,6.13,6.15,-0.15,9
2022-12-19,020025,29000,178960,6.15,6.2,6.15,6.15,0.0,9
2022-12-20,020025,31000,188720,6.12,6.13,6.04,6.05,-0.1,14
2022-12-21,020025,11000,66630,6.07,6.07,6.05,6.05,0.0,5
2022-12-22,020025,14000,85690,6.12,6.13,6.11,6.13,0.08,6
2022-12-23,020025,47000,281140,5.97,6.01,5.97,6.0,-0.13,10
