date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-24,020009,22000,434510,19.74,19.77,19.74,19.77,0.16,4
2019-06-25,020009,68000,1330460,19.76,19.76,19.26,19.26,-0.51,5
2019-06-26,020009,37000,718520,19.46,19.46,19.4,19.4,0.14,2
2019-06-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-28,020009,37000,723080,19.55,19.55,19.54,19.54,-0.1,2
2019-07-01,020009,8000,161400,20.22,20.22,20.16,20.17,0.63,4
2019-07-02,020009,34000,684820,20.17,20.17,20.14,20.14,-0.03,3
2019-07-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-04,020009,45000,899790,20.03,20.03,19.91,19.91,-0.18,3
2019-07-05,020009,15000,299550,19.97,19.97,19.97,19.97,0.06,1
2019-07-08,020009,1000,19710,19.71,19.71,19.71,19.71,-0.26,1
2019-07-09,020009,47000,919560,19.65,19.65,19.51,19.51,-0.2,3
2019-07-10,020009,5000,97800,19.56,19.56,19.56,19.56,0.05,1
2019-07-11,020009,34000,668150,19.73,19.73,19.64,19.64,0.08,3
2019-07-12,020009,17000,336080,19.72,19.78,19.72,19.78,0.14,3
2019-07-15,020009,16000,312800,19.49,19.87,19.49,19.87,0.09,4
2019-07-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-18,020009,35000,681120,19.46,19.48,19.46,19.46,-0.13,3
2019-07-19,020009,14000,275940,19.71,19.71,19.71,19.71,0.25,2
2019-07-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-24,020009,25000,494000,19.76,19.76,19.76,19.76,0.17,1
2019-07-25,020009,14000,277960,19.78,19.86,19.78,19.86,0.1,2
2019-07-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-29,020009,12000,239030,19.94,19.94,19.89,19.94,-0.02,4
2019-07-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-20,020009,1000,19520,19.52,19.52,19.52,19.52,0.07,1
2019-08-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-22,020009,1000,19530,19.53,19.53,19.53,19.53,-0.02,1
2019-08-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-28,020009,2000,39390,19.68,19.71,19.68,19.71,0.0,2
2019-08-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-04,020009,1000,19830,19.83,19.83,19.83,19.83,0.13,1
2019-09-05,020009,1000,20240,20.24,20.24,20.24,20.24,0.41,1
2019-09-06,020009,2000,40680,20.36,20.36,20.32,20.32,0.08,2
2019-09-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-16,020009,2000,40390,20.2,20.2,20.19,20.19,-0.05,2
2019-09-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-19,020009,5000,100400,20.08,20.08,20.08,20.08,0.03,1
2019-09-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-23,020009,1000,19810,19.81,19.81,19.81,19.81,-0.33,1
2019-09-24,020009,2000,40000,19.98,20.02,19.98,20.02,0.21,2
2019-09-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-14,020009,201000,4062150,20.21,20.21,20.18,20.18,0.3,2
2019-10-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-16,020009,1000,20490,20.49,20.49,20.49,20.49,0.04,1
2019-10-17,020009,1000,20430,20.43,20.43,20.43,20.43,-0.06,1
2019-10-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-28,020009,1000,20190,20.19,20.19,20.19,20.19,0.08,1
2019-10-29,020009,21000,426270,20.3,20.3,20.27,20.3,0.11,3
2019-10-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-04,020009,12000,247680,20.64,20.64,20.64,20.64,0.16,2
2019-11-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-07,020009,1000,20680,20.68,20.68,20.68,20.68,-0.12,1
2019-11-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-26,020009,1000,20120,20.12,20.12,20.12,20.12,0.1,1
2019-11-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-13,020009,1000,20300,20.3,20.3,20.3,20.3,0.33,1
2019-12-16,020009,2000,40650,20.33,20.33,20.32,20.32,0.02,2
2019-12-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-18,020009,1000,20630,20.63,20.63,20.63,20.63,-0.06,1
2019-12-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-20,020009,20000,392200,19.61,19.61,19.61,19.61,-0.94,2
2019-12-23,020009,30000,607600,19.7,20.53,19.7,20.53,0.92,3
2019-12-24,020009,10000,203200,20.32,20.32,20.32,20.32,-0.21,1
2019-12-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-31,020009,2000,41490,20.76,20.76,20.73,20.73,0.05,2
2020-01-02,020009,4000,83960,20.98,21.0,20.98,21.0,0.27,4
2020-01-03,020009,20000,404200,20.21,20.21,20.21,20.21,-0.79,2
2020-01-06,020009,1000,20950,20.95,20.95,20.95,20.95,0.74,1
2020-01-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-10,020009,20000,417600,20.88,20.88,20.88,20.88,0.11,1
2020-01-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-14,020009,1000,21140,21.14,21.14,21.14,21.14,0.2,1
2020-01-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-31,020009,5000,94950,18.99,18.99,18.99,18.99,0.17,1
2020-02-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-20,020009,2000,40220,20.11,20.11,20.11,20.11,-0.01,1
2020-02-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,020009,1000,19530,19.53,19.53,19.53,19.53,0.2,1
2020-06-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,020009,1000,23180,23.18,23.18,23.18,23.18,0.87,1
2020-07-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,020009,1000,22790,22.79,22.79,22.79,22.79,-0.16,1
2020-08-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,020009,1000,22480,22.48,22.48,22.48,22.48,-0.17,1
2020-08-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,020009,11000,265950,24.18,24.18,24.15,24.15,-0.17,2
2020-11-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
