date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-17,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-20,710569,20000,33300,1.68,1.68,1.65,1.65,0.16,3
2014-01-21,710569,32000,47700,1.49,1.5,1.49,1.5,-0.15,2
2014-01-22,710569,40000,61900,1.56,1.56,1.51,1.51,0.01,2
2014-01-23,710569,10000,13500,1.35,1.35,1.35,1.35,-0.16,1
2014-01-24,710569,180000,223200,1.29,1.29,1.23,1.23,-0.12,6
2014-01-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-05,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-06,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-07,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-10,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-11,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-12,710569,40000,36000,0.9,0.9,0.9,0.9,0.0,1
2014-02-13,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-14,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-17,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-18,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-19,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-20,710569,176000,151360,0.86,0.86,0.86,0.86,-0.01,2
2014-02-21,710569,274000,331060,1.23,1.23,1.19,1.19,0.33,8
2014-02-24,710569,263000,323670,1.23,1.31,1.19,1.19,0.0,13
2014-02-25,710569,176000,214720,1.22,1.22,1.22,1.22,0.03,4
2014-02-26,710569,100000,123300,1.2,1.35,1.2,1.35,0.13,5
2014-02-27,710569,152000,261480,1.58,1.92,1.58,1.92,0.57,36
2014-03-03,710569,417000,874440,1.96,2.82,1.96,2.82,0.9,34
2014-03-04,710569,286000,690230,2.4,2.5,2.32,2.5,-0.32,17
2014-03-05,710569,90000,223800,2.51,2.51,2.44,2.44,-0.06,2
2014-03-06,710569,164000,461290,2.54,3.06,2.54,2.93,0.49,19
2014-03-07,710569,261000,904950,2.85,3.53,2.85,2.98,0.05,22
2014-03-10,710569,51000,163670,3.03,3.36,2.95,3.36,0.38,7
2014-03-11,710569,63000,218430,3.3,3.59,3.17,3.59,0.23,9
2014-03-12,710569,239000,978790,3.92,4.38,3.84,4.28,0.69,18
2014-03-13,710569,21000,104610,4.98,5.0,4.9,4.9,0.62,5
2014-03-14,710569,29000,139250,4.96,4.96,4.62,4.62,-0.28,3
2014-03-17,710569,3000,14070,4.69,4.69,4.69,4.69,0.07,1
2014-03-18,710569,32000,146220,4.42,4.66,4.42,4.61,-0.08,6
2014-03-19,710569,8000,35780,4.42,4.48,4.42,4.48,-0.13,2
2014-03-20,710569,17000,72590,4.27,4.27,4.27,4.27,-0.21,1
2014-03-21,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-24,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,710569,10000,47000,4.7,4.7,4.7,4.7,0.83,1
2014-03-26,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,710569,13000,70200,5.4,5.4,5.4,5.4,-0.25,1
2014-04-02,710569,60000,352500,5.95,5.95,5.8,5.8,0.4,6
2014-04-03,710569,2000,13200,6.65,6.65,6.55,6.55,0.75,2
2014-04-07,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,710569,3000,20100,6.7,6.7,6.7,6.7,0.05,1
2014-04-11,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-14,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-16,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-17,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-18,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-21,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-22,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-23,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-24,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-25,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-06,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-19,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,710569,4000,24550,6.1,6.15,6.1,6.15,1.18,2
2014-05-21,710569,1000,7400,7.4,7.4,7.4,7.4,1.25,1
2014-05-22,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,710569,12000,9760,0.83,0.83,0.81,0.81,0.03,2
2020-04-21,710569,250000,204250,0.81,0.83,0.73,0.73,-0.08,9
2020-04-22,710569,25000,18000,0.72,0.72,0.72,0.72,-0.01,3
2020-04-23,710569,203000,150280,0.74,0.76,0.74,0.76,0.04,2
2020-04-24,710569,3000,2140,0.71,0.72,0.71,0.72,-0.04,3
2020-04-27,710569,263000,193960,0.73,0.75,0.73,0.75,0.03,7
2020-04-28,710569,266000,202120,0.77,0.77,0.75,0.77,0.02,24
2020-04-29,710569,65000,50050,0.77,0.77,0.77,0.77,0.0,1
2020-04-30,710569,484000,389400,0.78,0.83,0.78,0.82,0.05,14
2020-05-04,710569,229000,171520,0.74,0.76,0.74,0.76,-0.06,38
2020-05-05,710569,548000,437280,0.77,0.8,0.77,0.79,0.03,7
2020-05-06,710569,840000,638940,0.78,0.78,0.75,0.75,-0.04,33
2020-05-07,710569,12000,9330,0.76,0.78,0.76,0.77,0.02,3
2020-05-08,710569,957000,815520,0.82,0.88,0.82,0.84,0.07,30
2020-05-11,710569,1301000,1124120,0.87,0.9,0.85,0.88,0.04,59
2020-05-12,710569,298000,259540,0.88,0.89,0.83,0.84,-0.04,23
2020-05-13,710569,12000,10040,0.84,0.84,0.83,0.84,0.0,4
2020-05-14,710569,166000,131960,0.83,0.83,0.75,0.75,-0.09,11
2020-05-15,710569,15000,11070,0.78,0.78,0.7,0.73,-0.02,5
2020-05-18,710569,67000,50250,0.75,0.75,0.75,0.75,0.02,1
2020-05-19,710569,188000,142880,0.77,0.77,0.75,0.76,0.01,11
2020-05-20,710569,117000,86180,0.75,0.75,0.73,0.73,-0.03,7
2020-05-21,710569,3000,2280,0.75,0.77,0.75,0.77,0.04,3
2020-05-22,710569,143000,105600,0.77,0.77,0.73,0.73,-0.04,8
2020-05-25,710569,65000,45460,0.74,0.75,0.69,0.75,0.02,5
2020-05-26,710569,90000,68390,0.76,0.76,0.75,0.76,0.01,5
2020-05-27,710569,73000,55280,0.76,0.76,0.75,0.76,0.0,7
2020-05-28,710569,81000,60070,0.75,0.75,0.74,0.74,-0.02,2
2020-05-29,710569,81000,57510,0.71,0.71,0.71,0.71,-0.03,1
2020-06-01,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,710569,169000,133520,0.75,0.8,0.75,0.79,0.07,8
2020-06-03,710569,117000,93580,0.8,0.8,0.79,0.79,0.0,23
2020-06-04,710569,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
2020-06-05,710569,8000,6400,0.8,0.8,0.8,0.8,0.04,5
2020-06-08,710569,1076000,941940,0.82,1.01,0.82,0.99,0.19,48
2020-06-09,710569,1141000,1024680,0.93,0.93,0.82,0.84,-0.15,130
2020-06-10,710569,193000,164140,0.83,0.87,0.83,0.87,0.03,10
2020-06-11,710569,86000,66180,0.84,0.84,0.75,0.75,-0.12,6
2020-06-12,710569,25000,17000,0.67,0.72,0.67,0.72,-0.03,3
2020-06-15,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,710569,374000,284190,0.76,0.76,0.75,0.76,0.04,6
2020-06-17,710569,466000,356250,0.77,0.78,0.75,0.77,0.01,21
2020-06-18,710569,160000,121160,0.76,0.78,0.75,0.78,0.01,8
2020-06-19,710569,451000,363100,0.8,0.82,0.79,0.79,0.01,16
2020-06-22,710569,428000,336730,0.78,0.8,0.77,0.77,-0.02,47
2020-06-23,710569,193000,152320,0.78,0.79,0.78,0.79,0.02,4
2020-06-24,710569,194000,153540,0.8,0.8,0.78,0.78,-0.01,9
2020-06-29,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710569,309000,242970,0.78,0.8,0.78,0.8,0.05,10
2020-07-01,710569,484000,396810,0.82,0.83,0.81,0.82,0.02,10
2020-07-02,710569,637000,524230,0.81,0.85,0.8,0.85,0.03,42
2020-07-03,710569,509000,433600,0.85,0.87,0.84,0.87,0.02,50
2020-07-06,710569,558000,520240,0.91,0.95,0.91,0.93,0.06,27
2020-07-07,710569,425000,392010,0.95,0.96,0.88,0.92,-0.01,39
2020-07-08,710569,993000,964580,0.93,1.03,0.91,0.97,0.05,32
2020-07-09,710569,997000,1006070,1.01,1.12,0.98,1.08,0.11,68
2020-07-10,710569,60000,57900,0.96,0.98,0.96,0.97,-0.11,3
2020-07-13,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,710569,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
2020-07-16,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,710569,5000,4900,0.98,0.98,0.98,0.98,0.05,1
2020-07-20,710569,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
2020-07-21,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710569,71000,61730,0.86,0.87,0.86,0.87,0.07,7
2020-07-31,710569,63000,55630,0.87,0.93,0.87,0.93,0.06,10
2020-08-03,710569,6000,5280,0.88,0.88,0.88,0.88,-0.05,5
2020-08-04,710569,421000,382010,0.88,0.92,0.88,0.91,0.03,11
2020-08-05,710569,450000,432990,0.96,0.98,0.92,0.93,0.02,21
2020-08-06,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710569,15000,16240,1.12,1.12,0.98,0.98,0.05,4
2020-08-10,710569,771000,763650,0.99,1.01,0.98,0.99,0.01,19
2020-08-11,710569,924000,967640,1.05,1.11,1.0,1.0,0.01,60
2020-08-12,710569,947000,960870,0.98,1.05,0.98,1.01,0.01,40
2020-08-13,710569,808000,833590,1.06,1.06,0.99,0.99,-0.02,16
2020-08-14,710569,199000,199230,0.99,1.02,0.99,1.02,0.03,8
2020-08-17,710569,159000,164420,1.05,1.08,1.01,1.03,0.01,7
2020-08-18,710569,21000,21490,1.04,1.04,0.99,1.02,-0.01,5
2020-08-19,710569,24000,23980,1.04,1.04,0.97,0.97,-0.05,2
2020-08-20,710569,38000,33050,0.89,0.89,0.67,0.67,-0.3,5
2020-08-21,710569,321000,250100,0.76,0.78,0.76,0.78,0.11,5
2020-08-24,710569,297000,230120,0.77,0.79,0.75,0.78,0.0,20
2020-08-25,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710569,1000,720,0.72,0.72,0.72,0.72,-0.04,1
2020-09-01,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710569,299000,227190,0.73,0.76,0.73,0.76,0.04,5
2020-09-03,710569,1186000,916640,0.74,0.84,0.73,0.84,0.08,29
2020-09-04,710569,1421000,1154360,0.78,0.85,0.77,0.85,0.01,73
2020-09-07,710569,547000,467530,0.9,0.9,0.81,0.81,-0.04,25
2020-09-08,710569,26000,21270,0.82,0.82,0.81,0.81,0.0,4
2020-09-09,710569,199000,164970,0.82,0.83,0.82,0.83,0.02,5
2020-09-10,710569,183000,153770,0.86,0.86,0.81,0.81,-0.02,6
2020-09-11,710569,80000,64360,0.8,0.83,0.8,0.8,-0.01,3
2020-09-14,710569,252000,199080,0.79,0.79,0.79,0.79,-0.01,7
2020-09-15,710569,389000,322670,0.8,0.85,0.8,0.85,0.06,14
2020-09-16,710569,296000,263630,0.88,0.93,0.86,0.86,0.01,24
2020-09-17,710569,244000,205960,0.84,0.86,0.84,0.86,0.0,45
2020-09-18,710569,6000,4860,0.81,0.81,0.81,0.81,-0.05,2
2020-09-21,710569,165000,118900,0.72,0.74,0.72,0.72,-0.09,3
2020-09-22,710569,20000,13100,0.65,0.66,0.65,0.66,-0.06,3
2020-09-23,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710569,60000,38200,0.65,0.65,0.63,0.63,-0.04,2
2020-09-25,710569,1000,610,0.61,0.61,0.61,0.61,-0.02,1
2020-09-28,710569,403000,237770,0.59,0.59,0.59,0.59,-0.02,3
2020-09-29,710569,403000,232110,0.59,0.59,0.57,0.57,-0.02,6
2020-09-30,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710569,197000,120170,0.61,0.61,0.61,0.61,0.02,2
2020-10-07,710569,394000,234230,0.57,0.61,0.57,0.61,0.0,5
2020-10-08,710569,197000,121940,0.62,0.62,0.61,0.62,0.01,9
2020-10-12,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710569,200000,112000,0.56,0.56,0.56,0.56,-0.01,2
2020-10-14,710569,600000,350000,0.57,0.59,0.57,0.59,0.03,7
2020-10-15,710569,720000,475700,0.64,0.71,0.64,0.71,0.12,9
2020-10-16,710569,420000,289320,0.7,0.71,0.68,0.68,-0.03,15
2020-10-19,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710569,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
2020-10-21,710569,53000,33390,0.63,0.63,0.63,0.63,0.01,1
2020-10-22,710569,53000,32860,0.62,0.62,0.62,0.62,-0.01,1
2020-10-23,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710569,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710569,99000,93060,0.94,0.94,0.94,0.94,0.18,1
2020-11-12,710569,51000,49240,0.99,0.99,0.94,0.94,0.0,2
