date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-08-27,2891C,132400,8333378,62.6,63.0,62.6,62.9,0.1,86
2019-08-28,2891C,105947,6666661,62.8,63.0,62.7,63.0,0.1,107
2019-08-29,2891C,56044,3528964,62.9,63.0,62.9,63.0,0.0,65
2019-08-30,2891C,102227,6438153,62.7,63.0,62.7,63.0,0.0,94
2019-09-02,2891C,13808,866952,62.9,62.9,62.7,62.7,-0.3,29
2019-09-03,2891C,55627,3491810,62.7,62.9,62.7,62.9,0.2,65
2019-09-04,2891C,119835,7541912,62.9,63.0,62.8,62.9,0.0,86
2019-09-05,2891C,273591,17228933,63.0,63.0,62.9,63.0,0.1,93
2019-09-06,2891C,217415,13695745,63.0,63.0,62.8,63.0,0.0,145
2019-09-09,2891C,138835,8742519,62.8,63.0,62.8,62.8,-0.2,86
2019-09-10,2891C,44292,2785958,63.0,63.0,62.8,62.9,0.1,51
2019-09-11,2891C,88187,5555454,63.2,63.2,62.9,62.9,0.0,59
2019-09-12,2891C,19413,1221173,62.9,63.0,62.9,63.0,0.1,31
2019-09-16,2891C,162746,10252598,62.9,63.1,62.9,63.1,0.1,78
2019-09-17,2891C,105754,6671165,63.0,63.1,62.9,63.1,0.0,98
2019-09-18,2891C,101523,6395649,62.9,63.0,62.9,63.0,-0.1,113
2019-09-19,2891C,107663,6782824,63.0,63.1,62.9,63.0,0.0,83
2019-09-20,2891C,87500,5512400,62.9,63.0,62.9,63.0,0.0,71
2019-09-23,2891C,75286,4743718,63.0,63.1,63.0,63.1,0.1,47
2019-09-24,2891C,116572,7354188,63.0,63.1,63.0,63.1,0.0,55
2019-09-25,2891C,119317,7528006,63.0,63.2,62.8,63.2,0.1,92
2019-09-26,2891C,163000,10295500,63.2,63.2,63.1,63.2,0.0,59
2019-09-27,2891C,17514,1105278,63.2,63.2,63.1,63.1,-0.1,22
2019-10-01,2891C,18554,1169151,63.0,63.1,63.0,63.1,0.0,25
2019-10-02,2891C,98761,6231811,63.1,63.1,63.1,63.1,0.0,88
2019-10-03,2891C,169553,10698990,63.1,63.2,63.1,63.2,0.1,69
2019-10-04,2891C,170676,10769250,63.1,63.1,63.0,63.1,-0.1,78
2019-10-07,2891C,74694,4713181,63.1,63.1,63.1,63.1,0.0,71
2019-10-08,2891C,29455,1858603,63.1,63.1,63.1,63.1,0.0,27
2019-10-09,2891C,5918,372545,63.1,63.1,62.8,62.8,-0.3,19
2019-10-14,2891C,165656,10455028,62.8,63.2,62.8,63.1,0.3,48
2019-10-15,2891C,17078,1078614,63.2,63.2,63.1,63.1,0.0,18
2019-10-16,2891C,49317,3112928,63.1,63.2,63.1,63.2,0.1,36
2019-10-17,2891C,2329,146990,63.1,63.1,63.1,63.1,-0.1,11
2019-10-18,2891C,54570,3447310,63.0,63.2,63.0,63.2,0.1,46
2019-10-21,2891C,136309,8632451,63.2,63.4,63.2,63.3,0.1,52
2019-10-22,2891C,31715,2009854,63.3,63.4,63.3,63.4,0.1,31
2019-10-23,2891C,22339,1418519,63.5,63.5,63.5,63.5,0.1,42
2019-10-24,2891C,34864,2211860,63.5,63.5,63.4,63.5,0.0,27
2019-10-25,2891C,21533,1367343,63.5,63.5,63.5,63.5,0.0,21
2019-10-28,2891C,22384,1421581,63.5,63.6,63.5,63.6,0.1,25
2019-10-29,2891C,12244,777793,63.6,63.6,63.5,63.6,0.0,13
2019-10-30,2891C,64174,4079929,63.4,63.7,63.4,63.6,0.0,23
2019-10-31,2891C,15324,973499,63.6,63.6,63.5,63.6,0.0,22
2019-11-01,2891C,16089,1021748,63.5,63.6,63.5,63.6,0.0,32
2019-11-04,2891C,174375,11072098,63.5,63.6,63.4,63.6,0.0,36
2019-11-05,2891C,22936,1455449,63.4,63.6,63.4,63.6,0.0,36
2019-11-06,2891C,16707,1060891,63.5,63.6,63.4,63.6,0.0,28
2019-11-07,2891C,18119,1150057,63.5,63.6,63.4,63.6,0.0,39
2019-11-08,2891C,28274,1795217,63.4,63.6,63.4,63.6,0.0,35
2019-11-11,2891C,21286,1350959,63.5,63.5,63.4,63.5,-0.1,21
2019-11-12,2891C,18170,1151559,63.3,63.5,63.3,63.5,0.0,19
2019-11-13,2891C,21558,1366771,63.3,63.5,63.3,63.5,0.0,29
2019-11-14,2891C,77450,4910272,63.4,63.5,63.3,63.5,0.0,38
2019-11-15,2891C,152880,9612222,63.3,63.3,62.6,63.3,-0.2,66
2019-11-18,2891C,121944,7751872,63.3,63.7,63.3,63.7,0.4,88
2019-11-19,2891C,15613,992480,63.7,63.7,63.1,63.6,-0.1,31
2019-11-20,2891C,4634,294279,63.5,63.5,63.4,63.5,-0.1,19
2019-11-21,2891C,3156,200342,63.5,63.5,63.5,63.5,0.0,7
2019-11-22,2891C,4244,269042,63.4,63.4,63.4,63.4,-0.1,10
2019-11-25,2891C,9458,597942,63.4,63.4,63.2,63.2,-0.2,18
2019-11-26,2891C,15170,956790,63.2,63.2,62.9,63.2,0.0,23
2019-11-27,2891C,6775,427074,63.0,63.2,62.9,63.2,0.0,25
2019-11-28,2891C,21267,1341221,63.2,63.2,62.9,63.2,0.0,27
2019-11-29,2891C,15234,959217,62.9,63.1,62.8,63.1,-0.1,22
2019-12-02,2891C,12088,760317,62.7,63.1,62.7,63.1,0.0,13
2019-12-03,2891C,7098,447298,63.0,63.1,62.8,63.1,0.0,16
2019-12-04,2891C,18077,1140451,63.1,63.1,62.9,63.1,0.0,17
2019-12-05,2891C,6723,423031,63.0,63.0,62.9,63.0,-0.1,12
2019-12-06,2891C,8558,538354,62.9,63.0,62.8,63.0,0.0,22
2019-12-09,2891C,13531,850253,62.8,63.0,62.8,63.0,0.0,30
2019-12-10,2891C,16098,1013274,62.8,63.0,62.8,63.0,0.0,25
2019-12-11,2891C,21300,1341600,63.0,63.1,62.9,63.1,0.1,28
2019-12-12,2891C,11441,720921,63.0,63.1,63.0,63.1,0.0,23
2019-12-13,2891C,23675,1489750,63.0,63.0,62.9,63.0,-0.1,35
2019-12-16,2891C,28899,1820752,63.0,63.1,63.0,63.1,0.1,28
2019-12-17,2891C,12382,780366,63.0,63.1,63.0,63.1,0.0,24
2019-12-18,2891C,19285,1214997,63.0,63.1,63.0,63.1,0.0,23
2019-12-19,2891C,29238,1844994,63.0,63.2,63.0,63.2,0.1,34
2019-12-20,2891C,15581,982503,63.0,63.2,63.0,63.2,0.0,24
2019-12-23,2891C,10208,645039,63.2,63.2,63.1,63.2,0.0,26
2019-12-24,2891C,11723,738917,63.1,63.1,63.0,63.1,-0.1,21
2019-12-25,2891C,24250,1530675,63.1,63.2,63.1,63.1,0.0,19
2019-12-26,2891C,109237,6894471,63.1,63.2,63.1,63.1,0.0,40
2019-12-27,2891C,31330,1982953,63.1,63.3,63.1,63.3,0.2,34
2019-12-30,2891C,2245,141935,63.2,63.3,63.2,63.3,0.0,6
2019-12-31,2891C,6673,422299,63.2,63.4,63.2,63.4,0.1,8
2020-01-02,2891C,4335,274168,63.4,63.4,63.1,63.3,-0.1,13
2020-01-03,2891C,62582,3950093,63.3,63.3,63.0,63.3,0.0,28
2020-01-06,2891C,61015,3850345,63.2,63.2,63.1,63.2,-0.1,18
2020-01-07,2891C,19040,1201314,63.1,63.1,63.0,63.1,-0.1,16
2020-01-08,2891C,13139,828241,63.1,63.1,63.0,63.1,0.0,13
2020-01-09,2891C,29401,1855763,63.1,63.2,63.1,63.2,0.1,21
2020-01-10,2891C,8329,525225,63.1,63.2,63.1,63.2,0.0,14
2020-01-13,2891C,8021,506416,63.2,63.2,63.1,63.2,0.0,9
2020-01-14,2891C,59100,3735700,63.2,63.3,63.2,63.3,0.1,26
2020-01-15,2891C,159124,10069722,63.2,63.3,63.2,63.3,0.0,31
2020-01-16,2891C,100488,6349943,63.2,63.2,63.1,63.2,-0.1,21
2020-01-17,2891C,325125,20547748,63.2,63.2,63.1,63.2,0.0,29
2020-01-20,2891C,205437,12983297,63.2,63.2,63.1,63.2,0.0,25
2020-01-30,2891C,144377,9107383,63.2,63.2,62.8,63.2,0.0,72
2020-01-31,2891C,410024,25872211,62.8,63.2,62.8,63.1,-0.1,41
2020-02-03,2891C,4942522,311399186,63.0,63.2,62.8,63.2,0.1,123
2020-02-04,2891C,10278,648567,63.0,63.2,63.0,63.1,-0.1,19
2020-02-05,2891C,42044,2660472,63.1,63.4,63.1,63.4,0.3,46
2020-02-06,2891C,66048,4187437,63.4,63.4,63.4,63.4,0.0,74
2020-02-07,2891C,13104,830852,63.4,63.5,63.4,63.4,0.0,14
2020-02-10,2891C,21145,1342235,63.4,63.5,63.4,63.5,0.1,25
2020-02-11,2891C,17569,1116280,63.5,63.6,63.5,63.6,0.1,34
2020-02-12,2891C,14973,950694,63.6,63.6,63.5,63.6,0.0,22
2020-02-13,2891C,28502,1813074,63.4,63.7,63.4,63.6,0.0,29
2020-02-14,2891C,9562,608132,63.6,63.6,63.6,63.6,0.0,34
2020-02-17,2891C,8177,520154,63.6,63.7,63.6,63.7,0.1,16
2020-02-18,2891C,12277,782040,63.7,63.7,63.7,63.7,0.0,26
2020-02-19,2891C,15575,992281,63.7,63.8,63.7,63.8,0.1,25
2020-02-20,2891C,19108,1219288,63.8,63.9,63.8,63.9,0.1,19
2020-02-21,2891C,33624,2148383,63.9,63.9,63.9,63.9,0.0,25
2020-02-24,2891C,5768,368170,63.9,63.9,63.7,63.9,0.0,13
2020-02-25,2891C,9983,636707,63.9,63.9,63.7,63.9,0.0,24
2020-02-26,2891C,5763,367024,63.6,63.9,63.6,63.9,0.0,10
2020-02-27,2891C,11689,744884,63.8,63.8,63.7,63.7,-0.2,23
2020-03-02,2891C,32944,2086684,63.3,63.7,63.1,63.7,0.0,36
2020-03-03,2891C,52461,3346143,63.7,63.9,63.7,63.8,0.1,32
2020-03-04,2891C,13114,836358,63.8,63.9,63.7,63.9,0.1,16
2020-03-05,2891C,30260,1933511,63.9,63.9,63.8,63.9,0.0,22
2020-03-06,2891C,14294,912183,63.8,63.9,63.8,63.9,0.0,18
2020-03-09,2891C,27070,1724744,63.6,63.9,63.6,63.9,0.0,30
2020-03-10,2891C,190460,12170200,63.7,64.0,63.7,63.9,0.0,56
2020-03-11,2891C,105344,6729112,63.7,64.0,63.7,63.9,0.0,46
2020-03-12,2891C,161584,10245119,63.7,63.7,63.0,63.5,-0.4,104
2020-03-13,2891C,308680,19134320,62.6,62.6,61.5,62.3,-1.2,187
2020-03-16,2891C,161331,9927616,61.5,61.8,61.4,61.7,-0.6,122
2020-03-17,2891C,278600,16980135,60.9,61.1,60.7,61.0,-0.7,162
2020-03-18,2891C,360948,22219614,61.0,62.1,60.8,61.5,0.5,210
2020-03-19,2891C,310800,18770414,60.6,61.0,59.9,59.9,-1.6,189
2020-03-20,2891C,65724,3960680,59.5,60.6,59.5,60.2,0.3,68
2020-03-23,2891C,24509,1470387,59.9,60.1,59.9,60.1,-0.1,29
2020-03-24,2891C,52225,3152864,60.0,60.8,60.0,60.8,0.7,56
2020-03-25,2891C,66177,4019323,61.0,61.0,60.6,60.7,-0.1,43
2020-03-26,2891C,249731,15018799,60.6,60.6,60.0,60.5,-0.2,85
2020-03-27,2891C,70561,4271609,60.4,60.7,60.4,60.7,0.2,34
2020-03-30,2891C,107307,6477445,60.1,60.7,60.1,60.7,0.0,39
2020-03-31,2891C,41085,2488433,60.6,60.7,60.5,60.7,0.0,25
2020-04-01,2891C,28619,1732748,60.2,60.8,60.2,60.8,0.1,20
2020-04-06,2891C,22236,1345000,60.5,60.8,60.3,60.8,0.0,22
2020-04-07,2891C,32318,1961339,60.5,60.8,60.5,60.8,0.0,27
2020-04-08,2891C,41330,2512559,60.6,61.0,60.6,61.0,0.2,36
2020-04-09,2891C,31722,1935142,61.2,61.2,60.8,61.1,0.1,36
2020-04-10,2891C,22000,1345900,61.2,61.3,61.1,61.1,0.0,17
2020-04-13,2891C,7610,463886,60.6,61.1,60.6,61.1,0.0,9
2020-04-14,2891C,35735,2191335,61.1,61.5,61.1,61.5,0.4,31
2020-04-15,2891C,18606,1145222,61.3,61.6,61.3,61.6,0.1,31
2020-04-16,2891C,25366,1564676,61.6,61.7,61.6,61.7,0.1,31
2020-04-17,2891C,43808,2714896,61.6,62.0,61.6,62.0,0.3,46
2020-04-20,2891C,136433,8466885,61.9,62.2,61.9,62.2,0.2,37
2020-04-21,2891C,138992,8620404,62.0,62.1,61.7,62.1,-0.1,38
2020-04-22,2891C,125043,7753866,61.8,62.2,61.8,62.2,0.1,33
2020-04-23,2891C,29402,1826862,62.2,62.3,62.1,62.3,0.1,32
2020-04-24,2891C,132000,8224100,62.3,62.4,62.3,62.3,0.0,12
2020-04-27,2891C,17463,1088397,62.3,62.4,62.3,62.4,0.1,15
2020-04-28,2891C,22322,1389614,62.3,62.3,62.1,62.3,-0.1,20
2020-04-29,2891C,107419,6673017,62.4,62.4,62.0,62.0,-0.3,36
2020-04-30,2891C,41160,2554120,62.0,62.4,61.8,62.4,0.4,29
2020-05-04,2891C,21209,1319758,62.1,62.5,62.1,62.5,0.1,19
2020-05-05,2891C,9616,600936,62.4,62.6,62.4,62.6,0.1,14
2020-05-06,2891C,11007,687835,62.4,62.7,62.4,62.7,0.1,11
2020-05-07,2891C,12195,760921,62.3,62.7,62.3,62.7,0.0,16
2020-05-08,2891C,39990,2496569,62.4,62.7,62.4,62.7,0.0,25
2020-05-11,2891C,9601,600999,62.3,62.9,62.3,62.9,0.2,17
2020-05-12,2891C,4092,256766,62.7,62.8,62.7,62.8,-0.1,13
2020-05-13,2891C,11419,714586,62.5,62.8,62.5,62.8,0.0,15
2020-05-14,2891C,13149,824581,62.7,62.8,62.7,62.8,0.0,15
2020-05-15,2891C,17116,1073772,62.4,62.9,62.4,62.9,0.1,17
2020-05-18,2891C,7024,440897,62.8,62.9,62.6,62.9,0.0,9
2020-05-19,2891C,2281,143033,62.6,62.9,62.6,62.9,0.0,5
2020-05-20,2891C,8131,509611,62.6,63.0,62.6,63.0,0.1,13
2020-05-21,2891C,7462,469227,62.9,63.0,62.9,63.0,0.0,12
2020-05-22,2891C,8987,565376,62.9,63.0,62.9,63.0,0.0,23
2020-05-25,2891C,8100,508300,62.6,63.0,62.6,63.0,0.0,7
2020-05-26,2891C,22029,1387212,63.0,63.0,62.9,63.0,0.0,17
2020-05-27,2891C,16847,1059861,62.8,63.0,62.8,63.0,0.0,29
2020-05-28,2891C,50094,3155444,62.9,63.0,62.9,63.0,0.0,37
2020-05-29,2891C,14038,883478,63.0,63.0,62.8,63.0,0.0,15
2020-06-01,2891C,6187,389181,62.8,63.0,62.8,63.0,0.0,15
2020-06-02,2891C,17589,1107443,62.9,63.0,62.9,63.0,0.0,21
2020-06-03,2891C,18933,1192779,63.0,63.0,63.0,63.0,0.0,45
2020-06-04,2891C,18362,1156806,63.1,63.1,62.8,63.1,0.1,21
2020-06-05,2891C,14694,928055,63.1,63.2,63.1,63.2,0.1,31
2020-06-08,2891C,23055,1457968,63.3,63.3,63.1,63.2,0.0,43
2020-06-09,2891C,15027,951302,63.4,63.4,63.2,63.4,0.2,30
2020-06-10,2891C,20320,1290217,63.3,63.6,63.3,63.6,0.2,32
2020-06-11,2891C,14242,906246,63.7,63.7,63.6,63.6,0.0,19
2020-06-12,2891C,24151,1525827,63.0,63.6,62.1,63.6,0.0,25
2020-06-15,2891C,8582,544238,63.4,63.5,63.3,63.5,-0.1,13
2020-06-16,2891C,16603,1053627,63.4,63.5,63.4,63.5,0.0,23
2020-06-17,2891C,7280,460965,63.1,63.5,63.1,63.5,0.0,12
2020-06-18,2891C,11139,706510,63.3,63.6,63.3,63.6,0.1,16
2020-06-19,2891C,102743,6534440,63.6,63.6,63.6,63.6,0.0,53
2020-06-22,2891C,10037,638837,63.6,63.7,63.6,63.7,0.1,9
2020-06-23,2891C,36094,2300868,63.7,63.8,63.7,63.7,0.0,24
2020-06-24,2891C,13077,832351,63.7,63.8,63.7,63.7,0.0,14
2020-06-29,2891C,20610,1311411,63.5,63.8,63.5,63.8,0.1,18
2020-06-30,2891C,17310,1104820,63.7,63.9,63.7,63.9,0.1,20
2020-07-01,2891C,44314,2832039,63.8,64.0,63.8,63.9,0.0,19
2020-07-02,2891C,17047,1091386,63.9,64.1,63.9,64.1,0.2,23
2020-07-03,2891C,26908,1725527,64.1,64.3,64.1,64.3,0.2,33
2020-07-06,2891C,13523,868007,64.3,64.3,64.0,64.3,0.0,26
2020-07-07,2891C,4774,306660,64.2,64.3,64.2,64.3,0.0,22
2020-07-08,2891C,17100,1099500,64.2,64.4,64.2,64.4,0.1,22
2020-07-09,2891C,14558,936812,64.4,64.4,64.3,64.4,0.0,24
2020-07-10,2891C,12115,779560,64.3,64.4,64.3,64.4,0.0,15
2020-07-13,2891C,10928,690364,63.2,63.3,63.1,63.3,0.0,22
2020-07-14,2891C,30555,1931615,63.1,63.3,63.1,63.3,0.0,27
2020-07-15,2891C,74811,4735710,63.3,63.4,63.3,63.4,0.1,93
2020-07-16,2891C,7958,504148,63.2,63.5,63.2,63.5,0.1,14
2020-07-17,2891C,9127,578684,63.5,63.5,63.4,63.5,0.0,14
2020-07-20,2891C,11488,729244,63.5,63.5,63.5,63.5,0.0,11
2020-07-21,2891C,14229,902627,63.4,63.5,63.3,63.5,0.0,16
2020-07-22,2891C,22139,1404407,63.0,63.6,63.0,63.6,0.1,24
2020-07-23,2891C,17969,1142221,63.6,63.6,63.5,63.6,0.0,30
2020-07-24,2891C,10105,641525,63.5,63.6,63.3,63.6,0.0,12
2020-07-27,2891C,15133,959751,63.0,63.5,63.0,63.5,-0.1,12
2020-07-28,2891C,19119,1213071,63.1,63.5,63.1,63.5,0.0,18
2020-07-29,2891C,20436,1297807,63.5,63.6,63.1,63.6,0.1,24
2020-07-30,2891C,12198,775068,63.6,63.6,63.5,63.5,-0.1,21
2020-07-31,2891C,12015,762850,63.5,63.5,63.4,63.5,0.0,9
2020-08-03,2891C,8033,510179,63.5,63.6,63.5,63.6,0.1,6
2020-08-04,2891C,26113,1660129,63.5,63.7,63.5,63.7,0.1,21
2020-08-05,2891C,10272,652246,63.5,63.7,63.5,63.7,0.0,8
2020-08-06,2891C,4572,290236,63.4,63.7,63.4,63.7,0.0,15
2020-08-07,2891C,13637,865256,63.3,63.7,63.3,63.7,0.0,16
2020-08-10,2891C,9179,582042,63.2,63.7,63.2,63.7,0.0,23
2020-08-11,2891C,3007,190941,63.4,63.7,63.4,63.7,0.0,4
2020-08-12,2891C,2319,147716,63.7,63.7,63.7,63.7,0.0,15
2020-08-13,2891C,26012,1651556,63.4,63.5,63.4,63.5,-0.2,36
2020-08-14,2891C,20461,1297767,63.2,63.5,63.1,63.5,0.0,37
2020-08-17,2891C,718,45445,0.0,0.0,0.0,0.0,0.0,7
2020-08-18,2891C,12040,761526,63.1,63.5,63.1,63.5,0.0,17
2020-08-19,2891C,10166,644873,63.4,63.5,63.4,63.5,0.0,11
2020-08-20,2891C,15577,984251,63.2,63.4,63.0,63.4,-0.1,20
2020-08-21,2891C,52895,3350849,63.4,63.4,63.3,63.4,0.0,42
2020-08-24,2891C,12974,823336,63.4,63.5,63.4,63.5,0.1,35
2020-08-25,2891C,16832,1068065,63.4,63.5,63.4,63.5,0.0,14
2020-08-26,2891C,15671,993336,63.3,63.5,63.3,63.5,0.0,21
2020-08-27,2891C,25492,1614988,63.2,63.5,63.2,63.5,0.0,32
2020-08-28,2891C,28200,1789457,63.5,63.5,63.4,63.5,0.0,22
2020-08-31,2891C,12135,770505,63.5,63.6,63.4,63.6,0.1,18
2020-09-01,2891C,3015,191541,63.5,63.6,63.5,63.6,0.0,5
2020-09-02,2891C,5987,380364,63.5,63.6,63.5,63.6,0.0,27
2020-09-03,2891C,5243,332309,63.1,63.5,63.1,63.5,-0.1,9
2020-09-04,2891C,20050,1268250,63.1,63.4,63.1,63.4,-0.1,20
2020-09-07,2891C,15,945,0.0,0.0,0.0,0.0,0.0,1
2020-09-08,2891C,10134,640360,63.1,63.3,63.1,63.3,0.0,8
2020-09-09,2891C,5113,322039,62.8,63.3,62.8,62.9,-0.4,7
2020-09-10,2891C,36644,2310641,63.0,63.3,63.0,63.3,0.4,21
2020-09-11,2891C,8319,523132,62.8,63.3,62.8,63.3,0.0,8
2020-09-14,2891C,994,62911,0.0,0.0,0.0,0.0,0.0,19
2020-09-15,2891C,5011,315189,62.8,63.3,62.8,63.3,0.0,6
2020-09-16,2891C,5290,332916,62.8,63.2,62.8,63.2,-0.1,11
2020-09-17,2891C,2487,156781,62.9,63.2,62.9,63.2,0.0,9
2020-09-18,2891C,8025,505564,63.1,63.2,62.8,62.8,-0.4,21
2020-09-21,2891C,12025,757354,62.8,63.2,62.8,63.2,0.4,15
2020-09-22,2891C,47234,2966314,62.8,63.0,62.7,63.0,-0.2,20
2020-09-23,2891C,53292,3339147,62.6,63.0,62.6,63.0,0.0,24
2020-09-24,2891C,26893,1687359,62.5,62.9,62.3,62.9,-0.1,37
2020-09-25,2891C,43552,2732100,62.4,62.9,62.4,62.9,0.0,26
2020-09-28,2891C,7214,453074,62.8,62.9,62.8,62.9,0.0,12
2020-09-29,2891C,10290,645818,62.5,63.0,62.5,63.0,0.1,13
2020-09-30,2891C,2015,126841,62.9,63.0,62.9,63.0,0.0,4
2020-10-05,2891C,2097,131352,62.3,63.0,62.3,63.0,0.0,4
