date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-02-10,6702,4307197,93741612,21.75,22.0,21.5,21.7,0.05,1368
2012-02-13,6702,5479179,119502024,22.0,22.4,21.2,21.95,0.25,1708
2012-02-14,6702,3464550,74503206,22.05,22.05,21.2,21.2,-0.75,1422
2012-02-15,6702,5251826,113014825,21.2,21.9,21.2,21.9,0.7,1664
2012-02-16,6702,7256000,159416100,22.0,22.3,21.55,21.85,-0.05,2158
2012-02-17,6702,3913167,83821344,22.0,22.05,21.1,21.1,-0.75,1580
2012-02-20,6702,1992656,41622725,21.2,21.4,20.7,20.85,-0.25,836
2012-02-21,6702,1843400,37928180,20.85,20.9,20.45,20.5,-0.35,792
2012-02-22,6702,2998998,60621558,20.4,20.4,20.1,20.25,-0.25,1096
2012-02-23,6702,4935396,103581066,20.25,21.6,20.05,21.0,0.75,1755
2012-02-24,6702,3616524,75109404,21.0,21.15,20.3,20.8,-0.2,1285
2012-02-29,6702,3186001,67396369,21.2,21.4,20.85,21.25,0.45,1029
2012-03-01,6702,2178869,46218214,21.45,21.45,20.95,21.35,0.1,764
2012-03-02,6702,2668043,55516540,21.05,21.05,20.7,20.7,-0.65,1065
2012-03-03,6702,1788850,36696959,20.5,20.7,20.4,20.55,-0.15,697
2012-03-05,6702,1315224,26890868,20.55,20.65,20.25,20.25,-0.3,644
2012-03-06,6702,1780467,35237204,20.2,20.35,19.55,19.8,-0.45,787
2012-03-07,6702,1585900,31564290,19.6,20.15,19.5,20.0,0.2,605
2012-03-08,6702,1423177,28532462,20.1,20.5,19.75,20.3,0.3,625
2012-03-09,6702,1330737,26559151,20.0,20.15,19.85,20.0,-0.3,574
2012-03-12,6702,1741654,34203648,19.8,20.0,19.5,19.6,-0.4,633
2012-03-13,6702,785356,15393798,19.6,19.8,19.5,19.7,0.1,320
2012-03-14,6702,1470405,28949628,19.95,19.95,19.5,19.6,-0.1,580
2012-03-15,6702,731399,14331980,19.85,19.85,19.45,19.65,0.05,303
2012-03-16,6702,1607781,31431028,19.75,19.75,19.45,19.45,-0.2,490
2012-03-19,6702,2238280,42701153,19.35,19.45,18.85,19.2,-0.25,842
2012-03-20,6702,2821100,53210714,19.2,19.2,18.7,18.9,-0.3,711
2012-03-21,6702,1315434,24902296,18.9,19.05,18.85,18.9,0.0,406
2012-03-22,6702,1209279,22737401,18.9,18.95,18.7,18.8,-0.1,386
2012-03-23,6702,1389905,25934768,18.8,18.9,18.55,18.6,-0.2,456
2012-03-26,6702,1016999,18768280,18.6,18.7,18.35,18.45,-0.15,325
2012-03-27,6702,1085693,19895185,18.45,18.55,18.25,18.3,-0.15,423
2012-03-28,6702,1061380,19354353,18.3,18.45,18.05,18.15,-0.15,422
2012-03-29,6702,2051795,36599168,18.15,18.15,17.7,17.8,-0.35,637
2012-03-30,6702,1187500,21212525,18.2,18.2,17.65,18.0,0.2,358
2012-04-02,6702,1212206,21292922,18.0,18.0,17.4,17.7,-0.3,495
2012-04-03,6702,2322750,39785586,17.65,17.7,16.7,16.9,-0.8,746
2012-04-05,6702,1373531,22242027,16.0,16.8,16.0,16.8,-0.1,426
2012-04-06,6702,1415366,24364951,16.75,17.5,16.65,17.25,0.45,547
2012-04-09,6702,866737,14844829,16.75,17.6,16.7,17.0,-0.25,372
2012-04-10,6702,1225300,21050135,17.2,17.45,16.95,17.3,0.3,330
2012-04-11,6702,705092,12159604,17.25,17.45,17.05,17.25,-0.05,209
2012-04-12,6702,332811,5713217,17.25,17.3,17.1,17.25,0.0,153
2012-04-13,6702,1098601,19138747,17.25,17.55,17.25,17.55,0.3,286
2012-04-16,6702,785300,13722605,17.55,17.65,17.2,17.2,-0.35,276
2012-04-17,6702,771064,13097090,17.2,17.3,16.8,16.9,-0.3,282
2012-04-18,6702,517961,8740648,17.0,17.0,16.7,16.9,0.0,204
2012-04-19,6702,904200,15381720,17.2,17.2,16.8,17.05,0.15,255
2012-04-20,6702,460101,7837422,16.95,17.25,16.8,16.9,-0.15,140
2012-04-23,6702,357096,6018116,16.8,16.9,16.8,16.85,-0.05,110
2012-04-24,6702,301526,5079609,16.8,16.95,16.8,16.85,0.0,117
2012-04-25,6702,370610,6305710,16.85,17.1,16.85,17.1,0.25,129
2012-04-26,6702,643050,11008754,17.2,17.25,16.95,17.25,0.15,184
2012-04-27,6702,826210,14360622,17.45,17.5,17.1,17.1,-0.15,263
2012-04-30,6702,3336128,53755585,16.05,16.95,15.95,16.65,-0.45,612
2012-05-02,6702,1966552,33096498,16.65,17.4,16.1,17.4,0.75,528
2012-05-03,6702,1059115,18380189,17.35,17.5,17.1,17.15,-0.25,332
2012-05-04,6702,1795570,31571810,17.2,17.8,17.2,17.7,0.55,594
2012-05-07,6702,1124000,19918600,17.7,17.9,17.5,17.6,-0.1,335
2012-05-08,6702,598189,10427607,17.7,17.75,17.3,17.4,-0.2,278
2012-05-09,6702,1009025,17600998,17.3,17.6,17.3,17.35,-0.05,314
2012-05-10,6702,794000,13882350,17.5,17.6,17.35,17.4,0.05,504
2012-05-11,6702,767000,13174800,17.5,17.5,17.0,17.1,-0.3,362
2012-05-14,6702,579269,9905402,17.3,17.4,16.9,16.95,-0.15,309
2012-05-15,6702,521100,8762320,16.8,17.0,16.55,17.0,0.05,312
2012-05-16,6702,670725,11215096,16.8,17.1,16.55,16.55,-0.45,361
2012-05-17,6702,545000,9021950,16.65,16.7,16.4,16.55,0.0,328
2012-05-18,6702,1292180,20675034,16.1,16.5,15.7,15.75,-0.8,591
2012-05-21,6702,483000,7741900,15.8,16.3,15.8,15.9,0.15,216
2012-05-22,6702,498000,7962500,16.0,16.05,15.9,16.05,0.15,267
2012-05-23,6702,503589,7946374,16.0,16.0,15.7,15.75,-0.3,179
2012-05-24,6702,697018,11015838,15.85,15.95,15.6,15.75,0.0,236
2012-05-25,6702,483000,7676300,15.8,16.15,15.75,15.8,0.05,200
2012-05-28,6702,580000,9365300,15.9,16.5,15.85,16.3,0.5,254
2012-05-29,6702,1375842,23114029,16.3,17.0,16.3,17.0,0.7,550
2012-05-30,6702,569452,9499419,16.8,16.9,16.55,16.9,-0.1,247
2012-05-31,6702,1864000,31791800,16.6,17.3,16.5,17.05,0.15,783
2012-06-01,6702,1230001,21013017,17.1,17.3,16.8,16.85,-0.2,463
2012-06-04,6702,1111000,18562150,16.4,17.2,16.35,16.6,-0.25,407
2012-06-05,6702,1470006,24995452,16.85,17.15,16.8,16.8,0.2,476
2012-06-06,6702,1465200,25145030,17.0,17.35,16.9,16.9,0.1,478
2012-06-07,6702,502000,8529800,17.1,17.2,16.8,16.85,-0.05,173
2012-06-08,6702,778412,13228211,16.8,17.05,16.8,17.0,0.15,304
2012-06-11,6702,672058,11532986,17.15,17.3,17.05,17.05,0.05,323
2012-06-12,6702,498000,8484950,17.0,17.1,16.95,17.05,0.0,283
2012-06-13,6702,609001,10343867,17.05,17.1,16.9,17.0,-0.05,360
2012-06-14,6702,478000,8066800,17.0,17.0,16.8,16.85,-0.15,311
2012-06-15,6702,528700,8931614,16.85,17.0,16.8,16.85,0.0,313
2012-06-18,6702,1393001,23980717,17.0,17.35,17.0,17.25,0.4,555
2012-06-19,6702,788100,13560320,17.2,17.3,17.1,17.2,-0.05,367
2012-06-20,6702,389058,6701753,17.25,17.3,17.15,17.2,0.0,195
2012-06-21,6702,679787,11739757,17.2,17.35,17.2,17.25,0.05,279
2012-06-22,6702,1822352,31985646,17.2,17.85,17.2,17.75,0.5,827
2012-06-25,6702,1196497,21296371,17.8,18.1,17.55,17.55,-0.2,585
2012-06-26,6702,982815,16988485,17.55,17.55,17.1,17.25,-0.3,519
2012-06-27,6702,515014,8919392,17.35,17.45,17.2,17.25,0.0,247
2012-06-28,6702,579216,9954664,17.3,17.35,17.05,17.05,-0.2,227
2012-06-29,6702,849253,14542274,17.2,17.25,17.05,17.1,0.05,271
2012-07-02,6702,655000,11126500,17.25,17.25,16.85,17.0,-0.1,278
2012-07-03,6702,294340,5021030,17.0,17.1,17.0,17.0,0.0,146
2012-07-04,6702,1455000,24196250,16.8,16.85,16.5,16.7,-0.3,542
2012-07-05,6702,341000,5696250,16.7,16.8,16.6,16.7,0.0,134
2012-07-06,6702,212500,3549998,16.8,16.8,16.65,16.7,0.0,101
2012-07-09,6702,219149,3650488,16.7,16.8,16.5,16.6,-0.1,100
2012-07-10,6702,353343,5863660,16.5,16.75,16.5,16.55,-0.05,143
2012-07-11,6702,463000,7733050,16.75,16.75,16.6,16.6,0.05,125
2012-07-12,6702,336132,5553484,16.6,16.65,16.4,16.4,-0.2,133
2012-07-13,6702,350296,5727334,16.5,16.5,16.2,16.2,-0.2,139
2012-07-16,6702,194100,3161240,16.25,16.35,16.25,16.25,0.05,90
2012-07-17,6702,434833,7135660,16.25,16.5,16.25,16.5,0.25,157
2012-07-18,6702,546096,8939802,16.55,16.55,16.25,16.25,-0.25,169
2012-07-19,6702,401000,6579900,16.4,16.5,16.3,16.5,0.25,147
2012-07-20,6702,434000,7133950,16.3,16.5,16.3,16.5,0.0,142
2012-07-23,6702,507498,8204467,16.45,16.45,16.0,16.1,-0.4,174
2012-07-24,6702,390519,6332655,16.15,16.35,16.1,16.3,0.2,178
2012-07-25,6702,305000,4955000,16.3,16.35,16.1,16.25,-0.05,136
2012-07-26,6702,330250,5332575,16.2,16.25,16.0,16.15,-0.1,127
2012-07-27,6702,509699,8236953,16.3,16.3,16.1,16.1,-0.05,207
2012-07-30,6702,237000,3825900,16.15,16.2,16.05,16.2,0.1,128
2012-07-31,6702,351617,5710945,16.2,16.3,16.15,16.2,0.0,208
2012-08-01,6702,799096,13065159,16.3,16.45,16.2,16.35,0.15,282
2012-08-03,6702,411395,6678018,16.25,16.35,16.1,16.15,0.0,241
2012-08-06,6702,570400,9210450,16.25,16.3,16.05,16.05,-0.1,222
2012-08-07,6702,486000,7785100,16.05,16.15,15.95,16.15,0.1,191
2012-08-08,6702,936500,15274199,16.3,16.4,16.15,16.2,0.05,296
2012-08-09,6702,903000,14716500,16.4,16.4,16.2,16.3,0.1,277
2012-08-10,6702,802234,12984240,16.4,16.4,16.1,16.15,-0.15,301
2012-08-13,6702,367000,5906350,16.2,16.2,16.0,16.0,-0.15,198
2012-08-14,6702,617000,9934850,16.0,16.25,16.0,16.2,0.2,280
2012-08-15,6702,568000,9122950,16.2,16.2,16.0,16.1,-0.1,306
2012-08-16,6702,638000,10224750,16.05,16.15,15.95,16.15,0.05,263
2012-08-17,6702,526284,8438899,16.1,16.1,16.0,16.05,-0.1,165
2012-08-20,6702,992429,15616614,16.0,16.0,15.6,15.6,-0.45,389
2012-08-21,6702,416000,6513600,15.6,15.8,15.6,15.6,0.0,152
2012-08-22,6702,684000,10731200,15.8,15.8,15.6,15.7,0.1,156
2012-08-23,6702,1087200,16901250,15.75,15.75,15.45,15.5,-0.2,279
2012-08-24,6702,253899,3922337,15.5,15.5,15.4,15.45,-0.05,126
2012-08-27,6702,1520001,23013865,15.45,15.45,14.95,15.0,-0.45,581
2012-08-28,6702,705000,10522300,15.0,15.05,14.8,14.8,-0.2,331
2012-08-29,6702,617624,9190213,14.95,15.0,14.8,14.95,0.15,238
2012-08-30,6702,455054,6837012,14.95,15.1,14.9,15.05,0.1,167
2012-08-31,6702,280500,4191124,15.1,15.1,14.9,14.9,-0.15,149
2012-09-03,6702,431180,6409732,14.9,14.95,14.8,14.85,-0.05,165
2012-09-04,6702,1550200,22558610,14.8,14.85,14.35,14.45,-0.4,456
2012-09-05,6702,854000,12125350,14.45,14.45,14.05,14.15,-0.3,304
2012-09-06,6702,1167300,16304749,14.15,14.2,13.8,13.9,-0.25,387
2012-09-07,6702,777176,10808294,14.1,14.1,13.8,13.9,0.0,303
2012-09-10,6702,831450,11644971,14.0,14.1,13.8,14.05,0.15,256
2012-09-11,6702,232000,3246550,14.1,14.1,13.95,14.0,-0.05,113
2012-09-12,6702,690000,9632500,14.0,14.05,13.9,13.95,-0.05,171
2012-09-13,6702,344000,4811900,13.95,14.05,13.95,14.0,0.05,119
2012-09-14,6702,957999,13458436,14.0,14.15,13.95,14.1,0.1,304
2012-09-17,6702,716399,10114475,14.0,14.25,13.9,14.2,0.1,264
2012-09-18,6702,451199,6456045,14.3,14.35,14.25,14.25,0.05,241
2012-09-19,6702,1775000,26065600,14.4,14.85,14.35,14.8,0.55,540
2012-09-20,6702,1661000,24977800,14.95,15.3,14.8,14.95,0.15,734
2012-09-21,6702,455721,6793620,15.05,15.1,14.8,14.85,-0.1,198
2012-09-24,6702,512100,7563725,14.95,14.95,14.65,14.75,-0.1,133
2012-09-25,6702,340670,5064732,14.75,14.95,14.75,14.85,0.1,150
2012-09-26,6702,616282,8953260,14.8,14.8,14.35,14.45,-0.4,220
2012-09-27,6702,285000,4160950,14.55,14.7,14.5,14.55,0.1,121
2012-09-28,6702,343250,4988350,14.55,14.6,14.45,14.55,0.0,135
2012-10-01,6702,192356,2779040,14.55,14.6,14.35,14.4,-0.15,116
2012-10-02,6702,2029000,30141650,14.55,15.05,14.5,14.85,0.45,706
2012-10-03,6702,898250,13331724,15.0,15.0,14.7,14.85,0.0,322
2012-10-04,6702,699054,10410292,15.0,15.05,14.65,14.65,-0.2,304
2012-10-05,6702,671284,9773296,14.65,14.7,14.45,14.5,-0.15,221
2012-10-08,6702,313300,4515250,14.5,14.5,14.3,14.3,-0.2,142
2012-10-09,6702,242000,3468500,14.4,14.5,14.2,14.2,-0.1,156
2012-10-11,6702,934944,13018019,14.0,14.05,13.8,13.9,-0.3,357
2012-10-12,6702,344000,4787250,13.9,14.1,13.85,13.9,0.0,148
2012-10-15,6702,183000,2540900,13.9,14.05,13.85,13.85,-0.05,81
2012-10-16,6702,380127,5273802,13.9,13.9,13.85,13.85,0.0,130
2012-10-17,6702,435000,6045800,13.85,13.95,13.85,13.9,0.05,112
2012-10-18,6702,368295,5133585,13.9,14.0,13.9,13.95,0.05,97
2012-10-19,6702,324171,4508526,13.95,14.0,13.85,14.0,0.05,105
2012-10-22,6702,351071,4904136,14.0,14.0,13.85,14.0,0.0,104
2012-10-23,6702,389858,5506395,14.05,14.2,14.05,14.2,0.2,145
2012-10-24,6702,402790,5642631,14.1,14.1,13.95,14.05,-0.15,94
2012-10-25,6702,212758,2972560,14.05,14.1,13.9,13.95,-0.1,98
2012-10-26,6702,1165020,16004625,13.95,14.0,13.5,13.65,-0.3,314
2012-10-29,6702,424000,5787050,13.8,13.8,13.6,13.65,0.0,138
2012-10-30,6702,415022,5741506,13.65,13.9,13.65,13.85,0.2,107
2012-10-31,6702,1048915,14743427,13.85,14.2,13.85,13.9,0.05,197
2012-11-01,6702,288115,3990215,13.9,13.95,13.75,13.95,0.05,108
2012-11-02,6702,290100,4048580,14.05,14.1,13.9,13.95,0.0,85
2012-11-05,6702,143000,1992600,14.0,14.05,13.85,13.85,-0.1,53
2012-11-06,6702,208000,2895100,13.85,13.95,13.8,13.95,0.1,55
2012-11-07,6702,356040,4949604,14.0,14.0,13.8,13.95,0.0,94
2012-11-08,6702,255800,3532409,13.8,13.9,13.75,13.85,-0.1,91
2012-11-09,6702,387128,5385434,13.85,13.95,13.8,13.95,0.1,96
2012-11-12,6702,250001,3487364,14.0,14.0,13.9,13.95,0.0,75
2012-11-13,6702,335001,4630663,14.0,14.0,13.75,13.85,-0.1,139
2012-11-14,6702,280001,3866313,13.8,13.85,13.8,13.8,-0.05,82
2012-11-15,6702,958581,13612713,13.95,14.4,13.95,14.15,0.35,483
2012-11-16,6702,556710,7871396,14.2,14.4,14.0,14.0,-0.15,178
2012-11-19,6702,422220,5916880,14.2,14.2,13.95,14.0,0.0,151
2012-11-20,6702,352543,4946373,14.05,14.1,14.0,14.05,0.05,123
2012-11-21,6702,400542,5611878,14.15,14.15,13.95,13.95,-0.1,143
2012-11-22,6702,374326,5244480,14.0,14.1,13.95,13.95,0.0,143
2012-11-23,6702,429000,6068600,14.05,14.25,14.05,14.1,0.15,132
2012-11-26,6702,604845,8660566,14.3,14.55,14.15,14.5,0.4,242
2012-11-27,6702,650155,9468808,14.7,14.7,14.45,14.6,0.1,278
2012-11-28,6702,483188,7007326,14.6,14.6,14.45,14.5,-0.1,198
2012-11-29,6702,868100,12764270,14.6,14.8,14.6,14.75,0.25,311
2012-11-30,6702,2889816,43498861,14.9,15.15,14.75,15.15,0.4,864
2012-12-03,6702,894009,13503634,15.35,15.4,14.9,15.0,-0.15,373
2012-12-04,6702,669001,9976015,14.95,15.15,14.8,15.1,0.1,219
2012-12-05,6702,513000,7741900,15.0,15.2,14.95,15.15,0.05,172
2012-12-06,6702,531250,7983536,15.15,15.2,14.95,15.0,-0.15,180
2012-12-07,6702,684000,10307900,15.1,15.15,15.0,15.1,0.1,160
2012-12-10,6702,617334,9336826,15.2,15.2,15.0,15.0,-0.1,141
2012-12-11,6702,310635,4646310,15.0,15.05,14.9,15.0,0.0,143
2012-12-12,6702,655334,9907026,15.0,15.2,15.0,15.05,0.05,175
2012-12-13,6702,690079,10495496,15.1,15.3,15.1,15.15,0.1,209
2012-12-14,6702,1214001,18596365,15.3,15.4,15.15,15.3,0.15,366
2012-12-17,6702,736759,11315836,15.4,15.4,15.3,15.3,0.0,285
2012-12-18,6702,552781,8482649,15.35,15.45,15.25,15.4,0.1,237
2012-12-19,6702,1041100,16197455,15.4,15.7,15.4,15.55,0.15,366
2012-12-20,6702,392000,6065550,15.5,15.6,15.4,15.45,-0.1,140
2012-12-21,6702,478007,7300256,15.45,15.45,15.15,15.25,-0.2,171
2012-12-22,6702,361780,5517845,15.2,15.35,15.2,15.35,0.1,62
2012-12-24,6702,298194,4551076,15.35,15.35,15.2,15.3,-0.05,93
2012-12-25,6702,323463,4945610,15.2,15.4,15.2,15.35,0.05,130
2012-12-26,6702,355236,5439948,15.4,15.4,15.2,15.35,0.0,129
2012-12-27,6702,244231,3739961,15.3,15.35,15.25,15.35,0.0,75
2012-12-28,6702,415400,6375890,15.4,15.4,15.3,15.35,0.0,118
2013-01-02,6702,443200,6800510,15.45,15.45,15.25,15.4,0.05,140
2013-01-03,6702,368000,5675400,15.45,15.5,15.35,15.4,0.0,130
2013-01-04,6702,372300,5741220,15.45,15.5,15.35,15.45,0.05,146
2013-01-07,6702,199032,3059147,15.5,15.5,15.3,15.4,-0.05,117
2013-01-08,6702,601975,9168115,15.3,15.4,15.1,15.3,-0.1,232
2013-01-09,6702,340000,5210050,15.3,15.4,15.2,15.3,0.0,102
2013-01-10,6702,1822951,28624816,15.3,15.85,15.3,15.6,0.3,544
2013-01-11,6702,1415625,22496025,15.85,16.0,15.75,15.85,0.25,442
2013-01-14,6702,403100,6358450,15.95,15.95,15.7,15.75,-0.1,159
2013-01-15,6702,350682,5506720,15.75,15.8,15.6,15.7,-0.05,133
2013-01-16,6702,392000,6108350,15.6,15.7,15.55,15.55,-0.15,130
2013-01-17,6702,1180870,18464340,15.55,15.95,15.25,15.45,-0.1,402
2013-01-18,6702,270050,4184480,15.55,15.6,15.4,15.45,0.0,119
2013-01-21,6702,377000,5858200,15.7,15.7,15.45,15.55,0.1,91
2013-01-22,6702,115785,1791398,15.65,15.65,15.4,15.5,-0.05,74
2013-01-23,6702,298369,4600482,15.6,15.6,15.35,15.5,0.0,96
2013-01-24,6702,265100,4083850,15.5,15.5,15.35,15.45,-0.05,101
2013-01-25,6702,223633,3436434,15.5,15.5,15.3,15.4,-0.05,103
2013-01-28,6702,1191600,18731358,15.4,15.85,15.3,15.65,0.25,310
2013-01-29,6702,253020,3967061,15.65,15.75,15.6,15.6,-0.05,120
2013-01-30,6702,260000,4062250,15.8,15.8,15.5,15.6,0.0,113
2013-01-31,6702,338000,5256150,15.6,15.6,15.5,15.55,-0.05,104
2013-02-01,6702,172010,2678210,15.55,15.65,15.55,15.55,0.0,76
2013-02-04,6702,602000,9380950,15.8,15.8,15.45,15.45,-0.1,157
2013-02-05,6702,223800,3440860,15.6,15.6,15.3,15.35,-0.1,105
2013-02-06,6702,374000,5733750,15.6,15.6,15.25,15.25,-0.1,243
2013-02-18,6702,401000,6071750,15.5,15.5,15.05,15.05,-0.2,155
2013-02-19,6702,236225,3559519,15.05,15.15,15.0,15.05,0.0,103
2013-02-20,6702,500000,7515800,15.05,15.15,14.95,15.05,0.0,217
2013-02-21,6702,535075,7991182,15.15,15.15,14.8,14.85,-0.2,248
2013-02-22,6702,407000,6056950,15.0,15.05,14.75,14.8,-0.05,194
2013-02-23,6702,384000,5659450,14.95,14.95,14.6,14.75,-0.05,198
2013-02-25,6702,395199,5810945,14.75,14.8,14.65,14.65,-0.1,230
2013-02-26,6702,405000,5892150,14.55,14.65,14.5,14.5,-0.15,180
2013-02-27,6702,202000,2948150,14.6,14.7,14.55,14.6,0.1,72
2013-03-01,6702,168678,2477420,14.75,14.8,14.65,14.65,0.05,79
2013-03-04,6702,363000,5284400,14.8,14.8,14.45,14.5,-0.15,169
2013-03-05,6702,175200,2552850,14.5,14.65,14.5,14.6,0.1,119
2013-03-06,6702,140517,2057973,14.7,14.75,14.5,14.65,0.05,72
2013-03-07,6702,108010,1585299,14.7,14.7,14.6,14.65,0.0,55
2013-03-08,6702,229000,3383700,14.75,14.85,14.7,14.7,0.05,103
2013-03-11,6702,271837,4020120,14.7,14.85,14.7,14.75,0.05,130
2013-03-12,6702,727723,10883836,14.9,15.0,14.9,14.95,0.2,254
2013-03-13,6702,412741,6227589,15.1,15.2,15.0,15.0,0.05,167
2013-03-14,6702,176431,2630876,15.0,15.05,14.85,14.9,-0.1,87
2013-03-15,6702,206400,3070430,15.0,15.0,14.8,14.85,-0.05,87
2013-03-18,6702,447600,6523740,14.75,14.85,14.5,14.55,-0.3,214
2013-03-19,6702,255000,3708600,14.55,14.65,14.45,14.55,0.0,109
2013-03-20,6702,289000,4194350,14.6,14.65,14.45,14.45,-0.1,140
2013-03-21,6702,132000,1912800,14.5,14.55,14.45,14.45,0.0,50
2013-03-22,6702,161000,2341800,14.55,14.6,14.5,14.55,0.1,75
2013-03-25,6702,114041,1660306,14.7,14.7,14.5,14.5,-0.05,46
2013-03-26,6702,109015,1581816,14.55,14.55,14.5,14.5,0.0,47
2013-03-27,6702,131937,1911695,14.5,14.55,14.45,14.45,-0.05,64
