date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-07-05,Plastics,93536000,3734814000,146.62,146.78,144.68,144.68,-1.94,17150
2005-07-06,Plastics,96273000,3615032000,144.68,144.68,141.78,142.01,-2.67,18938
2005-07-07,Plastics,64953000,2166668000,142.01,142.8,142.01,142.58,0.57,13315
2005-07-08,Plastics,58278000,1757105000,142.58,142.8,142.19,142.35,-0.23,12206
2005-07-11,Plastics,82726000,2624900000,142.35,143.18,142.35,143.02,0.67,14877
2005-07-12,Plastics,87202000,3292600000,143.02,143.98,142.94,143.76,0.74,14961
2005-07-13,Plastics,130260000,3620769000,143.76,143.76,142.14,142.93,-0.83,21513
2005-07-14,Plastics,72425000,2186329000,142.93,143.26,141.86,142.63,-0.3,14942
2005-07-15,Plastics,143775000,2785370000,142.63,142.79,141.52,141.58,-1.05,19621
2005-07-19,Plastics,89160000,2257843000,141.58,141.58,139.14,139.44,-2.14,15584
2005-07-20,Plastics,100635000,2235910000,139.44,139.97,139.11,139.62,0.18,16461
2005-07-21,Plastics,124010000,3311624000,139.62,139.62,134.77,137.77,-1.85,20450
2005-07-22,Plastics,68595000,1808753000,137.77,139.17,137.41,139.13,1.36,13612
2005-07-25,Plastics,68566000,1434069000,139.13,139.54,138.57,139.03,-0.1,11927
2005-07-26,Plastics,60702000,1322147000,139.03,139.41,138.16,138.46,-0.57,11244
2005-07-27,Plastics,61702000,1602725000,138.46,138.87,137.73,138.21,-0.25,11613
2005-07-28,Plastics,67918000,2026180000,138.21,138.84,137.46,138.84,0.63,13638
2005-07-29,Plastics,74190000,1714730000,138.84,139.0,137.36,137.66,-1.18,13736
2005-08-01,Plastics,66974000,1604003000,137.66,137.66,136.45,136.72,-0.94,11710
2005-08-02,Plastics,83166000,1907348000,136.72,138.11,136.72,138.1,1.38,15685
2005-08-03,Plastics,83036000,2363655000,138.1,139.83,138.1,139.62,1.52,15925
2005-08-04,Plastics,61276000,1559270000,139.62,139.62,138.41,139.2,-0.42,10907
2005-08-08,Plastics,48265000,1554370000,139.2,139.2,137.85,138.02,-1.18,10338
2005-08-09,Plastics,47228000,1339071000,138.02,138.8,137.91,138.8,0.78,7745
2005-08-10,Plastics,74020000,1554183000,138.8,139.46,138.0,138.42,-0.38,11769
2005-08-11,Plastics,99015000,2222166000,138.42,141.25,138.3,139.75,1.33,17445
2005-08-12,Plastics,164451000,4176631000,139.75,141.97,139.75,141.79,2.04,28701
2005-08-15,Plastics,110932000,3067913000,141.79,143.21,140.44,140.7,-1.09,20157
2005-08-16,Plastics,93439000,2404158000,140.7,141.05,139.48,140.16,-0.54,14852
2005-08-17,Plastics,70082000,1992606000,140.16,140.3,139.15,139.18,-0.98,13610
2005-08-18,Plastics,75997000,2049370000,139.18,139.19,137.1,138.05,-1.13,14128
2005-08-19,Plastics,62774000,1700592000,138.05,138.05,136.97,137.94,-0.11,13019
2005-08-22,Plastics,49841000,1345666000,137.94,138.81,137.68,138.58,0.64,9491
2005-08-23,Plastics,53387000,1328687000,138.58,138.71,137.85,138.52,-0.06,11141
2005-08-24,Plastics,72096000,1670113000,138.52,138.82,137.67,138.25,-0.27,15027
2005-08-25,Plastics,63286000,1516417000,138.25,138.42,137.79,138.26,0.01,12648
2005-08-26,Plastics,45195000,1086578000,138.26,138.97,138.19,138.43,0.17,9921
2005-08-29,Plastics,54882000,1749893000,138.43,139.04,138.0,138.81,0.38,12086
2005-08-30,Plastics,63572000,2162549000,138.81,141.14,138.81,140.56,1.75,13634
2005-08-31,Plastics,70962000,2019400000,140.56,140.92,138.77,139.18,-1.38,14119
2005-09-02,Plastics,88869000,3377625000,139.18,143.15,139.18,141.69,2.51,16586
2005-09-05,Plastics,39276000,1217387000,141.69,142.08,140.52,141.42,-0.27,8804
2005-09-06,Plastics,41582000,1252987000,141.42,141.88,140.99,141.79,0.37,8376
2005-09-07,Plastics,43475000,1283524000,141.79,142.11,140.83,141.63,-0.16,8907
2005-09-08,Plastics,37556000,1012022000,141.63,141.63,140.81,141.49,-0.14,7375
2005-09-09,Plastics,37555000,1263517000,141.49,141.49,140.44,140.55,-0.94,7926
2005-09-12,Plastics,31600000,1057475000,140.55,140.59,139.81,140.15,-0.4,7207
2005-09-13,Plastics,36916000,1342322000,140.15,140.15,139.02,140.15,0.0,8443
2005-09-14,Plastics,30074000,908482000,140.15,140.15,139.29,140.02,-0.13,6931
2005-09-15,Plastics,58284000,1341315000,140.02,140.02,139.34,139.57,-0.45,10192
2005-09-16,Plastics,40430000,1115191000,139.57,139.57,138.69,139.15,-0.42,10031
2005-09-19,Plastics,34499000,968409000,139.15,139.67,138.72,139.67,0.52,7155
2005-09-20,Plastics,44666000,1501907000,139.67,140.23,138.75,140.04,0.37,9641
2005-09-21,Plastics,34431000,1181891000,140.04,140.04,139.12,139.42,-0.62,7543
2005-09-22,Plastics,84141000,2014425000,139.42,139.96,138.19,139.88,0.46,17382
2005-09-23,Plastics,70328000,1988016000,139.88,140.18,139.26,140.16,0.28,12391
2005-09-26,Plastics,43852000,1218331000,140.16,140.17,138.71,139.54,-0.62,9012
2005-09-27,Plastics,40688000,1332264000,139.54,139.54,138.71,139.01,-0.53,9656
2005-09-28,Plastics,50862000,1644379000,139.01,139.01,137.39,138.05,-0.96,11397
2005-09-29,Plastics,64186000,2279141000,138.05,138.83,137.73,138.83,0.78,11659
2005-09-30,Plastics,98714000,2468636000,138.83,140.91,138.83,140.91,2.08,20054
2005-10-03,Plastics,63642000,1484401000,140.91,141.14,139.81,140.3,-0.61,14565
2005-10-04,Plastics,73112000,1825425000,140.3,140.47,139.71,140.06,-0.24,13735
2005-10-05,Plastics,44702000,1558017000,140.06,140.06,138.39,138.85,-1.21,9629
2005-10-06,Plastics,38642000,1193789000,138.85,139.15,137.94,138.99,0.14,8075
2005-10-07,Plastics,59275000,1538073000,138.99,139.61,138.63,138.81,-0.18,12757
2005-10-11,Plastics,70849000,1917766000,138.81,139.04,138.55,138.67,-0.14,11994
2005-10-12,Plastics,121008000,2626905000,138.67,140.98,138.67,139.74,1.07,23976
2005-10-13,Plastics,71848000,2028630000,139.74,141.22,139.72,141.22,1.48,16462
2005-10-14,Plastics,80335000,2018997000,141.22,141.69,140.63,141.33,0.11,17135
2005-10-17,Plastics,81537000,1880828000,141.33,141.41,138.26,138.38,-2.95,15863
2005-10-18,Plastics,54250000,1505218000,138.38,139.76,138.32,138.86,0.48,12022
2005-10-19,Plastics,67019000,1914974000,138.86,138.86,137.31,137.51,-1.35,15437
2005-10-20,Plastics,84324000,2421072000,137.51,138.51,135.92,137.14,-0.37,16064
2005-10-21,Plastics,49009000,1306253000,137.14,137.37,136.26,137.05,-0.09,10466
2005-10-24,Plastics,47656000,1481283000,137.05,137.15,135.99,136.45,-0.6,11198
2005-10-25,Plastics,48969000,1219798000,136.45,137.61,136.36,136.36,-0.09,11068
2005-10-26,Plastics,65319000,1933785000,136.36,138.81,136.34,138.34,1.98,18023
2005-10-27,Plastics,59960000,2328147000,138.34,139.56,138.34,139.1,0.76,14389
2005-10-28,Plastics,92836000,3539986000,139.1,141.86,139.1,140.82,1.72,22201
2005-10-31,Plastics,67993000,2571032000,140.82,141.67,140.13,140.96,0.14,16593
2005-11-01,Plastics,54591000,1843283000,140.96,141.39,140.58,140.83,-0.13,12882
2005-11-02,Plastics,60495000,1975584000,140.83,142.76,140.83,142.76,1.93,13141
2005-11-03,Plastics,114774000,2877836000,142.76,144.02,141.73,141.88,-0.88,24586
2005-11-04,Plastics,56330000,1587374000,141.88,142.79,141.64,142.79,0.91,12521
2005-11-07,Plastics,46095000,1451476000,142.79,142.79,141.6,142.49,-0.3,11375
2005-11-08,Plastics,53593000,1541874000,142.49,142.97,142.2,142.35,-0.14,12383
2005-11-09,Plastics,54581000,1722233000,142.35,143.9,142.24,143.9,1.55,13027
2005-11-10,Plastics,63757000,1848966000,143.9,144.5,143.32,143.32,-0.58,14253
2005-11-11,Plastics,55994000,1451926000,143.32,144.32,142.98,143.68,0.36,10914
2005-11-14,Plastics,41954000,1207376000,143.68,143.72,142.25,142.5,-1.18,10608
2005-11-15,Plastics,41189000,1235879000,142.5,142.61,141.1,141.71,-0.79,9673
2005-11-16,Plastics,46975000,1464262000,141.71,142.18,141.21,141.85,0.14,11355
2005-11-17,Plastics,48813000,1541085000,141.85,142.48,140.97,140.97,-0.88,12126
2005-11-18,Plastics,65367000,2109340000,140.97,141.81,140.59,141.61,0.64,12953
2005-11-21,Plastics,42613000,1471791000,141.61,141.61,140.41,141.14,-0.47,9781
2005-11-22,Plastics,42007000,1519682000,141.14,141.22,140.43,140.87,-0.27,10154
2005-11-23,Plastics,84822000,1630109000,140.87,141.67,140.83,141.67,0.8,14430
2005-11-24,Plastics,71229000,1636383000,141.67,141.67,140.55,141.06,-0.61,13624
2005-11-25,Plastics,51483000,1238678000,141.06,141.45,140.86,141.21,0.15,11112
2005-11-28,Plastics,56175000,1528928000,141.21,142.32,141.15,141.83,0.62,11776
2005-11-29,Plastics,44140000,1430136000,141.83,141.83,140.88,140.88,-0.95,10733
2005-11-30,Plastics,54398000,1697160000,140.88,141.13,140.25,140.71,-0.17,12482
2005-12-01,Plastics,74251000,2882157000,140.71,140.71,138.86,139.84,-0.87,14559
2005-12-02,Plastics,109779000,4312426000,139.84,140.12,136.55,137.64,-2.2,24564
2005-12-05,Plastics,62580000,1976057000,137.64,138.63,136.95,138.63,0.99,14802
2005-12-06,Plastics,62601000,1806211000,138.63,139.59,138.37,139.59,0.96,13847
2005-12-07,Plastics,47010000,1527067000,139.59,140.16,138.9,140.16,0.57,10724
2005-12-08,Plastics,44404000,1371262000,140.16,140.19,138.86,139.55,-0.61,9855
2005-12-09,Plastics,52825000,1219450000,139.55,139.55,138.49,139.01,-0.54,10446
2005-12-12,Plastics,45976000,926417000,139.01,139.84,138.31,139.84,0.83,8222
2005-12-13,Plastics,59148000,1579912000,139.84,139.84,138.72,139.78,-0.06,10712
2005-12-14,Plastics,38239000,1281477000,139.78,139.82,138.91,139.16,-0.62,8046
2005-12-15,Plastics,32487000,923965000,139.16,139.45,138.88,139.25,0.09,8164
2005-12-16,Plastics,86232000,2815506000,139.25,140.5,139.25,140.42,1.17,16692
2005-12-19,Plastics,152619000,4010985000,140.42,142.3,140.42,141.94,1.52,30648
2005-12-20,Plastics,122947000,3216257000,141.94,143.59,141.94,142.4,0.46,23668
2005-12-21,Plastics,64111000,1800766000,142.4,142.62,142.04,142.56,0.16,13750
2005-12-22,Plastics,55237000,1530254000,142.56,142.92,140.94,141.11,-1.45,11572
2005-12-23,Plastics,50599000,1605583000,141.11,141.83,140.25,141.61,0.5,11385
2005-12-26,Plastics,119951000,2573717000,141.61,143.12,141.61,142.71,1.1,21624
2005-12-27,Plastics,202441000,3708475000,142.71,144.01,142.71,143.02,0.31,33162
2005-12-28,Plastics,88243000,2031470000,143.02,143.32,142.47,143.1,0.08,16418
2005-12-29,Plastics,132006000,3789854000,143.1,144.53,143.1,144.24,1.14,22164
2005-12-30,Plastics,104407000,3281833000,144.24,144.64,142.63,142.63,-1.61,20797
2006-01-02,Plastics,83083000,2138962000,142.63,142.63,141.34,141.98,-0.65,16378
2006-01-03,Plastics,89737000,2087592000,141.98,143.91,141.77,143.91,1.93,18826
2006-01-04,Plastics,113332000,3309646000,143.91,145.57,143.76,144.85,0.94,23211
2006-01-05,Plastics,158682000,3976579000,144.85,145.95,144.85,145.48,0.63,28022
2006-01-06,Plastics,153208000,3379551000,145.48,146.06,144.06,145.05,-0.43,32355
2006-01-09,Plastics,193136000,4290718000,145.05,145.82,143.88,144.42,-0.63,36618
2006-01-10,Plastics,113438000,2875382000,144.42,144.55,142.74,143.7,-0.72,23879
2006-01-11,Plastics,131884000,4346393000,143.7,146.1,143.61,145.93,2.23,28651
2006-01-12,Plastics,134928000,4510196000,145.93,146.87,145.09,145.43,-0.5,26959
2006-01-13,Plastics,73990000,2233287000,145.43,145.83,145.06,145.65,0.22,15517
2006-01-16,Plastics,65308000,2319901000,145.65,146.24,145.44,145.98,0.33,14985
2006-01-17,Plastics,73469000,2482059000,145.98,146.77,145.26,145.29,-0.69,16473
2006-01-18,Plastics,114325000,3702472000,145.29,145.29,142.85,142.95,-2.34,22299
2006-01-19,Plastics,75040000,2567524000,142.95,143.66,141.52,143.35,0.4,14165
2006-01-20,Plastics,53463000,1849703000,143.35,143.89,142.04,142.48,-0.87,10924
2006-01-23,Plastics,79879000,2275407000,142.48,142.97,141.36,142.53,0.05,17227
2006-01-24,Plastics,49316000,1597615000,142.53,143.25,142.53,142.78,0.25,11001
2006-01-25,Plastics,65270000,2101730000,142.78,144.99,142.78,144.99,2.21,15086
2006-02-03,Plastics,60588000,2264221000,144.99,146.53,144.61,145.26,0.27,15670
2006-02-06,Plastics,102218000,2706510000,145.26,146.42,144.47,146.42,1.16,20973
2006-02-07,Plastics,116115000,4699499000,146.42,148.42,146.42,148.11,1.69,25293
2006-02-08,Plastics,62674000,2230199000,148.11,148.11,145.96,145.96,-2.15,15103
2006-02-09,Plastics,56944000,2085707000,145.96,146.18,144.93,145.5,-0.46,14019
2006-02-10,Plastics,62354000,2183702000,145.5,145.5,143.7,143.88,-1.62,15719
2006-02-13,Plastics,58855000,2052052000,143.88,143.88,142.51,142.52,-1.36,15261
2006-02-14,Plastics,54260000,1847865000,142.52,144.24,142.52,143.9,1.38,13996
2006-02-15,Plastics,55415000,1896808000,143.9,144.39,143.39,144.04,0.14,12651
2006-02-16,Plastics,64542000,2202031000,144.04,144.32,143.07,143.83,-0.21,12913
2006-02-17,Plastics,54388000,1725544000,143.83,144.0,143.0,143.36,-0.47,13135
2006-02-20,Plastics,75184000,2137984000,143.36,143.86,142.65,143.16,-0.2,17519
2006-02-21,Plastics,54388000,1894445000,143.16,143.4,142.46,142.57,-0.59,14352
2006-02-22,Plastics,62470000,1948274000,142.57,142.97,141.78,142.27,-0.3,14414
2006-02-23,Plastics,53731000,1512548000,142.27,142.27,141.12,141.12,-1.15,12492
2006-02-24,Plastics,49937000,1628053000,141.12,142.71,141.12,142.71,1.59,10663
2006-02-27,Plastics,37468000,1072194000,142.71,142.77,141.75,142.13,-0.58,8960
2006-03-01,Plastics,43141000,1449036000,142.13,142.56,141.35,142.29,0.16,11776
2006-03-02,Plastics,38072000,1217220000,142.29,142.62,141.89,142.04,-0.25,9907
2006-03-03,Plastics,42910000,1230710000,142.04,142.17,140.71,140.76,-1.28,10793
2006-03-06,Plastics,44481000,1362485000,140.76,141.4,140.76,140.85,0.09,9768
2006-03-07,Plastics,64565000,1587205000,140.85,140.93,139.99,139.99,-0.86,13018
2006-03-08,Plastics,82430000,1915231000,139.99,140.39,139.33,139.48,-0.51,16349
2006-03-09,Plastics,46048000,1387876000,139.48,140.42,139.44,140.41,0.93,11534
2006-03-10,Plastics,39014000,1163249000,140.41,140.58,140.08,140.08,-0.33,10456
2006-03-13,Plastics,39736000,1105805000,140.08,140.77,140.08,140.76,0.68,9300
2006-03-14,Plastics,44257000,1406807000,140.76,140.83,139.69,140.24,-0.52,10373
2006-03-15,Plastics,51927000,1722481000,140.24,140.81,139.64,140.59,0.35,12339
2006-03-16,Plastics,87201000,3388971000,140.59,142.01,140.18,141.56,0.97,20669
2006-03-17,Plastics,71740000,2806578000,141.56,143.6,141.56,143.5,1.94,18226
2006-03-20,Plastics,52863000,1977128000,143.5,144.27,142.08,142.38,-1.12,13666
2006-03-21,Plastics,49425000,1749127000,142.38,142.83,141.57,141.57,-0.81,10601
2006-03-22,Plastics,52579000,1887318000,141.57,141.66,140.95,140.97,-0.6,13747
2006-03-23,Plastics,42273000,1416143000,140.97,141.45,140.5,140.72,-0.25,10771
2006-03-24,Plastics,36977000,1249845000,140.72,141.22,140.55,141.18,0.46,9012
2006-03-27,Plastics,41564000,1569837000,141.18,142.08,141.18,141.78,0.6,10204
2006-03-28,Plastics,36936000,1456365000,141.78,142.2,141.46,141.46,-0.32,9100
2006-03-29,Plastics,33878000,1160521000,141.46,141.97,141.46,141.97,0.51,7750
2006-03-30,Plastics,79641000,3432381000,141.97,143.51,141.97,143.47,1.5,13942
2006-03-31,Plastics,68734000,2659375000,143.47,144.18,143.44,143.86,0.39,14385
2006-04-03,Plastics,51513000,2003752000,143.86,144.39,143.73,144.12,0.26,11883
2006-04-04,Plastics,42289000,1503146000,144.12,144.65,143.81,144.6,0.48,9627
2006-04-06,Plastics,79134000,3045035000,144.6,146.54,144.6,146.54,1.94,18227
2006-04-07,Plastics,72627000,2894026000,146.54,146.54,145.23,146.08,-0.46,14747
2006-04-10,Plastics,72161000,2574760000,146.08,146.08,144.46,144.89,-1.19,14848
2006-04-11,Plastics,83567000,2413480000,144.89,144.93,144.12,144.65,-0.24,15916
2006-04-12,Plastics,97295000,2425230000,144.65,145.54,144.65,144.78,0.13,18912
