date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-04-25,3474,7819790,291458248,37.6,37.95,36.85,37.2,-0.45,2037
2006-04-26,3474,11793955,452069172,37.0,38.95,37.0,38.4,1.2,2639
2006-04-27,3474,12854646,477172184,38.3,38.3,36.4,36.8,-1.6,3247
2006-04-28,3474,7051175,264057212,37.0,37.8,37.0,37.5,0.7,1641
2006-05-02,3474,5364725,202358265,37.7,38.3,37.05,37.4,-0.1,1367
2006-05-03,3474,21127239,813775761,38.3,39.0,37.8,38.05,0.65,3289
2006-05-04,3474,12091253,457092032,38.55,38.8,37.3,37.5,-0.55,3092
2006-05-05,3474,12700994,476468678,37.8,38.3,37.0,37.0,-0.5,2539
2006-05-08,3474,9141576,344299149,37.5,38.0,37.35,37.5,0.5,1688
2006-05-09,3474,10733095,394440389,37.9,37.9,36.0,36.2,-1.3,2933
2006-05-10,3474,10484493,373324955,36.0,36.7,34.9,35.5,-0.7,2024
2006-05-11,3474,13999100,498405300,35.0,37.2,34.6,37.0,1.5,2879
2006-05-12,3474,8507520,309777980,36.6,36.9,36.2,36.5,-0.5,2089
2006-05-15,3474,3684005,132428825,36.0,36.3,35.6,36.05,-0.45,1030
2006-05-16,3474,6833833,244982453,36.0,36.5,35.45,36.5,0.45,1579
2006-05-17,3474,14274167,522966512,36.0,37.05,36.0,36.9,0.4,2770
2006-05-18,3474,6062000,219940950,36.0,36.9,35.8,36.5,-0.4,1912
2006-05-19,3474,3700100,135233500,36.3,36.8,36.25,36.3,-0.2,1026
2006-05-22,3474,38979675,1337793963,34.9,35.25,33.8,33.8,-2.5,6809
2006-05-23,3474,34627408,1098240452,32.45,32.45,31.45,31.5,-2.3,6478
2006-05-24,3474,48890500,1483009047,31.0,31.6,29.35,30.9,-0.6,8295
2006-05-25,3474,22141550,675946900,30.8,31.05,29.85,30.2,-0.7,4498
2006-05-26,3474,22374535,677108567,30.45,30.75,29.75,30.0,-0.2,4233
2006-05-29,3474,22504333,691545456,30.0,31.2,29.95,31.2,1.2,4220
2006-05-30,3474,19386250,606120874,31.4,31.7,30.8,31.2,0.0,4208
2006-06-01,3474,23354300,737271935,31.3,32.0,31.2,31.45,0.25,4330
2006-06-02,3474,15335400,486999479,31.95,32.05,31.5,31.6,0.15,2744
2006-06-05,3474,13562333,418305337,31.6,31.9,30.0,30.5,-1.1,2791
2006-06-06,3474,18465800,558819516,30.0,30.7,29.9,30.5,0.0,3812
2006-06-07,3474,17843300,546802465,30.55,31.05,30.4,31.0,0.5,3777
2006-06-08,3474,24692289,732696281,30.7,31.0,29.0,29.0,-2.0,4486
2006-06-09,3474,26819445,767231677,29.3,29.4,27.95,29.3,0.3,5667
2006-06-12,3474,10765500,313673199,29.15,29.5,28.8,29.5,0.2,2012
2006-06-13,3474,12176750,354622700,29.2,29.4,28.95,29.2,-0.3,2027
2006-06-14,3474,10188000,299252447,29.1,29.8,29.1,29.55,0.35,1838
2006-06-15,3474,12176500,361532346,30.0,30.35,29.2,29.2,-0.35,2059
2006-06-16,3474,13019781,390318995,30.1,30.3,29.65,29.8,0.6,2564
2006-06-19,3474,9941999,295877618,30.2,30.25,29.55,29.6,-0.2,2015
2006-06-20,3474,12956990,376856309,29.6,29.75,28.75,28.85,-0.75,2298
2006-06-21,3474,13490000,387243200,28.8,29.25,28.05,28.5,-0.35,2173
2006-06-22,3474,13153000,381248600,28.9,29.4,28.65,29.2,0.7,2793
2006-06-23,3474,7387196,211324284,29.05,29.05,28.4,28.6,-0.6,2076
2006-06-26,3474,11065305,322840051,28.85,29.5,28.7,29.35,0.75,3170
2006-06-27,3474,33698755,1048931807,29.5,31.4,29.5,31.4,2.05,6116
2006-06-28,3474,30577400,960421040,31.2,31.8,30.9,31.45,0.05,7295
2006-06-29,3474,23101296,714512026,30.8,31.15,30.7,31.0,0.0,5233
2006-06-30,3474,43687845,1415900958,31.6,33.15,31.6,32.25,1.25,8681
2006-07-03,3474,20127386,668027422,32.85,33.75,32.4,33.35,1.1,5079
2006-07-04,3474,30880785,1025388332,33.5,33.65,33.05,33.25,-0.1,5016
2006-07-05,3474,15916285,521602190,33.15,33.4,32.25,32.4,-0.85,3729
2006-07-06,3474,8843101,284363206,31.8,32.35,31.8,32.2,-0.2,2093
2006-07-07,3474,14652736,480788606,32.2,33.3,32.2,32.7,0.5,2990
2006-07-10,3474,8263001,268804082,32.25,32.9,32.2,32.7,0.0,1561
2006-07-11,3474,25452680,866936982,32.7,34.85,32.7,33.8,1.1,5168
2006-07-12,3474,27929559,974993147,34.0,35.45,34.0,34.7,0.9,5668
2006-07-13,3474,20302260,710410298,34.3,35.45,34.3,34.9,0.2,3871
2006-07-14,3474,17327000,586158100,34.05,34.5,33.25,33.8,-1.1,3278
2006-07-17,3474,14826000,493857950,33.7,34.2,32.7,33.1,-0.7,3022
2006-07-18,3474,21171500,727122300,33.5,35.0,33.4,35.0,1.9,4262
2006-07-19,3474,16609500,573792150,35.4,35.4,33.9,34.05,-0.95,3784
2006-07-20,3474,34740431,1225009719,35.25,35.8,34.7,35.75,1.7,5828
2006-07-21,3474,28710425,1017764947,35.4,35.85,35.0,35.8,0.05,4386
2006-07-24,3474,10894911,386025352,35.1,35.8,35.0,35.5,-0.3,2273
2006-07-25,3474,14851500,528897650,36.3,36.3,34.8,35.0,-0.5,3693
2006-07-26,3474,6978655,243364294,35.0,35.25,34.55,34.8,-0.2,1954
2006-07-27,3474,10244555,352027396,34.7,34.7,34.0,34.65,-0.15,2337
2006-07-28,3474,11233199,396066163,34.65,35.85,34.35,34.9,0.25,2507
2006-07-31,3474,14667257,501304248,35.6,35.6,33.7,34.0,-0.9,3805
2006-08-01,3474,19858015,661082910,34.0,34.0,32.95,33.2,-0.8,4402
2006-08-02,3474,26501603,866239799,33.0,33.0,32.4,33.0,-0.2,4950
2006-08-03,3474,22478300,738970200,33.4,33.4,32.45,32.85,-0.15,4537
2006-08-04,3474,12232000,399640250,32.85,32.9,32.55,32.6,-0.25,2588
2006-08-07,3474,9751441,319047274,32.5,33.05,32.5,32.6,0.0,2825
2006-08-08,3474,23028880,760229740,32.6,33.2,32.6,33.1,0.5,3550
2006-08-09,3474,21824000,717214350,33.0,33.05,32.7,33.0,-0.1,3407
2006-08-10,3474,27001845,895424247,33.0,33.6,32.7,32.75,-0.25,4783
2006-08-11,3474,22807190,754051620,32.95,33.35,32.9,33.15,0.4,3720
2006-08-14,3474,13415333,450004605,33.5,33.8,33.35,33.5,0.35,2589
2006-08-15,3474,16554310,548510591,33.5,33.5,32.95,33.2,-0.3,2492
2006-08-16,3474,14856000,496845700,33.3,33.75,33.25,33.25,0.05,2933
2006-08-17,3474,19491954,654255009,33.5,33.8,33.35,33.5,0.25,3398
2006-08-18,3474,52000605,1680147767,33.0,33.0,31.3,32.5,-1.0,8401
2006-08-21,3474,28134600,888443360,32.1,32.3,31.3,31.55,-0.95,4342
2006-08-22,3474,8997665,287506945,31.6,32.2,31.55,32.2,0.65,2015
2006-08-23,3474,7236005,231118872,32.2,32.2,31.65,32.1,-0.1,1307
2006-08-24,3474,9495004,307739536,32.2,32.8,32.1,32.8,0.7,2282
2006-08-25,3474,10435200,342421900,33.0,33.0,32.5,32.5,-0.3,2190
2006-08-28,3474,5904390,189941994,32.5,32.5,32.05,32.15,-0.35,1361
2006-08-29,3474,10523459,344406390,32.5,33.1,32.15,33.0,0.85,2135
2006-08-30,3474,31410347,1078414892,33.5,34.8,33.5,34.0,1.0,6480
2006-08-31,3474,15100582,518053000,34.7,34.8,34.0,34.0,0.0,3639
2006-09-01,3474,18421815,637590085,34.4,34.85,34.15,34.55,0.55,3710
2006-09-04,3474,14859255,520103584,35.0,35.3,34.75,34.8,0.25,3039
2006-09-05,3474,12680064,433074376,35.0,35.0,33.8,34.0,-0.8,2687
2006-09-06,3474,10998042,372464999,33.95,34.2,33.6,33.8,-0.2,1986
2006-09-07,3474,8841680,297968579,33.65,33.95,33.5,33.8,0.0,1346
2006-09-08,3474,5747098,194333600,33.75,33.95,33.65,33.8,0.0,1199
2006-09-11,3474,13601705,471716995,34.5,34.95,34.1,34.4,0.6,2582
2006-09-12,3474,9234100,316868084,34.7,34.7,33.9,33.9,-0.5,1988
2006-09-13,3474,7056077,240431997,34.4,34.4,33.8,34.0,0.1,1389
2006-09-14,3474,17044240,567514030,34.0,34.0,32.95,33.25,-0.75,2664
2006-09-15,3474,6208351,207323758,33.0,33.6,33.0,33.55,0.3,1111
2006-09-18,3474,10027335,342159772,34.2,34.3,33.8,34.25,0.7,1998
2006-09-19,3474,7737295,262577120,34.0,34.25,33.8,33.95,-0.3,1305
2006-09-20,3474,19606149,648401217,33.6,33.6,32.8,32.95,-1.0,3687
2006-09-21,3474,16145784,528135064,32.9,33.05,32.6,32.8,-0.15,2540
2006-09-22,3474,8493948,280063334,32.8,33.15,32.8,33.0,0.2,1406
2006-09-25,3474,9101000,302190250,33.85,33.85,32.95,33.1,0.1,1785
2006-09-26,3474,11695250,383044925,33.15,33.3,32.5,32.5,-0.6,2345
2006-09-27,3474,9436750,306590961,32.65,32.75,32.3,32.55,0.05,1827
2006-09-28,3474,23180881,735254379,32.55,32.7,31.4,31.75,-0.8,4923
2006-09-29,3474,5974094,190728205,31.75,32.1,31.65,31.9,0.15,1694
2006-10-02,3474,7281149,232943832,32.0,32.25,31.85,32.1,0.2,1591
2006-10-03,3474,13493331,429341673,32.0,32.05,31.6,31.95,-0.15,2282
2006-10-04,3474,9801148,311198186,31.95,32.05,31.6,31.6,-0.35,1728
2006-10-05,3474,9943000,315192200,31.6,31.85,31.5,31.75,0.15,1946
2006-10-11,3474,5702105,181137164,31.75,31.9,31.65,31.8,0.05,1466
2006-10-12,3474,12860219,415791395,31.85,32.65,31.85,32.4,0.6,2919
2006-10-13,3474,19081967,626109173,32.9,33.2,32.55,32.7,0.3,4253
2006-10-14,3474,7417230,242497244,32.95,32.95,32.4,32.75,0.05,1653
2006-10-16,3474,12069950,399037808,33.0,33.3,32.8,32.8,0.05,2653
2006-10-17,3474,5597872,182153765,33.0,33.05,32.3,32.3,-0.5,1680
2006-10-18,3474,8683884,276474548,32.25,32.25,31.65,31.9,-0.4,2104
2006-10-19,3474,10212500,325113300,31.8,32.1,31.65,31.75,-0.15,1913
2006-10-20,3474,4952990,158316562,32.0,32.05,31.85,32.0,0.25,1234
2006-10-23,3474,4137565,132333680,32.2,32.3,31.85,31.9,-0.1,1207
2006-10-24,3474,5603050,179354100,32.0,32.25,31.85,31.9,0.0,1498
2006-10-25,3474,4829000,153506350,31.95,32.1,31.65,31.65,-0.25,1276
2006-10-26,3474,14452967,469511229,32.5,32.8,32.3,32.4,0.75,3459
2006-10-27,3474,43443639,1468673166,33.0,34.3,32.9,33.65,1.25,9562
2006-10-30,3474,12756813,425508964,33.5,33.6,33.2,33.6,-0.05,3088
2006-10-31,3474,9861500,329395774,33.9,33.9,33.2,33.35,-0.25,1991
2006-11-01,3474,11539802,383529945,33.35,33.55,33.0,33.1,-0.25,2322
2006-11-02,3474,8653840,286352728,32.8,33.25,32.75,33.25,0.15,1759
2006-11-03,3474,47322508,1637891198,33.9,35.2,33.8,34.45,1.2,9623
2006-11-06,3474,63240092,2248427818,34.0,36.25,34.0,35.65,1.2,13551
2006-11-07,3474,31608778,1137159147,36.2,36.35,35.7,35.9,0.25,6533
2006-11-08,3474,26362700,953987689,36.0,36.6,35.65,35.9,0.0,5351
2006-11-09,3474,27237557,961196658,36.0,36.25,34.7,34.85,-1.05,5962
2006-11-10,3474,12509690,439373801,34.8,35.4,34.7,35.35,0.5,2787
2006-11-13,3474,47471298,1742577203,35.9,37.3,35.9,36.6,1.25,10362
2006-11-14,3474,79850210,3042933546,37.2,39.15,36.8,39.15,2.55,15744
2006-11-15,3474,67253689,2679759002,39.9,40.9,38.5,38.5,-0.65,14345
2006-11-16,3474,58651279,2317845920,38.85,40.1,38.75,39.5,1.0,11617
2006-11-17,3474,33498365,1329802321,40.3,40.5,39.0,40.0,0.5,7821
2006-11-20,3474,25100665,991329297,40.0,40.0,39.15,39.25,-0.75,5420
2006-11-21,3474,25958348,1016015952,39.3,39.6,38.6,39.3,0.05,5589
2006-11-22,3474,31337620,1254160268,39.5,40.5,39.5,39.6,0.3,6182
2006-11-23,3474,22067021,875563717,39.8,40.25,39.15,39.15,-0.45,4728
2006-11-24,3474,18205557,714548763,39.2,39.5,38.9,39.35,0.2,3359
2006-11-27,3474,24793561,970245912,39.5,39.6,38.6,38.8,-0.55,4864
2006-11-28,3474,39626397,1499165981,38.4,38.4,37.45,37.75,-1.05,8429
2006-11-29,3474,19047711,721540501,38.0,38.25,37.55,37.75,0.0,4045
2006-11-30,3474,23706501,909200687,38.4,38.6,38.0,38.15,0.4,4668
2006-12-01,3474,22012832,851931614,38.7,38.95,38.4,38.4,0.25,4595
2006-12-04,3474,12755040,489101508,38.5,38.7,38.1,38.25,-0.15,2787
2006-12-05,3474,22184892,860522151,38.5,39.25,38.3,38.4,0.15,4859
2006-12-06,3474,14352534,555728782,38.8,38.95,38.45,38.95,0.55,3047
2006-12-07,3474,25444662,974760006,38.9,38.9,37.85,38.0,-0.95,5599
2006-12-08,3474,17074230,644934543,38.0,38.2,37.5,37.65,-0.35,3622
2006-12-11,3474,12799510,486697280,37.65,38.35,37.6,38.15,0.5,2567
2006-12-12,3474,12227310,461926476,38.15,38.2,37.35,37.75,-0.4,3065
2006-12-13,3474,8462944,319616241,37.8,38.1,37.5,37.7,-0.05,2012
2006-12-14,3474,18861300,724756529,37.85,38.8,37.5,38.6,0.9,4150
2006-12-15,3474,29405530,1151972890,39.1,39.55,38.7,38.9,0.3,5719
2006-12-18,3474,14327782,557415798,39.0,39.3,38.55,39.2,0.3,3211
2006-12-19,3474,13984173,544764311,39.4,39.4,38.7,38.8,-0.4,2967
2006-12-20,3474,34806621,1371776648,39.5,39.75,38.95,39.35,0.55,7595
2006-12-21,3474,22911225,905331925,39.4,39.95,39.05,39.05,-0.3,4727
2006-12-22,3474,14154201,549981097,39.1,39.15,38.7,38.7,-0.35,2776
2006-12-25,3474,12592059,487231522,38.7,39.0,38.5,38.55,-0.15,2714
2006-12-26,3474,10864669,420489621,38.55,38.85,38.55,38.6,0.05,2318
2006-12-27,3474,11575200,451040770,38.8,39.3,38.7,38.7,0.1,2483
2006-12-28,3474,20970802,822536666,39.0,39.5,38.9,38.9,0.2,4151
2006-12-29,3474,12106735,474169587,39.3,39.4,38.95,39.1,0.2,2242
2007-01-02,3474,15895979,616909630,39.2,39.35,38.6,38.8,-0.3,3123
2007-01-03,3474,28169942,1103199988,38.8,39.6,38.55,39.0,0.2,5846
2007-01-04,3474,26416200,1041741209,39.0,39.7,39.0,39.3,0.3,5014
2007-01-05,3474,22545741,887816472,39.55,39.7,39.05,39.05,-0.25,4435
2007-01-08,3474,17775386,691335668,39.05,39.3,38.6,38.65,-0.4,3813
2007-01-09,3474,10082250,391268350,38.9,39.05,38.65,38.65,0.0,2158
2007-01-10,3474,11031570,425267495,38.65,38.85,38.3,38.4,-0.25,2705
2007-01-11,3474,35343480,1326980190,38.75,38.8,36.5,36.8,-1.6,6773
2007-01-12,3474,18766767,696821392,37.0,37.45,36.9,37.35,0.55,3796
2007-01-15,3474,9168661,343180403,37.5,37.65,37.3,37.3,-0.05,2097
2007-01-16,3474,9589500,359827548,37.5,37.8,37.25,37.45,0.15,2298
2007-01-17,3474,15932807,584373930,36.8,36.9,36.45,36.8,-0.65,4048
2007-01-18,3474,13177544,489934241,36.8,37.5,36.75,37.3,0.5,3367
2007-01-19,3474,15457500,569225049,37.0,37.0,36.7,36.8,-0.5,3379
2007-01-22,3474,9637641,357350928,36.95,37.3,36.85,37.1,0.3,2411
2007-01-23,3474,12715500,476579774,37.3,37.75,37.3,37.45,0.35,3064
2007-01-24,3474,10339725,389886500,37.9,37.95,37.5,37.75,0.3,2500
2007-01-25,3474,23621607,897195193,38.0,38.35,37.75,37.8,0.05,5528
2007-01-26,3474,7532890,283267752,37.4,37.9,37.4,37.5,-0.3,1902
2007-01-29,3474,10167864,376021380,37.5,37.5,36.8,36.8,-0.7,2605
2007-01-30,3474,11547277,418808838,36.75,36.9,36.0,36.25,-0.55,3023
2007-01-31,3474,6151434,223154872,36.25,36.45,36.1,36.35,0.1,1671
2007-02-01,3474,4343914,158106648,36.7,36.7,36.2,36.2,-0.15,1310
2007-02-02,3474,5675000,207246200,36.7,36.7,36.4,36.5,0.3,1150
2007-02-05,3474,5926154,218240902,36.55,37.1,36.55,36.9,0.4,1455
2007-02-06,3474,5607080,207640870,36.8,37.25,36.8,37.15,0.25,1336
2007-02-07,3474,8623159,317009676,37.1,37.1,36.4,36.45,-0.7,2221
2007-02-08,3474,7856135,286072627,36.55,36.65,36.25,36.25,-0.2,1398
2007-02-09,3474,5233217,189904975,36.1,36.45,36.1,36.3,0.05,1140
2007-02-12,3474,6190200,224730430,36.3,36.4,36.2,36.35,0.05,1333
2007-02-13,3474,5218607,191172910,36.45,36.8,36.4,36.7,0.35,1321
2007-02-14,3474,5994001,219962636,36.9,36.9,36.6,36.6,-0.1,1551
2007-02-26,3474,6777700,251187763,37.4,37.5,36.9,36.9,0.3,1688
2007-02-27,3474,6669100,247598529,36.9,37.4,36.9,37.3,0.4,1715
2007-03-01,3474,12698449,472504225,36.7,37.6,36.7,37.35,0.05,3286
2007-03-02,3474,9107100,341784582,37.45,37.75,37.2,37.5,0.15,2669
2007-03-03,3474,5453082,203827749,37.4,37.65,37.1,37.2,-0.3,1479
2007-03-05,3474,10968372,400979446,37.2,37.3,35.8,36.35,-0.85,2985
2007-03-06,3474,6068625,221576210,36.1,36.9,36.1,36.9,0.55,1740
2007-03-07,3474,11080501,415686388,37.4,37.9,37.25,37.25,0.35,2782
2007-03-08,3474,6893203,257834778,37.4,37.6,37.2,37.45,0.2,1652
2007-03-09,3474,6174251,232501886,37.5,37.9,37.4,37.4,-0.05,1831
2007-03-12,3474,12898600,488682250,37.75,38.15,37.5,37.85,0.45,3215
2007-03-13,3474,6103900,230080599,38.15,38.15,37.45,37.55,-0.3,1738
2007-03-14,3474,7199645,267519322,37.0,37.4,37.0,37.4,-0.15,1625
2007-03-15,3474,10256350,387623757,37.6,38.0,37.5,37.6,0.2,2455
2007-03-16,3474,13309133,503455295,37.9,38.0,37.6,37.6,0.0,2472
2007-03-19,3474,13538877,513955683,37.75,38.15,37.75,38.0,0.4,2753
2007-03-20,3474,14009727,535713633,38.25,38.35,38.1,38.15,0.15,2881
2007-03-21,3474,10694942,404860307,38.2,38.25,37.65,37.7,-0.45,2149
2007-03-22,3474,10881597,407373986,37.8,37.9,37.3,37.5,-0.2,2614
2007-03-23,3474,8779452,329337964,37.6,37.7,37.3,37.55,0.05,2116
2007-03-26,3474,6408570,241640236,37.75,37.75,37.55,37.7,0.15,1423
2007-03-27,3474,8116100,304922240,37.6,37.75,37.45,37.45,-0.25,1661
2007-03-28,3474,8423201,312389526,37.2,37.25,36.9,37.0,-0.45,2140
2007-03-29,3474,10622001,390175588,36.8,36.95,36.6,36.7,-0.3,2569
2007-03-30,3474,8604500,321170375,36.9,37.6,36.9,37.2,0.5,2169
2007-04-02,3474,9487125,359614066,37.6,38.2,37.55,37.75,0.55,2583
2007-04-03,3474,7987898,302518346,37.95,38.0,37.7,37.8,0.05,1601
2007-04-04,3474,12010767,457780155,38.1,38.3,37.9,38.15,0.35,3020
2007-04-09,3474,8855248,336434168,38.2,38.25,37.8,38.0,-0.15,2237
2007-04-10,3474,7091628,269531791,37.9,38.2,37.8,38.05,0.05,1893
2007-04-11,3474,17550933,675791546,38.05,38.9,37.75,38.6,0.55,4438
2007-04-12,3474,20340315,792704185,38.7,39.2,38.55,38.85,0.25,4916
2007-04-13,3474,18138833,697579369,38.9,39.05,38.1,38.15,-0.7,3978
2007-04-14,3474,6804725,261963050,38.25,38.75,38.25,38.6,0.45,1690
2007-04-16,3474,10300606,398868886,38.6,39.0,38.45,38.45,-0.15,2440
2007-04-17,3474,8860201,337669539,38.45,38.55,37.85,37.9,-0.55,2548
2007-04-18,3474,5051342,191762476,37.9,38.15,37.7,37.9,0.0,1302
2007-04-19,3474,8452700,319396339,37.9,38.1,37.6,37.6,-0.3,2037
2007-04-20,3474,10430808,389740936,37.6,37.8,37.2,37.25,-0.35,2654
2007-04-23,3474,8438100,320566479,37.6,38.25,37.6,38.1,0.85,2380
2007-04-24,3474,6224460,236448612,38.3,38.3,37.85,38.0,-0.1,1309
2007-04-25,3474,5393120,205781032,38.0,38.3,38.0,38.0,0.0,1463
2007-04-26,3474,5805059,221429894,38.1,38.25,38.05,38.05,0.05,1350
2007-04-27,3474,4988500,189908249,38.1,38.25,38.0,38.05,0.0,1173
2007-04-30,3474,4973548,187457774,38.05,38.1,37.5,37.55,-0.5,1274
2007-05-02,3474,4401471,165986709,37.55,38.0,37.55,37.6,0.05,936
2007-05-03,3474,6641100,247669868,37.6,37.75,37.0,37.25,-0.35,1617
2007-05-04,3474,19479815,749195025,38.0,38.8,37.8,38.65,1.4,4360
2007-05-07,3474,12490970,484470030,39.0,39.1,38.55,38.6,-0.05,2861
2007-05-08,3474,4247382,162917867,38.5,38.55,38.25,38.3,-0.3,1193
2007-05-09,3474,5999346,230262571,38.3,38.6,38.15,38.5,0.2,1375
2007-05-10,3474,7186000,276245647,38.8,38.8,38.1,38.35,-0.15,1660
2007-05-11,3474,3097971,118280593,38.3,38.35,38.05,38.15,-0.2,983
2007-05-14,3474,5917620,224835799,38.1,38.25,37.85,38.05,-0.1,1197
2007-05-15,3474,2999423,113997342,38.05,38.2,37.9,37.9,-0.15,815
2007-05-16,3474,2219633,84186190,37.9,38.0,37.85,37.9,0.0,693
2007-05-17,3474,9131542,343550925,37.9,37.9,37.4,37.4,-0.5,2218
2007-05-18,3474,4882000,182579500,37.4,37.65,37.2,37.5,0.1,1058
2007-05-21,3474,7316702,273612454,37.5,37.6,37.25,37.4,-0.1,1255
2007-05-22,3474,7658508,289860854,37.4,38.1,37.4,38.0,0.6,1891
2007-05-23,3474,10018558,378043845,37.9,38.0,37.45,37.8,-0.2,1942
2007-05-24,3474,7772313,295860508,38.1,38.2,38.0,38.1,0.3,1750
2007-05-25,3474,3723486,141316890,38.15,38.15,37.8,37.9,-0.2,1086
2007-05-28,3474,14087178,538286584,37.9,38.6,37.7,38.3,0.4,2549
2007-05-29,3474,9640200,370721767,38.5,38.6,38.3,38.35,0.05,2309
2007-05-30,3474,11074558,426722997,38.5,38.75,38.35,38.5,0.15,2789
2007-05-31,3474,87823413,3520787842,38.9,41.15,38.75,41.15,2.65,12045
2007-06-01,3474,32680165,1319807877,41.1,41.1,40.05,40.3,-0.85,6671
2007-06-04,3474,13999385,567524936,40.6,40.85,40.3,40.3,0.0,3294
2007-06-05,3474,12693939,505767239,40.2,40.2,39.5,40.0,-0.3,3173
2007-06-06,3474,10313595,411589320,40.05,40.15,39.5,39.5,-0.5,2829
2007-06-07,3474,8338169,326953742,39.2,39.5,38.9,39.4,-0.1,2268
2007-06-08,3474,6335715,247044197,39.1,39.2,38.9,39.0,-0.4,1859
2007-06-11,3474,5182190,203012201,39.4,39.4,39.0,39.3,0.3,1274
2007-06-12,3474,5462780,214034510,39.4,39.4,39.0,39.0,-0.3,1395
2007-06-13,3474,5636668,221296985,39.1,39.45,39.1,39.2,0.2,1392
2007-06-14,3474,7443645,294901172,39.5,39.8,39.35,39.65,0.45,2092
2007-06-15,3474,5681731,225442547,40.0,40.0,39.5,39.55,-0.1,1573
2007-06-20,3474,15404389,615730298,40.0,40.1,39.75,40.0,0.45,3299
2007-06-21,3474,42855250,1793294237,41.0,42.45,41.0,42.2,2.2,9988
2007-06-22,3474,36159087,1578484491,43.0,44.4,43.0,43.2,1.0,7876
2007-06-23,3474,10466196,448425535,43.2,43.6,42.4,42.8,-0.4,3147
2007-06-25,3474,16140420,690399958,43.0,43.4,42.5,42.5,-0.3,3139
2007-06-26,3474,16541551,686454024,42.5,42.5,40.8,41.25,-1.25,4375
2007-06-27,3474,7718305,320649660,41.2,41.8,41.1,41.6,0.35,2110
2007-06-28,3474,7856650,326322900,42.0,42.0,41.15,41.9,0.3,2137
2007-06-29,3474,5932469,246783998,42.0,42.2,41.35,41.55,-0.35,1748
2007-07-02,3474,6468251,267430040,41.6,41.8,41.15,41.55,0.0,1657
2007-07-03,3474,7213225,301983150,42.0,42.05,41.65,41.8,0.25,1999
2007-07-04,3474,10997912,467320248,42.5,42.9,42.0,42.5,0.7,3050
2007-07-05,3474,10270979,439721048,43.0,43.1,42.5,42.95,0.45,2550
2007-07-06,3474,13554115,575562582,43.0,43.1,42.2,42.5,-0.45,2873
2007-07-09,3474,21556941,945429154,43.5,44.2,43.1,44.0,1.5,4846
2007-07-10,3474,11178370,489875028,44.5,44.5,43.2,43.8,-0.2,2721
2007-07-11,3474,9157484,395375362,43.5,43.6,42.9,43.0,-0.8,2461
2007-07-12,3474,10917060,474938748,43.3,43.7,43.25,43.35,0.35,2682
2007-07-13,3474,13180730,569021271,43.6,43.8,42.8,43.1,-0.25,3110
2007-07-16,3474,8469687,363330269,43.1,43.1,42.75,42.8,-0.3,2112
2007-07-17,3474,17049100,715954468,42.8,42.9,41.65,42.7,-0.1,4071
2007-07-18,3474,16843432,708041003,42.3,42.65,41.65,41.9,-0.8,4083
2007-07-19,3474,8248714,347708164,41.7,42.55,41.7,42.25,0.35,2437
2007-07-20,3474,12410183,532048593,42.5,43.2,42.4,43.15,0.9,3490
