date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,00636K,170700,1255827,7.31,7.36,7.31,7.35,-0.03,7
2018-01-05,00636K,160000,1182400,7.39,7.39,7.39,7.39,0.04,4
2018-01-08,00636K,160100,1187941,7.42,7.42,7.41,7.41,0.02,5
2018-01-09,00636K,160300,1194235,7.45,7.45,7.45,7.45,0.04,5
2018-01-10,00636K,160200,1207904,7.51,7.54,7.51,7.54,0.09,6
2018-01-11,00636K,140000,1053200,7.54,7.54,7.52,7.52,-0.02,6
2018-01-12,00636K,160100,1213252,7.52,7.58,7.52,7.58,0.06,7
2018-01-15,00636K,162300,1263117,7.69,7.8,7.69,7.8,0.22,11
2018-01-16,00636K,160000,1254400,7.84,7.84,7.84,7.84,0.04,4
2018-01-17,00636K,160400,1267967,7.95,7.97,7.85,7.85,0.01,23
2018-01-18,00636K,175000,1385310,7.94,7.95,7.9,7.9,0.05,23
2018-01-19,00636K,160200,1288798,7.96,8.05,7.96,8.04,0.14,23
2018-01-22,00636K,160000,1284800,8.03,8.03,8.03,8.03,-0.01,25
2018-01-23,00636K,200200,1626030,8.15,8.15,8.12,8.13,0.1,25
2018-01-24,00636K,200600,1631486,8.14,8.16,8.11,8.15,0.02,29
2018-01-25,00636K,175000,1424200,8.08,8.14,8.08,8.14,-0.01,19
2018-01-26,00636K,161200,1318598,8.16,8.22,8.16,8.22,0.08,16
2018-01-29,00636K,166900,1355571,8.22,8.22,8.12,8.12,-0.1,31
2018-01-30,00636K,163700,1298420,8.04,8.04,7.93,7.93,-0.19,22
2018-01-31,00636K,164400,1315000,7.96,8.0,7.94,8.0,0.07,30
2018-02-01,00636K,162400,1304075,8.04,8.04,8.03,8.03,0.03,61
2018-02-02,00636K,162000,1300815,8.0,8.03,8.0,8.03,0.0,20
2018-02-05,00636K,162000,1299300,8.05,8.05,8.02,8.02,-0.01,25
2018-02-06,00636K,162500,1295024,7.95,7.97,7.89,7.91,-0.11,22
2018-02-07,00636K,163400,1286528,8.04,8.1,7.85,7.93,0.02,31
2018-02-08,00636K,161600,1218766,7.74,7.74,7.54,7.54,-0.39,24
2018-02-09,00636K,81300,581238,7.14,7.15,7.07,7.15,-0.39,7
2018-02-12,00636K,163300,1183881,7.23,7.25,7.21,7.21,0.06,25
2018-02-21,00636K,6600,49922,7.45,7.57,7.45,7.55,0.34,6
2018-02-22,00636K,24500,181810,7.43,7.52,7.39,7.52,-0.03,14
2018-02-23,00636K,100,761,7.61,7.61,7.61,7.61,0.09,1
2018-02-26,00636K,500,3811,7.67,7.67,7.59,7.67,0.06,5
2018-02-27,00636K,1000,7640,7.64,7.64,7.64,7.64,-0.03,1
2018-03-01,00636K,6200,45847,7.37,7.5,7.37,7.5,-0.14,7
2018-03-02,00636K,600,4425,7.38,7.41,7.36,7.41,-0.09,4
2018-03-05,00636K,1300,9586,7.4,7.45,7.36,7.36,-0.05,4
2018-03-06,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-07,00636K,10100,75353,7.53,7.53,7.46,7.46,0.0,5
2018-03-08,00636K,100,749,7.49,7.49,7.49,7.49,0.03,1
2018-03-09,00636K,100,750,7.5,7.5,7.5,7.5,0.01,1
2018-03-12,00636K,5000,37750,7.55,7.55,7.55,7.55,0.05,1
2018-03-13,00636K,200,1508,7.54,7.54,7.54,7.54,-0.01,2
2018-03-14,00636K,100,748,7.48,7.48,7.48,7.48,-0.06,1
2018-03-15,00636K,200,1497,7.45,7.52,7.45,7.52,0.04,2
2018-03-16,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-19,00636K,700,5202,7.44,7.44,7.43,7.43,0.0,3
2018-03-20,00636K,200,1498,7.49,7.49,7.49,7.49,0.06,2
2018-03-21,00636K,600,4504,7.54,7.54,7.5,7.5,0.01,2
2018-03-22,00636K,200,1487,7.45,7.45,7.42,7.42,-0.08,2
2018-03-23,00636K,1200,8544,7.12,7.12,7.12,7.12,-0.3,3
2018-03-26,00636K,200,1419,7.12,7.12,7.07,7.07,-0.05,2
2018-03-27,00636K,6000,42960,7.16,7.16,7.16,7.16,0.09,2
2018-03-28,00636K,39100,275949,7.04,7.11,7.0,7.0,-0.16,15
2018-03-29,00636K,3300,22733,6.95,6.99,6.88,6.99,-0.01,4
2018-03-30,00636K,200,1425,7.15,7.15,7.1,7.1,0.11,2
2018-03-31,00636K,100,716,7.16,7.16,7.16,7.16,0.06,1
2018-04-02,00636K,5300,37686,7.1,7.15,7.1,7.11,-0.05,5
2018-04-03,00636K,100,697,6.97,6.97,6.97,6.97,-0.14,1
2018-04-09,00636K,100,702,7.02,7.02,7.02,7.02,0.05,1
2018-04-10,00636K,200,1409,7.01,7.08,7.01,7.08,0.06,2
2018-04-11,00636K,300,2151,7.11,7.21,7.11,7.21,0.13,3
2018-04-12,00636K,400,2870,7.24,7.24,7.15,7.15,-0.06,3
2018-04-13,00636K,15700,111040,7.16,7.16,7.07,7.08,-0.07,10
2018-04-16,00636K,10700,74461,6.99,7.0,6.91,6.91,-0.17,5
2018-04-17,00636K,300,2063,6.9,6.9,6.86,6.87,-0.04,3
2018-04-18,00636K,200,1354,6.76,6.78,6.76,6.78,-0.09,2
2018-04-19,00636K,6100,41913,6.86,6.93,6.86,6.93,0.15,3
2018-04-20,00636K,200,1379,6.93,6.93,6.86,6.86,-0.07,2
2018-04-23,00636K,14800,101087,6.82,6.88,6.82,6.88,0.02,8
2018-04-24,00636K,9200,62951,6.84,6.99,6.84,6.99,0.11,5
2018-04-25,00636K,400,2792,6.98,6.98,6.98,6.98,-0.01,4
2018-04-26,00636K,300,2085,7.03,7.03,6.84,6.84,-0.14,3
2018-04-27,00636K,12200,81599,6.86,6.86,6.67,6.73,-0.11,7
2018-04-30,00636K,200,1361,6.8,6.81,6.8,6.81,0.08,2
2018-05-02,00636K,8400,56681,6.76,6.81,6.74,6.75,-0.06,5
2018-05-03,00636K,10000,67156,6.71,6.75,6.7,6.7,-0.05,7
2018-05-04,00636K,1100,7460,6.8,6.8,6.78,6.78,0.08,2
2018-05-07,00636K,17700,120590,6.75,6.84,6.75,6.84,0.06,11
2018-05-08,00636K,5600,38332,6.84,6.92,6.84,6.92,0.08,4
2018-05-09,00636K,600,4145,6.9,6.95,6.9,6.95,0.03,2
2018-05-10,00636K,11300,78543,7.05,7.05,6.93,6.94,-0.01,27
2018-05-11,00636K,200,1406,7.04,7.04,7.02,7.02,0.08,2
2018-05-14,00636K,7100,49899,7.01,7.09,7.01,7.09,0.07,4
2018-05-15,00636K,3200,22504,7.07,7.07,7.03,7.03,-0.06,3
2018-05-16,00636K,12100,84523,6.98,7.03,6.98,7.03,0.0,6
2018-05-17,00636K,200,1394,6.98,6.98,6.96,6.96,-0.07,2
2018-05-18,00636K,200,1381,6.88,6.93,6.88,6.93,-0.03,2
2018-05-21,00636K,4600,32388,7.08,7.08,7.03,7.05,0.12,4
2018-05-22,00636K,6100,42283,7.03,7.03,6.93,6.93,-0.12,5
2018-05-23,00636K,200,1389,6.99,6.99,6.9,6.9,-0.03,2
2018-05-24,00636K,100,679,6.79,6.79,6.79,6.79,-0.11,1
2018-05-25,00636K,1300,8844,6.82,6.82,6.78,6.81,0.02,8
2018-05-28,00636K,200,1361,6.78,6.83,6.78,6.83,0.02,2
2018-05-29,00636K,200,1354,6.79,6.79,6.75,6.75,-0.08,2
2018-05-30,00636K,2000,13320,6.66,6.66,6.66,6.66,-0.09,1
2018-05-31,00636K,3300,22167,6.67,6.74,6.67,6.74,0.08,5
2018-06-01,00636K,500,3380,6.8,6.8,6.74,6.74,0.0,3
2018-06-04,00636K,200,1366,6.81,6.85,6.81,6.85,0.11,2
2018-06-05,00636K,200,1379,6.89,6.9,6.89,6.9,0.05,2
2018-06-06,00636K,100,693,6.93,6.93,6.93,6.93,0.03,1
2018-06-07,00636K,200,1388,6.92,6.96,6.92,6.96,0.03,2
2018-06-08,00636K,100,683,6.83,6.83,6.83,6.83,-0.13,1
2018-06-11,00636K,1100,7429,6.74,6.84,6.74,6.84,0.01,3
2018-06-12,00636K,200,1374,6.83,6.91,6.83,6.91,0.07,2
2018-06-13,00636K,100,686,6.86,6.86,6.86,6.86,-0.05,1
2018-06-14,00636K,100,689,6.89,6.89,6.89,6.89,0.03,1
2018-06-15,00636K,100,685,6.85,6.85,6.85,6.85,-0.04,1
2018-06-19,00636K,14300,95255,6.75,6.75,6.66,6.68,-0.17,12
2018-06-20,00636K,100,663,6.63,6.63,6.63,6.63,-0.05,1
2018-06-21,00636K,1100,7295,6.65,6.65,6.63,6.63,0.0,2
2018-06-22,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-25,00636K,100,656,6.56,6.56,6.56,6.56,0.0,1
2018-06-26,00636K,200,1261,6.3,6.31,6.3,6.31,-0.25,2
2018-06-27,00636K,1200,7571,6.34,6.34,6.27,6.27,-0.04,3
2018-06-28,00636K,200,1224,6.12,6.12,6.12,6.12,-0.15,1
2018-06-29,00636K,800,4969,6.13,6.23,6.13,6.23,0.11,4
2018-07-02,00636K,100,603,6.03,6.03,6.03,6.03,-0.2,1
2018-07-03,00636K,11300,65375,5.89,5.89,5.77,5.84,-0.19,12
2018-07-04,00636K,5800,34426,5.88,5.98,5.88,5.92,0.08,8
2018-07-05,00636K,200,1182,5.92,5.92,5.9,5.9,-0.02,2
2018-07-06,00636K,200,1185,5.9,5.95,5.9,5.95,0.05,2
2018-07-09,00636K,300,1816,6.0,6.1,6.0,6.1,0.15,3
2018-07-10,00636K,100,611,6.11,6.11,6.11,6.11,0.01,1
2018-07-11,00636K,100,603,6.03,6.03,6.03,6.03,-0.08,1
2018-07-12,00636K,400,2436,6.04,6.14,6.04,6.14,0.11,4
2018-07-13,00636K,100,614,6.14,6.14,6.14,6.14,0.0,1
2018-07-16,00636K,100,607,6.07,6.07,6.07,6.07,-0.07,1
2018-07-17,00636K,100,602,6.02,6.02,6.02,6.02,-0.05,1
2018-07-18,00636K,100,604,6.04,6.04,6.04,6.04,0.02,1
2018-07-19,00636K,100,598,5.98,5.98,5.98,5.98,-0.06,1
2018-07-20,00636K,200,1185,5.9,5.95,5.9,5.95,-0.03,2
2018-07-23,00636K,200,1212,6.06,6.06,6.06,6.06,0.11,2
2018-07-24,00636K,100,619,6.19,6.19,6.19,6.19,0.13,1
2018-07-25,00636K,100,618,6.18,6.18,6.18,6.18,-0.01,1
2018-07-26,00636K,100,625,6.25,6.25,6.25,6.25,0.07,1
2018-07-27,00636K,100,616,6.16,6.16,6.16,6.16,-0.09,1
2018-07-30,00636K,100,611,6.11,6.11,6.11,6.11,-0.05,1
2018-07-31,00636K,100,614,6.14,6.14,6.14,6.14,0.03,1
2018-08-01,00636K,100,618,6.18,6.18,6.18,6.18,0.04,1
2018-08-02,00636K,300,1760,5.9,5.9,5.85,5.85,-0.33,2
2018-08-03,00636K,100,587,5.87,5.87,5.87,5.87,0.02,1
2018-08-06,00636K,200,1158,5.79,5.79,5.79,5.79,-0.08,2
2018-08-07,00636K,100,581,5.81,5.81,5.81,5.81,0.02,1
2018-08-08,00636K,200,1178,5.89,5.89,5.89,5.89,0.08,2
2018-08-09,00636K,200,1190,5.9,6.0,5.9,6.0,0.11,2
2018-08-10,00636K,100,600,6.0,6.0,6.0,6.0,0.0,1
2018-08-13,00636K,200,1166,5.83,5.83,5.83,5.83,-0.17,2
2018-08-14,00636K,100,584,5.84,5.84,5.84,5.84,0.01,1
2018-08-15,00636K,1300,7465,5.81,5.81,5.72,5.72,-0.12,4
2018-08-16,00636K,3700,20804,5.62,5.72,5.62,5.72,0.0,6
2018-08-17,00636K,100,572,5.72,5.72,5.72,5.72,0.0,1
2018-08-20,00636K,22600,128752,5.7,5.71,5.67,5.67,-0.05,38
2018-08-21,00636K,13100,75493,5.72,5.83,5.72,5.83,0.16,10
2018-08-22,00636K,10300,60088,5.86,5.86,5.81,5.81,-0.02,8
2018-08-23,00636K,200,1167,5.87,5.87,5.8,5.8,-0.01,2
2018-08-24,00636K,100,578,5.78,5.78,5.78,5.78,-0.02,1
2018-08-27,00636K,200,1190,5.91,5.99,5.91,5.99,0.21,2
2018-08-28,00636K,100,602,6.02,6.02,6.02,6.02,0.03,1
2018-08-29,00636K,100,598,5.98,5.98,5.98,5.98,-0.04,1
2018-08-30,00636K,100,599,5.99,5.99,5.99,5.99,0.01,1
2018-08-31,00636K,100,588,5.88,5.88,5.88,5.88,-0.11,1
2018-09-03,00636K,100,585,5.85,5.85,5.85,5.85,-0.03,1
2018-09-04,00636K,100,589,5.89,5.89,5.89,5.89,0.04,1
2018-09-05,00636K,100,592,5.92,5.92,5.92,5.92,0.03,1
2018-09-06,00636K,100,580,5.8,5.8,5.8,5.8,-0.12,1
2018-09-07,00636K,4300,24658,5.77,5.85,5.73,5.76,-0.04,5
2018-09-10,00636K,200,1150,5.74,5.76,5.74,5.76,0.0,2
2018-09-11,00636K,100,575,5.75,5.75,5.75,5.75,-0.01,1
2018-09-12,00636K,100,567,5.67,5.67,5.67,5.67,-0.08,1
2018-09-13,00636K,1100,6262,5.72,5.72,5.69,5.69,0.02,2
2018-09-14,00636K,200,1151,5.79,5.79,5.72,5.72,0.03,2
2018-09-17,00636K,200,1145,5.72,5.73,5.72,5.73,0.01,2
2018-09-18,00636K,2000,11420,5.71,5.71,5.71,5.71,-0.02,4
2018-09-19,00636K,300,1752,5.8,5.86,5.8,5.86,0.15,3
2018-09-20,00636K,100,593,5.93,5.93,5.93,5.93,0.07,1
2018-09-21,00636K,300,1784,5.92,6.0,5.92,6.0,0.07,3
2018-09-25,00636K,100,606,6.06,6.06,6.06,6.06,0.06,1
2018-09-26,00636K,3000,18250,6.09,6.11,6.08,6.11,0.05,6
2018-09-27,00636K,100,609,6.09,6.09,6.09,6.09,-0.02,1
2018-09-28,00636K,100,618,6.18,6.18,6.18,6.18,0.09,1
2018-10-01,00636K,100,615,6.15,6.15,6.15,6.15,-0.03,1
2018-10-02,00636K,100,605,6.05,6.05,6.05,6.05,-0.1,1
2018-10-03,00636K,100,600,6.0,6.0,6.0,6.0,-0.05,1
2018-10-04,00636K,100,594,5.94,5.94,5.94,5.94,-0.06,1
2018-10-05,00636K,200,1174,5.87,5.87,5.87,5.87,-0.07,2
2018-10-08,00636K,100,591,5.91,5.91,5.91,5.91,0.04,1
2018-10-09,00636K,200,1158,5.79,5.79,5.79,5.79,-0.12,2
2018-10-11,00636K,100,565,5.65,5.65,5.65,5.65,-0.14,1
2018-10-12,00636K,1200,6846,5.65,5.71,5.65,5.71,0.06,3
2018-10-15,00636K,100,571,5.71,5.71,5.71,5.71,0.0,1
2018-10-16,00636K,100,571,5.71,5.71,5.71,5.71,0.0,1
2018-10-17,00636K,100,566,5.66,5.66,5.66,5.66,-0.05,1
2018-10-18,00636K,200,1121,5.61,5.61,5.6,5.6,-0.06,2
2018-10-19,00636K,100,558,5.58,5.58,5.58,5.58,-0.02,1
2018-10-22,00636K,300,1776,5.9,5.96,5.9,5.96,0.38,3
2018-10-23,00636K,100,585,5.85,5.85,5.85,5.85,-0.11,1
2018-10-24,00636K,500,2927,5.82,5.91,5.82,5.91,0.06,3
2018-10-25,00636K,200,1148,5.71,5.77,5.71,5.77,-0.14,2
2018-10-26,00636K,100,585,5.85,5.85,5.85,5.85,0.08,1
2018-10-29,00636K,100,570,5.7,5.7,5.7,5.7,-0.15,1
2018-10-30,00636K,100,557,5.57,5.57,5.57,5.57,-0.13,1
2018-10-31,00636K,100,566,5.66,5.66,5.66,5.66,0.09,1
2018-11-01,00636K,100,579,5.79,5.79,5.79,5.79,0.13,1
2018-11-02,00636K,400,2360,5.96,5.98,5.82,5.98,0.19,4
2018-11-05,00636K,100,589,5.89,5.89,5.89,5.89,-0.09,1
2018-11-06,00636K,100,586,5.86,5.86,5.86,5.86,-0.03,1
2018-11-07,00636K,100,585,5.85,5.85,5.85,5.85,-0.01,1
2018-11-08,00636K,100,589,5.89,5.89,5.89,5.89,0.04,1
2018-11-09,00636K,100,575,5.75,5.75,5.75,5.75,-0.14,1
2018-11-12,00636K,100,567,5.67,5.67,5.67,5.67,-0.08,1
2018-11-13,00636K,200,1136,5.64,5.72,5.64,5.72,0.05,2
2018-11-14,00636K,100,574,5.74,5.74,5.74,5.74,0.02,1
2018-11-15,00636K,100,570,5.7,5.7,5.7,5.7,-0.04,1
2018-11-16,00636K,100,577,5.77,5.77,5.77,5.77,0.07,1
2018-11-19,00636K,100,580,5.8,5.8,5.8,5.8,0.03,1
2018-11-20,00636K,100,578,5.78,5.78,5.78,5.78,-0.02,1
2018-11-21,00636K,200,1137,5.66,5.71,5.66,5.71,-0.07,2
2018-11-22,00636K,100,569,5.69,5.69,5.69,5.69,-0.02,1
2018-11-23,00636K,300,1776,6.15,6.15,5.65,5.65,-0.04,3
2018-11-26,00636K,300,1699,5.7,5.7,5.64,5.64,-0.01,3
2018-11-27,00636K,100,561,5.61,5.61,5.61,5.61,-0.03,1
2018-11-28,00636K,200,1124,5.61,5.63,5.61,5.63,0.02,2
2018-11-29,00636K,100,570,5.7,5.7,5.7,5.7,0.07,1
2018-11-30,00636K,200,1129,5.65,5.65,5.64,5.64,-0.06,2
2018-12-03,00636K,200,1158,5.75,5.83,5.75,5.83,0.19,2
2018-12-04,00636K,100,585,5.85,5.85,5.85,5.85,0.02,1
2018-12-05,00636K,100,584,5.84,5.84,5.84,5.84,-0.01,1
2018-12-06,00636K,14200,81998,5.78,5.78,5.7,5.7,-0.14,26
2018-12-07,00636K,100,572,5.72,5.72,5.72,5.72,0.02,1
2018-12-10,00636K,100,561,5.61,5.61,5.61,5.61,-0.11,1
2018-12-11,00636K,100,564,5.64,5.64,5.64,5.64,0.03,1
2018-12-12,00636K,100,569,5.69,5.69,5.69,5.69,0.05,1
2018-12-13,00636K,200,1146,5.7,5.76,5.7,5.76,0.07,2
2018-12-14,00636K,100,573,5.73,5.73,5.73,5.73,-0.03,1
2018-12-17,00636K,100,569,5.69,5.69,5.69,5.69,-0.04,1
2018-12-18,00636K,200,1129,5.65,5.65,5.64,5.64,-0.05,2
2018-12-19,00636K,100,562,5.62,5.62,5.62,5.62,-0.02,1
2018-12-20,00636K,100,554,5.54,5.54,5.54,5.54,-0.08,1
2018-12-21,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-22,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-24,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-25,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-26,00636K,100,536,5.36,5.36,5.36,5.36,0.0,1
2018-12-27,00636K,100,542,5.42,5.42,5.42,5.42,0.06,1
2018-12-28,00636K,400,2159,5.39,5.4,5.39,5.4,-0.02,2
2019-01-02,00636K,100,531,5.31,5.31,5.31,5.31,-0.09,1
2019-01-03,00636K,100,531,5.31,5.31,5.31,5.31,0.0,1
2019-01-04,00636K,100,537,5.37,5.37,5.37,5.37,0.06,1
2019-01-07,00636K,100,549,5.49,5.49,5.49,5.49,0.12,1
2019-01-08,00636K,100,545,5.45,5.45,5.45,5.45,-0.04,1
2019-01-09,00636K,200,1102,5.5,5.52,5.5,5.52,0.07,2
2019-01-10,00636K,100,554,5.54,5.54,5.54,5.54,0.02,1
2019-01-11,00636K,100,557,5.57,5.57,5.57,5.57,0.03,1
2019-01-14,00636K,100,557,5.57,5.57,5.57,5.57,0.0,1
2019-01-15,00636K,100,559,5.59,5.59,5.59,5.59,0.02,1
2019-01-16,00636K,200,1134,5.67,5.67,5.67,5.67,0.08,2
2019-01-17,00636K,100,568,5.68,5.68,5.68,5.68,0.01,1
2019-01-18,00636K,100,571,5.71,5.71,5.71,5.71,0.03,1
2019-01-21,00636K,100,580,5.8,5.8,5.8,5.8,0.09,1
2019-01-22,00636K,200,1147,5.78,5.78,5.69,5.69,-0.11,2
2019-01-23,00636K,100,566,5.66,5.66,5.66,5.66,-0.03,1
2019-01-24,00636K,100,571,5.71,5.71,5.71,5.71,0.05,1
2019-01-25,00636K,100,575,5.75,5.75,5.75,5.75,0.04,1
2019-01-28,00636K,100,592,5.92,5.92,5.92,5.92,0.17,1
2019-01-29,00636K,100,581,5.81,5.81,5.81,5.81,-0.11,1
2019-01-30,00636K,100,591,5.91,5.91,5.91,5.91,0.1,1
2019-02-11,00636K,400,2397,5.97,6.0,5.97,6.0,0.09,2
2019-02-12,00636K,100,605,6.05,6.05,6.05,6.05,0.05,1
2019-02-13,00636K,100,608,6.08,6.08,6.08,6.08,0.03,1
2019-02-14,00636K,100,616,6.16,6.16,6.16,6.16,0.08,1
2019-02-15,00636K,100,614,6.14,6.14,6.14,6.14,-0.02,1
2019-02-18,00636K,100,608,6.08,6.08,6.08,6.08,-0.06,1
2019-02-19,00636K,100,616,6.16,6.16,6.16,6.16,0.08,1
2019-02-20,00636K,100,624,6.24,6.24,6.24,6.24,0.08,1
2019-02-21,00636K,100,620,6.2,6.2,6.2,6.2,-0.04,1
2019-02-22,00636K,600,3706,6.21,6.21,6.17,6.17,-0.03,2
2019-02-25,00636K,100,633,6.33,6.33,6.33,6.33,0.16,1
2019-02-26,00636K,2100,13911,6.61,6.63,6.61,6.63,0.3,3
2019-02-27,00636K,600,4029,6.59,6.74,6.59,6.74,0.11,6
2019-03-04,00636K,100,679,6.79,6.79,6.79,6.79,0.05,1
2019-03-05,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-03-06,00636K,100,679,6.79,6.79,6.79,6.79,0.0,1
2019-03-07,00636K,100,673,6.73,6.73,6.73,6.73,-0.06,1
2019-03-08,00636K,100,655,6.55,6.55,6.55,6.55,-0.18,1
2019-03-11,00636K,100,639,6.39,6.39,6.39,6.39,-0.16,1
2019-03-12,00636K,100,658,6.58,6.58,6.58,6.58,0.19,1
2019-03-13,00636K,300,1956,6.52,6.52,6.52,6.52,-0.06,2
2019-03-14,00636K,100,655,6.55,6.55,6.55,6.55,0.03,1
2019-03-15,00636K,200,1328,6.62,6.66,6.62,6.66,0.11,2
2019-03-18,00636K,100,673,6.73,6.73,6.73,6.73,0.07,1
2019-03-19,00636K,100,679,6.79,6.79,6.79,6.79,0.06,1
2019-03-20,00636K,100,676,6.76,6.76,6.76,6.76,-0.03,1
2019-03-21,00636K,100,682,6.82,6.82,6.82,6.82,0.06,1
2019-03-22,00636K,100,673,6.73,6.73,6.73,6.73,-0.09,1
2019-03-25,00636K,100,658,6.58,6.58,6.58,6.58,-0.15,1
2019-03-26,00636K,100,655,6.55,6.55,6.55,6.55,-0.03,1
2019-03-27,00636K,200,1321,6.59,6.62,6.59,6.62,0.07,2
2019-03-28,00636K,100,655,6.55,6.55,6.55,6.55,-0.07,1
2019-03-29,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,00636K,100,700,7.0,7.0,7.0,7.0,0.0,1
2019-04-02,00636K,100,698,6.98,6.98,6.98,6.98,-0.02,1
2019-04-03,00636K,100,699,6.99,6.99,6.99,6.99,0.01,1
2019-04-08,00636K,1000,7184,7.18,7.22,7.18,7.22,0.23,4
2019-04-09,00636K,100,722,7.22,7.22,7.22,7.22,0.0,1
2019-04-10,00636K,100,722,7.22,7.22,7.22,7.22,0.0,1
2019-04-11,00636K,200,1418,7.09,7.09,7.09,7.09,-0.13,2
2019-04-12,00636K,100,705,7.05,7.05,7.05,7.05,-0.04,1
2019-04-15,00636K,1000,7260,7.26,7.26,7.26,7.26,0.21,1
2019-04-16,00636K,2700,19601,7.25,7.26,7.25,7.26,0.0,5
2019-04-17,00636K,100,732,7.32,7.32,7.32,7.32,0.06,1
2019-04-18,00636K,100,731,7.31,7.31,7.31,7.31,-0.01,1
