date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-02-05,710516,50000,25500,0.51,0.51,0.51,0.51,-0.09,1
2014-02-06,710516,20000,11000,0.55,0.55,0.55,0.55,0.04,1
2014-02-07,710516,30000,17300,0.59,0.59,0.57,0.57,0.02,2
2014-02-10,710516,332000,146070,0.49,0.49,0.41,0.43,-0.14,14
2014-02-11,710516,362000,143650,0.41,0.42,0.38,0.42,-0.01,9
2014-02-12,710516,256000,117160,0.44,0.46,0.44,0.46,0.04,8
2014-02-13,710516,206000,96820,0.47,0.47,0.47,0.47,0.01,6
2014-02-14,710516,65000,31230,0.49,0.49,0.48,0.48,0.01,3
2014-02-17,710516,120000,58500,0.49,0.49,0.48,0.48,0.0,3
2014-02-18,710516,2000,940,0.47,0.47,0.47,0.47,-0.01,1
2014-02-19,710516,211000,93460,0.46,0.46,0.43,0.43,-0.04,6
2014-02-20,710516,18000,8280,0.46,0.46,0.46,0.46,0.03,1
2014-02-21,710516,18000,8280,0.46,0.46,0.46,0.46,0.0,1
2014-02-24,710516,150000,66600,0.44,0.45,0.44,0.45,-0.01,4
2014-02-25,710516,160000,76860,0.45,0.52,0.43,0.51,0.06,6
2014-02-26,710516,96000,46140,0.49,0.49,0.47,0.47,-0.04,4
2014-02-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-03,710516,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
2014-03-04,710516,30000,13600,0.46,0.46,0.45,0.45,0.0,2
2014-03-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-06,710516,52000,31960,0.53,0.62,0.53,0.62,0.16,3
2014-03-07,710516,62000,39420,0.65,0.66,0.6,0.6,-0.02,4
2014-03-10,710516,40000,24900,0.6,0.65,0.6,0.65,0.05,3
2014-03-11,710516,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2014-03-12,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-13,710516,260000,172840,0.67,0.68,0.64,0.64,0.08,11
2014-03-14,710516,504000,373390,0.69,0.81,0.67,0.8,0.16,22
2014-03-17,710516,439000,358940,0.79,0.85,0.78,0.78,-0.02,26
2014-03-18,710516,310000,222600,0.75,0.75,0.71,0.72,-0.06,8
2014-03-19,710516,197000,135830,0.69,0.69,0.67,0.67,-0.05,3
2014-03-20,710516,35000,19950,0.57,0.57,0.57,0.57,-0.1,2
2014-03-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-24,710516,422000,217800,0.51,0.55,0.51,0.55,-0.02,5
2014-03-25,710516,514000,303120,0.57,0.66,0.56,0.64,0.09,25
2014-03-26,710516,43000,29270,0.69,0.69,0.68,0.68,0.04,2
2014-03-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-28,710516,12000,7660,0.68,0.68,0.63,0.63,-0.04,2
2014-03-31,710516,42000,27260,0.65,0.65,0.63,0.63,0.0,2
2014-04-01,710516,25000,16550,0.65,0.67,0.65,0.67,0.04,2
2014-04-02,710516,37000,24440,0.67,0.67,0.65,0.65,-0.02,3
2014-04-03,710516,34000,22780,0.65,0.7,0.65,0.66,0.01,4
2014-04-07,710516,12000,7080,0.59,0.59,0.59,0.59,-0.07,2
2014-04-08,710516,30000,19100,0.64,0.64,0.63,0.63,0.04,3
2014-04-09,710516,155000,97100,0.62,0.65,0.58,0.63,0.0,10
2014-04-10,710516,135000,82250,0.63,0.63,0.59,0.63,0.0,6
2014-04-11,710516,80000,43700,0.57,0.57,0.52,0.52,-0.11,4
2014-04-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-16,710516,20000,10000,0.49,0.51,0.49,0.51,-0.03,2
2014-04-17,710516,30000,15500,0.53,0.53,0.49,0.53,0.02,3
2014-04-18,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-22,710516,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2014-04-23,710516,6000,3300,0.55,0.55,0.55,0.55,0.01,1
2014-04-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-25,710516,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2014-04-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,710516,49000,15680,0.32,0.32,0.32,0.32,0.01,1
2014-05-05,710516,82000,22960,0.28,0.28,0.28,0.28,-0.04,2
2014-05-06,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710516,30000,900,0.03,0.03,0.03,0.03,-0.04,1
2014-05-19,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710516,20000,400,0.02,0.02,0.02,0.02,-0.03,2
2014-05-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,710516,26000,22620,0.87,0.87,0.87,0.87,0.07,1
2020-04-30,710516,26000,22100,0.85,0.85,0.85,0.85,-0.02,1
2020-05-04,710516,5000,3850,0.77,0.77,0.77,0.77,-0.08,1
2020-05-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-06,710516,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
2020-05-07,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,710516,15000,13600,0.9,0.92,0.9,0.92,0.03,2
2020-05-11,710516,15000,15150,1.01,1.01,1.01,1.01,0.09,1
2020-05-12,710516,73000,64930,0.89,0.89,0.87,0.87,-0.14,3
2020-05-13,710516,148000,131620,0.88,0.92,0.88,0.92,0.05,6
2020-05-14,710516,155000,140500,0.9,0.91,0.88,0.88,-0.04,14
2020-05-15,710516,91000,59430,0.67,0.69,0.65,0.65,-0.23,5
2020-05-18,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,710516,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2020-05-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,710516,4000,2600,0.65,0.65,0.65,0.65,0.06,1
2020-05-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,710516,20000,12500,0.63,0.63,0.62,0.62,0.02,2
2020-06-04,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,710516,1000,610,0.61,0.61,0.61,0.61,0.01,1
2020-06-11,710516,30000,17100,0.59,0.59,0.56,0.56,-0.05,2
2020-06-12,710516,57000,29840,0.52,0.54,0.52,0.54,-0.02,3
2020-06-15,710516,57000,29640,0.52,0.52,0.52,0.52,-0.02,3
2020-06-16,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,710516,151000,91750,0.59,0.63,0.59,0.63,0.07,6
2020-06-19,710516,151000,96740,0.63,0.65,0.63,0.65,0.02,5
2020-06-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,710516,1000,630,0.63,0.63,0.63,0.63,-0.02,1
2020-06-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,710516,8000,5120,0.64,0.64,0.64,0.64,-0.01,1
2020-07-06,710516,11000,7880,0.68,0.72,0.68,0.72,0.08,2
2020-07-07,710516,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
2020-07-08,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,710516,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2020-07-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710516,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2020-08-10,710516,10000,5100,0.51,0.51,0.51,0.51,0.06,1
2020-08-11,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710516,0,0,0.0,0.0,0.0,0.0,0.0,0
