date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-01,3063,1238008,56826766,45.6,46.5,45.2,46.4,0.4,529
2004-04-02,3063,6162530,297423063,48.7,48.7,47.8,48.6,2.2,2043
2004-04-05,3063,5521083,272843713,49.0,50.0,48.8,48.8,0.2,1633
2004-04-06,3063,3483050,167994627,49.2,49.2,47.5,48.5,-0.3,1213
2004-04-07,3063,2051359,100107820,48.5,49.2,48.2,49.0,0.5,874
2004-04-08,3063,2991030,147849362,49.6,49.9,49.0,49.4,0.4,962
2004-04-09,3063,5274538,262761442,49.4,50.5,49.4,49.4,0.0,1809
2004-04-12,3063,3145258,156732678,50.0,50.5,49.4,49.4,0.0,1090
2004-04-13,3063,3565030,172286474,49.6,49.8,46.9,47.6,-1.8,1237
2004-04-14,3063,4018930,186790643,47.5,47.5,45.8,46.8,-0.8,1423
2004-04-15,3063,2310038,108288368,46.8,47.4,46.2,46.6,-0.2,841
2004-04-16,3063,3100573,143026662,46.8,46.8,45.8,46.1,-0.5,990
2004-04-19,3063,1604670,74351325,46.1,46.7,46.0,46.0,-0.1,764
2004-04-20,3063,1905780,87110700,46.5,46.8,45.0,45.0,-1.0,741
2004-04-21,3063,1036030,47129943,44.6,46.3,44.6,45.6,0.6,502
2004-04-22,3063,1863039,85867869,45.7,46.8,45.3,45.5,-0.1,721
2004-04-23,3063,801300,36770380,46.0,46.4,45.6,45.9,0.4,314
2004-04-26,3063,702661,31767185,45.9,46.0,44.5,45.0,-0.9,339
2004-04-27,3063,902000,39665200,44.8,45.1,43.2,43.7,-1.3,379
2004-04-28,3063,2128570,93605983,43.8,45.0,43.2,43.5,-0.2,733
2004-04-29,3063,650040,27656230,42.0,43.0,42.0,42.8,-0.7,294
2004-04-30,3063,1880000,76927900,42.8,42.8,39.9,40.5,-2.3,563
2004-05-03,3063,1132000,45850600,40.5,41.3,39.5,40.0,-0.5,377
2004-05-04,3063,1490000,62014600,41.0,42.8,40.6,42.5,2.5,516
2004-05-05,3063,1455276,61293967,43.0,43.4,40.0,40.1,-2.4,743
2004-05-06,3063,2187000,87201000,40.9,41.9,39.0,39.5,-0.6,592
2004-05-07,3063,946000,37146800,39.5,39.9,38.8,39.6,0.1,426
2004-05-10,3063,823000,31519100,39.3,39.5,37.1,38.0,-1.6,323
2004-05-11,3063,1380000,51540700,37.5,38.1,36.7,37.6,-0.4,452
2004-05-12,3063,1008000,39168200,38.3,39.4,38.1,38.8,1.2,414
2004-05-13,3063,503000,19249900,38.5,38.7,37.9,38.0,-0.8,176
2004-05-14,3063,447000,16670500,38.5,38.5,37.0,37.0,-1.0,188
2004-05-17,3063,613000,21653700,36.8,36.8,34.5,34.5,-2.5,279
2004-05-18,3063,943000,31353000,32.5,34.5,32.5,32.9,-1.6,354
2004-05-19,3063,1236000,42412800,33.8,35.0,33.5,34.8,1.9,527
2004-05-20,3063,812000,27568600,34.2,35.0,32.5,32.5,-2.3,349
2004-05-21,3063,869000,29520900,33.1,34.7,32.9,34.7,2.2,438
2004-05-24,3063,1084000,39514500,35.3,37.1,35.0,37.1,2.4,483
2004-05-25,3063,1969093,76129032,38.1,39.1,37.8,38.8,1.7,772
2004-05-26,3063,1085000,43333500,41.0,41.0,39.0,39.0,0.2,503
2004-05-27,3063,480299,18469600,39.8,39.8,37.8,38.2,-0.8,259
2004-05-28,3063,800000,30900200,38.5,39.0,38.3,38.6,0.4,315
2004-05-31,3063,952000,36735000,39.0,39.1,38.0,38.5,-0.1,279
2004-06-01,3063,574000,21865100,38.5,38.5,37.5,38.3,-0.2,232
2004-06-02,3063,498000,18612900,37.6,38.3,36.7,36.9,-1.4,179
2004-06-03,3063,897136,31940491,36.9,37.8,34.4,34.4,-2.5,441
2004-06-04,3063,648202,22170211,34.4,35.0,33.3,34.0,-0.4,319
2004-06-07,3063,954540,33281068,35.0,35.1,34.0,35.0,1.0,394
2004-06-08,3063,3211164,119716308,37.4,37.4,36.5,37.4,2.4,953
2004-06-09,3063,1068100,39594721,37.4,37.4,36.7,37.2,-0.2,409
2004-06-10,3063,2591208,95532997,36.9,37.7,36.1,36.7,-0.5,720
2004-06-11,3063,4394100,155285751,36.7,37.4,34.2,34.2,-2.5,1110
2004-06-14,3063,3183000,102252200,34.1,34.2,31.9,31.9,-2.3,1040
2004-06-15,3063,1171000,36483300,30.1,32.6,30.1,32.4,0.5,532
2004-06-16,3063,1451000,44382600,32.1,32.3,30.2,30.2,-2.2,554
2004-06-17,3063,1031000,32195100,30.0,32.0,30.0,32.0,1.8,527
2004-06-18,3063,980000,30273800,31.8,31.8,30.5,30.9,-1.1,462
2004-06-21,3063,1415000,39361400,28.5,28.5,27.2,27.2,0.0,574
2004-06-23,3063,1604140,45412888,27.8,28.8,27.8,28.5,1.3,583
2004-06-24,3063,1944000,57651600,28.5,30.4,28.3,30.4,1.9,611
2004-06-25,3063,5222000,160937500,30.5,31.4,30.2,30.5,0.1,1225
2004-06-28,3063,931000,28544700,30.7,31.1,30.2,30.7,0.2,411
2004-06-29,3063,479000,14536400,30.0,30.7,30.0,30.4,-0.3,258
2004-06-30,3063,1015000,31293300,30.6,31.2,30.3,30.3,-0.1,399
2004-07-01,3063,1332000,40326100,30.5,30.7,29.8,30.3,0.0,479
2004-07-02,3063,1545000,45261400,29.0,29.8,29.0,29.2,-1.1,415
2004-07-05,3063,809000,22941800,28.4,29.0,27.8,28.5,-0.7,265
2004-07-06,3063,544000,15575000,28.6,29.0,28.4,28.5,0.0,180
2004-07-07,3063,380000,10772000,28.3,28.6,27.9,28.3,-0.2,189
2004-07-08,3063,497000,14136200,28.5,28.7,28.2,28.3,0.0,157
2004-07-09,3063,537000,15467400,28.1,29.4,28.1,29.3,1.0,232
2004-07-12,3063,570000,16554200,29.3,29.4,28.6,29.3,0.0,200
2004-07-13,3063,395000,11324700,29.3,29.3,28.3,28.8,-0.5,108
2004-07-14,3063,286257,8204763,28.4,28.9,28.4,28.7,-0.1,97
2004-07-15,3063,294000,8254500,28.7,28.7,27.6,27.7,-1.0,127
2004-07-16,3063,1095000,30265600,27.2,28.0,27.2,28.0,0.3,229
2004-07-19,3063,457000,12617500,28.0,28.2,27.3,28.0,0.0,159
2004-07-20,3063,1057000,27876200,27.3,27.5,26.1,26.1,-1.9,261
2004-07-21,3063,962342,25407578,26.5,27.2,25.8,26.1,0.0,413
2004-07-22,3063,474000,12216100,25.9,26.1,25.0,25.5,-0.6,240
2004-07-23,3063,529000,13887700,25.5,26.7,25.5,26.1,0.6,260
2004-07-26,3063,221000,5685100,25.8,26.0,25.5,26.0,-0.1,101
2004-07-27,3063,504000,13320700,26.5,26.9,26.0,26.5,0.5,203
2004-07-28,3063,338000,9033200,27.1,27.1,26.3,26.6,0.1,173
2004-07-29,3063,154000,4088300,26.9,26.9,26.3,26.4,-0.2,74
2004-07-30,3063,1287000,33861400,26.5,27.0,26.0,26.0,-0.4,311
2004-08-02,3063,344000,8670300,25.8,25.8,24.7,24.7,-1.3,157
2004-08-03,3063,296000,7266200,24.7,24.9,24.3,24.4,-0.3,111
2004-08-04,3063,517000,12115700,24.0,24.2,22.9,23.5,-0.9,197
2004-08-05,3063,1048000,25217600,23.7,25.1,22.9,25.1,1.6,431
2004-08-06,3063,2466393,64803782,24.6,26.8,24.6,25.9,0.8,865
2004-08-09,3063,1058369,26435181,25.3,25.5,24.5,24.9,-1.0,508
2004-08-10,3063,731768,18057088,24.9,25.2,24.5,24.5,-0.4,293
2004-08-11,3063,281984,6966781,25.0,25.1,24.3,24.5,0.0,164
2004-08-12,3063,194036,4704712,24.7,24.7,24.0,24.3,-0.2,107
2004-08-13,3063,766634,18607089,24.0,24.6,23.9,24.3,0.0,328
2004-08-16,3063,119815,2877996,24.1,24.3,23.8,23.8,-0.5,73
2004-08-17,3063,479703,11252702,24.0,24.1,22.8,23.1,-0.7,201
2004-08-18,3063,2424184,52925205,23.0,23.0,21.5,21.8,-1.3,732
2004-08-19,3063,2382510,54625813,22.2,23.3,22.1,23.3,1.5,573
2004-08-20,3063,4862338,114605725,23.3,24.3,22.9,23.8,0.5,1176
2004-08-23,3063,2451881,59908974,24.1,24.9,23.6,24.7,0.9,721
2004-08-26,3063,3001422,76000377,25.0,25.7,25.0,25.2,0.5,795
2004-08-27,3063,1530033,38933862,25.2,25.8,25.0,25.4,0.2,464
2004-08-30,3063,687684,17197955,25.7,25.7,24.7,24.8,-0.6,269
2004-08-31,3063,1018229,24694250,24.5,25.0,23.6,24.0,-0.8,394
2004-09-01,3063,1099017,26862835,24.2,24.7,24.1,24.4,0.4,384
2004-09-02,3063,1870921,46380087,24.5,25.2,24.3,24.4,0.0,614
2004-09-03,3063,1856695,45842112,24.8,25.2,24.4,24.4,0.0,547
2004-09-06,3063,1319322,31069681,24.3,24.4,23.0,23.9,-0.5,399
2004-09-07,3063,916081,21706180,23.9,24.1,23.5,23.5,-0.4,354
2004-09-08,3063,2354792,55593072,23.8,24.0,23.2,23.5,0.0,705
2004-09-09,3063,906834,21158175,23.6,23.7,23.1,23.3,-0.2,335
2004-09-10,3063,1935319,45461547,23.5,23.8,23.2,23.3,0.0,461
2004-09-13,3063,898703,21274627,23.8,23.8,23.4,23.6,0.3,340
2004-09-14,3063,1022353,23880542,23.6,23.7,23.2,23.2,-0.4,354
2004-09-15,3063,432431,10144946,23.2,23.7,23.2,23.4,0.2,205
2004-09-16,3063,376244,8813337,23.4,23.6,23.2,23.6,0.2,165
2004-09-17,3063,977269,23184869,23.8,24.0,23.5,23.6,0.0,344
2004-09-20,3063,1003240,22761589,23.8,23.8,22.1,22.3,-1.3,398
2004-09-21,3063,556000,12457700,22.4,22.8,22.2,22.5,0.2,210
2004-09-22,3063,303518,6806491,22.7,22.7,22.3,22.4,-0.1,122
2004-09-23,3063,467575,10564287,22.7,22.8,22.4,22.8,0.4,176
2004-09-24,3063,721315,16618422,22.9,23.3,22.8,22.8,0.0,260
2004-09-27,3063,461797,10317852,22.6,22.6,22.1,22.3,-0.5,158
2004-09-29,3063,1351723,29258765,22.3,22.3,21.4,21.5,-0.8,436
2004-09-30,3063,1130654,24680563,21.5,22.2,21.5,21.6,0.1,345
2004-10-01,3063,1009676,20965501,21.6,21.6,20.2,20.7,-0.9,383
2004-10-04,3063,1025361,21530215,21.0,21.2,20.8,21.2,0.5,378
2004-10-05,3063,924074,19722347,21.5,21.5,21.2,21.2,0.0,307
2004-10-06,3063,1163400,24751735,21.2,21.6,21.0,21.3,0.1,347
2004-10-07,3063,437352,9346818,21.3,21.6,21.2,21.2,-0.1,187
2004-10-08,3063,1359144,29178923,21.3,21.7,21.0,21.4,0.2,338
2004-10-11,3063,527730,11247515,21.5,21.8,21.2,21.2,-0.2,183
2004-10-12,3063,465000,9800800,21.3,21.5,20.8,20.8,-0.4,160
2004-10-13,3063,302316,6269823,20.8,20.9,20.6,20.7,-0.1,140
2004-10-14,3063,520954,10853841,20.5,21.2,20.5,20.8,0.1,181
2004-10-15,3063,454592,9319847,20.8,20.9,20.1,20.3,-0.5,141
2004-10-18,3063,1333777,26361372,20.4,20.5,19.0,19.0,-1.3,338
2004-10-19,3063,1088309,20817536,19.1,19.4,18.8,19.3,0.3,336
2004-10-20,3063,423000,8060600,19.3,19.3,18.9,18.9,-0.4,179
2004-10-21,3063,914156,17549228,18.9,19.4,18.7,19.1,0.2,345
2004-10-22,3063,911353,17637307,19.5,19.7,19.0,19.0,-0.1,279
2004-10-26,3063,1054100,19009790,18.8,18.8,17.7,17.7,-1.3,346
2004-10-27,3063,1104011,19301892,17.7,17.9,17.1,17.3,-0.4,299
2004-10-28,3063,1664835,29657376,17.6,18.2,17.4,18.0,0.7,519
2004-10-29,3063,891705,15843438,18.0,18.2,17.4,17.7,-0.3,271
2004-11-01,3063,708820,12393654,17.9,17.9,17.1,17.2,-0.5,308
2004-11-02,3063,1162100,20065211,17.1,17.6,17.0,17.3,0.1,295
2004-11-03,3063,3607000,64545600,17.3,18.3,17.1,18.3,1.0,879
2004-11-04,3063,5543143,106740794,18.4,19.5,18.1,19.5,1.2,1061
2004-11-05,3063,7278404,146838427,20.4,20.4,19.8,20.3,0.8,1626
2004-11-08,3063,2061919,41129717,20.2,20.3,19.6,20.0,-0.3,529
2004-11-09,3063,829149,16483563,20.1,20.2,19.6,19.7,-0.3,276
2004-11-10,3063,986209,19511294,19.9,20.0,19.4,19.8,0.1,342
2004-11-11,3063,1956000,36397100,18.5,19.1,18.5,18.5,-1.3,393
2004-11-12,3063,3864641,69442892,18.1,18.4,17.6,18.2,-0.3,824
2004-11-15,3063,1205388,21784020,18.5,18.5,17.8,17.9,-0.3,300
2004-11-16,3063,3753178,69225178,18.0,18.8,18.0,18.4,0.5,958
2004-11-17,3063,3158101,60411248,18.4,19.6,18.2,19.6,1.2,860
2004-11-18,3063,5960120,122756230,20.1,20.9,20.0,20.9,1.3,1564
2004-11-19,3063,4533134,96069160,21.1,21.7,20.5,21.4,0.5,1295
2004-11-22,3063,3451705,71490544,21.2,21.2,20.2,20.4,-1.0,872
2004-11-23,3063,1246544,24972626,20.4,20.6,19.7,20.0,-0.4,461
2004-11-24,3063,1495286,30470090,20.0,20.6,20.0,20.2,0.2,431
2004-11-25,3063,1619764,31886531,20.3,20.3,19.2,19.4,-0.8,443
2004-11-26,3063,3242820,61313425,19.4,19.9,18.1,18.1,-1.3,825
2004-11-29,3063,2395093,42417574,18.1,18.3,17.1,17.8,-0.3,594
2004-11-30,3063,1170684,20588711,17.5,17.8,17.2,17.6,-0.2,312
2004-12-01,3063,874614,15575250,17.6,18.1,17.4,17.7,0.1,323
2004-12-02,3063,1018023,18436222,18.1,18.3,17.9,17.9,0.2,300
2004-12-03,3063,722647,12994729,17.9,18.3,17.8,17.9,0.0,251
2004-12-06,3063,862023,15713909,17.8,18.4,17.8,18.2,0.3,271
2004-12-07,3063,418378,7615240,18.2,18.4,18.0,18.1,-0.1,149
2004-12-08,3063,417659,7523162,18.0,18.2,17.8,18.1,0.0,154
2004-12-09,3063,977157,17823626,18.0,18.4,18.0,18.2,0.1,294
2004-12-10,3063,584000,10619198,18.3,18.4,18.0,18.1,-0.1,176
2004-12-13,3063,1533760,28435280,18.4,18.8,18.3,18.4,0.3,439
2004-12-14,3063,803639,14998093,18.5,19.0,18.4,19.0,0.6,252
2004-12-15,3063,2983396,58729084,19.3,20.0,19.3,19.9,0.9,936
2004-12-16,3063,2545000,51280800,20.3,20.5,19.9,20.0,0.1,713
2004-12-17,3063,989038,19443855,19.9,20.0,19.5,19.6,-0.4,323
2004-12-20,3063,1916139,36248210,19.1,19.2,18.6,18.6,-1.0,462
2004-12-21,3063,963000,18193100,18.8,19.1,18.6,18.9,0.3,315
2004-12-22,3063,711063,13582884,19.0,19.4,18.9,19.0,0.1,251
2004-12-23,3063,612063,11406590,19.0,19.1,18.4,18.5,-0.5,218
2004-12-24,3063,776199,14516152,18.8,18.9,18.5,18.7,0.2,198
2004-12-27,3063,679640,12453003,18.8,18.8,18.2,18.4,-0.3,213
2004-12-28,3063,667929,12255499,18.2,18.5,18.2,18.3,-0.1,177
2004-12-29,3063,800442,15018741,18.5,18.9,18.5,18.8,0.5,278
2004-12-30,3063,355398,6668842,18.9,18.9,18.6,18.7,-0.1,138
2004-12-31,3063,1032000,19620400,18.7,19.4,18.5,19.4,0.7,288
2005-01-03,3063,922000,17600400,19.4,19.5,18.8,18.9,-0.5,271
2005-01-04,3063,452192,8440501,18.6,18.8,18.6,18.7,-0.2,164
2005-01-05,3063,375592,6984811,18.5,18.7,18.5,18.5,-0.2,135
2005-01-06,3063,419369,7745986,18.5,18.6,18.2,18.3,-0.2,154
2005-01-07,3063,1177684,21162348,18.3,18.4,17.6,17.8,-0.5,336
2005-01-10,3063,499684,8927221,17.7,18.0,17.7,17.9,0.1,162
2005-01-11,3063,257719,4645903,17.9,18.2,17.8,18.0,0.1,112
2005-01-12,3063,352558,6263201,18.2,18.2,17.5,17.9,-0.1,149
2005-01-13,3063,454371,7991904,17.9,18.0,17.3,17.5,-0.4,186
2005-01-14,3063,263347,4571040,17.1,17.7,17.1,17.5,0.0,111
2005-01-17,3063,331810,5913101,17.8,17.9,17.7,17.8,0.3,134
2005-01-18,3063,232200,4156642,17.8,18.0,17.7,17.8,0.0,81
2005-01-19,3063,226000,4013200,18.1,18.1,17.4,17.5,-0.3,86
2005-01-20,3063,348171,6155712,17.2,18.1,17.2,17.7,0.2,162
2005-01-21,3063,245235,4365246,17.8,18.0,17.7,17.8,0.1,105
2005-01-24,3063,380040,6607108,17.7,17.8,17.1,17.2,-0.6,141
2005-01-25,3063,898518,15018862,17.2,17.3,16.3,16.9,-0.3,292
2005-01-26,3063,516761,8785486,17.0,17.3,16.8,17.0,0.1,196
2005-01-27,3063,410000,6983800,17.2,17.2,16.9,16.9,-0.1,154
2005-01-28,3063,1033283,18110782,17.0,18.0,16.9,18.0,1.1,366
2005-01-31,3063,3166100,59779291,18.3,19.2,18.1,19.2,1.2,832
2005-02-01,3063,1208296,22911949,19.3,19.4,18.7,18.7,-0.5,377
2005-02-02,3063,1277971,25555258,20.0,20.0,20.0,20.0,1.3,281
2005-02-03,3063,9967290,209825467,21.4,21.4,20.6,21.2,1.2,2310
2005-02-14,3063,4665000,99761300,21.7,21.8,21.0,21.1,-0.1,1108
2005-02-15,3063,5142012,109841138,20.8,21.9,20.5,21.5,0.4,1553
2005-02-16,3063,5679100,124767039,21.7,22.5,21.2,22.2,0.7,1478
2005-02-17,3063,3653796,79671074,22.2,22.3,21.3,21.4,-0.8,940
2005-02-18,3063,5133000,112106534,21.4,22.3,21.1,21.8,0.4,1250
2005-02-21,3063,4796881,106068306,22.2,22.8,21.4,21.5,-0.3,1196
2005-02-22,3063,2190120,46971871,21.5,21.7,21.2,21.3,-0.2,611
2005-02-23,3063,3033000,65499000,21.0,22.1,20.9,22.0,0.7,873
2005-02-24,3063,3226158,70367147,22.0,22.5,21.1,21.2,-0.8,938
2005-02-25,3063,3649883,77693394,21.5,21.8,20.8,21.1,-0.1,821
2005-03-01,3063,1873466,38376093,21.0,21.2,20.25,20.35,-0.75,588
2005-03-02,3063,2124524,43946329,20.4,20.9,20.4,20.7,0.35,594
2005-03-03,3063,2795398,58498194,20.9,21.2,20.55,21.0,0.3,1010
2005-03-04,3063,1934358,40362703,21.1,21.2,20.6,20.65,-0.35,599
2005-03-07,3063,3394870,71472743,20.7,21.45,20.65,20.7,0.05,959
2005-03-08,3063,6279566,136859214,20.9,22.1,20.85,22.1,1.4,1388
2005-03-09,3063,15506692,356853818,22.4,23.6,22.4,23.6,1.5,3582
2005-03-10,3063,17804898,439765250,24.9,25.25,24.2,24.4,0.8,4293
2005-03-11,3063,15436815,388449380,24.7,26.0,24.2,25.5,1.1,3912
2005-03-14,3063,9044585,231333616,25.35,26.3,24.75,25.2,-0.3,2568
2005-03-15,3063,6452946,155844107,25.0,25.6,23.45,23.75,-1.45,1842
2005-03-16,3063,4298115,98449650,23.75,23.75,22.2,22.8,-0.95,1274
2005-03-17,3063,7592000,177287100,22.4,24.3,22.3,24.05,1.25,2063
2005-03-18,3063,9346310,229065813,23.8,25.2,23.5,24.8,0.75,2744
2005-03-21,3063,3600077,94642639,26.0,26.5,25.8,26.5,1.7,830
2005-03-22,3063,16880471,458220640,27.6,27.85,26.55,26.7,0.2,4868
2005-03-23,3063,13304029,366160135,26.55,28.5,26.3,28.35,1.65,4194
2005-03-24,3063,7719162,215051060,28.35,28.35,27.35,27.4,-0.95,2219
2005-03-25,3063,12611827,358179497,27.5,29.0,27.5,28.55,1.15,3807
2005-03-28,3063,12269802,358676571,29.05,29.85,28.6,28.65,0.1,3746
2005-03-29,3063,6219237,173218048,28.5,28.6,26.85,27.0,-1.65,1755
2005-03-30,3063,6303854,173570633,27.4,27.9,27.05,27.5,0.5,2046
2005-03-31,3063,11494936,329918967,28.1,29.15,28.0,29.1,1.6,3484
2005-04-01,3063,20096162,597577979,29.1,31.1,28.4,31.1,2.0,5449
2005-04-04,3063,15375723,485651251,31.1,32.25,30.8,31.45,0.35,4633
2005-04-06,3063,12462319,399160208,31.45,32.55,31.25,32.5,1.05,3866
2005-04-07,3063,8533238,273306919,32.5,32.7,31.1,31.2,-1.3,2755
2005-04-08,3063,4510806,144388020,31.7,32.3,31.4,32.05,0.85,1611
2005-04-11,3063,4239473,135944889,31.55,32.4,31.55,32.3,0.25,1428
2005-04-12,3063,3435118,105307989,32.0,32.1,30.05,30.55,-1.75,1250
2005-04-13,3063,2643231,81845530,30.25,31.55,30.25,31.15,0.6,943
2005-04-14,3063,1746376,53752702,30.0,31.1,30.0,30.8,-0.35,639
2005-04-15,3063,6566743,206904119,30.8,31.95,30.8,31.2,0.4,2361
2005-04-18,3063,3277286,97382478,30.7,31.0,29.05,29.05,-2.15,1134
2005-04-19,3063,5231961,151328671,29.05,29.2,28.6,28.8,-0.25,1609
2005-04-20,3063,5743130,164496123,29.2,29.6,27.0,27.4,-1.4,1956
2005-04-21,3063,6792936,189103965,27.0,28.35,26.7,28.1,0.7,2375
2005-04-22,3063,4815657,136537959,28.5,28.8,27.5,27.5,-0.6,1610
2005-04-25,3063,3445962,93046369,27.5,27.6,26.25,26.6,-0.9,1041
2005-04-26,3063,5388249,147315447,26.6,27.9,26.6,27.7,1.1,1806
2005-04-27,3063,3166240,87605014,27.7,27.9,27.3,27.5,-0.2,990
2005-04-28,3063,1998973,55166437,27.5,27.85,27.2,27.6,0.1,780
2005-04-29,3063,2703228,73844119,27.4,27.85,26.6,26.8,-0.8,892
2005-05-03,3063,4964924,129018491,26.95,27.35,24.95,24.95,-1.85,1525
2005-05-04,3063,2047735,47911438,24.1,24.5,23.25,23.25,-1.7,452
2005-05-05,3063,9701854,228364001,23.0,24.3,22.35,23.85,0.6,2570
2005-05-06,3063,5825368,142603818,23.85,24.85,23.55,24.85,1.0,1751
2005-05-09,3063,3462369,86532037,24.85,25.2,24.6,25.2,0.35,1104
2005-05-10,3063,2564722,62541850,25.0,25.15,24.0,24.0,-1.2,813
2005-05-11,3063,3403512,78950204,24.0,24.0,22.8,23.05,-0.95,992
2005-05-12,3063,3213000,75091700,23.35,23.85,23.0,23.4,0.35,1058
2005-05-13,3063,3075120,73185893,23.4,24.15,23.4,23.85,0.45,1048
2005-05-16,3063,1526286,36195464,23.95,24.1,23.4,23.7,-0.15,500
2005-05-17,3063,2090406,50248002,23.8,24.4,23.55,24.4,0.7,695
2005-05-18,3063,9423580,238536425,24.4,25.9,24.4,25.7,1.3,3094
2005-05-19,3063,8576152,225803804,26.2,26.6,26.05,26.3,0.6,2360
2005-05-20,3063,2824840,72761124,26.4,26.45,25.25,25.3,-1.0,1053
2005-05-23,3063,1679145,41756755,25.3,25.3,24.6,24.75,-0.55,602
2005-05-24,3063,3406936,85617193,25.0,25.65,24.4,24.6,-0.15,1223
2005-05-25,3063,3190842,78105202,24.6,25.0,24.0,24.55,-0.05,1097
2005-05-26,3063,5138685,129728645,24.7,25.8,24.5,25.8,1.25,1738
2005-05-27,3063,8599323,227174709,26.1,26.75,26.1,26.25,0.45,2386
2005-05-30,3063,3321250,86829435,26.3,26.5,25.75,25.8,-0.45,1159
2005-05-31,3063,3459828,90418703,25.5,26.5,25.5,26.4,0.6,1205
2005-06-01,3063,8129273,221425176,26.55,27.55,26.55,27.25,0.85,2427
2005-06-02,3063,7629569,209647383,27.5,27.8,27.1,27.25,0.0,1885
2005-06-03,3063,4086667,111596509,27.45,27.7,26.9,27.0,-0.25,1336
2005-06-06,3063,2373713,63861748,27.0,27.2,26.7,26.8,-0.2,781
2005-06-07,3063,5816984,159452531,26.8,27.65,26.8,27.3,0.5,1811
2005-06-08,3063,4118177,112981931,27.7,27.75,27.1,27.55,0.25,1221
2005-06-09,3063,7417365,208018212,28.1,28.5,27.15,27.15,-0.4,2104
2005-06-10,3063,4016486,109948652,27.4,27.6,27.0,27.5,0.35,1051
2005-06-13,3063,3661681,97433689,27.5,27.5,26.25,26.55,-0.95,1087
2005-06-14,3063,2648221,69345293,26.55,26.65,25.65,26.6,0.05,951
2005-06-15,3063,3005608,80230686,26.5,27.0,26.3,26.6,0.0,948
2005-06-16,3063,12654383,358865091,28.45,28.45,27.9,28.45,1.85,2127
2005-06-17,3063,18461961,547803742,29.8,30.15,28.85,29.0,0.55,3803
2005-06-20,3063,6170897,182839121,29.3,29.95,29.3,29.85,0.85,1877
2005-06-21,3063,4148290,121216909,29.85,29.85,28.85,29.15,-0.7,1174
2005-06-22,3063,5903942,175777668,29.2,30.05,29.2,29.8,0.65,1599
2005-06-23,3063,8231515,250726263,30.0,30.8,29.8,29.8,0.0,2350
2005-06-24,3063,3364542,100914658,29.8,30.4,29.7,29.8,0.0,1333
