date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-12,1469,4000,67600,17.2,17.2,16.8,16.8,-0.6,4
2004-04-13,1469,4000,67200,16.8,16.8,16.8,16.8,0.0,3
2004-04-14,1469,11000,185200,17.0,17.0,16.8,16.8,0.0,10
2004-04-15,1469,79000,1387800,17.2,17.7,16.9,17.6,0.8,16
2004-04-16,1469,14501,256171,17.8,17.8,17.6,17.6,0.0,15
2004-04-19,1469,12015,206962,17.5,17.5,17.0,17.0,-0.6,12
2004-04-20,1469,6022,101970,17.0,17.0,16.9,16.9,-0.1,10
2004-04-21,1469,5000,84600,17.0,17.0,16.8,16.8,-0.1,5
2004-04-22,1469,3010,50567,16.7,17.0,16.7,17.0,0.2,4
2004-04-23,1469,7001,116516,16.6,16.9,16.6,16.9,-0.1,6
2004-04-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-04-27,1469,5000,82200,16.5,16.5,16.4,16.4,0.0,4
2004-04-28,1469,64000,1113400,16.4,17.5,16.4,17.5,1.1,48
2004-04-29,1469,42000,751700,17.5,18.2,17.5,17.9,0.4,31
2004-04-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-03,1469,2001,33617,16.8,16.8,16.8,16.8,0.0,3
2004-05-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-05,1469,36000,569100,16.1,16.6,15.7,15.7,0.0,24
2004-05-06,1469,40000,589550,15.8,15.8,14.65,15.4,-0.3,17
2004-05-07,1469,3000,44700,14.9,14.9,14.9,14.9,-0.5,2
2004-05-10,1469,14000,194600,13.9,13.9,13.9,13.9,-1.0,7
2004-05-11,1469,12010,163888,12.95,14.2,12.95,14.2,0.3,11
2004-05-12,1469,4000,57000,14.1,14.4,14.1,14.4,0.2,4
2004-05-13,1469,5000,71950,14.0,14.5,14.0,14.5,0.1,5
2004-05-14,1469,13001,178114,14.7,14.7,13.5,13.95,-0.55,11
2004-05-17,1469,8000,105100,13.8,13.8,13.0,13.0,-0.95,7
2004-05-18,1469,41001,499862,12.3,13.0,12.1,12.1,-0.9,39
2004-05-19,1469,30000,384450,12.25,12.85,12.25,12.85,0.75,18
2004-05-20,1469,9000,121050,13.45,13.7,12.45,13.5,0.65,9
2004-05-21,1469,10000,137150,13.5,13.9,13.5,13.9,0.4,9
2004-05-24,1469,16010,233788,14.8,14.8,14.0,14.75,0.85,16
2004-05-25,1469,16000,231450,14.75,14.75,14.3,14.5,-0.25,14
2004-05-26,1469,5000,70950,14.5,14.5,14.0,14.0,-0.5,5
2004-05-27,1469,30001,396463,13.5,13.65,13.05,13.05,-0.95,24
2004-05-28,1469,2515,33034,13.05,13.3,13.05,13.3,0.25,5
2004-05-31,1469,4000,52800,12.9,13.4,12.9,13.4,0.1,4
2004-06-01,1469,1000,13650,13.65,13.65,13.65,13.65,0.25,1
2004-06-02,1469,1000,13600,13.6,13.6,13.6,13.6,-0.05,1
2004-06-03,1469,3000,39150,12.8,13.55,12.8,13.55,-0.05,3
2004-06-04,1469,3000,38800,12.7,13.1,12.7,13.0,-0.55,3
2004-06-07,1469,3000,41200,13.7,13.8,13.7,13.8,0.8,3
2004-06-08,1469,7000,93400,13.5,13.5,13.2,13.3,-0.5,7
2004-06-09,1469,12000,158700,13.3,13.5,12.8,13.5,0.2,10
2004-06-10,1469,11000,150750,13.8,13.9,13.45,13.45,-0.05,10
2004-06-11,1469,14000,180800,13.5,13.5,12.6,12.8,-0.65,12
2004-06-14,1469,6001,75712,12.1,12.9,12.1,12.9,0.1,6
2004-06-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-16,1469,6000,76850,12.5,13.15,12.5,13.15,0.0,4
2004-06-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-24,1469,1000,13150,13.15,13.15,13.15,13.15,0.0,1
2004-06-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-28,1469,2000,25200,12.6,12.6,12.6,12.6,0.0,1
2004-06-29,1469,1000,13150,13.15,13.15,13.15,13.15,0.55,1
2004-06-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,1469,84000,1066800,12.7,12.7,12.7,12.7,0.0,3
2004-07-02,1469,1552,20220,13.25,13.25,13.25,13.25,0.55,3
2004-07-05,1469,38454,477483,12.5,12.5,12.35,12.5,-0.75,18
2004-07-06,1469,3000,36900,12.3,12.3,12.3,12.3,-0.2,2
2004-07-07,1469,89005,1102911,11.7,12.4,11.7,12.4,0.1,9
2004-07-08,1469,71900,891897,12.8,12.8,12.4,12.4,0.0,4
2004-07-09,1469,100010,1235123,12.35,12.35,12.35,12.35,-0.05,5
2004-07-12,1469,7818,98895,12.5,12.8,12.5,12.8,0.45,8
2004-07-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-14,1469,1000,12500,12.5,12.5,12.5,12.5,0.0,1
2004-07-15,1469,2000,24400,12.2,12.2,12.2,12.2,-0.3,1
2004-07-16,1469,1000,13000,13.0,13.0,13.0,13.0,0.8,1
2004-07-19,1469,2,24,0.0,0.0,0.0,0.0,0.0,2
2004-07-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-28,1469,7000,91600,13.0,13.3,13.0,13.3,0.0,4
2004-07-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-02,1469,1000,13300,13.3,13.3,13.3,13.3,0.0,1
2004-08-03,1469,2000,25900,12.8,13.1,12.8,13.1,-0.2,2
2004-08-04,1469,2000,27800,13.9,13.9,13.9,13.9,0.8,2
2004-08-05,1469,2000,27800,13.9,13.9,13.9,13.9,0.0,2
2004-08-06,1469,1000,13800,13.8,13.8,13.8,13.8,-0.1,1
2004-08-09,1469,70001,944413,12.9,13.5,12.9,13.5,-0.3,5
2004-08-10,1469,845,11348,0.0,0.0,0.0,0.0,0.0,2
2004-08-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-12,1469,4000,51200,12.8,12.8,12.8,12.8,0.0,2
2004-08-13,1469,9000,114100,12.5,12.7,12.5,12.7,-0.1,2
2004-08-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-17,1469,1000,12200,12.2,12.2,12.2,12.2,0.0,1
2004-08-18,1469,16000,196400,12.3,12.3,12.2,12.2,0.0,3
2004-08-19,1469,7000,85400,12.2,12.2,12.2,12.2,0.0,1
2004-08-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-23,1469,4000,50000,12.2,12.6,12.2,12.6,0.0,4
2004-08-26,1469,3000,36300,12.1,12.1,12.1,12.1,0.5,3
2004-08-27,1469,1000,11700,11.7,11.7,11.7,11.7,-0.4,1
2004-08-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-31,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-02,1469,2000,22700,11.35,11.35,11.35,11.35,0.0,1
2004-09-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-06,1469,14000,154700,11.05,11.05,11.05,11.05,0.0,3
2004-09-07,1469,23000,267100,11.0,11.8,11.0,11.8,0.75,9
2004-09-08,1469,21000,264600,12.6,12.6,12.6,12.6,0.8,14
2004-09-09,1469,18000,239700,13.4,13.4,12.5,12.9,0.3,13
2004-09-10,1469,6000,73550,12.25,12.3,12.25,12.3,-0.6,4
2004-09-13,1469,13000,151450,11.65,11.65,11.65,11.65,-0.65,8
2004-09-14,1469,5000,57700,11.6,11.6,11.5,11.5,-0.15,4
2004-09-15,1469,1000,11300,11.3,11.3,11.3,11.3,-0.2,1
2004-09-16,1469,11000,132200,11.9,12.05,11.9,12.05,0.75,9
2004-09-17,1469,2000,24500,12.6,12.6,11.9,11.9,-0.15,2
2004-09-20,1469,1000,11500,11.5,11.5,11.5,11.5,-0.4,1
2004-09-21,1469,11030,129093,11.35,11.8,11.35,11.8,0.3,5
2004-09-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-23,1469,1000,11700,11.7,11.7,11.7,11.7,0.0,1
2004-09-24,1469,1000,11350,11.35,11.35,11.35,11.35,-0.35,1
2004-09-27,1469,10,112,0.0,0.0,0.0,0.0,0.0,1
2004-09-29,1469,2000,22600,11.3,11.3,11.3,11.3,0.0,2
2004-09-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-04,1469,2000,23000,11.7,11.7,11.3,11.3,0.0,2
2004-10-05,1469,4000,45600,11.3,11.5,11.3,11.5,0.2,4
2004-10-06,1469,1010,11614,11.5,11.5,11.5,11.5,0.0,2
2004-10-07,1469,3000,33900,11.2,11.4,11.2,11.4,-0.1,3
2004-10-08,1469,2000,22500,11.4,11.4,11.1,11.1,-0.3,2
2004-10-11,1469,3000,33300,11.1,11.1,11.1,11.1,0.0,2
2004-10-12,1469,5000,54500,10.9,10.9,10.9,10.9,-0.2,4
2004-10-13,1469,15000,174150,11.2,11.65,11.2,11.65,0.75,15
2004-10-14,1469,9114,112371,12.35,12.35,12.3,12.3,0.65,8
2004-10-15,1469,3100,35823,11.6,11.6,11.5,11.5,-0.8,4
2004-10-18,1469,2000,22750,10.75,12.0,10.75,12.0,0.5,2
2004-10-19,1469,4000,47250,11.95,11.95,11.4,11.4,-0.6,4
2004-10-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-22,1469,2000,24250,12.15,12.15,12.1,12.1,0.0,2
2004-10-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-02,1469,2000,24200,12.1,12.1,12.1,12.1,0.0,1
2004-11-03,1469,5000,58400,11.65,11.95,11.55,11.95,-0.15,5
2004-11-04,1469,27000,306600,11.5,11.5,11.15,11.15,-0.8,18
2004-11-05,1469,12000,137250,11.6,11.6,11.0,11.0,-0.15,5
2004-11-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-10,1469,13000,150400,11.45,11.6,11.45,11.45,0.0,4
2004-11-11,1469,2000,22100,11.0,11.1,11.0,11.1,-0.35,2
2004-11-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-16,1469,73000,810000,11.0,11.1,11.0,11.1,0.0,5
2004-11-17,1469,98000,1087200,10.8,11.1,10.8,11.1,0.0,10
2004-11-18,1469,175000,1966300,11.2,11.3,11.2,11.2,0.1,8
2004-11-19,1469,121000,1367200,11.5,11.5,11.2,11.2,0.0,9
2004-11-22,1469,85000,952000,11.2,11.2,11.2,11.2,0.0,7
2004-11-23,1469,97000,1087600,11.3,11.3,11.2,11.2,0.0,6
2004-11-24,1469,52000,582400,11.2,11.2,11.2,11.2,0.0,4
2004-11-25,1469,46000,520200,11.5,11.5,11.3,11.3,0.1,5
2004-11-26,1469,28000,316950,11.3,11.85,11.3,11.85,0.55,3
2004-11-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-03,1469,51,600,0.0,0.0,0.0,0.0,0.0,2
2004-12-06,1469,13001,147011,11.05,11.5,11.05,11.4,0.0,8
2004-12-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-09,1469,12001,137511,12.1,12.1,11.1,11.5,0.0,7
2004-12-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-14,1469,8000,95850,12.3,12.3,11.45,11.45,0.0,5
2004-12-15,1469,2000,23450,11.75,11.75,11.7,11.7,0.25,2
2004-12-16,1469,4000,44050,10.95,11.2,10.95,11.2,-0.5,4
2004-12-17,1469,3001,35711,11.9,11.9,11.9,11.9,0.7,4
2004-12-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-22,1469,3,33,0.0,0.0,0.0,0.0,0.0,3
2004-12-23,1469,16000,189000,11.8,11.9,11.8,11.9,0.0,4
2004-12-24,1469,5161,59882,11.5,11.5,11.4,11.4,-0.5,10
2004-12-27,1469,10,112,0.0,0.0,0.0,0.0,0.0,2
2004-12-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-29,1469,62,698,0.0,0.0,0.0,0.0,0.0,8
2004-12-30,1469,2000,23000,11.5,11.5,11.5,11.5,0.0,1
2004-12-31,1469,13000,154550,11.25,12.0,11.25,12.0,0.5,8
2005-01-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-04,1469,1000,11450,11.45,11.45,11.45,11.45,0.0,1
2005-01-05,1469,1000,11650,11.65,11.65,11.65,11.65,0.2,1
2005-01-06,1469,6000,74400,12.4,12.4,12.4,12.4,0.75,6
2005-01-07,1469,12000,139100,11.65,11.7,11.55,11.55,-0.85,9
2005-01-10,1469,30000,344850,11.05,11.8,11.05,11.8,0.25,8
2005-01-11,1469,3000,35100,11.85,11.85,11.4,11.4,-0.4,2
2005-01-12,1469,3000,33600,11.2,11.2,11.2,11.2,-0.2,3
2005-01-13,1469,3077,34457,11.2,11.2,11.2,11.2,0.0,4
2005-01-14,1469,30000,344900,11.45,11.5,11.45,11.5,0.3,7
2005-01-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-19,1469,1000,11350,11.35,11.35,11.35,11.35,0.0,1
2005-01-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-21,1469,3000,34000,11.2,11.6,11.2,11.6,0.0,2
2005-01-24,1469,9000,100100,11.25,11.3,11.05,11.15,-0.45,8
2005-01-25,1469,3000,33400,11.2,11.2,11.0,11.0,-0.15,2
2005-01-26,1469,7000,77350,11.05,11.05,11.05,11.05,0.05,2
2005-01-27,1469,1000,11050,11.05,11.05,11.05,11.05,0.0,1
2005-01-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-31,1469,5000,55950,11.05,11.3,11.05,11.3,0.0,5
2005-02-01,1469,1000,11200,11.2,11.2,11.2,11.2,-0.1,1
2005-02-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-03,1469,3000,34050,11.25,11.5,11.25,11.5,0.0,3
2005-02-14,1469,2000,23000,11.5,11.5,11.5,11.5,0.0,2
2005-02-15,1469,2000,22600,11.3,11.3,11.3,11.3,-0.2,2
2005-02-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-17,1469,1000,11200,11.2,11.2,11.2,11.2,0.0,1
2005-02-18,1469,3000,33800,11.2,11.4,11.2,11.4,0.2,3
2005-02-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-23,1469,3000,33600,11.2,11.2,11.2,11.2,0.0,2
2005-02-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-03,1469,2000,22400,11.2,11.2,11.2,11.2,0.0,1
2005-03-04,1469,4000,44900,11.25,11.25,11.2,11.2,0.0,2
2005-03-07,1469,1000,11100,11.1,11.1,11.1,11.1,-0.1,1
2005-03-08,1469,2,22,0.0,0.0,0.0,0.0,0.0,2
2005-03-09,1469,3000,33550,11.2,11.2,11.15,11.15,0.0,2
2005-03-10,1469,6000,65700,10.9,11.2,10.9,11.2,0.05,4
2005-03-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-14,1469,1000,11200,11.2,11.2,11.2,11.2,0.0,1
2005-03-15,1469,1,11,0.0,0.0,0.0,0.0,0.0,1
2005-03-16,1469,2000,22200,11.1,11.1,11.1,11.1,0.0,1
2005-03-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-18,1469,1,11,0.0,0.0,0.0,0.0,0.0,1
2005-03-21,1469,7000,77000,11.0,11.0,11.0,11.0,0.0,3
2005-03-22,1469,10000,110000,11.0,11.0,11.0,11.0,0.0,2
2005-03-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-28,1469,7010,77109,11.0,11.0,11.0,11.0,0.0,2
2005-03-29,1469,2002,21821,10.9,10.9,10.9,10.9,-0.1,2
2005-03-30,1469,1,10,0.0,0.0,0.0,0.0,0.0,1
2005-03-31,1469,1,10,0.0,0.0,0.0,0.0,0.0,1
2005-04-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-06,1469,3001,31960,10.65,10.65,10.65,10.65,0.0,3
2005-04-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-12,1469,1000,11000,11.0,11.0,11.0,11.0,0.0,1
2005-04-13,1469,3000,31050,10.35,10.35,10.35,10.35,-0.65,2
2005-04-14,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-18,1469,1000,10400,10.4,10.4,10.4,10.4,0.0,1
2005-04-19,1469,1,10,0.0,0.0,0.0,0.0,0.0,1
2005-04-20,1469,3000,31350,10.45,10.45,10.45,10.45,0.0,3
2005-04-21,1469,2000,21000,10.5,10.5,10.5,10.5,0.05,1
2005-04-22,1469,96,1002,0.0,0.0,0.0,0.0,0.0,1
2005-04-25,1469,3000,31750,10.4,10.95,10.4,10.95,0.0,2
2005-04-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-28,1469,9000,94900,10.2,10.9,10.2,10.5,0.0,6
2005-04-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-05,1469,1000,10950,10.95,10.95,10.95,10.95,0.0,1
2005-05-06,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-10,1469,1000,11650,11.65,11.65,11.65,11.65,0.0,1
2005-05-11,1469,1000,10900,10.9,10.9,10.9,10.9,-0.75,1
2005-05-12,1469,1000,10200,10.2,10.2,10.2,10.2,-0.7,1
2005-05-13,1469,25,253,0.0,0.0,0.0,0.0,0.0,2
2005-05-16,1469,1000,10100,10.1,10.1,10.1,10.1,0.0,1
2005-05-17,1469,1000,10050,10.05,10.05,10.05,10.05,-0.05,1
2005-05-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-19,1469,3000,31200,10.15,10.75,10.15,10.75,0.0,3
2005-05-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-30,1469,2000,22200,11.1,11.1,11.1,11.1,0.0,2
2005-05-31,1469,2000,21350,10.4,10.95,10.4,10.95,-0.15,2
2005-06-01,1469,1000,10500,10.5,10.5,10.5,10.5,-0.45,1
2005-06-02,1469,2000,21550,10.7,10.85,10.7,10.85,0.35,2
2005-06-03,1469,4000,43500,10.6,11.25,10.6,11.25,0.4,4
2005-06-06,1469,3000,33000,10.9,11.2,10.9,11.2,-0.05,3
2005-06-07,1469,12000,125550,10.5,10.55,10.45,10.55,-0.65,7
2005-06-08,1469,1000,10850,10.85,10.85,10.85,10.85,0.3,1
2005-06-09,1469,10,106,0.0,0.0,0.0,0.0,0.0,2
2005-06-10,1469,3000,31350,10.45,10.45,10.45,10.45,0.0,2
2005-06-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-14,1469,5,51,0.0,0.0,0.0,0.0,0.0,1
2005-06-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-16,1469,1000,10850,10.85,10.85,10.85,10.85,0.0,1
2005-06-17,1469,38000,399600,10.4,11.4,10.1,10.85,0.0,24
2005-06-20,1469,19000,204700,10.4,10.85,10.4,10.85,0.0,14
2005-06-21,1469,5000,50750,10.15,10.15,10.15,10.15,-0.7,4
2005-06-22,1469,1005,10650,10.6,10.6,10.6,10.6,0.45,2
2005-06-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-24,1469,31001,336810,10.55,10.9,10.55,10.6,0.0,29
2005-06-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-28,1469,2000,20700,10.35,10.35,10.35,10.35,0.0,2
2005-06-29,1469,1000,10300,10.3,10.3,10.3,10.3,-0.05,1
2005-06-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-04,1469,1000,10800,10.8,10.8,10.8,10.8,0.0,1
2005-07-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-06,1469,1000,10450,10.45,10.45,10.45,10.45,0.0,1
2005-07-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-08,1469,46000,482850,10.5,10.5,10.35,10.5,0.0,21
2005-07-11,1469,30000,315000,10.5,10.5,10.5,10.5,0.0,15
2005-07-12,1469,47001,493160,10.5,10.5,10.15,10.5,0.0,23
2005-07-13,1469,8015,86556,10.8,10.8,10.8,10.8,0.3,11
2005-07-14,1469,52000,546000,10.5,10.5,10.5,10.5,-0.3,24
2005-07-15,1469,10000,108500,10.8,11.05,10.8,10.8,0.3,8
2005-07-19,1469,13000,145400,11.1,11.45,11.1,11.45,0.65,10
2005-07-20,1469,7000,78700,11.3,11.3,11.1,11.1,-0.35,3
2005-07-21,1469,56000,593200,10.4,10.6,10.4,10.6,-0.5,23
2005-07-22,1469,18000,198050,10.8,11.3,10.75,11.25,0.65,13
2005-07-25,1469,100003,1074483,11.25,11.25,10.65,10.65,-0.6,31
2005-07-26,1469,57010,607554,11.1,11.1,10.6,10.65,0.0,22
2005-07-27,1469,93010,992305,10.95,10.95,10.65,10.85,0.2,38
2005-07-28,1469,45000,479250,10.65,10.65,10.65,10.65,-0.2,23
2005-07-29,1469,70000,745500,10.65,10.65,10.65,10.65,0.0,33
2005-08-01,1469,67000,714500,11.3,11.3,10.65,10.95,0.3,30
