date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-19,1101B,62838,3282642,52.2,52.5,52.1,52.5,0.0,43
2019-06-20,1101B,29039,1519232,52.2,52.5,52.2,52.5,0.0,20
2019-06-21,1101B,13018,681743,52.2,52.5,52.2,52.5,0.0,10
2019-06-24,1101B,24190,1266216,52.1,52.5,52.1,52.5,0.0,16
2019-06-25,1101B,56141,2932645,52.2,52.4,52.1,52.4,-0.1,19
2019-06-26,1101B,2045,106949,52.2,52.4,52.2,52.4,0.0,3
2019-06-27,1101B,7000,365600,52.2,52.3,52.2,52.3,-0.1,7
2019-06-28,1101B,9003,469956,52.2,52.3,52.1,52.3,0.0,9
2019-07-01,1101B,21903,1141556,52.1,52.3,52.1,52.3,0.0,20
2019-07-02,1101B,5031,262815,52.1,52.3,52.1,52.3,0.0,6
2019-07-03,1101B,9539,497842,52.1,52.3,52.1,52.3,0.0,14
2019-07-04,1101B,6034,315174,52.3,52.3,52.2,52.3,0.0,8
2019-07-05,1101B,2041,106523,52.3,52.3,52.1,52.1,-0.2,3
2019-07-08,1101B,18629,970769,52.1,52.3,52.0,52.3,0.2,18
2019-07-09,1101B,7156,373058,52.1,52.3,52.1,52.3,0.0,8
2019-07-10,1101B,5985,312320,52.1,52.3,52.1,52.3,0.0,13
2019-07-11,1101B,9031,470415,52.0,52.3,52.0,52.3,0.0,8
2019-07-12,1101B,13346,695792,52.1,52.3,52.1,52.3,0.0,19
2019-07-15,1101B,11246,587392,52.3,52.3,52.2,52.3,0.0,13
2019-07-16,1101B,5045,263444,52.2,52.3,52.2,52.3,0.0,7
2019-07-17,1101B,7125,371910,52.3,52.3,52.1,52.3,0.0,11
2019-07-18,1101B,16471,861437,52.3,52.4,52.3,52.4,0.1,21
2019-07-19,1101B,15254,797806,52.3,52.4,52.2,52.4,0.0,15
2019-07-22,1101B,29508,1540665,52.1,52.4,52.1,52.4,0.0,16
2019-07-23,1101B,3109,162778,52.3,52.4,52.3,52.4,0.0,5
2019-07-24,1101B,4000,209600,52.4,52.4,52.4,52.4,0.0,3
2019-07-25,1101B,27340,1427280,52.2,52.3,52.1,52.3,-0.1,30
2019-07-26,1101B,5000,261600,52.4,52.4,52.3,52.3,0.0,5
2019-07-29,1101B,19068,996456,52.3,52.3,52.2,52.3,0.0,13
2019-07-30,1101B,21218,1107700,52.2,52.3,52.2,52.3,0.0,20
2019-07-31,1101B,3000,156600,52.2,52.2,52.2,52.2,-0.1,3
2019-08-01,1101B,15258,796693,52.2,52.3,52.2,52.3,0.1,15
2019-08-02,1101B,106125,5540112,52.2,52.4,52.1,52.4,0.1,19
2019-08-05,1101B,15000,783500,52.4,52.4,52.2,52.4,0.0,7
2019-08-06,1101B,35102,1835813,52.3,52.4,52.2,52.3,-0.1,12
2019-08-07,1101B,14001,731352,52.3,52.4,52.2,52.4,0.1,9
2019-08-08,1101B,38019,1990495,52.3,52.5,52.3,52.5,0.1,22
2019-08-12,1101B,15158,794394,52.4,52.5,52.4,52.5,0.0,10
2019-08-13,1101B,19065,997312,52.4,52.4,52.3,52.4,0.0,15
2019-08-14,1101B,25070,1311567,52.3,52.4,52.3,52.4,0.0,12
2019-08-15,1101B,11125,582950,52.4,52.4,52.4,52.4,0.0,8
2019-08-16,1101B,5003,261757,52.3,52.4,52.3,52.4,0.0,6
2019-08-19,1101B,12037,630030,52.3,52.4,52.3,52.4,0.0,6
2019-08-20,1101B,22012,1153529,52.4,52.5,52.4,52.5,0.1,13
2019-08-21,1101B,59050,3100024,52.4,52.5,52.4,52.5,0.0,11
2019-08-22,1101B,43034,2259381,52.5,52.6,52.5,52.6,0.1,8
2019-08-23,1101B,26000,1367500,52.6,52.6,52.5,52.6,0.0,12
2019-08-26,1101B,28000,1471700,52.6,52.6,52.5,52.6,0.0,13
2019-08-27,1101B,34148,1795039,52.6,52.6,52.5,52.6,0.0,12
2019-08-28,1101B,93031,4897924,52.6,52.8,52.6,52.7,0.1,37
2019-08-29,1101B,9001,474152,52.7,52.7,52.6,52.7,0.0,5
2019-08-30,1101B,3107,163505,52.7,52.7,52.5,52.7,0.0,6
2019-09-02,1101B,12226,644365,52.7,52.8,52.7,52.8,0.1,12
2019-09-03,1101B,135925,7190138,52.8,53.0,52.7,52.9,0.1,46
2019-09-04,1101B,35000,1851400,52.9,53.0,52.8,53.0,0.1,17
2019-09-05,1101B,28016,1482446,52.9,53.0,52.8,53.0,0.0,18
2019-09-06,1101B,11120,588347,52.9,53.0,52.9,53.0,0.0,10
2019-09-09,1101B,39007,2061968,52.9,53.0,52.8,53.0,0.0,9
2019-09-10,1101B,20625,1091974,53.0,53.0,52.8,52.9,-0.1,26
2019-09-11,1101B,26060,1377661,52.8,53.0,52.8,53.0,0.1,19
2019-09-12,1101B,25845,1367831,52.9,53.0,52.9,53.0,0.0,15
2019-09-16,1101B,15960,844480,52.9,53.0,52.9,53.0,0.0,23
2019-09-17,1101B,19969,1057557,52.9,53.0,52.9,53.0,0.0,18
2019-09-18,1101B,19725,1043749,52.9,53.0,52.9,53.0,0.0,22
2019-09-19,1101B,142832,7568411,52.9,53.0,52.8,53.0,0.0,44
2019-09-20,1101B,7100,375889,52.9,53.0,52.9,53.0,0.0,9
2019-09-23,1101B,145924,7733377,52.9,53.0,52.9,53.0,0.0,27
2019-09-24,1101B,13171,696510,52.9,53.0,52.8,53.0,0.0,12
2019-09-25,1101B,157903,8368859,53.0,53.1,52.9,53.0,0.0,49
2019-09-26,1101B,95374,5054681,52.9,53.0,52.9,53.0,0.0,30
2019-09-27,1101B,80266,4254144,53.0,53.1,53.0,53.1,0.1,27
2019-10-01,1101B,106348,5646174,53.0,53.1,53.0,53.1,0.0,24
2019-10-02,1101B,253397,13476841,53.1,53.2,53.1,53.2,0.1,25
2019-10-03,1101B,21718,1155695,53.2,53.3,53.2,53.3,0.1,29
2019-10-04,1101B,59100,3150029,53.3,53.3,53.3,53.3,0.0,34
2019-10-07,1101B,3128,166796,53.3,53.4,53.3,53.4,0.1,5
2019-10-08,1101B,16065,856450,53.3,53.4,53.3,53.4,0.0,14
2019-10-09,1101B,20125,1072737,53.3,53.4,53.3,53.4,0.0,15
2019-10-14,1101B,133315,7118257,53.3,53.5,53.3,53.5,0.1,118
2019-10-15,1101B,84246,4507085,53.5,53.5,53.5,53.5,0.0,19
2019-10-16,1101B,7503,401408,53.5,53.6,53.5,53.6,0.1,10
2019-10-17,1101B,16197,868315,53.6,53.7,53.6,53.7,0.1,14
2019-10-18,1101B,109090,5858215,53.6,53.8,53.6,53.8,0.1,18
2019-10-21,1101B,5031,271161,53.9,53.9,53.9,53.9,0.1,3
2019-10-22,1101B,91000,4905000,53.9,54.0,53.9,53.9,0.0,44
2019-10-23,1101B,2393,128703,53.6,54.0,53.6,54.0,0.1,5
2019-10-24,1101B,43082,2313793,53.7,53.9,53.6,53.9,-0.1,37
2019-10-25,1101B,1150,61953,53.9,53.9,53.9,53.9,0.0,5
2019-10-28,1101B,34132,1838874,53.8,53.9,53.6,53.9,0.0,16
2019-10-29,1101B,105407,5640014,53.5,53.9,53.5,53.9,0.0,16
2019-10-30,1101B,15303,822440,53.5,53.9,53.5,53.9,0.0,17
2019-10-31,1101B,24290,1307102,53.8,53.9,53.8,53.9,0.0,11
2019-11-01,1101B,88477,4751966,53.6,53.9,53.6,53.9,0.0,25
2019-11-04,1101B,4219,226816,53.7,53.8,53.7,53.8,-0.1,8
2019-11-05,1101B,2917,156559,53.7,53.8,53.7,53.8,0.0,4
2019-11-06,1101B,7164,384873,53.8,53.8,53.7,53.8,0.0,10
2019-11-07,1101B,24416,1309256,53.6,53.8,53.6,53.8,0.0,7
2019-11-08,1101B,7102,381366,53.6,53.8,53.6,53.8,0.0,11
2019-11-11,1101B,16100,863950,53.5,53.8,53.5,53.8,0.0,14
2019-11-12,1101B,84898,4566832,53.6,53.9,53.6,53.9,0.1,74
2019-11-13,1101B,46068,2481750,53.6,54.0,53.6,54.0,0.1,38
2019-11-14,1101B,9099,490015,53.5,54.0,53.5,54.0,0.0,11
2019-11-15,1101B,32934,1772841,53.5,53.9,53.5,53.9,-0.1,22
2019-11-18,1101B,15568,835043,53.6,53.9,53.6,53.9,0.0,14
2019-11-19,1101B,30016,1612359,53.6,53.9,53.6,53.9,0.0,15
2019-11-20,1101B,9639,518085,53.7,53.8,53.7,53.8,-0.1,13
2019-11-21,1101B,5100,274079,53.5,53.8,53.5,53.8,0.0,7
2019-11-22,1101B,4009,215681,53.8,53.8,53.8,53.8,0.0,4
2019-11-25,1101B,7038,378140,53.7,53.8,53.6,53.8,0.0,8
2019-11-26,1101B,17050,917189,53.8,53.8,53.7,53.8,0.0,14
2019-11-27,1101B,3437,184779,53.8,53.8,53.8,53.8,0.0,6
2019-11-28,1101B,7300,391780,53.7,53.8,53.5,53.8,0.0,6
2019-11-29,1101B,16000,858900,53.5,53.8,53.5,53.8,0.0,11
2019-12-02,1101B,5040,269732,53.4,53.7,53.4,53.5,-0.3,4
2019-12-03,1101B,6134,328468,53.3,53.7,53.3,53.7,0.2,8
2019-12-04,1101B,6694,358559,53.4,53.7,53.4,53.7,0.0,8
2019-12-05,1101B,30417,1626966,53.4,53.7,53.4,53.7,0.0,17
2019-12-06,1101B,3000,160900,53.6,53.7,53.6,53.7,0.0,3
2019-12-09,1101B,6034,323215,53.5,53.7,53.5,53.7,0.0,5
2019-12-10,1101B,11014,588447,53.5,53.5,53.4,53.4,-0.3,7
2019-12-11,1101B,17075,909281,53.6,53.6,53.1,53.3,-0.1,16
2019-12-12,1101B,53707,2870510,53.3,53.5,53.3,53.5,0.2,18
2019-12-13,1101B,238039,12735578,53.5,53.6,53.5,53.6,0.1,19
2019-12-16,1101B,2231,119358,53.5,53.5,53.5,53.5,-0.1,5
2019-12-17,1101B,4020,215064,53.5,53.5,53.5,53.5,0.0,5
2019-12-18,1101B,8407,448751,53.5,53.5,53.1,53.5,0.0,11
2019-12-19,1101B,2000,107000,53.5,53.5,53.5,53.5,0.0,2
2019-12-20,1101B,8067,432387,53.6,53.6,53.6,53.6,0.1,14
2019-12-23,1101B,2000,107100,53.5,53.6,53.5,53.6,0.0,2
2019-12-24,1101B,2000,106800,53.2,53.6,53.2,53.6,0.0,2
2019-12-25,1101B,7340,390421,53.2,53.6,53.1,53.6,0.0,7
2019-12-26,1101B,43000,2285500,53.2,53.4,53.1,53.4,-0.2,20
2019-12-27,1101B,42000,2243000,53.2,53.5,53.2,53.5,0.1,12
2019-12-30,1101B,18848,1007066,53.5,53.5,53.4,53.5,0.0,16
2019-12-31,1101B,89886,4809188,53.4,53.9,53.4,53.9,0.4,21
2020-01-02,1101B,12000,643200,53.5,53.8,53.5,53.8,-0.1,10
2020-01-03,1101B,8031,430461,53.6,53.6,53.6,53.6,-0.2,7
2020-01-06,1101B,52202,2797525,53.6,53.6,53.4,53.4,-0.2,6
2020-01-07,1101B,14200,761420,53.5,53.9,53.5,53.9,0.5,13
2020-01-08,1101B,11939,640936,53.5,53.8,53.5,53.8,-0.1,7
2020-01-09,1101B,1000,53800,53.8,53.8,53.8,53.8,0.0,1
2020-01-10,1101B,8000,429900,53.6,53.8,53.6,53.8,0.0,8
2020-01-13,1101B,28101,1508682,53.6,53.8,53.6,53.8,0.0,14
2020-01-14,1101B,23370,1254881,53.6,53.9,53.6,53.9,0.1,19
2020-01-15,1101B,9013,485198,53.8,53.9,53.8,53.9,0.0,9
2020-01-16,1101B,5166,278328,54.0,54.0,53.8,53.9,0.0,10
2020-01-17,1101B,2300,123939,53.9,53.9,53.9,53.9,0.0,3
2020-01-20,1101B,5500,295998,53.8,53.9,53.6,53.9,0.0,10
2020-01-30,1101B,30624,1646269,53.3,53.9,53.3,53.8,-0.1,29
2020-01-31,1101B,7031,378364,53.8,53.9,53.8,53.9,0.1,7
2020-02-03,1101B,53370,2875595,53.3,54.0,53.3,54.0,0.1,18
2020-02-04,1101B,126125,6785000,53.8,54.0,53.7,54.0,0.0,12
2020-02-05,1101B,2044,110165,53.8,54.0,53.8,54.0,0.0,7
2020-02-06,1101B,5247,282738,53.8,54.0,53.8,54.0,0.0,11
2020-02-07,1101B,288060,15498209,53.9,53.9,53.8,53.8,-0.2,25
2020-02-10,1101B,451330,24281520,53.8,53.8,53.8,53.8,0.0,49
2020-02-11,1101B,177120,9505205,53.7,53.7,53.6,53.6,-0.2,24
2020-02-12,1101B,495303,26364560,53.6,53.7,53.6,53.6,0.0,19
2020-02-13,1101B,154038,8256336,53.4,53.7,53.4,53.7,0.1,23
2020-02-14,1101B,325911,17412227,53.5,53.6,53.3,53.3,-0.4,46
2020-02-17,1101B,67078,3587645,53.3,53.5,53.3,53.5,0.2,25
2020-02-18,1101B,55031,2944455,53.5,53.6,53.4,53.6,0.1,6
2020-02-19,1101B,127613,6828095,53.5,53.7,53.5,53.7,0.1,14
2020-02-20,1101B,6266,337082,53.8,53.8,53.8,53.8,0.1,8
2020-02-21,1101B,14347,771867,53.8,53.8,53.8,53.8,0.0,14
2020-02-24,1101B,108172,5820084,53.8,53.9,53.8,53.9,0.1,11
2020-02-25,1101B,73640,3969460,53.9,54.0,53.9,54.0,0.1,12
2020-02-26,1101B,2113,114002,53.9,54.0,53.9,54.0,0.0,5
2020-02-27,1101B,127103,6863441,53.9,54.0,53.9,54.0,0.0,16
2020-03-02,1101B,221000,11931400,53.7,54.1,53.7,54.1,0.1,36
2020-03-03,1101B,24045,1298121,53.8,54.1,53.8,54.1,0.0,11
2020-03-04,1101B,8000,432100,54.0,54.1,54.0,54.1,0.0,5
2020-03-05,1101B,3045,164425,54.0,54.1,53.9,54.1,0.0,4
2020-03-06,1101B,2322,125358,54.0,54.1,54.0,54.1,0.0,5
2020-03-09,1101B,113030,6102508,54.0,54.1,53.9,54.1,0.0,26
2020-03-10,1101B,54313,2929876,54.0,54.1,53.8,54.1,0.0,29
2020-03-11,1101B,17000,917100,54.0,54.1,53.9,54.1,0.0,16
2020-03-12,1101B,93686,5043169,53.8,54.1,53.7,54.1,0.0,48
2020-03-13,1101B,150192,7889221,50.4,53.9,50.4,53.9,-0.2,86
2020-03-16,1101B,99074,5267844,51.9,53.8,51.9,53.8,-0.1,54
2020-03-17,1101B,133304,7103842,52.3,53.6,52.3,53.6,-0.2,79
2020-03-18,1101B,86195,4604393,53.4,53.8,53.1,53.8,0.2,52
2020-03-19,1101B,65970,3379430,51.9,52.8,50.4,52.8,-1.0,60
2020-03-20,1101B,106018,5535161,52.2,53.6,51.1,53.6,0.8,60
2020-03-23,1101B,80150,4258764,51.3,53.6,51.2,53.6,0.0,55
2020-03-24,1101B,78059,4140727,53.5,53.5,52.7,53.4,-0.2,32
2020-03-25,1101B,15526,826334,53.4,53.4,53.0,53.4,0.0,12
2020-03-26,1101B,22390,1189430,52.6,53.4,52.6,53.4,0.0,16
2020-03-27,1101B,6407,341930,53.4,53.4,53.4,53.4,0.0,5
2020-03-30,1101B,7000,372600,53.0,53.4,53.0,53.4,0.0,7
2020-03-31,1101B,5626,298815,53.0,53.4,53.0,53.4,0.0,6
2020-04-01,1101B,7000,373500,53.3,53.4,53.3,53.4,0.0,6
2020-04-06,1101B,18058,958079,53.0,53.1,53.0,53.1,-0.3,11
2020-04-07,1101B,112000,5952600,53.1,53.2,53.1,53.2,0.1,19
2020-04-08,1101B,18027,959225,53.2,53.3,53.2,53.3,0.1,20
2020-04-09,1101B,12010,639930,53.2,53.3,53.2,53.3,0.0,13
2020-04-10,1101B,56024,2984974,53.2,53.4,53.2,53.4,0.1,18
2020-04-13,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,1101B,15006,797319,53.0,53.4,53.0,53.4,0.0,11
2020-04-15,1101B,29009,1543778,53.2,53.3,53.2,53.3,-0.1,7
2020-04-16,1101B,106224,5668572,53.0,53.5,53.0,53.5,0.2,31
2020-04-17,1101B,169000,9075700,53.5,53.8,53.5,53.8,0.3,31
2020-04-20,1101B,61017,3285607,53.7,53.9,53.7,53.9,0.1,13
2020-04-21,1101B,23003,1237660,53.8,53.9,53.8,53.9,0.0,5
2020-04-22,1101B,86000,4626400,53.7,53.9,53.7,53.9,0.0,16
2020-04-23,1101B,66000,3557900,53.8,54.0,53.8,54.0,0.1,16
2020-04-24,1101B,37187,2008123,54.0,54.1,54.0,54.1,0.1,10
2020-04-27,1101B,39045,2112125,54.1,54.2,54.0,54.2,0.1,14
2020-04-28,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,1101B,17248,931591,53.5,54.1,53.5,54.1,0.0,12
2020-04-30,1101B,21045,1137725,54.0,54.2,54.0,54.2,0.1,14
2020-05-04,1101B,30392,1645289,54.0,54.3,54.0,54.3,0.1,21
2020-05-05,1101B,5574,302280,54.2,54.3,54.2,54.3,0.0,10
2020-05-06,1101B,6000,325300,54.2,54.3,54.2,54.3,0.0,3
2020-05-07,1101B,2095,113610,54.2,54.3,54.2,54.3,0.0,4
2020-05-08,1101B,21001,1139454,54.3,54.4,54.0,54.4,0.1,21
2020-05-11,1101B,158,8467,0.0,0.0,0.0,0.0,0.0,4
2020-05-12,1101B,2062,112348,54.5,54.5,54.5,54.5,0.0,3
2020-05-13,1101B,3040,165668,54.5,54.5,54.5,54.5,0.0,3
2020-05-14,1101B,20374,1107096,54.3,54.5,54.3,54.5,0.0,19
2020-05-15,1101B,25000,1362700,54.5,54.6,54.5,54.6,0.1,8
2020-05-18,1101B,12093,658929,54.4,54.6,54.4,54.6,0.0,10
2020-05-19,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,1101B,5034,273336,53.9,54.5,53.9,54.5,0.0,6
2020-05-21,1101B,3034,164536,54.2,54.3,54.2,54.3,-0.2,4
2020-05-22,1101B,26000,1412000,54.0,54.5,54.0,54.5,0.2,11
2020-05-25,1101B,14156,770338,54.3,54.6,54.3,54.6,0.1,9
2020-05-26,1101B,3018,164782,54.6,54.6,54.6,54.6,0.0,5
2020-05-27,1101B,2460,133985,54.5,54.6,54.5,54.6,0.0,6
2020-05-28,1101B,7000,382300,54.6,54.7,54.6,54.7,0.1,7
2020-05-29,1101B,2058,112566,54.7,54.7,54.7,54.7,0.0,5
2020-06-01,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,1101B,3241,177162,54.7,54.7,54.7,54.7,0.0,4
2020-06-03,1101B,2626,143229,54.6,54.7,54.6,54.7,0.0,4
2020-06-04,1101B,2634,143915,54.6,54.7,54.6,54.7,0.0,5
2020-06-05,1101B,3119,170606,54.7,54.7,54.7,54.7,0.0,11
2020-06-08,1101B,217,11869,0.0,0.0,0.0,0.0,0.0,3
2020-06-09,1101B,2000,109100,54.4,54.7,54.4,54.7,0.0,2
2020-06-10,1101B,7000,383000,54.6,54.8,54.6,54.8,0.1,6
2020-06-11,1101B,22220,1215645,54.7,54.8,54.7,54.8,0.0,7
2020-06-12,1101B,3000,163800,54.5,54.7,54.5,54.7,-0.1,3
2020-06-15,1101B,242,13231,0.0,0.0,0.0,0.0,0.0,8
2020-06-16,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,1101B,3068,167078,54.4,54.6,54.4,54.6,0.0,5
2020-06-18,1101B,18039,984612,54.6,54.7,54.6,54.7,0.1,11
2020-06-19,1101B,104130,5683471,54.6,54.7,54.2,54.7,0.0,25
2020-06-22,1101B,4560,248751,54.6,54.7,54.4,54.7,0.0,6
2020-06-23,1101B,3796,207082,54.5,54.7,54.5,54.7,0.0,5
2020-06-24,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,1101B,18031,981383,54.3,54.7,54.3,54.7,0.0,11
2020-06-30,1101B,82078,4475427,54.4,54.7,54.4,54.7,0.0,19
2020-07-01,1101B,8063,439020,54.4,54.6,54.4,54.6,-0.1,8
2020-07-02,1101B,1450,79134,54.7,54.7,54.7,54.7,0.1,3
2020-07-03,1101B,39880,2169283,54.3,54.8,54.3,54.8,0.1,28
2020-07-06,1101B,2118,116231,54.9,54.9,54.9,54.9,0.1,5
2020-07-07,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,1101B,8,435,0.0,0.0,0.0,0.0,0.0,1
2020-07-09,1101B,7550,414292,54.8,55.0,54.8,55.0,0.0,12
2020-07-10,1101B,102286,5575086,54.5,55.0,54.5,55.0,0.0,106
2020-07-13,1101B,54087,2949739,54.5,55.0,54.5,55.0,0.0,14
2020-07-14,1101B,7002,383709,54.8,54.8,54.8,54.8,-0.2,5
2020-07-15,1101B,18,982,0.0,0.0,0.0,0.0,0.0,1
2020-07-16,1101B,9045,493752,54.5,54.7,54.4,54.7,0.0,7
