date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-20,711127,319000,334130,1.1,1.1,1.01,1.01,-0.15,12
2014-03-21,711127,159000,166860,1.03,1.07,1.03,1.04,0.03,5
2014-03-24,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,711127,169000,151290,0.88,0.92,0.88,0.88,-0.01,7
2014-03-26,711127,220000,201170,0.93,0.93,0.88,0.88,0.0,12
2014-03-27,711127,30000,26700,0.89,0.89,0.89,0.89,0.01,1
2014-03-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,711127,439000,396670,0.89,0.95,0.89,0.94,0.05,22
2014-04-01,711127,593000,542190,0.94,0.98,0.87,0.93,-0.01,29
2014-04-02,711127,346000,327690,0.98,0.98,0.92,0.92,-0.01,15
2014-04-03,711127,117000,110310,0.95,0.95,0.93,0.93,0.01,6
2014-04-07,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,711127,30000,25800,0.85,0.87,0.85,0.87,-0.02,3
2014-04-09,711127,62000,55740,0.91,0.91,0.87,0.87,0.0,3
2014-04-10,711127,62000,63660,1.03,1.03,1.02,1.03,0.16,5
2014-04-11,711127,51000,61820,1.18,1.24,1.18,1.24,0.21,5
2014-04-14,711127,353000,498640,1.26,1.51,1.26,1.38,0.14,27
2014-04-15,711127,551000,721360,1.35,1.36,1.26,1.3,-0.08,34
2014-04-16,711127,160000,228590,1.45,1.5,1.36,1.36,0.06,15
2014-04-17,711127,75000,103020,1.4,1.4,1.36,1.36,0.0,6
2014-04-18,711127,6000,7610,1.26,1.27,1.26,1.27,-0.09,2
2014-04-21,711127,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
2014-04-22,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-23,711127,250000,305000,1.23,1.23,1.21,1.22,-0.11,9
2014-04-24,711127,12000,13560,1.13,1.13,1.13,1.13,-0.09,2
2014-04-25,711127,160000,162100,1.2,1.2,0.88,0.91,-0.22,6
2014-04-28,711127,80000,67500,0.84,0.85,0.84,0.85,-0.06,3
2014-04-29,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,711127,30000,27900,0.93,0.93,0.93,0.93,0.04,1
2014-05-05,711127,30000,28800,0.96,0.96,0.96,0.96,0.03,1
2014-05-06,711127,348000,312070,0.95,0.95,0.84,0.89,-0.07,12
2014-05-07,711127,480000,433110,0.93,0.93,0.85,0.88,-0.01,31
2014-05-08,711127,320000,309600,0.97,0.99,0.94,0.96,0.08,12
2014-05-09,711127,165000,160400,1.02,1.02,0.94,0.94,-0.02,10
2014-05-12,711127,75000,79300,1.08,1.09,1.01,1.01,0.07,5
2014-05-13,711127,320000,303920,0.99,1.0,0.91,0.91,-0.1,12
2014-05-14,711127,35000,31500,0.91,0.91,0.89,0.89,-0.02,3
2014-05-15,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,711127,120000,100350,0.84,0.86,0.83,0.85,-0.01,8
2014-05-19,711127,82000,82150,1.05,1.05,0.98,0.98,0.13,8
2014-05-20,711127,75000,69750,0.95,0.95,0.92,0.92,-0.06,2
2014-05-21,711127,749000,785040,1.02,1.15,1.0,1.05,0.13,35
2014-05-22,711127,753000,851750,1.16,1.22,1.11,1.12,0.07,44
2014-05-23,711127,45000,51630,1.08,1.17,1.05,1.05,-0.07,3
2014-05-26,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,711127,130000,124500,0.95,0.96,0.95,0.96,-0.01,5
2014-05-30,711127,40000,37600,0.94,0.94,0.94,0.94,-0.02,3
2014-06-03,711127,120000,117600,0.98,0.98,0.98,0.98,0.04,4
2014-06-04,711127,50000,48500,0.97,0.97,0.97,0.97,-0.01,2
2014-06-05,711127,130000,124500,0.96,0.96,0.95,0.95,-0.02,6
2014-06-06,711127,184000,180450,1.01,1.01,0.96,1.01,0.06,9
2014-06-09,711127,487000,540850,1.05,1.22,1.0,1.21,0.2,37
2014-06-10,711127,591000,686220,1.24,1.25,1.07,1.1,-0.11,23
2014-06-11,711127,492000,557410,1.12,1.18,1.1,1.13,0.03,21
2014-06-12,711127,999000,1205420,1.14,1.33,1.14,1.3,0.17,33
2014-06-13,711127,1047000,1316120,1.26,1.37,1.2,1.25,-0.05,55
2014-06-16,711127,467000,569290,1.2,1.27,1.19,1.21,-0.04,26
2014-06-17,711127,507000,597070,1.22,1.23,1.14,1.18,-0.03,16
2014-06-18,711127,572000,605470,1.14,1.14,1.03,1.03,-0.15,19
2014-06-19,711127,532000,567910,1.06,1.1,1.03,1.05,0.02,18
2014-06-20,711127,526000,618540,1.13,1.25,1.11,1.11,0.06,17
2014-06-23,711127,293000,304990,1.19,1.19,0.97,0.98,-0.13,9
2014-06-24,711127,495000,469140,0.95,0.96,0.93,0.94,-0.04,13
2014-06-25,711127,536000,529880,0.96,1.05,0.96,1.0,0.06,13
2014-06-26,711127,541000,547510,0.99,1.04,0.96,1.0,0.0,13
2014-06-27,711127,618000,665860,1.06,1.1,1.04,1.09,0.09,13
2014-06-30,711127,181000,198160,1.07,1.12,1.07,1.11,0.02,7
2014-07-01,711127,659000,719830,1.1,1.12,1.06,1.09,-0.02,13
2014-07-02,711127,562000,612380,1.09,1.17,1.02,1.04,-0.05,14
2014-07-03,711127,715000,769330,1.12,1.12,1.04,1.05,0.01,27
2014-07-04,711127,405000,440610,1.09,1.12,1.04,1.04,-0.01,18
2014-07-07,711127,479000,479860,1.01,1.06,0.97,1.0,-0.04,9
2014-07-08,711127,665000,656600,1.05,1.05,0.96,0.99,-0.01,12
2014-07-09,711127,430000,426980,0.99,1.01,0.98,0.98,-0.01,9
2014-07-10,711127,1013000,1089700,1.08,1.11,0.99,1.04,0.06,26
2014-07-11,711127,519000,522090,1.04,1.08,0.9,0.93,-0.11,14
2014-07-14,711127,99000,95040,0.96,0.96,0.96,0.96,0.03,2
2014-07-15,711127,143000,143500,1.01,1.01,1.0,1.0,0.04,3
2014-07-16,711127,466000,452040,0.97,0.99,0.95,0.95,-0.05,7
2014-07-17,711127,860000,886760,1.02,1.11,0.95,1.08,0.13,26
2014-07-18,711127,380000,439370,1.13,1.24,1.1,1.17,0.09,17
2014-07-21,711127,560000,630110,1.15,1.18,1.06,1.1,-0.07,20
2014-07-22,711127,15000,16150,1.08,1.08,1.07,1.07,-0.03,2
2014-07-24,711127,30000,32700,1.08,1.11,1.08,1.11,0.04,3
2014-07-25,711127,697000,822800,1.15,1.23,1.13,1.13,0.02,42
2014-07-28,711127,305000,335930,1.1,1.11,1.04,1.06,-0.07,21
2014-07-29,711127,454000,437890,1.07,1.07,0.9,0.96,-0.1,46
2014-07-30,711127,467000,458900,0.96,1.02,0.96,1.0,0.04,39
2014-07-31,711127,35000,33400,0.96,0.96,0.94,0.94,-0.06,2
2014-08-01,711127,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2014-08-04,711127,60000,56400,0.93,0.95,0.93,0.95,0.03,6
2014-08-05,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-06,711127,70000,48900,0.88,0.88,0.61,0.62,-0.27,7
2014-08-07,711127,10000,7300,0.73,0.73,0.73,0.73,0.11,1
2014-08-08,711127,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2014-08-11,711127,30000,23700,0.79,0.79,0.79,0.79,0.12,3
2014-08-12,711127,280000,210200,0.8,0.8,0.74,0.74,-0.05,6
2014-08-13,711127,333000,247080,0.73,0.76,0.73,0.76,0.02,7
2014-08-14,711127,73000,56140,0.78,0.78,0.76,0.76,0.0,2
2014-08-15,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-18,711127,946000,597480,0.69,0.69,0.58,0.65,-0.08,33
2014-08-19,711127,1102000,765740,0.72,0.76,0.61,0.67,0.02,14
2014-08-20,711127,1390000,934400,0.68,0.71,0.61,0.64,-0.03,45
2014-08-21,711127,301000,204750,0.66,0.7,0.63,0.64,0.0,8
2014-08-22,711127,354000,239480,0.67,0.71,0.64,0.71,0.07,14
2014-08-25,711127,110000,82100,0.68,0.78,0.68,0.74,0.03,11
2014-08-26,711127,211000,167460,0.76,0.85,0.75,0.79,0.05,9
2014-08-27,711127,50000,39400,0.78,0.8,0.78,0.8,0.01,4
2014-08-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-29,711127,180000,136900,0.77,0.77,0.76,0.76,-0.02,7
2014-09-01,711127,20000,14900,0.74,0.75,0.74,0.75,-0.01,2
2014-09-02,711127,388000,281880,0.71,0.8,0.66,0.72,-0.03,39
2014-09-03,711127,567000,413270,0.74,0.76,0.7,0.71,-0.01,28
2014-09-04,711127,319000,248820,0.78,0.78,0.78,0.78,0.07,2
2014-09-05,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-09,711127,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2014-09-10,711127,120000,74400,0.62,0.62,0.62,0.62,-0.11,2
2014-09-11,711127,190000,121500,0.63,0.64,0.63,0.64,0.02,19
2014-09-12,711127,210000,139900,0.67,0.67,0.63,0.63,-0.01,4
2014-09-15,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-16,711127,391000,189770,0.58,0.58,0.45,0.5,-0.09,42
2014-09-17,711127,321000,182260,0.57,0.57,0.55,0.56,0.06,3
2014-09-18,711127,324000,176840,0.52,0.56,0.52,0.55,-0.01,32
2014-09-19,711127,285000,182100,0.64,0.64,0.58,0.58,0.03,2
2014-09-22,711127,180000,94400,0.5,0.57,0.5,0.57,-0.01,18
2014-09-23,711127,399000,230950,0.55,0.62,0.53,0.55,-0.02,19
2014-09-24,711127,239000,139810,0.59,0.59,0.53,0.53,-0.02,4
2014-09-25,711127,239000,124380,0.5,0.56,0.48,0.48,-0.05,22
2014-09-26,711127,229000,111910,0.47,0.49,0.47,0.48,0.0,4
2014-09-29,711127,170000,76300,0.45,0.46,0.43,0.44,-0.04,17
2014-09-30,711127,180000,88500,0.48,0.52,0.38,0.38,-0.06,6
2014-10-01,711127,30000,11600,0.38,0.4,0.38,0.4,0.02,2
2014-10-02,711127,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2014-10-03,711127,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2014-10-06,711127,20000,8300,0.41,0.42,0.41,0.42,0.01,2
2014-10-07,711127,50000,19700,0.39,0.4,0.39,0.4,-0.02,5
2014-10-08,711127,676000,296240,0.39,0.48,0.39,0.46,0.06,77
2014-10-09,711127,392000,173900,0.47,0.5,0.41,0.41,-0.05,23
2014-10-13,711127,332000,94510,0.27,0.32,0.26,0.26,-0.15,18
2014-10-14,711127,113000,26360,0.22,0.24,0.22,0.24,-0.02,7
2014-10-15,711127,30000,6400,0.24,0.24,0.19,0.19,-0.05,3
2014-10-16,711127,41000,4710,0.1,0.12,0.1,0.12,-0.07,5
2014-10-17,711127,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
2014-10-20,711127,100000,12500,0.13,0.13,0.12,0.12,0.03,10
2014-10-21,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-22,711127,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2014-10-23,711127,21000,2730,0.13,0.13,0.13,0.13,0.0,2
2014-10-24,711127,80000,9600,0.12,0.12,0.12,0.12,-0.01,4
2014-10-27,711127,33000,2640,0.08,0.08,0.08,0.08,-0.04,2
2014-10-28,711127,60000,5400,0.09,0.09,0.09,0.09,0.01,6
2014-10-29,711127,560000,56400,0.09,0.11,0.09,0.11,0.02,57
2014-10-30,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-31,711127,505000,50700,0.1,0.12,0.1,0.12,0.01,2
2014-11-03,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-04,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-05,711127,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
2014-11-06,711127,100000,9000,0.09,0.09,0.09,0.09,0.01,4
2014-11-07,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-10,711127,80000,9600,0.13,0.13,0.1,0.11,0.02,3
2014-11-11,711127,22000,1980,0.09,0.09,0.09,0.09,-0.02,1
2014-11-12,711127,105000,7350,0.07,0.07,0.07,0.07,-0.02,5
2014-11-13,711127,220000,13200,0.06,0.06,0.06,0.06,-0.01,4
2014-11-14,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-17,711127,110000,5500,0.05,0.05,0.05,0.05,-0.01,3
2014-11-18,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-19,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-20,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-21,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-24,711127,258000,10320,0.04,0.04,0.04,0.04,-0.01,5
2014-11-25,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-26,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-27,711127,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2014-11-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,711127,571000,17220,0.03,0.12,0.03,0.03,0.01,16
2014-12-02,711127,110000,2200,0.02,0.02,0.02,0.02,-0.01,2
2014-12-03,711127,262000,5240,0.02,0.02,0.02,0.02,0.0,6
2014-12-04,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-05,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-08,711127,220000,6050,0.02,0.04,0.02,0.04,0.02,4
2014-12-09,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-10,711127,598000,56240,0.1,0.1,0.06,0.08,0.04,4
2014-12-11,711127,901000,27530,0.08,0.08,0.03,0.03,-0.05,6
2014-12-12,711127,549000,16470,0.03,0.03,0.03,0.03,0.0,2
2014-12-15,711127,267000,8110,0.05,0.05,0.03,0.03,0.0,3
2014-12-16,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-17,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-18,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-19,711127,499000,4990,0.01,0.01,0.01,0.01,-0.01,2
2014-12-22,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-23,711127,187000,2870,0.02,0.02,0.01,0.01,0.0,11
2014-12-24,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-25,711127,1000,10,0.01,0.01,0.01,0.01,0.0,1
2014-12-26,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-27,711127,89000,890,0.01,0.01,0.01,0.01,0.0,2
2014-12-29,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-30,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-12-31,711127,14000,140,0.01,0.01,0.01,0.01,0.0,1
2015-01-05,711127,280000,2800,0.01,0.01,0.01,0.01,0.0,1
2015-01-06,711127,100000,1000,0.01,0.01,0.01,0.01,0.0,1
2020-05-15,711127,18000,27920,1.59,1.59,1.53,1.54,-0.19,4
2020-05-18,711127,18000,26220,1.46,1.47,1.43,1.47,-0.07,4
2020-05-19,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,711127,323000,501020,1.51,1.62,1.51,1.62,0.17,18
2020-05-22,711127,555000,930550,1.64,1.72,1.63,1.63,0.01,26
2020-05-25,711127,678000,1106380,1.68,1.68,1.57,1.65,0.02,20
2020-05-26,711127,733000,1248710,1.74,1.74,1.68,1.7,0.05,23
2020-05-27,711127,315000,526020,1.7,1.71,1.65,1.68,-0.02,20
2020-05-28,711127,170000,297030,1.78,1.78,1.65,1.65,-0.03,10
2020-05-29,711127,247000,410890,1.63,1.7,1.63,1.7,0.05,5
2020-06-01,711127,536000,921940,1.73,1.73,1.68,1.73,0.03,60
2020-06-02,711127,374000,627210,1.72,1.72,1.65,1.66,-0.07,35
2020-06-03,711127,350000,582420,1.68,1.68,1.65,1.67,0.01,20
2020-06-04,711127,220000,364890,1.67,1.68,1.63,1.65,-0.02,10
2020-06-05,711127,777000,1373020,1.67,1.8,1.67,1.79,0.14,47
2020-06-08,711127,827000,1483040,1.86,1.89,1.73,1.82,0.03,51
2020-06-09,711127,285000,492380,1.77,1.77,1.65,1.65,-0.17,34
2020-06-10,711127,159000,259810,1.59,1.67,1.57,1.66,0.01,9
2020-06-11,711127,108000,174520,1.63,1.64,1.56,1.56,-0.1,8
2020-06-12,711127,126000,177600,1.4,1.44,1.4,1.44,-0.12,3
2020-06-15,711127,232000,357880,1.55,1.61,1.52,1.52,0.08,11
2020-06-16,711127,136000,217540,1.62,1.62,1.59,1.62,0.1,11
2020-06-17,711127,81000,127560,1.61,1.61,1.56,1.57,-0.05,3
2020-06-18,711127,29000,46580,1.62,1.62,1.6,1.6,0.03,2
2020-06-19,711127,137000,223310,1.59,1.65,1.59,1.65,0.05,3
2020-06-22,711127,187000,309060,1.64,1.68,1.64,1.68,0.03,5
2020-06-23,711127,59000,98120,1.68,1.68,1.66,1.66,-0.02,4
2020-06-24,711127,297000,511790,1.69,1.78,1.69,1.76,0.1,12
2020-06-29,711127,408000,702660,1.65,1.8,1.65,1.77,0.01,32
2020-06-30,711127,165000,296560,1.81,1.81,1.78,1.78,0.01,13
2020-07-01,711127,133000,233530,1.77,1.79,1.74,1.77,-0.01,9
2020-07-02,711127,102000,193280,1.93,1.93,1.84,1.84,0.07,7
2020-07-03,711127,183000,376190,2.04,2.13,2.0,2.11,0.27,14
2020-07-06,711127,131000,286040,2.2,2.2,2.17,2.17,0.06,11
2020-07-07,711127,90000,183480,2.16,2.16,1.99,2.03,-0.14,9
2020-07-08,711127,148000,303240,1.98,2.1,1.98,2.1,0.07,10
2020-07-09,711127,190000,386790,2.05,2.05,2.01,2.01,-0.09,9
2020-07-10,711127,180000,334590,1.92,1.92,1.76,1.76,-0.25,11
2020-07-13,711127,165000,295600,1.81,1.81,1.75,1.81,0.05,7
2020-07-14,711127,243000,445180,1.78,1.84,1.78,1.84,0.03,9
2020-07-15,711127,115000,210450,1.83,1.83,1.83,1.83,-0.01,2
2020-07-16,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,711127,35000,56420,1.64,1.64,1.54,1.54,-0.15,4
2020-07-21,711127,105000,166470,1.61,1.61,1.54,1.54,0.0,10
2020-07-22,711127,342000,536970,1.56,1.7,1.55,1.7,0.16,28
2020-07-23,711127,237000,367270,1.67,1.67,1.53,1.53,-0.17,8
2020-07-24,711127,70000,101400,1.46,1.46,1.42,1.42,-0.11,3
2020-07-27,711127,11000,14750,1.36,1.36,1.29,1.29,-0.13,2
2020-07-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,711127,1035000,1273970,1.21,1.27,1.18,1.26,0.18,29
2020-07-30,711127,1304000,1848830,1.38,1.49,1.35,1.46,0.2,49
2020-07-31,711127,339000,458330,1.39,1.4,1.32,1.39,-0.07,40
2020-08-03,711127,129000,159170,1.27,1.27,1.19,1.19,-0.2,5
2020-08-04,711127,38000,45620,1.19,1.23,1.19,1.23,0.04,2
2020-08-05,711127,20000,24600,1.23,1.23,1.23,1.23,0.0,1
2020-08-06,711127,60000,73700,1.24,1.24,1.17,1.17,-0.06,2
2020-08-07,711127,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2020-08-10,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,711127,66000,69140,1.09,1.09,1.04,1.04,-0.09,2
2020-08-12,711127,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
2020-08-13,711127,56000,54880,0.98,0.98,0.98,0.98,0.02,1
2020-08-14,711127,100000,95000,0.95,0.95,0.95,0.95,-0.03,1
2020-08-17,711127,235000,230910,0.98,1.04,0.95,1.04,0.09,9
2020-08-18,711127,135000,136850,1.06,1.06,0.99,0.99,-0.05,11
2020-08-19,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,711127,161000,111210,0.67,0.73,0.67,0.73,0.09,4
2020-08-27,711127,224000,169040,0.75,0.79,0.74,0.75,0.02,8
2020-08-28,711127,70000,49160,0.72,0.74,0.68,0.74,-0.01,8
2020-08-31,711127,7000,4970,0.71,0.71,0.71,0.71,-0.03,1
2020-09-01,711127,53000,33920,0.64,0.64,0.64,0.64,-0.07,1
2020-09-02,711127,53000,33390,0.63,0.63,0.63,0.63,-0.01,1
2020-09-03,711127,100000,65000,0.65,0.65,0.65,0.65,0.02,1
2020-09-04,711127,100000,59900,0.59,0.6,0.59,0.6,-0.05,9
2020-09-07,711127,100000,63000,0.63,0.63,0.63,0.63,0.03,1
2020-09-08,711127,100000,64000,0.64,0.64,0.64,0.64,0.01,1
2020-09-09,711127,68000,40800,0.6,0.6,0.6,0.6,-0.04,1
2020-09-10,711127,118000,75520,0.64,0.64,0.64,0.64,0.04,2
2020-09-11,711127,50000,29600,0.6,0.6,0.59,0.59,-0.05,2
2020-09-14,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,711127,191000,128230,0.62,0.71,0.62,0.71,0.12,11
2020-09-16,711127,303000,239130,0.74,0.87,0.73,0.86,0.15,19
2020-09-17,711127,302000,297500,0.96,1.01,0.95,0.98,0.12,22
2020-09-18,711127,227000,218880,0.97,0.98,0.91,0.95,-0.03,17
2020-09-21,711127,151000,150170,1.0,1.04,0.96,0.99,0.04,11
2020-09-22,711127,114000,109110,0.89,1.02,0.89,1.02,0.03,7
2020-09-23,711127,120000,132700,1.21,1.21,1.06,1.08,0.06,12
2020-09-24,711127,126000,133380,1.04,1.13,1.01,1.13,0.05,9
2020-09-25,711127,488000,410900,1.16,1.16,0.75,0.84,-0.29,17
2020-09-28,711127,110000,94780,0.89,0.9,0.81,0.81,-0.03,6
2020-09-29,711127,234000,216160,0.89,1.0,0.84,0.96,0.15,11
2020-09-30,711127,226000,211100,1.0,1.0,0.93,0.93,-0.03,4
2020-10-05,711127,30000,24300,0.81,0.81,0.81,0.81,-0.12,1
2020-10-06,711127,4000,3440,0.86,0.86,0.86,0.86,0.05,1
2020-10-07,711127,6000,4320,0.72,0.72,0.72,0.72,-0.14,2
2020-10-08,711127,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
2020-10-12,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711127,73000,37960,0.52,0.52,0.52,0.52,-0.13,1
2020-10-15,711127,73000,33750,0.48,0.51,0.45,0.45,-0.07,3
2020-10-16,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,711127,330000,151200,0.46,0.46,0.44,0.44,-0.01,3
2020-10-21,711127,300000,129760,0.43,0.44,0.42,0.44,0.0,6
2020-10-22,711127,30000,13500,0.45,0.45,0.45,0.45,0.01,1
2020-10-23,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,711127,1000,380,0.38,0.38,0.38,0.38,0.04,1
2020-10-28,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711127,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711127,20000,2000,0.1,0.1,0.1,0.1,-0.06,2
2020-11-06,711127,15000,2170,0.14,0.16,0.14,0.16,0.06,6
