date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-04-01,TAIEX,2984230987,221837622937,9892.78,10050.4,9816.22,10050.4,195.48,871088
2000-04-05,TAIEX,3907619000,280866262400,9923.74,10238.1,9923.74,10186.2,135.74,1036151
2000-04-06,TAIEX,4154814890,263328525757,10225.8,10329.0,9969.28,9969.28,-216.89,1101376
2000-04-07,TAIEX,3337660847,211285837952,10035.3,10128.3,9913.38,9921.03,-48.25,885013
2000-04-08,TAIEX,3223060402,220136646973,10009.8,10061.0,9894.26,9934.57,13.54,890777
2000-04-10,TAIEX,3746193000,251624789880,9962.65,10168.7,9956.65,10127.5,192.91,977871
2000-04-11,TAIEX,4238329788,257032659868,10104.9,10194.9,10059.4,10068.0,-59.43,1134416
2000-04-12,TAIEX,4168660397,234046943031,10067.3,10149.3,9909.03,9911.39,-156.66,1071027
2000-04-13,TAIEX,3518612736,211598282669,9720.67,9746.99,9564.72,9662.6,-248.79,957141
2000-04-14,TAIEX,3150849377,187443153317,9517.45,9662.12,9374.49,9374.61,-287.99,879373
2000-04-15,TAIEX,2860726721,156316131648,9086.36,9086.36,8780.08,8866.8,-507.81,824424
2000-04-17,TAIEX,2764754000,166252398100,8848.16,9013.14,8796.77,8993.68,126.88,737956
2000-04-18,TAIEX,3176607723,194721048590,9220.96,9389.35,9220.96,9307.03,313.35,836490
2000-04-19,TAIEX,2793665351,185329680263,9435.02,9477.67,9104.4,9104.4,-202.63,799650
2000-04-20,TAIEX,2338365057,134610228873,9084.86,9175.75,8943.89,9109.05,4.65,646830
2000-04-21,TAIEX,2077021284,122039649627,9130.32,9243.04,9105.31,9120.48,11.43,583144
2000-04-24,TAIEX,1959732640,103272798488,9128.95,9128.95,8808.09,8808.09,-312.39,551399
2000-04-25,TAIEX,2081730502,125785244348,8711.68,8923.27,8672.41,8921.12,113.03,607529
2000-04-26,TAIEX,2349012298,143228145565,8992.62,9022.77,8465.76,8535.96,-385.16,687689
2000-04-27,TAIEX,1918836254,113496174702,8587.03,8633.39,8458.4,8541.95,5.99,569311
2000-04-28,TAIEX,2535476918,169873981778,8595.01,8860.5,8478.48,8824.36,282.41,730157
2000-04-29,TAIEX,2135727964,139108524053,8835.17,8906.67,8725.38,8777.35,-47.01,631794
2000-05-02,TAIEX,1626159000,96830387000,8836.83,8838.78,8636.27,8638.75,-138.6,468097
2000-05-03,TAIEX,1665220614,88861775125,8537.35,8587.0,8395.23,8420.0,-218.75,478104
2000-05-04,TAIEX,2253362362,121048776915,8444.07,8655.2,8338.92,8425.38,5.38,611702
2000-05-05,TAIEX,2179648525,112477125872,8389.9,8699.02,8343.37,8698.53,273.15,582641
2000-05-06,TAIEX,2204717434,116820184143,8699.48,8774.25,8620.58,8657.13,-41.4,617054
2000-05-08,TAIEX,1624302000,84380367900,8669.47,8742.69,8538.5,8616.18,-40.95,450402
2000-05-09,TAIEX,1710974952,90199897459,8607.65,8660.77,8566.64,8635.84,19.66,473110
2000-05-10,TAIEX,1657309853,93180094272,8693.87,8749.62,8559.87,8559.87,-75.97,487664
2000-05-11,TAIEX,1814009431,101885297026,8427.34,8440.78,8281.68,8349.91,-209.96,531440
2000-05-12,TAIEX,2401668591,123320012182,8472.82,8603.87,8454.72,8560.44,210.53,631973
2000-05-15,TAIEX,2060249969,94754342351,8639.94,8639.94,8461.27,8465.02,-95.42,522868
2000-05-16,TAIEX,2118856450,120888997364,8534.18,8733.46,8496.44,8727.82,262.8,589805
2000-05-17,TAIEX,3317969701,179671648619,8885.24,9131.86,8885.24,9085.74,357.92,827143
2000-05-18,TAIEX,2744509136,155289520245,9040.33,9135.13,9002.03,9087.21,1.47,742607
2000-05-19,TAIEX,2321188441,112959244496,9034.41,9146.59,9030.57,9119.77,32.56,612281
2000-05-20,TAIEX,2485157223,126051417587,9093.14,9167.78,8700.19,8820.35,-299.42,679184
2000-05-22,TAIEX,1744115000,99348930600,8903.32,8967.36,8800.37,8807.57,-12.78,485828
2000-05-23,TAIEX,1550577897,79650906486,8811.44,8820.73,8634.73,8671.01,-136.56,443457
2000-05-24,TAIEX,1590476868,80212607678,8496.06,8623.12,8470.56,8500.41,-170.6,463269
2000-05-25,TAIEX,1493925938,78577990371,8609.8,8643.66,8418.5,8438.1,-62.31,438959
2000-05-26,TAIEX,1640596693,78123580298,8397.01,8578.32,8386.37,8559.46,121.36,436947
2000-05-29,TAIEX,1609548654,79368916411,8593.62,8701.61,8571.35,8588.25,28.79,436583
2000-05-30,TAIEX,1827369251,94884474179,8668.7,8764.42,8641.43,8764.42,176.17,502560
2000-05-31,TAIEX,2469678835,153431184613,8951.11,8969.65,8879.43,8939.52,175.1,672442
2000-06-01,TAIEX,1495443488,82577720201,8936.43,8961.54,8815.43,8842.63,-96.89,436652
2000-06-02,TAIEX,2008126375,123521770821,8979.78,9026.86,8880.98,8883.45,40.82,559194
2000-06-03,TAIEX,2007489935,115503077373,9017.03,9059.88,8911.89,8935.64,52.19,555212
2000-06-05,TAIEX,1625958000,90174116780,8961.36,8975.99,8894.82,8958.21,22.57,438824
2000-06-07,TAIEX,2222912453,149320100351,8943.63,9116.24,8943.63,9115.47,157.26,648345
2000-06-08,TAIEX,2445835780,157040703524,9151.31,9209.48,9055.72,9067.88,-47.59,699543
2000-06-09,TAIEX,1858834514,115189122342,9113.07,9136.75,9011.2,9036.66,-31.22,529789
2000-06-12,TAIEX,1538396903,95922838080,9065.22,9083.85,8935.47,8955.44,-81.22,455632
2000-06-13,TAIEX,1506233503,96052745834,8905.45,8984.13,8879.52,8891.09,-64.35,464755
2000-06-14,TAIEX,1817579259,119012042328,8978.65,9014.27,8911.38,8935.23,44.14,533912
2000-06-15,TAIEX,1435292384,85574429538,8932.59,8968.99,8826.69,8844.97,-90.26,438301
2000-06-16,TAIEX,1474557228,83122090804,8852.32,8893.59,8791.67,8832.15,-12.82,437771
2000-06-17,TAIEX,1164852198,65917769310,8827.35,8871.9,8753.67,8770.8,-61.35,374699
2000-06-19,TAIEX,1145891000,65633360740,8786.37,8799.68,8653.62,8751.1,-19.7,354817
2000-06-20,TAIEX,1421336563,82794693060,8852.97,8861.03,8688.72,8690.66,-60.44,428163
2000-06-21,TAIEX,1259980678,70802164541,8733.2,8742.23,8631.64,8637.6,-53.06,382888
2000-06-22,TAIEX,1564723834,96029815640,8623.4,8771.77,8616.85,8771.77,134.17,485134
2000-06-23,TAIEX,1452714617,76277155970,8742.21,8785.53,8682.02,8684.93,-86.84,429025
2000-06-26,TAIEX,1331384867,68765223893,8672.8,8675.47,8507.42,8529.56,-155.37,393728
2000-06-27,TAIEX,1286039546,64364234461,8569.35,8587.4,8412.01,8424.17,-105.39,379669
2000-06-28,TAIEX,1532924746,79496094841,8429.05,8476.89,8248.95,8365.63,-58.54,441488
2000-06-29,TAIEX,1588313785,82899644435,8433.9,8440.84,8112.08,8120.89,-244.74,459718
2000-06-30,TAIEX,1599966003,80221742377,8159.41,8290.63,8050.02,8265.09,144.2,437899
2000-07-03,TAIEX,1751984240,76545450417,8260.95,8368.56,8138.72,8297.77,32.68,442793
2000-07-04,TAIEX,1652486446,69942966912,8329.77,8333.57,8024.55,8052.54,-245.23,425136
2000-07-05,TAIEX,2102514528,100030949592,8079.28,8438.72,7988.54,8421.74,369.2,533214
2000-07-06,TAIEX,2207551897,87675528569,8291.27,8383.69,8277.94,8289.39,-132.35,507188
2000-07-07,TAIEX,1547158250,70493081682,8318.47,8370.56,8173.08,8173.08,-116.31,417908
2000-07-10,TAIEX,1381949140,60940729377,8209.86,8211.35,8015.38,8154.67,-18.41,371719
2000-07-11,TAIEX,1357534617,61597421687,8153.81,8262.64,8116.02,8158.63,3.96,375996
2000-07-12,TAIEX,1365205532,55527921549,8168.56,8180.06,8025.19,8059.75,-98.88,368129
2000-07-13,TAIEX,1937416794,98647704791,8101.38,8304.01,8101.38,8267.66,207.91,517345
2000-07-14,TAIEX,2657489171,130578809146,8309.67,8530.5,8309.67,8497.13,229.47,658947
2000-07-15,TAIEX,2215196897,106868356261,8569.4,8605.04,8483.63,8518.13,21.0,559495
2000-07-17,TAIEX,2606777000,96923453180,8601.26,8643.21,8564.97,8585.52,67.39,560559
2000-07-18,TAIEX,1806361904,76616922349,8582.75,8582.75,8367.05,8368.78,-216.74,466100
2000-07-19,TAIEX,1461362886,61531877695,8275.48,8423.59,8270.57,8411.88,43.1,371867
2000-07-20,TAIEX,1536709307,67816859853,8355.21,8406.05,8210.53,8219.53,-192.35,427617
2000-07-21,TAIEX,1694348218,84422212312,8273.04,8300.68,8058.14,8167.37,-52.16,471628
2000-07-24,TAIEX,1084467989,50994496873,8132.39,8177.7,8064.2,8064.2,-103.17,298105
2000-07-25,TAIEX,1328405071,62242920122,7984.79,8119.63,7900.39,7900.39,-163.81,371799
2000-07-26,TAIEX,1529405677,76068115751,7944.9,8113.27,7922.81,7961.54,61.15,426582
2000-07-27,TAIEX,1590626359,76062209965,7932.86,7959.96,7723.44,7956.28,-5.26,432687
2000-07-28,TAIEX,2073171432,89720016688,7861.04,8147.79,7861.04,8122.11,165.83,526105
2000-07-29,TAIEX,1976876469,69560324576,8086.63,8178.74,8069.01,8143.93,21.82,458997
2000-07-31,TAIEX,1442483000,51361277900,8154.99,8165.12,8068.09,8114.92,-29.01,339197
2000-08-01,TAIEX,1194648296,46606787712,8171.58,8192.73,7984.65,7984.65,-130.27,320407
2000-08-02,TAIEX,1397538538,50105699112,7985.83,8044.87,7910.28,7916.85,-67.8,345764
2000-08-03,TAIEX,1523839837,58333754657,7888.32,7912.4,7736.19,7844.93,-71.92,394713
2000-08-04,TAIEX,1537510846,69247640542,7881.72,8029.14,7856.6,7925.2,80.27,428892
2000-08-05,TAIEX,1277198809,51758735170,7926.79,7982.71,7834.13,7841.43,-83.77,353583
2000-08-07,TAIEX,1198208000,48619368280,7804.0,7809.44,7680.53,7715.99,-125.44,328918
2000-08-08,TAIEX,1384376572,64041399569,7751.28,7818.67,7670.28,7797.78,81.79,389882
2000-08-09,TAIEX,2025023025,96996632254,7866.11,8048.14,7866.11,8048.14,250.36,557146
2000-08-10,TAIEX,1642568623,83570218103,8087.1,8105.63,7988.39,8024.69,-23.45,468774
2000-08-11,TAIEX,1314986849,63099820058,8012.64,8082.07,7962.05,7974.65,-50.04,370111
2000-08-14,TAIEX,904350570,40446318295,7977.42,7982.13,7838.5,7848.87,-125.78,260538
2000-08-15,TAIEX,1018969498,49052452896,7883.84,7913.77,7821.74,7845.69,-3.18,297295
2000-08-16,TAIEX,1429366836,73722077622,7870.58,8023.17,7870.58,8003.53,157.84,401441
2000-08-17,TAIEX,1832237123,102575880315,8059.02,8143.25,8000.46,8143.25,139.72,522961
2000-08-18,TAIEX,2361201525,125597927231,8192.3,8276.24,8175.35,8176.82,33.57,648868
2000-08-19,TAIEX,1487294205,84558474512,8195.25,8234.73,8145.94,8209.07,32.25,457407
2000-08-21,TAIEX,1985020000,112332412920,8232.91,8305.67,8216.42,8257.88,48.81,557679
2000-08-22,TAIEX,1576504868,78911738383,8244.42,8244.42,8086.66,8118.05,-139.83,465320
2000-08-24,TAIEX,1461109000,81641465780,8162.0,8222.08,8090.18,8098.84,-19.21,411154
2000-08-25,TAIEX,1366874661,71442090534,8120.96,8142.47,8014.95,8026.32,-72.52,393588
2000-08-28,TAIEX,1127579973,60352666878,7985.45,7985.45,7842.53,7845.87,-180.45,334359
2000-08-29,TAIEX,1580629681,80526509287,7769.93,7828.37,7621.13,7817.49,-28.38,445427
2000-08-30,TAIEX,1673676192,87245415542,7784.74,7809.35,7543.96,7543.96,-273.53,480935
2000-08-31,TAIEX,1882628435,90457249554,7458.34,7661.73,7440.81,7616.98,73.02,490082
2000-09-01,TAIEX,1918327054,101054399036,7659.82,7660.9,7381.01,7420.06,-196.92,518028
2000-09-02,TAIEX,2116163476,113353331053,7442.37,7713.03,7442.37,7707.59,287.53,558976
2000-09-04,TAIEX,2136048000,121461908210,7758.54,7814.49,7694.71,7803.02,95.43,562251
2000-09-05,TAIEX,1677511699,90244836362,7829.34,7829.34,7723.14,7785.62,-17.4,467101
2000-09-06,TAIEX,1562920189,88337988827,7725.01,7758.45,7605.32,7610.78,-174.84,455847
2000-09-07,TAIEX,1489527666,84607116406,7467.94,7520.17,7418.52,7430.93,-179.85,442865
2000-09-08,TAIEX,1457601171,72692954986,7457.86,7494.67,7360.5,7367.99,-62.94,421641
2000-09-11,TAIEX,1062907221,55718707931,7297.78,7379.85,7295.88,7335.2,-32.79,314387
2000-09-13,TAIEX,1495545147,79510564714,7279.36,7407.78,7153.23,7391.66,56.46,430731
2000-09-14,TAIEX,1366042369,76358288834,7348.81,7367.27,7149.48,7152.29,-239.37,411819
2000-09-15,TAIEX,1801023953,96897706914,7160.01,7364.46,7120.31,7155.45,3.16,519595
2000-09-16,TAIEX,1656035934,79657233210,7096.49,7129.02,7003.6,7053.29,-102.16,466993
2000-09-18,TAIEX,1530807000,65468266630,6990.48,7026.27,6902.54,6910.14,-143.15,392554
2000-09-19,TAIEX,2055322655,83156712174,6811.72,6950.04,6712.2,6734.9,-175.24,527513
2000-09-20,TAIEX,2480533381,104096721142,6843.95,6910.91,6720.34,6880.09,145.19,604742
2000-09-21,TAIEX,2089712647,73829654510,6818.96,6946.84,6774.47,6920.9,40.81,504745
2000-09-22,TAIEX,2116000808,75575040137,6737.54,6780.27,6600.1,6612.09,-308.81,531739
2000-09-25,TAIEX,1912240062,72921028099,6618.16,6726.75,6550.21,6677.46,65.37,478090
2000-09-26,TAIEX,2227577219,92661200272,6647.94,6780.68,6491.34,6749.03,71.57,569509
2000-09-27,TAIEX,1921486163,87086937809,6706.45,6840.38,6668.07,6717.04,-31.99,534225
2000-09-28,TAIEX,1651912225,74418650834,6744.79,6799.62,6564.87,6564.87,-152.17,461205
2000-09-29,TAIEX,1542427329,65990957881,6571.62,6589.82,6427.12,6432.36,-132.51,430970
2000-09-30,TAIEX,1736604680,61147685819,6228.86,6292.55,6155.65,6185.14,-247.22,465665
2000-10-02,TAIEX,1745215000,68146825820,6165.64,6248.12,6014.87,6024.07,-161.07,455932
2000-10-03,TAIEX,2310743032,89024717122,5943.79,6214.53,5907.04,6143.44,119.37,605118
2000-10-04,TAIEX,1121649032,25784572725,5989.45,5997.92,5946.95,5997.92,-145.52,210188
2000-10-05,TAIEX,2259788634,79072208974,5932.79,6047.78,5904.98,6029.65,31.73,502797
2000-10-06,TAIEX,2711286671,97994365565,6037.54,6367.39,6037.54,6353.67,324.02,633206
2000-10-07,TAIEX,2435005244,92596840491,6385.39,6425.69,6289.52,6352.03,-1.64,619921
2000-10-09,TAIEX,1766323000,59711244050,6336.3,6338.52,6203.47,6209.42,-142.61,404480
2000-10-11,TAIEX,927408959,25054375363,6070.43,6070.43,6013.53,6040.55,-168.87,212345
2000-10-12,TAIEX,1753076317,57661165304,5850.26,5981.67,5763.81,5805.01,-235.54,446985
2000-10-13,TAIEX,2415589302,76480843967,5577.86,5876.11,5482.98,5876.11,71.1,578583
2000-10-16,TAIEX,3020665842,95153219587,6060.44,6161.16,5602.72,5630.95,-245.16,675432
2000-10-17,TAIEX,2198016084,72760581297,5512.0,5742.68,5512.0,5702.36,71.41,543312
2000-10-18,TAIEX,1932669744,56954226742,5606.53,5626.74,5427.46,5432.23,-270.13,465184
2000-10-19,TAIEX,1604535831,37716775682,5261.94,5284.34,5074.44,5081.28,-350.95,359862
2000-10-20,TAIEX,2143537760,66278784183,5241.57,5407.06,5241.57,5404.78,323.5,499234
2000-10-21,TAIEX,2494287920,77206813646,5528.36,5599.74,5506.49,5599.74,194.96,583143
2000-10-23,TAIEX,2269498000,87810425570,5644.73,5718.17,5539.97,5680.95,81.21,563252
2000-10-24,TAIEX,2972760323,106829126524,5701.15,5933.42,5645.05,5918.63,237.68,737575
2000-10-25,TAIEX,2930565105,108709846829,5914.37,6035.17,5898.97,6023.78,105.15,741070
2000-10-26,TAIEX,2647266712,101666305788,5937.22,6011.05,5909.35,5941.85,-81.93,688538
2000-10-27,TAIEX,2068108126,79920216518,5991.83,6003.38,5805.17,5805.17,-136.68,543342
2000-10-30,TAIEX,566113330,13229616352,5644.26,5666.96,5615.9,5659.08,-146.09,115850
2000-10-31,TAIEX,1837995566,64842466283,5530.8,5626.03,5502.67,5544.18,-114.9,404923
2000-11-01,TAIEX,1207687904,41724409476,5552.3,5570.58,5400.26,5425.02,-119.16,262886
2000-11-02,TAIEX,2279889676,80335644118,5385.54,5630.01,5381.42,5626.08,201.06,554091
2000-11-03,TAIEX,2658850361,102903427733,5723.35,5813.44,5663.74,5796.08,170.0,642329
2000-11-04,TAIEX,2292375523,84664978725,5858.11,5875.08,5673.0,5677.3,-118.78,575667
2000-11-06,TAIEX,1534774000,62882692450,5679.09,5708.77,5609.14,5657.48,-19.82,383613
2000-11-07,TAIEX,2428618965,101719836871,5721.88,5877.77,5720.89,5877.77,220.29,613483
2000-11-08,TAIEX,3075477586,124660166509,5926.4,6164.62,5889.01,6067.94,190.17,763568
2000-11-09,TAIEX,2859283588,119409981085,6025.16,6089.55,5926.64,6089.55,21.61,740420
2000-11-10,TAIEX,2825801239,112437974770,6039.19,6126.09,6018.45,6088.74,-0.81,734823
2000-11-13,TAIEX,1666076454,60810022907,5878.64,5878.64,5748.43,5793.52,-295.22,428927
2000-11-14,TAIEX,1874294499,69578178399,5747.0,5855.28,5721.69,5772.51,-21.01,506385
2000-11-15,TAIEX,2267915869,90341682619,5896.64,5942.06,5696.01,5737.02,-35.49,607615
2000-11-16,TAIEX,1830085801,61349350180,5554.0,5581.93,5436.85,5454.13,-282.89,485725
2000-11-17,TAIEX,1857399999,62849329968,5264.93,5367.65,5168.97,5351.36,-102.77,504017
2000-11-18,TAIEX,1663858563,51495584872,5255.66,5354.94,5134.31,5167.35,-184.01,465674
2000-11-20,TAIEX,1525467000,45897221800,4994.73,5036.62,4841.67,4845.21,-322.14,395842
2000-11-21,TAIEX,2363772625,73977517101,4770.78,5103.0,4760.68,5103.0,257.79,606914
2000-11-22,TAIEX,2871830212,97257955652,5128.98,5293.89,5113.22,5130.61,27.61,726417
2000-11-23,TAIEX,1864078993,61793612370,5057.3,5148.3,5032.2,5146.92,16.31,471392
2000-11-24,TAIEX,2768536125,97153678091,5218.18,5423.43,5218.18,5419.99,273.07,682272
2000-11-27,TAIEX,2678979197,93619303575,5510.8,5526.13,5384.04,5433.78,13.79,635769
2000-11-28,TAIEX,1647807379,53293757936,5388.68,5411.0,5337.42,5362.26,-71.52,416971
2000-11-29,TAIEX,1801731263,57541147000,5275.38,5386.36,5266.14,5319.46,-42.8,457535
2000-11-30,TAIEX,1682149387,57859081753,5323.7,5372.01,5223.31,5256.93,-62.53,440185
2000-12-01,TAIEX,1541937021,58204451003,5173.02,5342.06,5163.23,5342.06,85.13,424568
2000-12-02,TAIEX,1720828324,53121391620,5346.93,5379.0,5260.97,5277.35,-64.71,456123
2000-12-04,TAIEX,1008862000,28905984820,5239.82,5243.05,5168.91,5174.02,-103.33,265586
2000-12-05,TAIEX,1790036585,55332658814,5139.53,5241.17,5102.68,5199.2,25.18,450917
2000-12-06,TAIEX,2247859445,77531560648,5323.2,5366.79,5164.43,5170.62,-28.58,565646
2000-12-07,TAIEX,1485013275,48512915866,5131.94,5216.22,5131.94,5212.73,42.11,388217
2000-12-08,TAIEX,1677775289,50489086450,5216.36,5269.62,5186.35,5252.83,40.1,417530
2000-12-11,TAIEX,1566903776,44854841462,5283.81,5300.3,5237.19,5284.41,31.58,367971
2000-12-12,TAIEX,2100370033,67902934315,5320.61,5403.14,5320.61,5380.09,95.68,525005
2000-12-13,TAIEX,1734028982,46360977011,5380.34,5397.29,5332.52,5384.36,4.27,415459
2000-12-14,TAIEX,1515911288,36670702941,5350.26,5350.26,5274.15,5320.16,-64.2,357135
2000-12-15,TAIEX,1212578496,31545310072,5256.09,5264.18,5202.04,5224.74,-95.42,290456
2000-12-16,TAIEX,976274018,28252950752,5179.46,5205.51,5132.76,5134.1,-90.64,265364
2000-12-18,TAIEX,919992000,26068593370,5116.07,5127.73,5022.34,5055.2,-78.9,234322
2000-12-19,TAIEX,1206518505,31687513837,5004.6,5044.07,4957.27,5040.25,-14.95,289161
2000-12-20,TAIEX,1122511656,26505071243,4966.8,4998.35,4919.2,4947.89,-92.36,254313
2000-12-21,TAIEX,673039252,15002513027,4834.76,4834.76,4797.27,4817.22,-130.67,139974
2000-12-22,TAIEX,1687254620,46683023512,4765.1,4888.35,4728.41,4811.22,-6.0,432815
2000-12-26,TAIEX,1063663956,29094968320,4871.86,4880.41,4711.38,4721.36,-89.86,278409
2000-12-27,TAIEX,818957390,21520425144,4663.65,4663.65,4602.95,4614.63,-106.73,200653
2000-12-28,TAIEX,1997498707,58471935718,4581.06,4797.14,4555.91,4797.14,182.51,494791
2000-12-29,TAIEX,1480987809,43326036681,4797.08,4813.64,4728.43,4743.94,-53.2,365897
2000-12-30,TAIEX,1409359000,33175049087,4687.95,4793.24,4670.39,4739.09,-4.85,336794
2001-01-02,TAIEX,2292485000,64870815800,4717.49,4945.09,4678.0,4935.28,196.19,559757
2001-01-03,TAIEX,2542050638,71815935113,4843.54,4970.45,4831.12,4894.79,-40.49,618936
2001-01-04,TAIEX,3146064773,89357810078,5028.32,5169.13,5028.32,5136.13,241.34,655896
