date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-25,4923,231000,15371700,68.2,68.3,65.0,66.6,-3.0,178
2022-04-26,4923,78000,5193900,67.0,67.3,65.9,66.6,0.0,59
2022-04-27,4923,157000,10014600,63.8,64.8,63.0,63.9,-2.7,129
2022-04-28,4923,79000,5106800,64.4,65.3,63.6,65.0,1.1,59
2022-04-29,4923,95000,6237600,65.5,66.3,64.8,65.6,0.6,77
2022-05-03,4923,67000,4367100,64.5,66.5,64.5,66.5,0.9,52
2022-05-04,4923,297000,20630900,67.6,71.6,67.6,70.5,4.0,217
2022-05-05,4923,468000,33691000,71.5,73.4,71.0,72.8,2.3,307
2022-05-06,4923,423000,30773300,72.0,73.8,71.2,73.2,0.4,297
2022-05-09,4923,275000,19580800,72.0,72.1,70.7,71.4,-1.8,173
2022-05-10,4923,120000,8530400,69.6,72.0,69.6,72.0,0.6,89
2022-05-11,4923,218000,15869600,72.5,74.0,72.1,72.3,0.3,173
2022-05-12,4923,220000,15910800,71.1,73.5,71.1,71.5,-0.8,166
2022-05-13,4923,167000,12114200,72.3,73.1,71.7,72.8,1.3,123
2022-05-16,4923,202000,14794500,74.0,74.5,72.8,72.8,0.0,148
2022-05-17,4923,392000,29210800,73.3,75.6,73.3,75.4,2.6,273
2022-05-18,4923,260000,19485000,76.0,76.0,74.1,74.6,-0.8,159
2022-05-19,4923,174000,12788900,73.2,74.8,72.5,74.8,0.2,136
2022-05-20,4923,106000,7929200,75.0,75.1,74.4,74.7,-0.1,75
2022-05-23,4923,239000,18042900,75.3,76.5,74.4,75.5,0.8,178
2022-05-24,4923,181000,13463000,75.4,75.9,73.2,73.6,-1.9,154
2022-05-25,4923,125000,9269500,73.1,74.5,73.1,74.5,0.9,70
2022-05-26,4923,121000,8999500,74.5,75.1,73.8,74.0,-0.5,95
2022-05-27,4923,144000,10839000,74.8,75.7,74.6,75.3,1.3,109
2022-05-30,4923,412000,32065300,75.9,78.9,75.9,78.2,2.9,302
2022-05-31,4923,167000,12912400,78.2,78.2,76.8,78.1,-0.1,142
2022-06-01,4923,329000,25925200,77.8,79.4,77.8,78.6,0.5,259
2022-06-02,4923,255000,20188000,78.5,79.7,78.1,79.4,0.8,193
2022-06-06,4923,253000,19897600,79.7,79.8,77.9,78.3,-1.1,193
2022-06-07,4923,421000,33481500,78.6,80.6,78.5,79.5,1.2,288
2022-06-08,4923,196000,15460800,79.5,79.9,78.5,78.8,-0.7,156
2022-06-09,4923,237000,18528300,79.0,79.1,77.6,78.0,-0.8,170
2022-06-10,4923,163000,12716900,77.4,78.5,77.1,78.2,0.2,136
2022-06-13,4923,128000,9835000,77.9,77.9,76.3,77.0,-1.2,102
2022-06-14,4923,176000,13226200,76.8,76.8,74.2,76.0,-1.0,136
2022-06-15,4923,95000,7205300,76.4,76.6,75.0,75.6,-0.4,84
2022-06-16,4923,194000,14612500,76.4,77.5,73.0,73.5,-2.1,158
2022-06-17,4923,169000,12088600,72.3,72.5,70.4,71.8,-1.7,131
2022-06-20,4923,174000,12154400,72.4,72.4,68.1,68.3,-3.5,135
2022-06-21,4923,302000,20516900,68.0,68.2,67.4,68.0,-0.3,198
2022-06-22,4923,341000,22356300,68.0,68.0,63.6,64.0,-4.0,254
2022-06-23,4923,273000,17165400,63.0,63.5,62.1,63.0,-1.0,239
2022-06-24,4923,257000,16219000,63.2,63.7,62.6,63.0,0.0,191
2022-06-27,4923,322000,20868300,63.9,66.0,63.5,65.3,2.3,245
2022-06-28,4923,205000,12505200,61.2,61.5,60.6,60.8,0.0,160
2022-06-29,4923,87000,5210800,60.0,60.4,59.6,60.0,-0.8,73
2022-06-30,4923,151000,8798400,59.7,59.7,57.5,57.7,-2.3,112
2022-07-01,4923,163000,9292800,57.0,58.6,56.2,56.7,-1.0,119
2022-07-04,4923,153000,8546200,57.0,57.0,55.1,55.7,-1.0,50
2022-07-05,4923,116000,6305100,56.3,56.3,53.0,54.9,-0.8,100
2022-07-06,4923,85000,4558200,54.2,55.3,53.0,53.0,-1.9,71
2022-07-07,4923,101000,5302800,53.3,54.4,51.1,54.4,1.4,82
2022-07-08,4923,326000,19354200,56.1,59.8,56.1,59.2,4.8,222
2022-07-11,4923,258000,14466300,56.7,57.2,55.5,55.7,-3.5,177
2022-07-12,4923,120000,6353000,54.5,54.5,52.3,52.6,-3.1,99
2022-07-13,4923,94000,5024600,54.1,54.3,53.0,53.5,0.9,80
2022-07-14,4923,101000,5471100,52.6,55.0,52.5,54.4,0.9,77
2022-07-15,4923,182000,10214200,54.6,57.0,54.6,56.8,2.4,140
2022-07-18,4923,126000,7233700,58.7,58.7,56.4,57.0,0.2,85
2022-07-19,4923,87000,4929500,56.5,57.2,56.3,56.6,-0.4,75
2022-07-20,4923,111000,6387100,57.4,57.8,57.2,57.5,0.9,92
2022-07-21,4923,178000,10447300,58.2,59.5,57.5,59.2,1.7,141
2022-07-22,4923,131000,7789300,59.7,60.1,58.6,58.8,-0.4,110
2022-07-25,4923,127000,7435600,59.1,59.4,57.8,59.1,0.3,103
2022-07-26,4923,126000,7281800,58.6,58.9,57.0,57.6,-1.5,92
2022-07-27,4923,102000,5868300,57.5,58.5,56.9,58.4,0.8,72
2022-07-28,4923,207000,12135900,59.0,59.1,57.9,59.0,0.6,139
2022-07-29,4923,552000,33379600,61.0,61.9,59.3,61.6,2.6,393
2022-08-01,4923,224000,13594600,61.2,61.4,60.3,60.3,-1.3,166
2022-08-02,4923,169000,9990400,59.8,59.8,58.5,59.1,-1.2,131
2022-08-03,4923,131000,7597100,59.4,59.4,57.5,57.7,-1.4,104
2022-08-04,4923,93000,5350000,58.0,58.0,56.5,57.7,0.0,70
2022-08-05,4923,133000,7815200,58.0,59.3,58.0,58.9,1.2,95
2022-08-08,4923,149000,8616000,58.4,58.4,57.5,58.0,-0.9,118
2022-08-09,4923,87000,5032200,58.4,58.5,57.5,58.1,0.1,64
2022-08-10,4923,86000,4955900,58.1,58.1,57.5,57.5,-0.6,73
2022-08-11,4923,179000,10273800,57.5,57.9,56.6,57.5,0.0,116
2022-08-12,4923,81000,4681500,57.5,58.1,57.5,58.0,0.5,73
2022-08-15,4923,108000,6316800,58.7,58.7,58.2,58.6,0.6,91
2022-08-16,4923,86000,5019900,58.9,58.9,58.1,58.2,-0.4,65
2022-08-17,4923,59000,3445500,58.3,59.0,58.0,58.4,0.2,49
2022-08-18,4923,167000,9910600,58.0,60.3,58.0,60.3,1.9,118
2022-08-19,4923,267000,16283400,60.6,62.0,60.0,61.3,1.0,202
2022-08-22,4923,194000,11926700,61.8,62.5,60.7,61.0,-0.3,144
2022-08-23,4923,84000,5059900,60.4,61.0,59.7,60.1,-0.9,72
2022-08-24,4923,104000,6183200,60.1,60.1,59.1,59.2,-0.9,88
2022-08-25,4923,86000,5134200,59.8,60.2,59.2,59.9,0.7,68
2022-08-26,4923,164000,9848500,60.5,60.5,59.6,59.6,-0.3,100
2022-08-29,4923,101000,5857100,58.8,58.8,57.2,58.0,-1.6,84
2022-08-30,4923,65000,3789900,57.9,58.8,57.7,58.5,0.5,50
2022-08-31,4923,57000,3342000,58.5,58.9,58.2,58.7,0.2,43
2022-09-01,4923,100000,5823800,58.1,59.0,58.0,59.0,0.3,65
2022-09-02,4923,130000,7578300,59.0,59.0,57.5,59.0,0.0,92
2022-09-05,4923,86000,5021800,58.4,59.0,57.6,57.9,-1.1,62
2022-09-06,4923,63000,3671900,57.8,59.0,57.2,57.4,-0.5,41
2022-09-07,4923,105000,5880700,53.6,57.5,53.6,56.0,-1.4,79
2022-09-08,4923,44000,2490900,56.8,57.4,56.2,56.2,0.2,37
2022-09-12,4923,59000,3332800,56.2,57.4,56.2,56.2,0.0,50
2022-09-13,4923,73000,4166000,56.4,57.5,56.0,56.7,0.5,56
2022-09-14,4923,38000,2157100,56.2,57.3,56.2,56.5,-0.2,28
2022-09-15,4923,121000,6873400,56.9,57.7,56.0,56.0,-0.5,59
2022-09-16,4923,67000,3814800,55.6,57.5,55.6,56.8,0.8,33
2022-09-19,4923,86000,4877100,56.5,57.0,56.2,56.3,-0.5,43
2022-09-20,4923,54000,3014000,56.1,56.2,55.3,55.3,-1.0,41
2022-09-21,4923,78000,4198700,53.5,54.7,53.5,53.5,-1.8,61
2022-09-22,4923,36000,1915200,53.1,53.5,53.0,53.2,-0.3,19
2022-09-23,4923,111000,5811200,53.2,53.2,51.8,51.8,-1.4,81
2022-09-26,4923,104000,5152500,50.1,51.4,48.5,48.6,-3.2,74
2022-09-27,4923,85000,4056950,49.1,49.1,47.2,48.2,-0.4,53
2022-09-28,4923,143000,6721750,48.25,48.25,46.0,46.0,-2.2,80
2022-09-29,4923,82000,3776400,46.3,46.95,45.8,46.0,0.0,60
2022-09-30,4923,77000,3460000,45.2,47.0,43.95,46.8,0.8,55
2022-10-03,4923,43000,1978300,45.3,46.9,45.3,45.7,-1.1,33
2022-10-04,4923,27000,1253200,46.7,46.7,46.15,46.6,0.9,26
2022-10-05,4923,54000,2549200,47.3,48.0,46.7,46.7,0.1,44
2022-10-06,4923,15000,706850,47.75,47.75,47.0,47.0,0.3,14
2022-10-07,4923,31000,1424850,45.8,46.0,45.8,46.0,-1.0,15
2022-10-11,4923,47000,2062950,43.8,44.1,43.7,43.8,-2.2,30
2022-10-12,4923,8000,352400,44.0,44.15,43.95,44.15,0.35,8
2022-10-13,4923,28000,1180400,43.5,43.5,41.5,42.0,-2.15,28
2022-10-14,4923,44000,1894000,44.25,44.25,42.3,42.7,0.7,34
2022-10-17,4923,22000,907000,42.3,42.3,40.5,41.5,-1.2,21
2022-10-18,4923,70000,2952550,43.55,43.55,41.5,42.8,1.3,49
2022-10-19,4923,34000,1429050,42.5,42.7,41.7,41.9,-0.9,25
2022-10-20,4923,22000,920850,42.05,42.05,41.5,41.9,0.0,20
2022-10-21,4923,23000,948000,41.5,41.5,41.0,41.25,-0.65,18
2022-10-24,4923,23000,956150,41.8,41.9,41.25,41.25,0.0,15
2022-10-25,4923,21000,860750,41.85,41.95,40.75,40.75,-0.5,19
2022-10-26,4923,20000,815150,40.9,41.0,40.6,40.6,-0.15,17
2022-10-27,4923,36000,1473200,40.8,41.0,40.8,41.0,0.4,28
2022-10-28,4923,14000,572250,40.7,41.75,40.6,41.15,0.15,13
2022-10-31,4923,19000,777250,40.85,41.1,40.85,40.85,-0.3,14
2022-11-01,4923,29000,1188400,40.9,41.2,40.8,41.0,0.15,21
2022-11-02,4923,31000,1291900,41.1,41.95,41.1,41.95,0.95,28
2022-11-03,4923,204000,9202250,42.8,46.1,42.8,46.1,4.15,154
2022-11-04,4923,647000,32179400,49.3,50.7,46.5,50.7,4.6,434
2022-11-07,4923,367000,17897950,49.5,49.9,47.3,48.75,-1.95,283
2022-11-08,4923,174000,8518000,49.0,50.0,48.5,48.7,-0.05,128
2022-11-09,4923,155000,7622850,49.0,49.7,48.7,48.75,0.05,131
2022-11-10,4923,64000,3105050,48.3,48.85,48.25,48.25,-0.5,46
2022-11-11,4923,111000,5431700,49.4,49.8,48.25,48.8,0.55,92
2022-11-14,4923,109000,5354150,49.1,49.6,48.4,49.3,0.5,77
2022-11-15,4923,83000,4081150,49.4,49.45,48.7,49.3,0.0,70
2022-11-16,4923,56000,2739850,48.75,49.3,48.45,49.3,0.0,45
2022-11-17,4923,74000,3653700,49.35,49.75,49.0,49.5,0.2,66
2022-11-18,4923,131000,6583850,49.5,51.0,49.5,50.0,0.5,112
2022-11-21,4923,57000,2824100,50.0,50.0,49.15,49.25,-0.75,51
2022-11-22,4923,59000,2887850,49.25,49.5,48.6,48.6,-0.65,47
2022-11-23,4923,102000,5078200,48.5,50.5,48.5,49.7,1.1,83
2022-11-24,4923,79000,3932850,49.7,50.4,49.2,50.0,0.3,68
2022-11-25,4923,75000,3766000,50.5,51.0,49.7,49.7,-0.3,62
2022-11-28,4923,41000,2038300,49.7,50.0,49.5,49.5,-0.2,37
2022-11-29,4923,27000,1343000,49.5,50.0,49.5,49.65,0.15,24
2022-11-30,4923,171000,8548850,49.7,51.6,49.05,51.3,1.65,141
2022-12-01,4923,131000,6806100,52.9,52.9,51.5,52.0,0.7,102
2022-12-02,4923,69000,3567000,52.0,52.4,51.3,51.6,-0.4,65
2022-12-05,4923,62000,3216200,51.9,52.5,51.7,51.8,0.2,46
2022-12-06,4923,87000,4449300,51.6,51.7,50.9,50.9,-0.9,66
2022-12-07,4923,53000,2660300,50.8,51.3,49.7,50.0,-0.9,52
2022-12-08,4923,29000,1431700,49.5,49.95,49.2,49.95,-0.05,25
2022-12-09,4923,96000,4852000,50.4,51.5,50.0,50.9,0.95,73
2022-12-12,4923,22000,1117900,50.2,51.5,50.2,50.6,-0.3,20
2022-12-13,4923,32000,1611500,50.2,50.6,50.2,50.3,-0.3,29
2022-12-14,4923,25000,1265600,50.3,51.0,50.2,50.9,0.6,23
2022-12-15,4923,83000,4289300,51.3,52.2,51.3,51.5,0.6,55
2022-12-16,4923,46000,2347500,51.5,51.5,50.7,50.8,-0.7,43
2022-12-19,4923,39000,1980100,50.8,51.0,50.7,50.7,-0.1,28
2022-12-20,4923,80000,4034900,51.2,51.2,50.0,50.0,-0.7,64
2022-12-21,4923,52000,2593200,49.55,50.4,49.55,49.75,-0.25,44
2022-12-22,4923,36000,1802850,49.8,50.2,49.8,50.1,0.35,25
2022-12-23,4923,13000,647150,49.9,50.0,49.5,49.9,-0.2,10
2022-12-26,4923,52000,2580250,49.6,49.8,49.5,49.5,-0.4,38
2022-12-27,4923,32000,1589100,50.0,50.0,49.5,49.55,0.05,28
2022-12-28,4923,86000,4261100,49.25,49.8,49.25,49.5,-0.05,42
2022-12-29,4923,18000,890950,49.4,49.6,49.4,49.55,0.05,14
2022-12-30,4923,30000,1487750,49.4,49.8,49.3,49.7,0.15,21
2023-01-03,4923,16000,796650,49.25,49.95,49.25,49.95,0.25,12
2023-01-04,4923,30000,1495800,50.0,50.2,49.4,49.4,-0.55,23
2023-01-05,4923,27000,1339950,49.45,50.1,49.4,49.9,0.5,21
2023-01-06,4923,40000,1984000,49.0,49.9,49.0,49.55,-0.35,33
2023-01-09,4923,62000,3106600,50.3,50.4,49.9,50.1,0.55,38
2023-01-10,4923,73000,3614150,50.0,50.0,49.0,49.7,-0.4,52
2023-01-11,4923,55000,2688700,46.5,49.55,46.5,49.4,-0.3,43
2023-01-12,4923,38000,1881500,49.8,49.9,49.4,49.4,0.0,21
2023-01-13,4923,21000,1037850,49.4,49.65,49.25,49.45,0.05,18
2023-01-16,4923,11000,540600,49.25,49.25,49.0,49.2,-0.25,9
2023-01-17,4923,19000,939650,49.25,49.7,49.1,49.65,0.45,16
2023-01-30,4923,81000,4089500,50.4,50.7,50.3,50.5,0.85,53
2023-01-31,4923,49000,2465900,50.1,50.5,50.0,50.4,-0.1,40
2023-02-01,4923,171000,8778100,50.7,52.1,50.5,52.0,1.6,110
2023-02-02,4923,188000,10018000,53.0,53.6,53.0,53.6,1.6,137
2023-02-03,4923,91000,4830000,53.8,53.8,52.5,52.8,-0.8,69
2023-02-06,4923,149000,7821600,52.8,52.8,52.0,52.5,-0.3,104
2023-02-07,4923,43000,2259500,52.5,52.7,52.5,52.5,0.0,25
2023-02-08,4923,141000,7515100,52.6,54.0,52.6,53.3,0.8,101
2023-02-09,4923,165000,8798900,52.6,53.9,52.6,53.5,0.2,117
2023-02-10,4923,141000,7611700,53.7,55.0,53.4,53.6,0.1,112
2023-02-13,4923,41000,2191200,54.0,54.0,53.2,53.3,-0.3,37
2023-02-14,4923,52000,2777200,53.5,53.7,53.0,53.3,0.0,41
2023-02-15,4923,79000,4168300,52.8,53.0,52.4,52.8,-0.5,56
2023-02-16,4923,73000,3928700,52.8,54.4,52.8,54.1,1.3,60
2023-02-17,4923,73000,3946700,53.5,54.4,53.5,54.2,0.1,45
2023-02-20,4923,127000,7002000,54.8,55.5,54.7,55.3,1.1,85
2023-02-21,4923,96000,5330100,55.8,56.0,55.0,55.4,0.1,59
2023-02-22,4923,81000,4468200,54.9,55.4,54.9,55.2,-0.2,56
2023-02-23,4923,171000,9582400,55.5,56.7,55.3,56.5,1.3,107
2023-02-24,4923,833000,51036300,59.9,62.1,58.7,62.1,5.6,415
2023-03-01,4923,1369000,89108200,63.7,68.0,62.1,66.0,3.9,866
2023-03-02,4923,500000,32205800,65.1,65.6,63.0,65.3,-0.7,361
2023-03-03,4923,322000,20810900,65.3,65.5,63.6,65.0,-0.3,259
2023-03-06,4923,419000,27471500,65.4,66.5,64.8,65.0,0.0,291
2023-03-07,4923,278000,18209400,65.3,66.0,65.0,65.7,0.7,203
2023-03-08,4923,226000,14905300,65.5,66.7,65.2,66.0,0.3,165
2023-03-09,4923,230000,14982300,66.0,66.0,64.7,64.7,-1.3,192
2023-03-10,4923,205000,12987300,64.0,64.1,62.5,63.0,-1.7,173
2023-03-13,4923,118000,7339000,62.1,62.9,61.3,62.6,-0.4,95
2023-03-14,4923,79000,4942600,62.5,63.5,62.0,62.6,0.0,67
2023-03-15,4923,192000,11994800,64.7,64.7,61.7,62.0,-0.6,156
2023-03-16,4923,122000,7474800,61.8,62.0,60.7,60.7,-1.3,101
2023-03-17,4923,108000,6709400,62.2,62.5,61.5,62.1,1.4,83
2023-03-20,4923,124000,7732600,61.8,63.0,61.6,62.8,0.7,91
2023-03-21,4923,113000,7106200,62.8,64.2,61.0,63.0,0.2,90
2023-03-22,4923,174000,11067000,63.3,64.0,63.2,63.5,0.5,128
2023-03-23,4923,254000,16313000,64.0,64.7,63.7,64.4,0.9,187
2023-03-24,4923,164000,10517600,64.6,64.9,63.8,64.2,-0.2,121
2023-03-27,4923,116000,7377900,64.2,64.4,63.3,63.4,-0.8,95
2023-03-28,4923,100000,6292400,62.9,63.5,62.6,62.9,-0.5,65
