date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-31,73107P,1000,880,0.88,0.88,0.88,0.88,-0.03,1
2016-11-01,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,73107P,57000,49590,0.87,0.87,0.87,0.87,0.02,1
2016-11-03,73107P,126000,107910,0.84,0.87,0.84,0.87,0.0,2
2016-11-04,73107P,81000,73300,0.9,0.94,0.9,0.94,0.07,3
2016-11-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,73107P,10000,10000,1.0,1.0,1.0,1.0,0.02,1
2016-11-09,73107P,185000,195400,0.99,1.06,0.99,1.06,0.06,3
2016-11-10,73107P,175000,176750,1.01,1.01,1.01,1.01,-0.05,1
2016-11-11,73107P,100000,107000,1.07,1.07,1.07,1.07,0.06,1
2016-11-14,73107P,200000,217100,1.11,1.12,1.05,1.05,-0.02,4
2016-11-15,73107P,195000,205100,1.06,1.06,1.02,1.05,0.0,4
2016-11-16,73107P,108000,111320,1.03,1.04,1.03,1.04,-0.01,4
2016-11-17,73107P,53000,56840,1.06,1.08,1.06,1.08,0.04,4
2016-11-18,73107P,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
2016-11-21,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,73107P,424000,390080,0.9,0.94,0.9,0.94,0.03,7
2016-11-25,73107P,427000,389710,0.92,0.92,0.91,0.91,-0.03,10
2016-11-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,73107P,103000,92670,0.89,0.9,0.89,0.9,0.01,3
2016-11-30,73107P,203000,175610,0.87,0.87,0.86,0.86,-0.04,4
2016-12-01,73107P,97000,84390,0.87,0.87,0.87,0.87,0.01,1
2016-12-02,73107P,159000,147750,0.91,0.93,0.91,0.93,0.06,6
2016-12-05,73107P,106000,96520,0.92,0.92,0.91,0.91,-0.02,3
2016-12-06,73107P,250000,223500,0.9,0.9,0.89,0.89,-0.02,5
2016-12-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,73107P,11000,9350,0.85,0.85,0.85,0.85,0.04,1
2016-12-13,73107P,11000,9130,0.83,0.83,0.83,0.83,-0.02,1
2016-12-14,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,73107P,81000,73460,0.86,0.91,0.86,0.89,0.11,3
2016-12-21,73107P,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
2016-12-22,73107P,111000,108860,0.9,1.0,0.9,1.0,0.14,5
2016-12-23,73107P,70000,67800,0.99,0.99,0.95,0.95,-0.05,6
2016-12-26,73107P,46000,43420,0.97,0.97,0.94,0.94,-0.01,2
2016-12-27,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,73107P,6000,4920,0.82,0.82,0.82,0.82,-0.07,1
2016-12-29,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-30,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,73107P,31000,20150,0.65,0.65,0.65,0.65,0.05,1
2017-01-17,73107P,31000,19530,0.63,0.63,0.63,0.63,-0.02,1
2017-01-18,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-18,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,73107P,9000,9630,1.07,1.07,1.07,1.07,-0.01,1
2020-04-20,73107P,9000,9640,1.08,1.08,1.07,1.07,0.0,9
2020-04-21,73107P,151000,167890,1.09,1.12,1.09,1.12,0.05,3
2020-04-22,73107P,151000,164970,1.1,1.1,1.08,1.08,-0.04,3
2020-04-23,73107P,32000,33960,1.06,1.08,1.06,1.08,0.0,3
2020-04-24,73107P,32000,34280,1.06,1.08,1.06,1.07,-0.01,6
2020-04-27,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-30,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-06,73107P,2000,1900,0.95,0.95,0.95,0.95,0.01,1
2020-05-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-11,73107P,520000,515300,0.99,1.0,0.99,0.99,0.04,14
2020-05-12,73107P,793000,784490,0.98,1.03,0.97,1.03,0.04,19
2020-05-13,73107P,332000,331130,1.0,1.0,0.98,0.98,-0.05,9
2020-05-14,73107P,22000,21910,0.98,1.03,0.98,1.03,0.05,3
2020-05-15,73107P,20000,20350,1.04,1.04,1.01,1.01,-0.02,2
2020-05-18,73107P,72000,72480,1.01,1.01,0.97,0.99,-0.02,4
2020-05-19,73107P,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
2020-05-20,73107P,211000,208790,0.98,0.99,0.98,0.99,0.01,4
2020-05-21,73107P,11000,10470,0.97,0.97,0.95,0.95,-0.04,2
2020-05-22,73107P,210000,195200,0.92,0.93,0.92,0.93,-0.02,2
2020-05-25,73107P,40000,39500,0.99,1.0,0.97,0.97,0.04,3
2020-05-26,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,73107P,20000,17800,0.89,0.89,0.89,0.89,-0.07,1
2020-05-28,73107P,20000,18400,0.92,0.92,0.92,0.92,0.03,1
2020-05-29,73107P,1000,930,0.93,0.93,0.93,0.93,0.01,1
2020-06-01,73107P,40000,35000,0.87,0.88,0.87,0.88,-0.05,2
2020-06-02,73107P,60000,50600,0.86,0.86,0.83,0.84,-0.04,3
2020-06-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,73107P,21000,16790,0.79,0.8,0.79,0.8,-0.02,2
2020-06-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,73107P,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2020-06-12,73107P,120000,102000,0.85,0.85,0.85,0.85,0.03,2
2020-06-15,73107P,8000,6960,0.87,0.87,0.87,0.87,0.02,1
2020-06-16,73107P,120000,99800,0.84,0.84,0.83,0.83,-0.04,2
2020-06-17,73107P,30000,25200,0.84,0.84,0.84,0.84,0.01,1
2020-06-18,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,73107P,23000,18710,0.81,0.82,0.81,0.82,0.0,2
2020-06-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,73107P,170000,133110,0.78,0.79,0.78,0.79,0.0,4
2020-06-30,73107P,150000,100500,0.67,0.67,0.67,0.67,-0.12,1
2020-07-01,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,73107P,20000,12600,0.63,0.63,0.63,0.63,0.0,1
2020-07-06,73107P,10000,5100,0.51,0.51,0.51,0.51,-0.12,1
2020-07-07,73107P,20000,8400,0.42,0.42,0.42,0.42,-0.09,1
2020-07-08,73107P,40000,13600,0.34,0.34,0.34,0.34,-0.08,2
2020-07-09,73107P,88000,24520,0.27,0.29,0.27,0.29,-0.05,4
2020-07-10,73107P,50000,16000,0.32,0.32,0.32,0.32,0.03,1
2020-07-13,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,73107P,30000,9900,0.33,0.33,0.33,0.33,0.04,1
2020-07-15,73107P,40000,12600,0.31,0.33,0.31,0.33,0.0,2
2020-07-16,73107P,170000,52900,0.3,0.32,0.3,0.31,-0.02,4
2020-07-17,73107P,230000,72900,0.3,0.34,0.3,0.33,0.02,3
2020-07-20,73107P,116000,40200,0.34,0.35,0.34,0.35,0.02,3
2020-07-21,73107P,6000,1800,0.3,0.3,0.3,0.3,-0.05,1
2020-07-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,73107P,6000,1500,0.25,0.25,0.25,0.25,0.01,1
2020-08-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,73107P,16000,5120,0.32,0.32,0.32,0.32,0.03,1
2020-08-12,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,73107P,3000,960,0.32,0.32,0.32,0.32,0.02,1
2020-08-19,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,73107P,100000,36970,0.37,0.37,0.36,0.36,-0.02,2
2020-08-25,73107P,97000,33950,0.35,0.35,0.35,0.35,-0.01,1
2020-08-26,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,73107P,0,0,0.0,0.0,0.0,0.0,0.0,0
