date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-24,3009,82512928,4464732781,55.0,56.0,52.5,53.5,-1.0,17371
2004-03-25,3009,59951139,3175297002,54.0,54.0,51.5,51.5,-2.0,13583
2004-03-26,3009,76125887,4019767187,52.5,54.0,52.0,53.5,2.0,14608
2004-03-29,3009,96321696,5476883145,57.0,57.0,56.0,57.0,3.5,16046
2004-03-30,3009,129903748,7607299879,57.5,59.5,57.0,59.5,2.5,22996
2004-03-31,3009,71553983,4227147070,60.0,60.0,58.0,58.5,-1.0,14084
2004-04-01,3009,111437254,6674738269,58.5,62.0,58.5,61.5,3.0,19726
2004-04-02,3009,68902745,4228394045,61.5,62.0,60.5,61.5,0.0,13123
2004-04-05,3009,84494258,5326639743,62.0,64.5,61.0,64.0,2.5,15168
2004-04-06,3009,76499148,4842371998,64.0,65.0,62.0,62.0,-2.0,17145
2004-04-07,3009,60481169,3806507321,62.0,63.5,62.0,63.0,1.0,11011
2004-04-08,3009,79958301,5177433333,63.5,66.5,63.5,66.5,3.5,14985
2004-04-09,3009,79497584,5294220603,66.0,67.5,65.5,67.0,0.5,13998
2004-04-12,3009,64070720,4482748306,68.0,71.5,67.5,71.5,4.5,11492
2004-04-13,3009,65543643,4730641225,71.5,74.0,70.5,71.5,0.0,12498
2004-04-14,3009,71333306,5231071204,71.5,76.0,70.0,76.0,4.5,13172
2004-04-15,3009,101476846,7592531648,77.0,77.0,72.0,73.0,-3.0,21742
2004-04-16,3009,130650750,9997440525,73.0,78.0,73.0,78.0,5.0,19673
2004-04-19,3009,97321940,7637450059,78.5,79.5,77.0,79.5,1.5,18613
2004-04-20,3009,61936421,4825430566,79.5,80.0,76.5,78.0,-1.5,13582
2004-04-21,3009,65616833,5018799454,76.0,77.5,75.5,76.5,-1.5,13803
2004-04-22,3009,126039536,9348489531,77.0,78.0,71.5,72.0,-4.5,25754
2004-04-23,3009,85484551,6204805577,73.0,73.5,71.0,73.0,1.0,17280
2004-04-26,3009,93147251,6982396627,73.0,76.5,72.5,75.5,2.5,16896
2004-04-27,3009,62698143,4682989165,76.0,76.5,73.0,74.5,-1.0,13055
2004-04-28,3009,79298662,5995260016,74.0,77.0,74.0,74.5,0.0,16940
2004-04-29,3009,58953677,4353684887,72.5,75.0,72.5,73.5,-1.0,11453
2004-04-30,3009,164420012,11536865892,72.5,73.5,68.5,71.5,-2.0,30063
2004-05-03,3009,102362479,6903901631,70.5,70.5,66.5,66.5,-5.0,22841
2004-05-04,3009,89133626,6030358550,67.5,69.0,66.0,68.5,2.0,20083
2004-05-05,3009,88465578,5810447634,69.0,69.0,64.0,64.0,-4.5,20991
2004-05-06,3009,101919372,6644357366,64.5,66.5,63.0,65.5,1.5,21698
2004-05-07,3009,77295020,5191086641,65.0,68.5,64.5,68.0,2.5,17266
2004-05-10,3009,37470356,2468764063,66.0,67.0,65.0,65.5,-2.5,9020
2004-05-11,3009,68897280,4369056915,65.0,66.0,61.0,64.0,-1.5,15900
2004-05-12,3009,90822840,6114562489,66.0,68.0,65.5,67.5,3.5,18355
2004-05-13,3009,77083795,5241026208,67.5,69.0,66.5,68.5,1.0,16710
2004-05-14,3009,63066602,4190811324,69.0,69.0,65.0,65.5,-3.0,14501
2004-05-17,3009,87040840,5371628411,63.0,63.5,61.0,61.0,-4.5,20427
2004-05-18,3009,84209647,5301969453,61.5,64.5,61.0,63.0,2.0,19645
2004-05-19,3009,66601843,4412574017,65.0,67.0,64.5,67.0,4.0,14575
2004-05-20,3009,124112400,8391050300,66.5,69.5,66.0,66.0,-1.0,26686
2004-05-21,3009,93116688,6386217192,67.5,70.0,66.0,69.5,3.5,21400
2004-05-24,3009,69260852,4831042809,69.0,71.0,68.0,70.0,0.5,16572
2004-05-25,3009,81849750,5852912831,69.5,72.5,69.5,72.0,2.0,17395
2004-05-26,3009,109747449,8143812635,75.0,75.5,72.5,73.5,1.5,21295
2004-05-27,3009,70496606,5078553228,74.0,74.0,71.0,71.0,-2.5,14272
2004-05-28,3009,82927308,5897831088,71.5,72.0,70.0,72.0,1.0,16815
2004-05-31,3009,85234693,5813102755,70.5,71.0,67.0,67.0,-5.0,24132
2004-06-01,3009,91743500,5832670987,65.0,65.0,62.5,63.5,-3.5,22608
2004-06-02,3009,68115800,4164149221,61.0,62.5,60.0,60.5,-3.0,17928
2004-06-03,3009,161798524,9546715226,60.0,61.5,56.5,56.5,-4.0,38855
2004-06-04,3009,82127461,4557443487,55.0,56.5,54.5,55.5,-1.0,20590
2004-06-07,3009,89757510,5119804880,56.5,57.5,56.0,57.5,2.0,18099
2004-06-08,3009,73550422,4245004142,58.5,59.0,56.0,56.0,-1.5,15831
2004-06-09,3009,51492096,2919610786,56.0,57.5,55.5,57.5,1.5,10180
2004-06-10,3009,67977138,3733867601,56.5,57.0,54.0,54.5,-3.0,15636
2004-06-11,3009,71004100,3709201922,51.5,53.5,51.5,52.0,-2.5,16082
2004-06-14,3009,86190100,4329059113,52.0,52.5,48.4,48.5,-3.5,18992
2004-06-15,3009,95878350,4812280287,48.5,51.5,48.1,51.5,3.0,19378
2004-06-16,3009,119501240,6243208797,53.0,53.5,50.5,51.5,0.0,24664
2004-06-17,3009,91742495,4991208079,52.5,55.0,52.5,55.0,3.5,18303
2004-06-18,3009,87932592,4811656611,55.0,55.5,53.5,55.0,0.0,18059
2004-06-21,3009,73230257,3884801281,55.5,56.0,51.5,51.5,-3.5,18538
2004-06-23,3009,67965933,3609575044,52.5,54.5,51.5,53.5,2.0,14420
2004-06-24,3009,42846922,2314549806,54.0,55.0,53.0,55.0,1.5,10697
2004-06-25,3009,48578299,2657407612,54.5,55.5,53.5,54.0,-1.0,10700
2004-06-28,3009,43908680,2285824446,54.0,54.5,51.0,51.5,-2.5,11002
2004-06-29,3009,41016777,2112630246,51.0,52.5,50.0,52.5,1.0,8821
2004-06-30,3009,53232725,2871506648,53.5,54.5,53.0,54.0,1.5,12066
2004-07-01,3009,29101580,1563356014,54.0,54.5,53.0,53.0,-1.0,6728
2004-07-02,3009,36353513,1879683864,51.0,52.5,51.0,51.5,-1.5,8456
2004-07-05,3009,58245956,2886882290,50.5,51.0,48.6,49.5,-2.0,13946
2004-07-06,3009,30162464,1501948497,49.0,50.5,49.0,50.0,0.5,8630
2004-07-07,3009,26384063,1317315282,49.0,51.0,48.8,50.0,0.0,7081
2004-07-08,3009,26003888,1305370025,50.5,51.0,49.6,49.6,-0.4,6732
2004-07-09,3009,72956840,3770654054,50.0,53.0,49.8,53.0,3.4,16699
2004-07-12,3009,53909111,2867383038,53.5,54.0,52.5,53.0,0.0,11096
2004-07-13,3009,36461429,1865318348,51.5,52.0,50.5,51.0,-2.0,7976
2004-07-14,3009,33162482,1685958932,51.0,51.5,50.0,50.0,-1.0,7965
2004-07-15,3009,53931968,2668890606,50.0,50.0,48.7,49.5,-0.5,11919
2004-07-16,3009,34172583,1700518762,49.1,50.5,49.1,49.1,-0.4,9014
2004-07-19,3009,39597673,1954621625,49.0,50.0,48.7,49.5,0.4,9871
2004-07-20,3009,63122672,2974121645,48.5,49.0,46.1,46.1,-3.4,16779
2004-07-21,3009,63987454,2974983122,46.5,47.5,45.5,46.1,0.0,16015
2004-07-22,3009,46088200,2045418072,43.5,45.2,43.5,44.0,-2.1,12038
2004-07-23,3009,48450500,2194370368,44.4,46.0,44.4,44.5,0.5,13182
2004-07-26,3009,23129240,1012252024,43.4,44.3,43.2,43.6,-0.9,6550
2004-07-27,3009,69966703,3183085874,44.4,46.6,43.8,46.5,2.9,16526
2004-07-28,3009,41125454,1919422618,47.0,47.2,46.1,46.1,-0.4,9938
2004-07-29,3009,31873500,1473944289,45.9,47.0,45.2,45.2,-0.9,8388
2004-07-30,3009,25715000,1184366600,46.4,46.6,45.3,45.6,0.4,6781
2004-08-02,3009,45127839,1948289833,45.1,45.2,42.5,42.5,-3.1,11954
2004-08-03,3009,30070000,1270065000,42.0,43.1,40.9,42.8,0.3,8193
2004-08-04,3009,56818000,2440216400,42.3,43.4,42.3,43.4,0.6,12214
2004-08-05,3009,143307000,5683980600,39.9,40.9,38.6,40.9,0.0,29142
2004-08-06,3009,150924424,6309827652,40.9,42.7,40.9,42.1,1.2,30221
2004-08-09,3009,38494022,1591620579,41.0,42.1,40.8,42.1,0.0,9246
2004-08-10,3009,39541720,1649925453,42.0,42.2,41.1,41.2,-0.9,9247
2004-08-11,3009,56030431,2293226465,41.8,41.8,40.0,40.2,-1.0,13134
2004-08-12,3009,50614880,2053582289,40.2,41.1,40.0,41.0,0.8,11651
2004-08-13,3009,26680932,1088119816,40.6,41.2,40.3,40.5,-0.5,6658
2004-08-16,3009,24411000,976077100,40.2,40.4,39.7,39.7,-0.8,6298
2004-08-17,3009,37492360,1492858219,39.9,40.3,39.3,39.4,-0.3,8978
2004-08-18,3009,106518647,4410305361,39.6,42.1,39.4,42.1,2.7,22249
2004-08-19,3009,121162873,5323673739,43.2,44.7,43.1,44.7,2.6,22450
2004-08-20,3009,75974861,3391852890,44.5,45.1,44.2,44.5,-0.2,15735
2004-08-23,3009,37623880,1660027526,44.5,44.8,43.7,43.8,-0.7,8740
2004-08-26,3009,90387340,4079086215,44.9,45.8,44.7,44.7,0.9,17633
2004-08-27,3009,45576871,2044050830,44.7,45.3,44.5,44.7,0.0,9962
2004-08-30,3009,34364744,1504458721,44.7,44.7,43.1,43.1,-1.6,8258
2004-08-31,3009,62893503,2741923846,42.8,44.5,42.5,43.1,0.0,13701
2004-09-01,3009,105529340,4745811435,43.3,45.6,43.3,45.2,2.1,20701
2004-09-02,3009,48037170,2164843016,45.3,45.5,44.6,45.3,0.1,11576
2004-09-03,3009,128750952,5899729676,45.5,46.8,45.0,45.0,-0.3,25632
2004-09-06,3009,40485078,1802527791,45.0,45.3,43.7,44.5,-0.5,10480
2004-09-07,3009,36902661,1653585214,44.5,45.3,44.5,44.7,0.2,8512
2004-09-08,3009,48922213,2180719114,44.7,45.2,43.8,43.8,-0.9,11478
2004-09-09,3009,71759955,3226071982,44.3,45.4,44.3,45.2,1.4,15589
2004-09-10,3009,66491668,3002801376,45.8,46.0,44.3,44.4,-0.8,16295
2004-09-13,3009,47062223,2098693292,45.1,45.2,44.1,44.3,-0.1,10378
2004-09-14,3009,47480178,2134693745,44.6,45.5,44.5,44.8,0.5,10579
2004-09-15,3009,33290684,1494726422,45.0,45.3,44.6,44.7,-0.1,7287
2004-09-16,3009,46165450,2089903720,44.5,45.8,44.5,45.7,1.0,10844
2004-09-17,3009,66298813,3041344516,46.3,46.4,45.3,45.4,-0.3,13921
2004-09-20,3009,44984809,2026917005,46.0,46.0,44.4,44.5,-0.9,9802
2004-09-21,3009,42476268,1912565883,45.0,45.4,44.5,45.3,0.8,8948
2004-09-22,3009,60244767,2764097985,45.8,46.2,45.6,45.7,0.4,12877
2004-09-23,3009,66233228,3063440816,45.8,46.6,45.8,46.5,0.8,14744
2004-09-24,3009,58250657,2707271881,46.8,47.0,45.8,46.4,-0.1,12675
2004-09-27,3009,21153840,969219427,46.0,46.4,45.6,45.6,-0.8,5567
2004-09-29,3009,24760537,1127957294,45.6,45.9,45.2,45.2,-0.4,6018
2004-09-30,3009,87934716,3823094804,45.5,45.8,42.1,42.8,-2.4,21958
2004-10-01,3009,77733049,3222894208,42.5,42.6,40.8,41.6,-1.2,18649
2004-10-04,3009,47985965,2025337944,42.1,42.7,41.6,42.7,1.1,13490
2004-10-05,3009,35903599,1549222760,43.0,43.6,42.8,42.9,0.2,10288
2004-10-06,3009,66172906,2878861095,43.4,44.5,42.6,43.2,0.3,16806
2004-10-07,3009,25563739,1111155547,43.7,43.9,43.0,43.2,0.0,6522
2004-10-08,3009,31588526,1375695935,43.5,43.9,43.2,43.6,0.4,7805
2004-10-11,3009,29269463,1245418187,43.2,43.2,42.3,42.3,-1.3,7466
2004-10-12,3009,40864640,1687768342,41.5,41.9,40.8,40.8,-1.5,11517
2004-10-13,3009,36121840,1460203595,40.2,41.0,40.1,40.2,-0.6,10172
2004-10-14,3009,26538247,1068644225,40.0,40.7,39.9,40.1,-0.1,7914
2004-10-15,3009,25771434,1035414612,40.5,40.7,39.6,39.8,-0.3,7067
2004-10-18,3009,23702372,925394178,39.8,40.0,38.4,38.4,-1.4,7581
2004-10-19,3009,28717535,1123652670,38.8,39.7,38.5,39.5,1.1,7700
2004-10-20,3009,15406712,603673826,39.5,39.5,38.9,39.1,-0.4,4212
2004-10-21,3009,26675431,1037377114,38.7,39.3,38.6,38.6,-0.5,6879
2004-10-22,3009,22961695,888354821,39.0,39.2,38.3,38.3,-0.3,6291
2004-10-26,3009,45845019,1654142059,37.3,37.3,35.7,35.7,-2.6,11692
2004-10-27,3009,38762212,1348550310,35.1,35.3,34.3,34.6,-1.1,9441
2004-10-28,3009,57769276,2017269599,34.8,35.6,34.4,34.8,0.2,13159
2004-10-29,3009,48482538,1721994751,35.4,36.0,35.0,35.0,0.2,12082
2004-11-01,3009,35494326,1201267900,35.2,35.3,32.6,32.7,-2.3,9033
2004-11-02,3009,44452556,1495711064,32.6,34.8,32.6,34.8,2.1,10991
2004-11-03,3009,65323041,2329236666,34.8,36.3,34.7,35.9,1.1,13962
2004-11-04,3009,31961841,1148472165,36.0,36.3,35.5,35.9,0.0,8044
2004-11-05,3009,38994201,1414584705,36.5,37.0,35.7,35.8,-0.1,9077
2004-11-08,3009,18349239,645757695,35.8,35.8,34.8,34.8,-1.0,5211
2004-11-09,3009,43535377,1567990769,35.3,36.4,35.2,36.4,1.6,11187
2004-11-10,3009,47540225,1743252896,36.6,37.0,36.2,37.0,0.6,10744
2004-11-11,3009,21811613,795831964,36.6,36.9,36.0,36.4,-0.6,5624
2004-11-12,3009,60927235,2286233360,36.9,37.9,36.9,37.3,0.9,12990
2004-11-15,3009,24278028,900435576,37.6,37.8,36.5,36.5,-0.8,6195
2004-11-16,3009,29591396,1096541604,36.6,37.4,36.6,37.2,0.7,6521
2004-11-17,3009,78188925,3068218975,37.8,39.8,37.6,39.8,2.6,15850
2004-11-18,3009,108062943,4420953934,40.7,41.5,40.4,40.7,0.9,20317
2004-11-19,3009,31283220,1270204360,40.6,40.9,40.3,40.5,-0.2,8174
2004-11-22,3009,43685442,1694619666,39.5,39.7,37.9,38.0,-2.5,11368
2004-11-23,3009,53778412,2061974649,38.1,38.9,37.9,38.9,0.9,11680
2004-11-24,3009,80101709,3241171182,40.0,41.2,39.6,40.3,1.4,17513
2004-11-25,3009,61364971,2483963565,40.6,40.8,40.1,40.6,0.3,12712
2004-11-26,3009,102925183,4279791081,41.2,43.0,39.1,39.1,-1.5,23528
2004-11-29,3009,54140184,2163635418,40.5,40.5,39.6,40.0,0.9,11596
2004-11-30,3009,39340731,1568191715,39.8,40.4,38.9,40.4,0.4,8249
2004-12-01,3009,20402831,816035894,39.6,40.3,39.6,40.0,-0.4,4696
2004-12-02,3009,42946922,1740399553,41.0,41.1,40.1,40.6,0.6,9428
2004-12-03,3009,28676040,1165693202,40.7,40.8,40.2,40.8,0.2,6067
2004-12-06,3009,26869573,1093177005,40.5,40.9,40.3,40.9,0.1,5215
2004-12-07,3009,28730864,1174245342,40.9,41.3,40.4,41.0,0.1,5754
2004-12-08,3009,21026473,852181693,40.8,40.9,40.2,40.2,-0.8,4575
2004-12-09,3009,24719978,997025242,40.2,40.6,40.0,40.3,0.1,5576
2004-12-10,3009,28834749,1159692270,40.3,40.6,39.9,40.2,-0.1,5882
2004-12-13,3009,90588230,3742581790,40.5,42.1,40.2,40.4,0.2,19709
2004-12-14,3009,30617659,1254581329,41.1,41.2,40.7,41.0,0.6,6869
2004-12-15,3009,121909759,5214118069,42.0,43.8,41.8,43.8,2.8,25643
2004-12-16,3009,64092641,2779643268,43.7,43.7,43.1,43.3,-0.5,13553
2004-12-17,3009,46475073,1974699889,42.5,42.9,42.1,42.5,-0.8,10844
2004-12-20,3009,34986890,1456714642,41.5,42.0,41.0,42.0,-0.5,7391
2004-12-21,3009,25011964,1052196546,42.0,42.3,41.7,42.0,0.0,6055
2004-12-22,3009,28386546,1189144011,42.2,42.4,41.5,41.5,-0.5,6199
2004-12-23,3009,18953734,783550132,41.2,41.6,41.1,41.3,-0.2,4452
2004-12-24,3009,37586611,1566198943,41.0,42.2,40.8,42.0,0.7,8702
2004-12-27,3009,13499856,561610578,42.0,42.0,41.3,41.5,-0.5,3404
2004-12-28,3009,19511055,816926442,41.5,42.1,41.5,41.7,0.2,4551
2004-12-29,3009,37664846,1596443585,42.0,42.7,42.0,42.1,0.4,8206
2004-12-30,3009,18450305,778557973,42.4,42.6,42.0,42.1,0.0,4567
2004-12-31,3009,29312657,1244982322,42.3,42.8,42.1,42.8,0.7,6551
2005-01-03,3009,42914000,1788677800,42.8,42.9,41.0,41.3,-1.5,9458
2005-01-04,3009,21123231,863271587,41.0,41.1,40.6,40.8,-0.5,5489
2005-01-05,3009,34900873,1429705396,40.1,41.3,40.1,41.1,0.3,7262
2005-01-06,3009,16485327,670958239,41.1,41.2,40.5,40.5,-0.6,4260
2005-01-07,3009,34713838,1387293936,40.5,40.8,39.5,39.5,-1.0,8720
2005-01-10,3009,20788796,821171963,39.5,39.8,39.1,39.4,-0.1,5025
2005-01-11,3009,20306907,809445323,39.4,40.2,39.3,40.2,0.8,5279
2005-01-12,3009,16312722,646944560,40.1,40.2,39.2,39.2,-1.0,4250
2005-01-13,3009,35485041,1369913899,39.2,39.6,37.9,38.3,-0.9,9271
2005-01-14,3009,33106803,1274055662,38.1,38.9,37.7,38.8,0.5,7194
2005-01-17,3009,55433607,2255015298,40.6,41.2,40.2,40.7,1.9,11523
2005-01-18,3009,42230183,1731480415,40.9,41.3,40.7,40.9,0.2,8609
2005-01-19,3009,38748283,1593812853,41.2,41.5,40.9,40.9,0.0,7397
2005-01-20,3009,115498447,4872882059,40.4,42.9,40.3,42.4,1.5,23773
2005-01-21,3009,60133214,2554568535,42.5,42.8,42.0,42.7,0.3,12148
2005-01-24,3009,53252147,2253773573,42.9,43.2,41.3,41.6,-1.1,10672
2005-01-25,3009,45156386,1896494373,41.4,42.4,41.4,42.4,0.8,10102
2005-01-26,3009,42455358,1807729371,42.7,42.9,42.2,42.5,0.1,8913
2005-01-27,3009,65854470,2827041361,43.2,43.5,42.2,42.2,-0.3,12730
2005-01-28,3009,50649769,2170694255,42.2,43.4,42.1,43.0,0.8,10924
2005-01-31,3009,161134471,7299293912,43.5,46.0,43.5,45.9,2.9,28727
2005-02-01,3009,81021178,3680521283,45.7,46.1,44.7,44.8,-1.1,16036
2005-02-02,3009,93184801,4240426130,45.6,46.2,44.8,44.8,0.0,16641
2005-02-03,3009,85755862,3916231153,45.0,46.2,45.0,46.1,1.3,16128
2005-02-14,3009,75352000,3528990800,47.1,47.5,46.3,46.6,0.5,11271
2005-02-15,3009,63646276,2990084530,47.0,47.3,46.5,47.0,0.4,11650
2005-02-16,3009,42406653,1989050719,47.4,47.4,46.2,47.2,0.2,9344
2005-02-17,3009,41288161,1924465047,47.0,47.2,46.2,46.2,-1.0,7452
2005-02-18,3009,37958549,1760565989,46.0,46.8,46.0,46.7,0.5,6995
2005-02-21,3009,39071645,1832098280,47.0,47.5,46.3,46.3,-0.4,8405
2005-02-22,3009,37225541,1740063526,46.5,47.1,46.5,46.6,0.3,7768
2005-02-23,3009,48003884,2255718332,46.4,47.4,46.3,47.4,0.8,10054
2005-02-24,3009,53371858,2508175900,47.4,47.4,46.6,46.8,-0.6,8287
2005-02-25,3009,86680188,4219343403,47.5,49.5,47.5,48.4,1.6,17261
2005-03-01,3009,42924694,2081893673,48.4,49.0,48.05,49.0,0.6,8809
2005-03-02,3009,47087607,2258290845,49.0,49.0,46.8,47.1,-1.9,11152
2005-03-03,3009,64580931,2925376062,46.5,46.5,44.5,45.3,-1.8,16007
2005-03-04,3009,24758977,1120750078,45.0,45.55,44.8,45.3,0.0,6072
2005-03-07,3009,31135052,1415851980,45.55,45.95,45.15,45.4,0.1,6296
2005-03-08,3009,22582742,1008150707,45.4,45.6,43.6,44.0,-1.4,6856
2005-03-09,3009,21952051,961446399,43.7,44.4,43.45,44.0,0.0,6321
2005-03-10,3009,23995138,1064357079,43.9,45.2,43.8,44.8,0.8,5543
2005-03-11,3009,27228376,1227585628,45.5,45.6,44.75,44.8,0.0,6099
2005-03-14,3009,15162603,668359806,44.8,44.8,43.8,43.8,-1.0,4393
2005-03-15,3009,29575609,1274142583,43.7,44.2,42.0,42.8,-1.0,7483
2005-03-16,3009,25199829,1094331368,42.8,43.8,42.5,43.3,0.5,6512
2005-03-17,3009,27466363,1193340171,43.2,43.9,43.1,43.1,-0.2,5525
2005-03-18,3009,16872617,726175451,43.3,43.45,42.6,42.9,-0.2,3810
2005-03-21,3009,16935289,721388669,42.9,43.1,42.05,42.35,-0.55,4235
2005-03-22,3009,36612375,1546459636,42.0,43.5,41.0,43.15,0.8,9697
2005-03-23,3009,26872131,1163715326,43.0,43.65,42.75,43.5,0.35,6156
2005-03-24,3009,44626740,1977286755,43.6,44.8,43.6,44.1,0.6,9326
2005-03-25,3009,39434587,1773236051,44.6,45.4,44.5,45.1,1.0,9682
2005-03-28,3009,28042858,1259382925,45.3,45.35,44.4,44.6,-0.5,6655
2005-03-29,3009,32312577,1431999631,44.4,44.75,43.9,44.05,-0.55,7161
2005-03-30,3009,22748878,1007552132,44.05,44.55,44.0,44.25,0.2,4985
2005-03-31,3009,76231452,3519320224,45.5,46.8,45.35,46.25,2.0,16198
2005-04-01,3009,124875265,5953375244,46.75,49.45,46.55,49.2,2.95,27724
2005-04-04,3009,160854323,8109835603,49.2,52.3,49.2,50.5,1.3,34422
2005-04-06,3009,82529353,4204000995,51.3,51.4,50.3,51.0,0.5,18209
2005-04-07,3009,97585437,5022359492,51.5,52.3,50.6,51.0,0.0,20641
2005-04-08,3009,45026678,2293147202,51.1,51.4,50.6,50.8,-0.2,10294
2005-04-11,3009,46132772,2287823229,50.5,50.5,49.0,49.0,-1.8,11628
2005-04-12,3009,49974476,2480043718,49.0,50.2,48.95,49.85,0.85,12956
2005-04-13,3009,33212771,1659564928,50.0,50.3,49.6,50.3,0.45,7245
2005-04-14,3009,48058886,2442023084,49.8,51.4,49.8,50.8,0.5,11485
2005-04-15,3009,58583949,2994104936,50.6,51.6,50.4,51.4,0.6,13508
2005-04-18,3009,59851177,2976707746,50.8,51.3,48.5,49.6,-1.8,13315
2005-04-19,3009,38790156,1925617253,49.8,50.0,49.1,49.6,0.0,8411
2005-04-20,3009,40693499,1973070968,50.0,50.1,47.6,47.8,-1.8,9503
2005-04-21,3009,44939463,2189701955,47.1,49.25,47.1,49.05,1.25,10291
2005-04-22,3009,44592735,2218109838,49.8,50.2,49.3,49.65,0.6,8682
2005-04-25,3009,23929191,1193806260,49.85,50.2,49.3,50.2,0.55,6295
2005-04-26,3009,60440975,3104186819,50.9,51.8,50.7,51.7,1.5,14075
2005-04-27,3009,42827727,2206760601,52.0,52.0,50.9,51.2,-0.5,8950
2005-04-28,3009,62042844,3230989883,51.2,53.2,50.7,53.0,1.8,13675
2005-04-29,3009,57087614,2998248565,52.8,53.2,51.3,53.0,0.0,11965
2005-05-03,3009,42241354,2187010554,52.3,52.7,50.5,50.5,-2.5,9783
2005-05-04,3009,46288361,2327276618,50.7,51.0,49.9,50.0,-0.5,10020
2005-05-05,3009,77295184,4013263543,51.0,53.0,50.6,52.0,2.0,16246
2005-05-06,3009,53258889,2776581235,52.0,52.6,51.5,52.5,0.5,11114
2005-05-09,3009,22314610,1161083675,52.5,52.5,51.6,52.0,-0.5,5029
2005-05-10,3009,33003593,1708098017,52.0,52.5,51.1,51.1,-0.9,6896
2005-05-11,3009,39884053,2011453361,50.6,50.8,50.0,50.5,-0.6,7348
2005-05-12,3009,32849988,1661794549,50.5,50.9,50.2,50.8,0.3,7002
2005-05-13,3009,40252072,2062689724,50.9,51.9,50.7,51.3,0.5,8875
2005-05-16,3009,74214753,3676168496,51.5,51.6,48.8,48.8,-2.5,16538
2005-05-17,3009,36025578,1772517023,49.0,49.7,48.9,48.95,0.15,8716
2005-05-18,3009,19694496,975392365,49.2,49.8,49.1,49.5,0.55,5457
2005-05-19,3009,28085840,1419645380,50.5,50.9,50.2,50.7,1.2,7490
2005-05-20,3009,23185563,1172477450,50.9,51.0,50.2,50.3,-0.4,5414
2005-05-23,3009,22513149,1110743065,49.95,50.0,49.05,49.25,-1.05,5730
2005-05-24,3009,23851817,1174682183,49.2,49.65,48.9,49.0,-0.25,6105
2005-05-25,3009,50533699,2485955146,49.0,49.85,48.45,48.7,-0.3,10706
2005-05-26,3009,34041123,1670133926,48.9,50.0,48.2,50.0,1.3,8434
2005-05-27,3009,39487760,1984155115,50.2,50.8,49.85,50.0,0.0,9928
2005-05-30,3009,21444292,1068124221,50.0,50.1,49.55,49.75,-0.25,5110
2005-05-31,3009,28366170,1405992936,49.45,49.9,49.1,49.45,-0.3,5684
2005-06-01,3009,36708302,1802715811,49.4,49.75,48.7,48.8,-0.65,8911
2005-06-02,3009,30475380,1493694558,49.2,49.6,48.7,48.8,0.0,7655
