date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-02-16,8054,375,14061,36.7,38.0,36.7,37.7,1.2,178
2005-02-17,8054,322,12089,37.7,38.4,37.1,37.3,-0.4,155
2005-02-18,8054,1057,41847,37.5,39.9,37.0,39.9,2.6,329
2005-02-21,8054,703,27773,40.4,40.4,38.5,39.2,-0.7,355
2005-02-22,8054,211,8155,38.7,39.5,38.4,38.5,-0.7,116
2005-02-23,8054,391,14610,36.5,38.3,36.5,37.6,-0.9,177
2005-02-24,8054,447,17130,37.7,39.2,37.5,37.9,0.3,194
2005-02-25,8054,367,13688,38.0,38.4,36.5,38.4,0.5,160
2005-03-01,8054,201,7525,38.1,38.1,37.0,37.0,-1.4,91
2005-03-02,8054,168,6196,36.9,37.6,36.5,36.9,-0.1,64
2005-03-03,8054,120,4462,36.8,37.7,36.6,37.7,0.8,59
2005-03-04,8054,581,22779,37.6,40.3,37.2,39.6,1.9,276
2005-03-07,8054,793,32824,40.5,42.35,40.0,42.0,2.4,408
2005-03-08,8054,551,22891,41.8,42.5,40.6,40.9,-1.1,267
2005-03-09,8054,711,30507,40.9,43.75,40.7,43.75,2.85,313
2005-03-10,8054,1270,58134,45.4,46.8,43.8,46.8,3.05,634
2005-03-11,8054,1546,77077,50.0,50.0,48.5,50.0,3.2,640
2005-03-14,8054,819,42393,50.0,53.5,50.0,51.0,1.0,492
2005-03-15,8054,825,40423,51.0,52.5,47.45,48.5,-2.5,443
2005-03-16,8054,249,11747,48.0,49.0,46.0,47.0,-1.5,180
2005-03-17,8054,174,8203,46.3,48.4,46.0,46.6,-0.4,124
2005-03-18,8054,198,9352,46.6,48.5,46.0,48.3,1.7,134
2005-03-21,8054,186,8922,48.0,49.0,47.6,47.6,-0.7,135
2005-03-22,8054,153,7161,47.1,47.9,46.2,46.6,-1.0,97
2005-03-23,8054,94,4393,46.3,47.4,46.3,47.1,0.5,63
2005-03-24,8054,308,15010,48.5,49.9,48.0,48.1,1.0,193
2005-03-25,8054,230,10937,48.5,48.5,47.0,47.9,-0.2,151
2005-03-28,8054,418,19593,47.5,47.5,46.4,46.7,-1.2,273
2005-03-29,8054,429,19473,46.7,46.95,43.55,44.15,-2.55,230
2005-03-30,8054,194,8547,44.15,45.0,43.5,44.1,-0.05,81
2005-03-31,8054,141,6336,45.0,46.0,44.2,44.8,0.7,90
2005-04-01,8054,49,2180,45.0,45.0,44.1,44.5,-0.3,35
2005-04-04,8054,123,5616,44.5,46.0,44.5,45.6,1.1,101
2005-04-06,8054,99,4483,46.5,46.5,44.6,44.7,-0.9,68
2005-04-07,8054,135,6044,44.7,45.4,44.5,44.7,0.0,78
2005-04-08,8054,89,4006,45.0,45.4,44.8,45.0,0.3,52
2005-04-11,8054,180,8260,45.0,47.0,45.0,45.3,0.3,107
2005-04-12,8054,86,3857,45.0,45.1,44.5,44.5,-0.8,50
2005-04-13,8054,348,14972,44.6,44.7,42.5,42.6,-1.9,190
2005-04-14,8054,84,3547,42.0,42.9,41.3,42.4,-0.2,67
2005-04-15,8054,69,2917,42.1,42.7,42.0,42.7,0.3,40
2005-04-18,8054,66,2768,42.7,43.8,41.5,41.7,-1.0,51
2005-04-19,8054,97,4019,42.0,42.0,40.8,41.1,-0.6,69
2005-04-20,8054,218,8664,41.3,41.3,38.4,39.0,-2.1,104
2005-04-21,8054,37,1456,39.0,39.85,39.0,39.2,0.2,28
2005-04-22,8054,50,1995,40.0,40.3,39.2,39.2,0.0,41
2005-04-25,8054,64,2501,39.1,39.3,39.0,39.3,0.1,34
2005-04-26,8054,38,1520,39.9,40.3,39.4,39.4,0.1,28
2005-04-27,8054,46,1791,39.4,39.4,38.7,39.2,-0.2,26
2005-04-28,8054,11,440,39.5,39.7,38.5,39.6,0.4,12
2005-04-29,8054,153,6256,40.2,41.6,39.7,41.4,1.8,76
2005-05-03,8054,53,2153,41.5,41.6,40.15,40.4,-1.0,43
2005-05-04,8054,35,1400,40.4,40.6,39.5,39.5,-0.9,24
2005-05-05,8054,85,3444,39.9,41.0,39.9,41.0,1.5,50
2005-05-06,8054,75,3149,40.6,43.0,40.6,42.2,1.2,62
2005-05-09,8054,83,3535,42.1,43.1,42.0,42.9,0.7,48
2005-05-10,8054,27,1136,43.2,43.2,41.5,42.3,-0.6,21
2005-05-11,8054,37,1574,41.9,42.7,41.9,42.3,0.0,27
2005-05-12,8054,20,850,42.7,42.7,42.2,42.2,-0.1,14
2005-05-13,8054,109,4768,42.2,44.95,42.2,43.1,0.9,71
2005-05-16,8054,60,2589,43.8,43.8,42.8,42.8,-0.3,34
2005-05-17,8054,25,1058,42.6,42.6,42.2,42.5,-0.3,16
2005-05-18,8054,105,4412,42.5,43.0,41.45,41.95,-0.55,51
2005-05-19,8054,86,3617,41.95,42.75,41.95,41.95,0.0,43
2005-05-20,8054,48,2049,41.95,43.7,41.9,42.1,0.15,34
2005-05-23,8054,15,637,42.2,42.9,42.2,42.7,0.6,14
2005-05-24,8054,55,2320,42.7,42.8,42.3,42.8,0.1,33
2005-05-25,8054,406,18253,43.0,45.75,43.0,45.75,2.95,223
2005-05-26,8054,410,19198,47.0,48.0,46.3,47.9,2.15,239
2005-05-27,8054,232,11035,47.9,48.1,47.05,47.05,-0.85,165
2005-05-30,8054,80,3755,47.5,47.5,46.55,46.55,-0.5,60
2005-05-31,8054,128,6207,46.6,49.8,46.5,49.8,3.25,67
2005-06-01,8054,251,12447,49.8,50.0,48.85,49.0,-0.8,155
2005-06-02,8054,1279,66949,52.0,52.4,52.0,52.4,3.4,383
2005-06-03,8054,1026,55235,53.8,55.0,52.5,53.0,0.6,371
2005-06-06,8054,784,43242,53.9,56.5,53.7,54.3,1.3,309
2005-06-07,8054,534,29665,55.0,56.1,54.5,55.6,1.3,208
2005-06-08,8054,597,33275,56.1,56.6,54.2,56.0,0.4,255
2005-06-09,8054,533,29377,55.3,56.5,54.0,54.2,-1.8,252
2005-06-10,8054,249,13548,54.7,55.3,53.3,53.3,-0.9,158
2005-06-13,8054,460,25444,53.3,56.3,53.3,55.4,2.1,232
2005-06-14,8054,324,18024,55.3,56.0,54.5,55.3,-0.1,126
2005-06-15,8054,1204,69458,55.3,59.1,55.3,59.1,3.8,451
2005-06-16,8054,1107,69113,60.2,63.2,60.2,63.2,4.1,373
2005-06-17,8054,1173,75971,65.0,67.0,63.0,63.3,0.1,563
2005-06-20,8054,384,24581,65.0,65.0,63.4,63.8,0.5,222
2005-06-21,8054,346,21676,63.0,64.0,61.0,61.8,-2.0,199
2005-06-22,8054,693,44493,61.8,65.2,61.8,64.5,2.7,318
2005-06-23,8054,535,34445,65.2,65.2,63.6,65.1,0.6,228
2005-06-24,8054,168,10764,64.8,64.9,63.3,63.8,-1.3,91
2005-06-27,8054,172,10670,62.5,63.2,61.4,61.7,-2.1,90
2005-06-28,8054,190,11798,61.5,63.0,60.6,63.0,1.3,102
2005-06-29,8054,173,10781,64.0,64.0,61.5,62.6,-0.4,83
2005-06-30,8054,94,5894,62.6,63.6,62.0,62.0,-0.6,61
2005-07-01,8054,580,38014,62.6,66.3,62.4,65.5,3.5,343
2005-07-04,8054,198,12863,64.8,65.9,63.5,65.9,0.4,146
2005-07-05,8054,380,25454,65.5,69.0,64.8,68.0,2.1,248
2005-07-06,8054,326,22069,68.8,68.8,66.4,67.8,-0.2,212
2005-07-07,8054,328,21855,67.8,67.8,65.8,66.7,-1.1,188
2005-07-08,8054,184,12129,66.4,66.4,65.1,66.0,-0.7,113
2005-07-11,8054,764,51798,66.9,68.7,66.3,67.5,1.5,332
2005-07-12,8054,177,11768,68.0,68.0,65.5,66.4,-1.1,120
2005-07-13,8054,478,31848,66.4,67.5,65.2,67.0,0.6,236
2005-07-14,8054,850,58763,67.0,71.0,66.5,70.2,3.2,299
2005-07-15,8054,826,59642,70.5,74.9,70.1,74.7,4.5,355
2005-07-19,8054,549,41086,74.8,76.0,72.5,75.5,0.8,237
2005-07-20,8054,310,23190,75.5,75.7,74.4,74.8,-0.7,180
2005-07-21,8054,247,18547,75.8,75.8,74.5,75.0,0.2,121
2005-07-22,8054,298,21697,70.0,74.2,70.0,70.4,-4.6,110
2005-07-25,8054,241,17282,70.4,72.2,70.4,72.1,1.7,143
2005-07-26,8054,349,24672,72.1,72.1,70.0,70.7,-1.4,201
2005-07-27,8054,482,33897,71.0,72.0,69.5,71.4,0.7,297
2005-07-28,8054,397,28137,71.1,72.0,70.1,71.0,-0.4,221
2005-07-29,8054,985,72002,71.0,75.5,70.5,73.1,2.1,500
2005-08-01,8054,209,15152,73.5,73.8,71.2,72.4,-0.7,147
2005-08-02,8054,333,23491,75.0,75.0,67.8,68.1,-4.3,190
2005-08-03,8054,540,36367,68.1,69.0,66.8,68.9,0.8,257
2005-08-04,8054,226,15203,68.8,68.8,66.9,66.9,-2.0,157
2005-08-08,8054,297,19543,66.9,67.8,64.6,65.0,-1.9,196
2005-08-09,8054,644,43087,65.5,68.0,65.5,68.0,3.0,307
2005-08-10,8054,395,26272,68.0,68.0,65.6,65.8,-2.2,197
2005-08-11,8054,193,12730,66.5,67.0,64.8,64.9,-0.9,109
2005-08-12,8054,663,45175,65.9,69.4,65.9,68.3,3.4,316
2005-08-15,8054,236,15834,68.3,68.3,65.9,65.9,-2.4,106
2005-08-16,8054,70,4628,66.0,67.2,65.0,67.0,1.1,48
2005-08-17,8054,900,59644,66.5,68.0,65.1,68.0,1.0,179
2005-08-18,8054,864,59952,67.8,71.4,67.0,70.3,2.3,405
2005-08-19,8054,678,40943,60.2,61.8,59.6,59.8,0.9,358
2005-08-22,8054,277,16180,59.7,60.0,57.0,57.0,-2.8,177
2005-08-23,8054,420,24671,59.0,59.9,58.0,59.3,2.3,230
2005-08-24,8054,119,6934,58.0,58.8,57.7,58.7,-0.6,77
2005-08-25,8054,93,5409,57.8,58.6,57.5,57.5,-1.2,58
2005-08-26,8054,79,4565,57.5,58.2,57.3,57.3,-0.2,47
2005-08-29,8054,151,8366,57.2,57.2,54.0,54.0,-3.3,98
2005-08-30,8054,408,21711,54.0,54.1,52.0,52.0,-2.0,190
2005-08-31,8054,176,9229,51.5,53.5,51.0,53.0,1.0,104
2005-09-02,8054,275,15235,53.7,56.5,53.7,55.9,2.9,164
2005-09-05,8054,171,9624,56.0,56.7,55.5,56.1,0.2,117
2005-09-06,8054,68,3798,56.3,56.3,55.2,56.0,-0.1,55
2005-09-07,8054,117,6656,58.0,58.0,56.4,56.7,0.7,77
2005-09-08,8054,142,7968,56.5,56.9,55.6,56.3,-0.4,68
2005-09-09,8054,96,5415,56.3,56.8,56.1,56.1,-0.2,62
2005-09-12,8054,92,5191,56.8,57.0,55.7,57.0,0.9,56
2005-09-13,8054,130,7298,56.6,56.6,55.8,56.0,-1.0,70
2005-09-14,8054,118,6522,56.0,56.0,54.7,55.0,-1.0,63
2005-09-15,8054,22,1207,54.5,55.0,54.5,54.9,-0.1,14
2005-09-16,8054,309,17355,56.9,57.0,55.5,55.8,0.9,147
2005-09-19,8054,90,5073,56.1,56.7,56.0,56.3,0.5,62
2005-09-20,8054,749,44527,56.3,60.2,56.3,60.2,3.9,341
2005-09-21,8054,792,49500,61.0,63.9,60.5,62.0,1.8,462
2005-09-22,8054,407,25647,61.9,64.2,61.6,63.2,1.2,229
2005-09-23,8054,237,14639,63.5,63.5,60.1,61.9,-1.3,138
2005-09-26,8054,304,19187,62.6,65.0,61.9,62.7,0.8,168
2005-09-27,8054,287,18194,62.7,64.5,61.9,63.7,1.0,170
2005-09-28,8054,837,54309,65.0,65.9,63.9,65.5,1.8,212
2005-09-29,8054,1713,117487,66.1,69.8,66.0,68.5,3.0,384
2005-09-30,8054,338,23059,69.4,69.7,67.2,67.8,-0.7,232
2005-10-03,8054,771,54280,68.3,72.5,67.4,72.0,4.2,396
2005-10-04,8054,533,38599,72.1,74.4,70.2,74.4,2.4,327
2005-10-05,8054,635,48500,75.0,78.4,73.7,78.0,3.6,369
2005-10-06,8054,343,26408,76.5,77.5,76.5,76.8,-1.2,185
2005-10-07,8054,311,23298,76.8,76.9,72.2,74.0,-2.8,204
2005-10-11,8054,260,19519,74.3,75.6,74.3,75.5,1.5,149
2005-10-12,8054,379,27769,75.5,75.5,72.2,73.3,-2.2,197
2005-10-13,8054,305,21410,70.5,71.0,69.0,70.4,-2.9,186
2005-10-14,8054,297,20909,70.4,71.3,67.5,67.5,-2.9,197
2005-10-17,8054,508,34351,69.0,69.3,65.2,65.2,-2.3,240
2005-10-18,8054,273,17542,65.3,65.4,63.5,64.5,-0.7,175
2005-10-19,8054,349,21998,63.8,63.8,62.2,63.0,-1.5,176
2005-10-20,8054,498,31548,67.2,67.2,60.5,63.0,0.0,316
2005-10-21,8054,753,47142,62.4,65.9,61.1,65.3,2.3,424
2005-10-24,8054,291,18720,65.3,65.3,63.7,63.7,-1.6,175
2005-10-25,8054,183,11679,65.0,65.0,62.7,62.8,-0.9,134
2005-10-26,8054,299,18365,62.8,62.8,61.0,61.4,-1.4,191
2005-10-27,8054,276,17457,61.1,64.5,61.0,62.1,0.7,171
2005-10-28,8054,71,4414,61.5,63.5,61.2,62.1,0.0,64
2005-10-31,8054,410,26643,63.1,66.1,63.1,66.0,3.9,243
2005-11-01,8054,342,22349,66.2,67.5,64.4,64.6,-1.4,233
2005-11-02,8054,278,18294,64.1,67.4,64.1,65.8,1.2,201
2005-11-03,8054,241,16025,66.7,67.4,65.6,66.0,0.2,157
2005-11-04,8054,139,9247,66.0,67.0,66.0,66.8,0.8,97
2005-11-07,8054,186,12227,67.0,67.0,65.0,65.0,-1.8,108
2005-11-08,8054,81,5184,65.9,65.9,62.1,64.0,-1.0,69
2005-11-09,8054,96,6149,63.9,64.6,63.5,64.0,0.0,73
2005-11-10,8054,98,6240,64.2,64.6,62.9,63.0,-1.0,65
2005-11-11,8054,274,17605,63.6,64.9,63.6,64.5,1.5,139
2005-11-14,8054,373,25497,65.1,69.0,65.1,69.0,4.5,190
2005-11-15,8054,1584,115350,73.8,73.8,69.8,70.9,1.9,703
2005-11-16,8054,701,49943,71.9,72.8,69.2,72.4,1.5,456
2005-11-17,8054,1031,76760,73.0,77.3,71.8,76.0,3.6,590
2005-11-18,8054,1110,87059,77.0,80.0,77.0,77.9,1.9,677
2005-11-21,8054,603,47397,79.0,79.8,77.0,78.0,0.1,441
2005-11-22,8054,407,30581,77.5,77.6,73.1,73.5,-4.5,306
2005-11-23,8054,544,40841,74.0,76.9,73.5,76.8,3.3,411
2005-11-24,8054,916,71756,76.7,79.3,76.7,78.2,1.4,471
2005-11-25,8054,444,34576,78.8,79.0,76.5,77.0,-1.2,270
2005-11-28,8054,568,43496,77.0,78.0,75.4,76.0,-1.0,357
2005-11-29,8054,425,31946,76.0,77.2,73.5,73.5,-2.5,246
2005-11-30,8054,283,21166,73.6,75.9,73.6,75.0,1.5,199
2005-12-01,8054,620,47215,74.6,77.1,74.5,76.0,1.0,369
2005-12-02,8054,856,66123,79.0,79.0,76.5,76.8,0.8,434
2005-12-05,8054,598,45625,77.5,77.5,75.3,76.8,0.0,320
2005-12-06,8054,886,69019,76.8,79.5,76.3,78.5,1.7,516
2005-12-07,8054,424,32317,78.8,79.0,75.0,75.0,-3.5,268
2005-12-08,8054,475,35163,75.0,75.9,72.2,73.0,-2.0,238
2005-12-09,8054,310,22625,73.0,73.6,72.4,73.4,0.4,207
2005-12-12,8054,468,33725,73.5,73.7,71.1,71.1,-2.3,242
2005-12-13,8054,305,22018,72.0,72.8,71.3,71.6,0.5,170
2005-12-14,8054,200,14615,72.6,73.5,72.5,73.0,1.4,129
2005-12-15,8054,199,14583,73.5,73.7,72.9,73.5,0.5,124
2005-12-16,8054,285,21351,73.5,75.5,73.5,74.5,1.0,184
2005-12-19,8054,324,24302,75.4,75.9,74.1,75.9,1.4,175
2005-12-20,8054,728,56085,75.9,78.2,75.6,77.0,1.1,296
2005-12-21,8054,413,31698,77.0,77.9,75.5,75.8,-1.2,228
2005-12-22,8054,571,43862,75.7,77.8,75.5,77.2,1.4,241
2005-12-23,8054,602,46019,77.5,77.5,75.2,75.5,-1.7,232
2005-12-26,8054,641,49912,76.0,79.5,76.0,77.5,2.0,430
2005-12-27,8054,1072,86029,78.3,81.5,78.0,80.7,3.2,566
2005-12-28,8054,1458,122655,79.9,86.3,79.9,86.3,5.6,787
2005-12-29,8054,1294,115712,88.2,91.5,86.6,86.7,0.4,699
2005-12-30,8054,1162,100812,87.0,88.0,85.0,85.0,-1.7,430
2006-01-02,8054,651,56046,83.0,88.2,83.0,88.2,3.2,444
2006-01-03,8054,1124,104449,91.0,94.3,89.0,93.4,5.2,692
2006-01-04,8054,1321,126143,98.0,98.0,93.0,93.6,0.2,619
2006-01-05,8054,1457,141273,96.0,100.0,92.0,100.0,6.4,677
2006-01-06,8054,406,43452,107.0,107.0,107.0,107.0,7.0,182
2006-01-09,8054,1859,204506,114.0,114.0,103.0,107.0,0.0,862
2006-01-10,8054,999,112626,105.0,114.0,105.0,114.0,7.0,515
2006-01-11,8054,1037,114660,113.0,114.0,108.0,108.5,-5.5,661
2006-01-12,8054,1055,108962,108.5,110.0,101.0,101.0,-7.5,564
2006-01-13,8054,583,57451,98.0,102.0,95.5,99.5,-1.5,407
2006-01-16,8054,698,72400,98.1,106.0,98.1,105.5,6.0,476
2006-01-17,8054,762,80357,103.5,109.0,102.0,102.0,-3.5,510
2006-01-18,8054,594,61125,101.0,106.5,100.0,102.0,0.0,469
2006-01-19,8054,549,56233,103.0,105.0,97.8,104.0,2.0,401
2006-01-20,8054,275,28479,106.5,106.5,100.5,100.5,-3.5,219
2006-01-23,8054,387,37499,99.0,99.5,95.0,99.5,-1.0,261
2006-01-24,8054,436,43792,99.5,103.0,98.0,99.7,0.2,342
2006-01-25,8054,406,40873,101.0,102.0,99.8,100.0,0.3,276
2006-02-03,8054,764,75091,101.0,101.5,97.8,98.0,-2.0,181
2006-02-06,8054,653,66626,100.0,104.0,99.9,102.5,4.5,469
2006-02-07,8054,498,50253,100.5,103.0,99.0,99.0,-3.5,365
2006-02-08,8054,457,44075,98.0,99.0,95.1,95.1,-3.9,335
2006-02-09,8054,455,43253,96.9,97.3,93.0,93.0,-2.1,296
2006-02-10,8054,246,22507,93.0,93.2,90.2,92.0,-1.0,167
2006-02-13,8054,199,18268,91.8,92.5,90.3,92.0,0.0,105
2006-02-14,8054,348,32412,92.0,93.8,91.5,93.5,1.5,194
2006-02-15,8054,565,54629,95.0,98.5,94.5,96.5,3.0,435
2006-02-16,8054,372,36050,98.5,98.5,96.2,96.3,-0.2,238
2006-02-17,8054,696,68984,97.8,101.5,96.5,98.0,1.7,496
2006-02-20,8054,237,22994,98.0,98.5,96.5,96.7,-1.3,184
2006-02-21,8054,177,16810,97.4,97.5,93.1,93.1,-3.6,145
2006-02-22,8054,277,25455,93.1,94.8,90.0,90.0,-3.1,207
2006-02-23,8054,201,17788,90.0,90.0,87.5,88.0,-2.0,146
2006-02-24,8054,180,15977,88.0,90.0,88.0,88.0,0.0,129
2006-02-27,8054,263,22782,87.5,88.0,84.6,88.0,0.0,172
2006-03-01,8054,263,23656,88.0,91.0,87.0,90.2,2.2,199
2006-03-02,8054,261,24168,91.4,94.2,91.4,92.1,1.9,210
2006-03-03,8054,262,24247,92.5,94.8,90.3,90.5,-1.6,187
2006-03-06,8054,184,16607,91.7,91.7,89.4,90.0,-0.5,109
2006-03-07,8054,1026,97791,90.1,96.3,90.1,96.3,6.3,563
2006-03-08,8054,666,64347,97.4,98.5,95.2,96.8,0.5,433
2006-03-09,8054,637,62811,97.5,99.7,97.0,97.0,0.2,432
2006-03-10,8054,287,27856,97.0,98.0,95.3,96.0,-1.0,218
2006-03-13,8054,565,57625,99.4,102.5,98.0,102.5,6.5,285
2006-03-14,8054,1493,159948,107.0,109.5,104.0,104.0,1.5,937
2006-03-15,8054,881,92482,107.0,107.5,102.0,106.0,2.0,561
2006-03-16,8054,1231,132947,107.0,112.0,104.0,105.5,-0.5,826
2006-03-17,8054,574,61005,105.5,108.0,104.5,106.5,1.0,410
2006-03-20,8054,840,87254,106.5,107.0,101.5,102.0,-4.5,524
2006-03-21,8054,525,54050,103.5,106.0,100.0,102.0,0.0,367
2006-03-22,8054,317,32181,101.0,104.0,100.0,100.0,-2.0,255
2006-03-23,8054,219,21864,102.0,102.0,98.6,99.5,-0.5,169
2006-03-24,8054,579,59538,101.0,104.5,100.0,104.0,4.5,375
2006-03-27,8054,443,46706,104.0,106.5,103.0,106.5,2.5,242
2006-03-28,8054,199,20925,106.0,106.5,104.0,105.5,-1.0,136
2006-03-29,8054,391,41707,105.5,108.0,104.0,107.5,2.0,238
2006-03-30,8054,213,22690,108.5,109.0,105.0,105.0,-2.5,163
2006-03-31,8054,212,22471,105.0,107.0,105.0,105.5,0.5,146
2006-04-03,8054,216,23063,106.5,107.0,106.0,106.0,0.5,154
2006-04-04,8054,184,19517,107.0,107.5,104.5,105.5,-0.5,141
2006-04-06,8054,425,45818,107.0,109.0,106.0,108.0,2.5,239
2006-04-07,8054,354,37914,108.0,108.5,106.0,107.0,-1.0,193
2006-04-10,8054,112,11806,106.0,106.5,104.5,105.5,-1.5,83
2006-04-11,8054,118,12684,107.0,109.0,105.5,105.5,0.0,87
2006-04-12,8054,170,18104,104.5,108.0,104.5,108.0,2.5,77
2006-04-13,8054,627,69270,110.0,112.0,108.0,110.0,2.0,399
2006-04-14,8054,343,37705,111.5,113.0,108.0,108.0,-2.0,201
2006-04-17,8054,125,13518,108.5,110.0,106.0,106.0,-2.0,85
2006-04-18,8054,85,8978,106.0,106.0,104.5,105.5,-0.5,63
2006-04-19,8054,239,25458,108.5,109.0,105.5,106.5,1.0,160
2006-04-20,8054,547,59582,107.0,111.0,106.5,110.0,3.5,298
2006-04-21,8054,344,37837,112.5,112.5,108.0,109.0,-1.0,199
2006-04-24,8054,159,17252,110.0,110.0,107.0,107.0,-2.0,125
2006-04-25,8054,195,20858,107.0,109.0,106.0,106.0,-1.0,158
2006-04-26,8054,119,12664,107.0,107.5,106.0,106.5,0.5,101
2006-04-27,8054,233,24842,107.0,108.0,106.0,106.0,-0.5,169
2006-04-28,8054,390,43333,107.0,113.0,106.5,113.0,7.0,256
2006-05-02,8054,1117,131351,114.5,120.5,114.0,120.5,7.5,587
2006-05-03,8054,417,49857,122.0,123.0,117.5,118.5,-2.0,256
2006-05-04,8054,581,70619,125.0,126.0,116.0,116.0,-2.5,400
2006-05-05,8054,297,34355,120.0,120.0,112.0,113.0,-3.0,230
2006-05-08,8054,673,79939,116.0,120.5,113.0,117.5,4.5,366
2006-05-09,8054,738,87718,117.5,122.0,116.5,117.5,0.0,328
2006-05-10,8054,273,31541,120.0,120.0,113.0,116.0,-1.5,194
