date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-03-24,3614,1042013,138640203,131.0,135.0,130.5,131.5,1.5,623
2010-03-25,3614,731141,98009462,132.0,135.5,131.5,134.5,3.0,415
2010-03-26,3614,1115854,147647798,134.0,134.0,131.0,131.5,-3.0,504
2010-03-29,3614,602042,80034606,132.0,134.5,131.5,133.5,2.0,269
2010-03-30,3614,465439,62310043,134.0,135.0,133.0,133.5,0.0,237
2010-03-31,3614,693013,91890203,133.5,134.5,131.0,132.5,-1.0,235
2010-04-01,3614,1151243,155531291,132.5,136.5,132.5,135.5,3.0,499
2010-04-02,3614,1557931,221421524,136.5,144.5,136.5,144.5,9.0,825
2010-04-06,3614,1869337,288050559,151.0,154.5,151.0,154.5,10.0,618
2010-04-07,3614,1381885,212861342,157.0,158.0,151.5,154.5,0.0,769
2010-04-08,3614,1471983,219047041,154.5,155.0,144.0,145.0,-9.5,598
2010-04-09,3614,1219000,179066000,146.0,149.5,143.5,144.5,-0.5,637
2010-04-12,3614,708806,102959370,145.0,147.0,144.0,145.0,0.5,273
2010-04-13,3614,541066,78148938,145.0,147.0,142.5,143.0,-2.0,281
2010-04-14,3614,803238,117535343,143.5,149.0,143.5,148.5,5.5,451
2010-04-15,3614,692633,103390615,151.0,152.5,147.0,148.0,-0.5,438
2010-04-16,3614,475566,68824004,147.0,147.5,143.5,143.5,-4.5,265
2010-04-19,3614,405205,56070275,141.0,144.0,134.0,134.5,-9.0,264
2010-04-20,3614,444002,61171776,136.0,140.0,136.0,137.5,3.0,291
2010-04-21,3614,610141,89280227,142.5,147.0,142.5,147.0,9.5,172
2010-04-22,3614,1594537,243095161,150.0,155.0,148.5,152.0,5.0,978
2010-04-23,3614,1202356,186287499,151.5,157.5,151.5,154.5,2.5,638
2010-04-26,3614,567697,87826535,156.0,156.5,153.5,156.0,1.5,283
2010-04-27,3614,549327,86830512,155.5,161.0,155.5,156.5,0.5,363
2010-04-28,3614,379657,58867178,152.0,156.5,152.0,156.0,-0.5,242
2010-04-29,3614,1932644,319378722,160.5,166.5,159.0,166.5,10.5,754
2010-04-30,3614,876277,142500820,164.5,165.5,160.0,162.0,-4.5,480
2010-05-03,3614,494039,78272240,160.0,161.5,156.0,160.0,-2.0,359
2010-05-04,3614,457244,72077320,159.0,161.5,155.5,157.0,-3.0,242
2010-05-05,3614,583001,88475652,152.0,154.0,149.0,151.0,-6.0,283
2010-05-06,3614,466040,70933160,149.5,155.0,149.5,152.5,1.5,279
2010-05-07,3614,594225,89595312,148.0,154.0,146.0,152.0,-0.5,290
2010-05-10,3614,386020,59195560,155.0,155.0,152.0,153.0,1.0,240
2010-05-11,3614,307013,47409476,155.0,156.0,153.0,153.5,0.5,152
2010-05-12,3614,201000,30698000,155.0,155.0,150.5,151.0,-2.5,111
2010-05-13,3614,811034,122958134,153.0,154.0,151.0,152.0,1.0,282
2010-05-14,3614,618166,96299143,152.0,157.5,152.0,156.0,4.0,383
2010-05-17,3614,363074,56150933,152.0,157.5,152.0,154.5,-1.5,210
2010-05-18,3614,649022,99196288,154.5,155.5,150.0,150.0,-4.5,333
2010-05-19,3614,382026,57450912,150.0,152.5,148.5,151.5,1.5,216
2010-05-20,3614,293026,44375387,152.0,153.5,149.0,151.0,-0.5,153
2010-05-21,3614,528100,76504550,146.0,146.5,142.0,145.0,-6.0,262
2010-05-24,3614,143070,20839790,146.0,147.0,144.5,146.5,1.5,93
2010-05-25,3614,260080,37032899,144.5,145.5,140.0,143.0,-3.5,145
2010-05-26,3614,366001,52552143,143.0,145.5,141.0,143.5,0.5,225
2010-05-27,3614,466016,68118400,143.5,150.0,143.0,150.0,6.5,305
2010-05-28,3614,486000,73231000,151.5,152.5,149.5,149.5,-0.5,222
2010-05-31,3614,140026,21067413,149.0,151.5,149.0,151.5,2.0,67
2010-06-01,3614,236000,35833000,151.5,153.0,150.0,151.5,0.0,136
2010-06-02,3614,917291,142774540,151.5,158.5,151.5,156.5,5.0,531
2010-06-03,3614,870739,138932501,158.0,162.0,157.5,159.0,2.5,508
2010-06-04,3614,938845,150237932,160.0,162.0,157.5,158.5,-0.5,370
2010-06-07,3614,273400,41196600,153.5,153.5,149.0,152.5,-6.0,162
2010-06-08,3614,301026,45075874,153.0,153.0,148.0,149.0,-3.5,201
2010-06-09,3614,749000,110542000,149.0,150.5,144.0,145.0,-4.0,282
2010-06-10,3614,534000,77281500,146.5,147.0,143.0,145.5,0.5,240
2010-06-11,3614,242000,36068500,149.0,150.0,148.0,148.5,3.0,110
2010-06-14,3614,81200,12060700,149.0,149.0,148.0,148.0,-0.5,67
2010-06-15,3614,467374,70659592,149.0,152.5,149.0,150.5,2.5,192
2010-06-17,3614,175000,26384500,154.0,154.0,148.5,148.5,-2.0,93
2010-06-18,3614,217000,32600500,148.5,151.5,148.0,149.5,1.0,119
2010-06-21,3614,1490067,217423186,150.0,150.0,144.5,147.0,-2.5,474
2010-06-22,3614,903027,131235969,147.0,147.0,144.0,146.5,-0.5,341
2010-06-23,3614,834952,124307896,146.0,151.0,146.0,149.0,2.5,425
2010-06-24,3614,215039,32054701,150.0,150.5,148.0,148.0,-1.0,126
2010-06-25,3614,585013,87733054,150.0,151.5,148.0,151.0,3.0,365
2010-06-28,3614,798079,121710967,151.5,153.5,151.0,151.0,0.0,374
2010-06-29,3614,973251,140931650,151.5,152.0,141.0,143.0,-8.0,505
2010-06-30,3614,453500,62663500,139.5,139.5,136.5,139.5,-3.5,248
2010-07-01,3614,285300,39788700,140.0,141.0,137.5,139.5,0.0,182
2010-07-02,3614,268000,37865500,140.0,142.5,140.0,141.0,1.5,161
2010-07-05,3614,344615,48678215,141.0,143.0,140.0,141.5,0.5,159
2010-07-06,3614,563558,81393687,141.5,146.0,141.5,146.0,4.5,263
2010-07-07,3614,932526,138129584,146.0,149.5,146.0,148.5,2.5,407
2010-07-08,3614,2357492,360384284,149.5,155.0,148.5,153.0,0.0,856
2010-07-09,3614,1029185,160180175,151.0,157.0,151.0,153.5,0.5,385
2010-07-12,3614,907309,140791176,154.0,156.0,152.5,154.5,1.0,358
2010-07-13,3614,970636,152893260,154.5,159.0,154.5,156.5,2.0,419
2010-07-14,3614,801102,126991218,158.0,159.5,158.0,158.0,1.5,318
2010-07-15,3614,573034,88149702,158.0,159.0,148.5,151.0,-7.0,324
2010-07-16,3614,399621,58621666,151.0,151.0,143.5,146.0,-5.0,267
2010-07-19,3614,294134,41917064,141.0,145.0,140.0,142.5,-3.5,217
2010-07-20,3614,440703,64071989,142.5,146.5,142.5,145.5,3.0,249
2010-07-21,3614,403253,57875426,145.5,147.0,141.0,141.5,-4.0,217
2010-07-22,3614,456358,66321588,141.0,146.5,141.0,146.5,5.0,233
2010-07-23,3614,493013,70638385,146.5,148.0,141.5,141.5,-5.0,275
2010-07-26,3614,707638,96534906,141.5,141.5,134.5,135.0,-6.5,478
2010-07-27,3614,565134,78029459,135.0,139.5,135.0,139.5,4.5,295
2010-07-28,3614,329570,46359730,139.5,142.5,137.5,137.5,-2.0,212
2010-07-29,3614,224261,31056779,136.5,140.0,136.5,138.5,1.0,165
2010-07-30,3614,199689,27514425,139.0,139.0,137.0,137.0,-1.5,131
2010-08-02,3614,413246,57008068,138.5,139.5,136.0,137.5,0.5,246
2010-08-03,3614,626059,88091760,139.5,142.5,138.5,141.0,3.5,400
2010-08-04,3614,214295,30309005,141.5,142.5,140.0,140.0,-1.0,110
2010-08-05,3614,257083,36513161,141.5,143.0,141.0,141.0,1.0,144
2010-08-06,3614,275926,38427566,140.5,141.0,137.5,138.5,-2.5,115
2010-08-09,3614,240502,33563776,140.5,141.5,138.0,138.5,0.0,119
2010-08-10,3614,525462,74250481,140.5,143.5,139.0,139.5,1.0,262
2010-08-11,3614,357025,49842950,139.5,140.5,138.5,138.5,-1.0,179
2010-08-12,3614,440554,62481722,136.0,143.5,136.0,143.0,4.5,266
2010-08-13,3614,526997,76521063,143.5,146.5,142.5,145.5,2.5,274
2010-08-16,3614,397550,59203500,145.5,150.5,145.5,150.0,4.5,244
2010-08-17,3614,288206,43153782,150.0,151.5,148.5,148.5,-1.5,138
2010-08-18,3614,354672,53683300,150.0,153.0,150.0,151.0,2.5,217
2010-08-19,3614,281265,42428515,151.0,152.0,150.0,151.0,0.0,144
2010-08-20,3614,444361,67382467,151.0,153.5,150.0,150.0,-1.0,278
2010-08-23,3614,316382,46743036,150.5,151.0,147.0,147.0,-3.0,142
2010-08-24,3614,301660,44886008,145.0,150.5,145.0,147.5,0.5,169
2010-08-25,3614,251485,36954825,145.5,148.5,145.5,146.0,-1.5,135
2010-08-26,3614,390468,57377526,145.0,148.5,145.0,148.5,2.5,198
2010-08-27,3614,470852,68707188,148.0,148.5,144.5,145.0,-3.5,236
2010-08-30,3614,323770,46129800,145.0,145.0,140.0,140.0,-5.0,192
2010-08-31,3614,291690,39777460,138.0,138.0,135.0,135.5,-4.5,167
2010-09-01,3614,466980,61936920,135.5,137.5,126.5,129.0,-6.5,280
2010-09-02,3614,720511,95243452,132.0,134.0,130.5,133.0,4.0,399
2010-09-03,3614,1086255,150944455,134.0,142.0,134.0,142.0,9.0,571
2010-09-06,3614,1828936,268993656,143.5,149.5,143.0,146.5,4.5,705
2010-09-07,3614,331981,48117783,146.5,146.5,143.0,143.0,-3.5,173
2010-09-08,3614,333944,48002548,142.0,146.0,142.0,142.5,-0.5,176
2010-09-09,3614,352231,51127533,144.0,147.0,144.0,144.0,1.5,192
2010-09-10,3614,352343,51012392,145.0,145.5,143.5,145.0,1.0,182
2010-09-13,3614,339243,49145735,145.0,146.0,144.0,145.0,0.0,203
2010-09-14,3614,515303,74660632,146.0,146.5,144.0,145.0,0.0,282
2010-09-15,3614,1396768,209737736,144.0,154.0,144.0,153.0,8.0,610
2010-09-16,3614,1272214,195002242,152.0,155.0,152.0,153.0,0.0,515
2010-09-17,3614,2062214,325285197,154.0,159.5,154.0,158.5,5.5,702
