date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-05-03,1723,1297064,58649680,44.9,46.4,44.6,45.2,-1.7,583
2000-05-04,1723,2670077,124353960,45.6,47.8,45.0,45.9,0.7,1022
2000-05-05,1723,3744323,180880547,46.5,49.1,45.9,49.1,3.2,1276
2000-05-06,1723,5117200,258059769,49.5,51.5,49.1,51.0,1.9,1716
2000-05-08,1723,2296000,116599000,51.0,52.0,50.0,51.0,0.0,781
2000-05-09,1723,3261081,168164599,51.5,53.0,50.0,50.5,-0.5,1089
2000-05-10,1723,1932755,98428668,51.5,52.0,50.0,50.5,0.0,727
2000-05-11,1723,2527200,123012148,49.3,50.0,47.9,48.2,-2.3,906
2000-05-12,1723,1690000,84076500,49.4,50.5,49.0,49.6,1.4,685
2000-05-15,1723,1989149,101322847,50.5,51.5,50.0,50.5,0.9,777
2000-05-16,1723,1152158,58248674,51.0,51.5,50.0,51.0,0.5,488
2000-05-17,1723,1996000,102371500,52.0,52.0,50.5,51.0,0.0,820
2000-05-18,1723,957128,48183726,51.0,51.0,50.0,51.0,0.0,463
2000-05-19,1723,6535672,352623093,51.0,54.5,51.0,54.5,3.5,2243
2000-05-20,1723,2983998,158339404,54.5,54.5,51.0,51.0,-3.5,1156
2000-05-22,1723,2015000,105021500,52.0,53.0,51.0,51.5,0.5,832
2000-05-23,1723,1237416,62878813,51.5,52.0,50.0,50.5,-1.0,535
2000-05-24,1723,961151,46882186,47.7,50.0,47.7,48.8,-1.7,465
2000-05-25,1723,2654310,134505048,50.5,51.0,50.0,50.5,1.7,892
2000-05-26,1723,1240169,62413029,50.5,51.0,49.5,51.0,0.5,526
2000-05-29,1723,2918607,152383297,51.0,53.0,50.5,51.5,0.5,911
2000-05-30,1723,957600,49752744,53.0,53.0,51.0,52.0,0.5,416
2000-05-31,1723,2847950,151129653,53.0,54.0,52.0,52.0,0.0,878
2000-06-01,1723,1118988,58297118,52.5,53.0,51.5,51.5,-0.5,474
2000-06-02,1723,1586181,83748274,52.5,53.5,52.0,52.5,1.0,636
2000-06-03,1723,2186600,116615338,53.5,54.0,52.5,53.5,1.0,797
2000-06-05,1723,3794000,209735000,55.0,56.5,54.5,55.0,1.5,1413
2000-06-07,1723,2303420,124333480,55.0,55.0,53.5,54.0,-1.0,806
2000-06-08,1723,2626850,144602399,55.0,56.0,54.0,55.0,1.0,900
2000-06-09,1723,1203400,64857388,55.0,55.0,53.0,53.0,-2.0,458
2000-06-12,1723,1062800,56233184,53.5,54.0,52.0,53.0,0.0,412
2000-06-13,1723,894000,46610500,52.0,53.0,51.5,52.5,-0.5,346
2000-06-14,1723,898005,47606260,53.0,53.5,52.5,53.0,0.5,324
2000-06-15,1723,808029,43260258,54.0,54.0,53.0,53.5,0.5,334
2000-06-16,1723,808000,42853500,54.0,54.0,52.5,53.0,-0.5,283
2000-06-17,1723,456800,24034684,53.0,53.5,52.0,53.0,0.0,198
2000-06-19,1723,411000,21589000,53.5,53.5,52.0,52.0,-1.0,192
2000-06-20,1723,606200,31722347,53.0,53.0,51.5,51.5,-0.5,262
2000-06-21,1723,1405600,70715744,51.5,52.0,49.5,49.8,-1.7,597
2000-06-22,1723,1681000,84214600,49.0,51.0,49.0,50.5,0.7,538
2000-06-23,1723,933000,46544700,50.0,50.5,49.6,49.8,-0.7,431
2000-06-26,1723,1484000,74657300,50.5,51.0,49.5,50.0,0.2,520
2000-06-27,1723,938633,46876491,51.0,51.0,49.5,50.0,0.0,317
2000-06-28,1723,1376000,65899500,49.5,50.0,46.5,47.7,-2.3,559
2000-06-29,1723,673600,31626776,47.7,47.8,46.3,46.5,-1.2,321
2000-06-30,1723,897000,42199000,46.5,47.6,46.3,47.1,0.6,363
2000-07-03,1723,469000,22139600,47.3,48.0,46.5,47.1,0.0,225
2000-07-04,1723,965004,44335886,47.5,47.5,44.9,45.0,-2.1,329
2000-07-05,1723,1071000,48799300,45.0,47.1,43.8,46.4,1.4,461
2000-07-06,1723,410000,18637700,45.0,46.1,45.0,45.1,-1.3,190
2000-07-07,1723,657000,29225700,44.5,45.5,44.0,44.0,-1.1,249
2000-07-10,1723,467000,20378300,44.5,44.5,43.0,43.6,-0.4,216
2000-07-11,1723,1549010,70542433,46.6,46.6,44.7,44.9,1.3,651
2000-07-12,1723,1043080,47170973,45.1,45.7,44.8,45.6,0.7,461
2000-07-13,1723,1003000,46263100,45.6,46.9,45.1,46.7,1.1,448
2000-07-14,1723,1518000,71512500,47.0,47.9,46.0,47.5,0.8,625
2000-07-15,1723,881200,41339952,47.8,47.8,46.2,46.5,-1.0,360
2000-07-17,1723,1116000,52753900,46.5,48.1,46.5,46.8,0.3,530
2000-07-18,1723,725000,33130000,46.8,46.8,45.0,45.1,-1.7,338
2000-07-19,1723,405400,18234145,44.6,45.3,44.4,45.2,0.1,209
2000-07-20,1723,965000,43825800,45.2,46.0,44.6,44.6,-0.6,367
2000-07-21,1723,531000,23892900,45.2,45.5,44.5,44.8,0.2,264
2000-07-24,1723,346000,15511500,45.2,45.2,44.5,44.9,0.1,143
2000-07-25,1723,522000,23406800,44.9,45.3,44.4,44.4,-0.5,224
2000-07-26,1723,386160,17327267,44.6,45.4,44.4,44.4,0.0,191
2000-07-27,1723,502000,21919000,44.2,44.4,43.1,43.5,-0.9,210
2000-07-28,1723,2196015,101373145,43.5,46.5,43.5,46.5,3.0,850
2000-07-29,1723,3423000,164492300,46.4,49.4,46.2,47.0,0.5,1332
2000-07-31,1723,2917000,140351800,47.5,48.9,47.0,47.7,0.7,1111
2000-08-01,1723,1727000,82385200,48.3,48.5,47.2,47.7,0.0,615
2000-08-02,1723,836200,39707591,47.7,48.2,47.2,47.2,-0.5,361
2000-08-03,1723,1480000,67225200,46.3,46.4,44.4,45.5,-1.7,616
2000-08-04,1723,811000,37105600,45.5,46.0,45.0,45.9,0.4,389
2000-08-05,1723,363000,16488600,45.5,45.8,45.0,45.0,-0.9,190
2000-08-07,1723,443000,19778400,45.0,45.1,44.5,44.5,-0.5,193
2000-08-08,1723,490000,22217100,46.0,46.0,44.9,45.3,0.8,225
2000-08-09,1723,959053,44096386,45.6,46.3,45.5,46.0,0.7,326
2000-08-10,1723,499102,22563268,46.0,46.0,45.0,45.0,-1.0,210
2000-08-11,1723,657000,29871100,44.8,46.1,44.6,45.5,0.5,276
2000-08-14,1723,3242000,151486400,45.5,47.5,45.5,47.5,2.0,892
2000-08-15,1723,2777000,119589500,43.2,43.4,42.6,42.6,0.0,988
2000-08-16,1723,954249,40439450,42.6,42.9,42.0,42.2,-0.4,451
2000-08-17,1723,1836000,76897600,42.0,42.3,41.5,41.8,-0.4,573
2000-08-18,1723,2613045,111734071,42.0,43.8,42.0,43.1,1.3,852
2000-08-19,1723,1131000,48633000,43.6,43.6,42.5,42.5,-0.6,394
2000-08-21,1723,1438000,62013500,43.0,43.4,42.8,43.1,0.6,439
2000-08-22,1723,1418200,61558074,43.6,43.8,43.0,43.1,0.0,513
2000-08-24,1723,842000,36198900,43.3,43.6,42.5,42.6,-0.5,306
2000-08-25,1723,433031,18519212,42.5,43.1,42.5,42.7,0.1,191
2000-08-28,1723,479010,20245924,42.8,42.8,42.0,42.2,-0.5,172
2000-08-29,1723,636601,26497429,41.5,42.0,41.5,41.6,-0.6,251
2000-08-30,1723,994199,40658734,41.6,42.0,39.0,39.4,-2.2,421
2000-08-31,1723,849263,33342809,39.4,39.8,38.8,39.0,-0.4,362
2000-09-01,1723,1085937,41069054,39.2,39.3,36.3,36.6,-2.4,439
2000-09-02,1723,966000,37170100,36.8,39.1,36.8,39.0,2.4,351
2000-09-04,1723,903000,36001200,40.0,40.6,39.0,40.0,1.0,412
2000-09-05,1723,539000,21545900,41.0,41.0,39.5,39.5,-0.5,249
2000-09-06,1723,508000,20237100,39.5,40.4,39.5,39.7,0.2,248
2000-09-07,1723,410000,16118000,39.7,39.7,39.0,39.3,-0.4,165
2000-09-08,1723,1566000,63852200,40.2,41.4,39.4,40.7,1.4,543
2000-09-11,1723,577010,23213604,41.6,41.6,39.6,40.0,-0.7,210
2000-09-13,1723,904390,36743822,40.0,41.0,40.0,40.9,0.9,304
2000-09-14,1723,886200,35533237,40.4,40.8,39.5,39.5,-1.4,213
2000-09-15,1723,599000,23442300,39.1,39.6,38.0,38.0,-1.5,232
2000-09-16,1723,1653000,60553800,37.7,37.7,36.0,36.7,-1.3,394
2000-09-18,1723,765000,27374300,36.4,36.7,34.5,34.5,-2.2,250
2000-09-19,1723,1406200,48858463,34.5,35.2,34.0,34.3,-0.2,406
2000-09-20,1723,1398800,49461195,36.7,36.7,34.5,35.4,1.1,476
2000-09-21,1723,1776000,63899100,35.1,36.7,35.1,35.8,0.4,608
2000-09-22,1723,857000,30444700,35.5,36.3,35.0,35.1,-0.7,333
2000-09-25,1723,892000,32039300,36.1,36.2,35.6,35.8,0.7,299
2000-09-26,1723,578000,20299400,35.8,36.0,34.4,35.0,-0.8,229
2000-09-27,1723,832000,29348800,35.0,35.8,34.8,35.0,0.0,276
2000-09-28,1723,490600,17243590,35.1,35.7,34.8,34.9,-0.1,189
2000-09-29,1723,434000,15093700,34.9,35.4,34.2,34.3,-0.6,168
2000-09-30,1723,572000,18731300,32.0,33.8,32.0,32.8,-1.5,225
2000-10-02,1723,508000,16427900,32.5,33.3,31.7,31.7,-1.1,175
2000-10-03,1723,508599,16409492,31.5,32.8,31.2,32.7,1.0,223
2000-10-04,1723,285600,9025513,31.6,31.6,31.6,31.6,-1.1,71
2000-10-05,1723,596425,18503560,30.5,32.3,30.5,31.1,-0.5,231
2000-10-06,1723,610000,19764500,31.3,33.2,31.3,33.2,2.1,214
2000-10-07,1723,2037152,72236620,35.5,35.5,35.0,35.5,2.3,685
2000-10-09,1723,1245000,43341700,35.8,35.8,34.3,34.6,-0.9,459
2000-10-11,1723,569000,19020900,33.4,33.7,33.4,33.4,-1.2,188
2000-10-12,1723,1784000,61250500,33.4,35.0,33.4,34.5,1.1,665
2000-10-13,1723,2758000,97141300,32.1,36.9,32.1,36.1,1.6,977
2000-10-16,1723,2893000,107601200,38.6,38.6,34.0,34.8,-1.3,916
2000-10-17,1723,1420116,50538130,34.5,36.0,34.5,35.5,0.7,524
2000-10-18,1723,1108768,38266762,34.5,35.6,33.2,33.2,-2.3,462
2000-10-19,1723,1484433,46549601,32.0,33.2,30.9,30.9,-2.3,541
2000-10-20,1723,795111,26078449,32.5,33.0,32.5,33.0,2.1,280
2000-10-21,1723,1365301,46517498,34.3,34.8,33.4,34.4,1.4,633
2000-10-23,1723,801000,27021800,34.5,34.5,33.3,33.3,-1.1,327
2000-10-24,1723,1789183,61306991,33.0,35.5,32.6,35.1,1.8,716
2000-10-25,1723,770496,26656076,35.0,35.1,34.2,34.8,-0.3,376
2000-10-26,1723,764292,26189626,34.0,34.7,34.0,34.2,-0.6,332
2000-10-27,1723,708800,23728446,33.6,34.0,33.2,33.2,-1.0,326
2000-10-30,1723,42068,1352303,32.1,32.1,32.1,32.1,-1.1,29
2000-10-31,1723,990717,30893591,31.0,32.1,31.0,31.0,-1.1,392
2000-11-01,1723,622543,18756643,30.2,31.3,30.0,30.0,-1.0,257
2000-11-02,1723,1442078,43661325,29.1,31.1,29.1,30.7,0.7,549
2000-11-03,1723,1179130,36529246,31.0,31.5,30.3,31.1,0.4,501
2000-11-04,1723,851890,25945773,31.2,31.2,30.1,30.1,-1.0,352
2000-11-06,1723,593000,17590300,29.6,30.1,29.5,29.5,-0.6,225
2000-11-07,1723,1149115,34473271,29.2,30.5,29.2,30.5,1.0,404
2000-11-08,1723,1947200,61805644,30.4,32.6,30.2,32.6,2.1,719
2000-11-09,1723,1092831,35118846,32.6,32.6,31.6,32.6,0.0,446
2000-11-10,1723,1618376,53836777,32.8,33.9,32.8,33.2,0.6,578
2000-11-13,1723,976377,30398878,32.0,32.0,30.9,30.9,-2.3,370
2000-11-14,1723,481373,14954404,30.1,31.7,30.1,31.3,0.4,223
2000-11-15,1723,656500,20630670,31.8,32.2,30.3,30.3,-1.0,293
2000-11-16,1723,908440,27472397,30.5,30.8,29.8,30.0,-0.3,439
2000-11-17,1723,726780,21494930,29.5,30.0,29.0,29.5,-0.5,295
2000-11-18,1723,671363,19605201,29.5,30.0,29.0,29.3,-0.2,294
2000-11-20,1723,874000,24233700,29.0,29.0,27.3,27.3,-2.0,297
2000-11-21,1723,1121535,30443088,26.4,28.7,26.4,28.5,1.2,417
2000-11-22,1723,959613,27719677,28.5,29.4,28.5,28.6,0.1,422
2000-11-23,1723,903282,26034219,28.4,29.2,28.4,28.8,0.2,335
2000-11-24,1723,1498559,44572810,29.0,30.2,29.0,30.2,1.4,499
2000-11-27,1723,615311,18402279,30.5,30.6,29.4,29.6,-0.6,295
2000-11-28,1723,314052,9155030,29.6,29.6,29.0,29.0,-0.6,165
2000-11-29,1723,269006,7699572,29.0,29.0,28.4,28.6,-0.4,123
2000-11-30,1723,289028,8283394,28.8,29.0,28.3,28.5,-0.1,153
2000-12-01,1723,399400,11129439,27.8,28.4,27.6,28.4,-0.1,179
2000-12-02,1723,483700,13919675,28.6,29.2,28.5,28.6,0.2,225
2000-12-04,1723,171000,4808700,28.5,28.5,28.0,28.1,-0.5,72
2000-12-05,1723,320102,8967549,28.1,28.3,27.6,28.1,0.0,165
2000-12-06,1723,578601,16542245,28.9,29.0,28.1,28.2,0.1,231
2000-12-07,1723,1028513,29751688,28.2,29.4,28.2,29.3,1.1,412
2000-12-08,1723,1531193,45598572,29.5,30.3,29.3,29.8,0.5,736
2000-12-11,1723,1709339,52120201,30.0,30.9,29.8,30.6,0.8,720
2000-12-12,1723,944140,28631717,30.9,30.9,30.1,30.3,-0.3,429
2000-12-13,1723,2132900,65556504,30.5,31.3,30.3,30.5,0.2,774
2000-12-14,1723,686303,20557092,30.5,30.5,29.6,30.0,-0.5,312
2000-12-15,1723,682900,20231463,29.5,30.0,29.5,29.5,-0.5,208
2000-12-16,1723,1039820,30730567,29.1,29.9,29.0,29.4,-0.1,309
2000-12-18,1723,485000,14212100,29.6,29.8,29.2,29.2,-0.2,175
2000-12-19,1723,1131500,33716174,29.5,30.4,29.5,30.1,0.9,509
2000-12-20,1723,733200,21590566,30.0,30.0,29.1,29.1,-1.0,341
2000-12-21,1723,1381710,39358254,28.1,30.0,28.1,30.0,0.9,436
2000-12-22,1723,1383101,42005764,30.1,30.8,29.8,30.5,0.5,684
2000-12-26,1723,676859,20620701,30.8,30.8,29.8,30.0,-0.5,298
2000-12-27,1723,633010,18607698,29.5,29.7,29.2,29.4,-0.6,213
2000-12-28,1723,717837,21187680,29.4,29.9,29.0,29.4,0.0,296
2000-12-29,1723,905588,26515198,29.4,29.6,28.8,29.5,0.1,372
2000-12-30,1723,1208100,36443334,29.5,30.5,29.1,30.2,0.7,568
2001-01-02,1723,2278000,72455200,31.5,32.2,30.9,32.0,1.8,944
2001-01-03,1723,1762365,55116199,29.8,32.0,29.8,31.0,-1.0,664
2001-01-04,1723,3453678,111294687,32.0,32.7,31.1,32.2,1.2,1172
2001-01-05,1723,1085400,34265599,32.0,32.0,31.2,31.5,-0.7,514
2001-01-08,1723,4237220,136690772,31.2,33.2,31.2,31.5,0.0,1360
2001-01-09,1723,3342601,107078635,31.6,32.5,31.5,32.1,0.6,928
2001-01-10,1723,1500008,47780142,32.1,32.1,31.6,31.6,-0.5,542
2001-01-11,1723,4472294,145287882,31.8,33.2,31.6,31.9,0.3,1458
2001-01-12,1723,4121001,135683331,32.9,33.5,32.2,33.0,1.1,1247
2001-01-15,1723,1050000,34160458,33.0,33.0,32.2,32.5,-0.5,399
2001-01-16,1723,3350319,112201313,32.4,34.0,32.4,33.9,1.4,1071
2001-01-17,1723,1813000,60367487,33.8,33.9,32.9,33.1,-0.8,571
2001-01-18,1723,5050500,173311023,33.1,35.2,33.1,34.1,1.0,1497
2001-01-29,1723,1768000,60554000,34.2,35.0,33.3,33.5,-0.6,620
2001-01-30,1723,1435800,47753393,33.5,34.0,32.5,32.9,-0.6,467
2001-01-31,1723,1502998,50536663,33.5,34.1,33.0,33.5,0.6,538
2001-02-01,1723,1623001,54801047,33.5,34.4,33.2,33.4,-0.1,523
2001-02-02,1723,3448700,118133961,33.8,34.8,33.5,34.5,1.1,1020
2001-02-05,1723,4807900,172181923,34.5,36.7,34.4,36.4,1.9,1413
2001-02-06,1723,3636899,129167862,36.5,37.2,33.9,34.4,-2.0,994
2001-02-07,1723,1372420,45968291,34.4,34.4,33.0,33.2,-1.2,464
2001-02-08,1723,1247200,42499604,33.2,34.5,33.2,33.8,0.6,432
2001-02-09,1723,2300700,80027140,33.9,35.2,33.9,34.7,0.9,760
2001-02-12,1723,4652100,168283552,35.0,36.9,35.0,36.3,1.6,1032
2001-02-13,1723,4112200,152221958,37.5,37.8,36.0,37.7,1.4,985
2001-02-14,1723,1958201,72793892,37.8,38.0,36.5,37.4,-0.3,725
2001-02-15,1723,3909418,148357561,37.4,38.8,36.8,38.8,1.4,936
2001-02-16,1723,1841976,69998770,38.8,38.8,37.5,37.5,-1.3,525
2001-02-19,1723,1048100,38404840,36.0,37.4,36.0,37.4,-0.1,408
2001-02-20,1723,2606700,98959256,37.9,38.7,37.0,37.3,-0.1,741
2001-02-21,1723,1340636,50705311,37.3,38.6,36.6,38.3,1.0,396
2001-02-22,1723,1198849,45137544,38.0,38.0,36.9,36.9,-1.4,430
2001-02-23,1723,644320,23895653,37.1,37.4,36.7,37.4,0.5,265
2001-02-26,1723,1258110,47528302,37.1,38.1,37.1,37.5,0.1,469
2001-02-27,1723,1820814,68524387,38.3,38.3,37.0,37.1,-0.4,546
2001-03-01,1723,909342,33303241,36.8,37.1,36.3,37.1,0.0,354
2001-03-02,1723,5700439,216396822,36.9,38.5,36.6,37.9,0.8,1215
2001-03-05,1723,5983240,231990868,38.1,40.0,37.8,40.0,2.1,1385
2001-03-06,1723,4114164,159620426,40.4,40.4,38.1,39.0,-1.0,1095
2001-03-07,1723,1518540,58816051,38.8,39.2,38.3,39.2,0.2,548
2001-03-08,1723,1333240,51589660,38.9,39.1,38.2,38.6,-0.6,471
2001-03-09,1723,1584400,59872060,38.1,38.5,37.5,37.5,-1.1,664
2001-03-12,1723,2180600,81199695,37.0,38.0,36.6,37.8,0.3,648
2001-03-13,1723,5534347,207732267,38.0,38.5,36.8,37.4,-0.4,1364
2001-03-14,1723,1734464,64112583,37.3,37.3,36.8,36.8,-0.6,634
2001-03-15,1723,1567000,57590700,36.5,37.2,36.5,37.0,0.2,530
2001-03-16,1723,1903228,70452708,37.0,37.6,36.5,36.6,-0.4,657
2001-03-19,1723,1343094,48152348,36.5,36.5,35.4,35.4,-1.2,447
2001-03-20,1723,1146400,40174885,35.7,35.9,34.7,34.7,-0.7,404
2001-03-21,1723,1084816,37982267,34.2,35.4,34.2,35.0,0.3,419
2001-03-22,1723,2817500,99932324,35.0,35.9,34.9,35.9,0.9,655
2001-03-23,1723,2591420,94331755,36.1,37.1,35.6,37.1,1.2,910
2001-03-26,1723,2270300,83241030,37.3,37.3,36.1,36.7,-0.4,741
2001-03-27,1723,1393200,50553802,36.5,36.7,35.7,35.7,-1.0,512
2001-03-28,1723,598800,21560016,36.2,36.5,35.7,36.0,0.3,287
2001-03-29,1723,572940,20623371,36.3,36.3,35.7,35.7,-0.3,270
2001-03-30,1723,392060,13945870,35.7,36.0,35.2,35.5,-0.2,213
2001-04-02,1723,523000,18109319,35.5,35.5,34.0,34.2,-1.3,222
2001-04-03,1723,2560300,82689724,33.5,33.8,31.9,32.7,-1.5,625
2001-04-04,1723,590700,18945831,32.0,32.6,31.6,31.9,-0.8,351
2001-04-06,1723,543580,17756615,33.0,33.0,32.4,32.4,0.5,328
2001-04-09,1723,358800,11385579,32.4,32.4,31.5,31.6,-0.8,219
2001-04-10,1723,805320,25699359,31.6,32.4,31.6,31.6,0.0,300
2001-04-11,1723,867661,27700377,32.0,32.3,31.7,31.7,0.1,259
2001-04-12,1723,630100,20110444,31.8,32.2,31.7,31.7,0.0,264
2001-04-13,1723,1504875,48686036,32.0,32.8,32.0,32.2,0.5,584
2001-04-16,1723,377600,12012016,32.5,32.6,31.5,31.6,-0.6,216
2001-04-17,1723,408500,12667417,31.5,31.6,30.8,30.9,-0.7,219
2001-04-18,1723,491400,15372189,31.1,31.6,31.0,31.1,0.2,242
2001-04-19,1723,424101,13393320,31.6,31.9,31.4,31.4,0.3,224
2001-04-20,1723,266400,8400533,31.6,31.8,31.4,31.5,0.1,127
2001-04-23,1723,929460,30079648,31.7,32.9,31.6,32.4,0.9,499
2001-04-24,1723,497160,16034315,32.3,32.7,31.8,32.0,-0.4,222
2001-04-25,1723,523800,16611066,32.0,32.1,31.5,31.5,-0.5,201
2001-04-26,1723,241605,7638857,31.6,31.9,31.5,31.5,0.0,131
