date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-08,00668K,120000,1014000,8.45,8.45,8.45,8.45,0.03,4
2017-12-11,00668K,120100,1019648,8.48,8.49,8.48,8.49,0.04,5
2017-12-12,00668K,120000,1020000,8.5,8.5,8.5,8.5,0.01,4
2017-12-13,00668K,120000,1026000,8.55,8.55,8.55,8.55,0.05,4
2017-12-14,00668K,120000,1030800,8.59,8.59,8.59,8.59,0.04,4
2017-12-15,00668K,120000,1027200,8.56,8.56,8.56,8.56,-0.03,4
2017-12-18,00668K,123300,1064046,8.62,8.63,8.62,8.63,0.07,5
2017-12-19,00668K,120000,1039200,8.66,8.66,8.66,8.66,0.03,4
2017-12-20,00668K,141000,1218700,8.65,8.66,8.64,8.64,-0.02,17
2017-12-21,00668K,148000,1277240,8.63,8.63,8.63,8.63,-0.01,9
2017-12-22,00668K,142000,1231860,8.67,8.68,8.63,8.68,0.05,6
2017-12-25,00668K,120000,1036800,8.64,8.64,8.64,8.64,-0.04,4
2017-12-26,00668K,160000,1381000,8.64,8.64,8.63,8.63,-0.01,8
2017-12-27,00668K,150000,1294500,8.63,8.63,8.63,8.63,0.0,4
2017-12-28,00668K,156000,1348010,8.64,8.67,8.64,8.67,0.04,7
2017-12-29,00668K,160100,1389665,8.68,8.68,8.65,8.65,-0.02,5
2018-01-02,00668K,160000,1382400,8.64,8.64,8.64,8.64,-0.01,4
2018-01-03,00668K,160000,1387200,8.67,8.67,8.67,8.67,0.03,4
2018-01-04,00668K,160000,1393600,8.71,8.71,8.71,8.71,0.04,4
2018-01-05,00668K,160000,1403200,8.77,8.77,8.77,8.77,0.06,4
2018-01-08,00668K,160100,1415284,8.84,8.84,8.84,8.84,0.07,5
2018-01-09,00668K,150000,1327100,8.81,8.85,8.81,8.85,0.01,5
2018-01-10,00668K,140100,1238484,8.84,8.84,8.84,8.84,-0.01,5
2018-01-11,00668K,140000,1239000,8.85,8.85,8.85,8.85,0.01,4
2018-01-12,00668K,128000,1142800,8.9,8.93,8.9,8.93,0.08,9
2018-01-15,00668K,180000,1618000,8.98,8.99,8.98,8.99,0.06,7
2018-01-16,00668K,160000,1443200,9.02,9.02,9.02,9.02,0.03,4
2018-01-17,00668K,160200,1438800,8.96,9.01,8.96,9.0,-0.02,26
2018-01-18,00668K,160200,1452214,9.06,9.07,9.06,9.07,0.07,22
2018-01-19,00668K,160200,1446604,9.05,9.05,9.01,9.02,-0.05,23
2018-01-22,00668K,160000,1448000,9.05,9.05,9.05,9.05,0.03,25
2018-01-23,00668K,160100,1459311,9.11,9.12,9.11,9.12,0.07,25
2018-01-24,00668K,170000,1552100,9.13,9.13,9.13,9.13,0.01,24
2018-01-25,00668K,145300,1329496,9.16,9.16,9.15,9.15,0.02,22
2018-01-26,00668K,160200,1472238,9.19,9.19,9.19,9.19,0.04,34
2018-01-29,00668K,160100,1484126,9.26,9.27,9.26,9.27,0.08,19
2018-01-30,00668K,169000,1552830,9.15,9.19,9.15,9.17,-0.1,20
2018-01-31,00668K,159000,1448190,9.08,9.11,9.08,9.11,-0.06,26
2018-02-01,00668K,148100,1344750,9.1,9.1,9.08,9.08,-0.03,17
2018-02-02,00668K,148000,1343840,9.08,9.08,9.08,9.08,0.0,15
2018-02-05,00668K,148000,1305360,8.82,8.82,8.82,8.82,-0.26,20
2018-02-06,00668K,183000,1515270,8.31,8.31,8.28,8.28,-0.54,17
2018-02-07,00668K,300,2557,8.38,8.72,8.38,8.72,0.44,3
2018-02-08,00668K,140200,1208784,8.66,8.68,8.45,8.68,-0.04,19
2018-02-09,00668K,80100,667232,8.32,8.33,8.32,8.33,-0.35,4
2018-02-12,00668K,116000,984840,8.49,8.49,8.49,8.49,0.16,14
2018-02-21,00668K,1300,11342,8.76,8.76,8.72,8.74,0.25,4
2018-02-22,00668K,5300,45583,8.6,8.61,8.6,8.61,-0.13,2
2018-02-23,00668K,100,872,8.72,8.72,8.72,8.72,0.11,1
2018-02-26,00668K,100,884,8.84,8.84,8.84,8.84,0.12,1
2018-02-27,00668K,1100,9814,8.94,8.94,8.92,8.92,0.08,2
2018-03-01,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-02,00668K,300,2584,8.62,8.62,8.6,8.6,0.0,2
2018-03-05,00668K,100,858,8.58,8.58,8.58,8.58,-0.02,1
2018-03-06,00668K,100,866,8.66,8.66,8.66,8.66,0.08,1
2018-03-07,00668K,1300,11170,8.56,8.62,8.56,8.62,-0.04,3
2018-03-08,00668K,100,863,8.63,8.63,8.63,8.63,0.01,1
2018-03-09,00668K,200,1743,8.75,8.75,8.68,8.68,0.05,2
2018-03-12,00668K,100,890,8.9,8.9,8.9,8.9,0.22,1
2018-03-13,00668K,100,882,8.82,8.82,8.82,8.82,-0.08,1
2018-03-14,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-15,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-16,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-19,00668K,100,867,8.67,8.67,8.67,8.67,0.0,1
2018-03-20,00668K,100,858,8.58,8.58,8.58,8.58,-0.09,1
2018-03-21,00668K,1000,8615,8.66,8.66,8.61,8.61,0.03,2
2018-03-22,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-23,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-26,00668K,1000,8280,8.28,8.28,8.28,8.28,0.0,1
2018-03-27,00668K,100,847,8.47,8.47,8.47,8.47,0.19,1
2018-03-28,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-29,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-30,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-31,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-02,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-03,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-09,00668K,100,842,8.42,8.42,8.42,8.42,0.0,1
2018-04-10,00668K,500,4225,8.45,8.45,8.45,8.45,0.03,1
2018-04-11,00668K,100,847,8.47,8.47,8.47,8.47,0.02,1
2018-04-12,00668K,100,846,8.46,8.46,8.46,8.46,-0.01,1
2018-04-13,00668K,1000,8480,8.48,8.48,8.48,8.48,0.02,1
2018-04-16,00668K,100,857,8.57,8.57,8.57,8.57,0.09,1
2018-04-17,00668K,3000,25710,8.57,8.57,8.57,8.57,0.0,1
2018-04-18,00668K,200,1731,8.69,8.69,8.62,8.62,0.05,2
2018-04-19,00668K,100,865,8.65,8.65,8.65,8.65,0.03,1
2018-04-20,00668K,100,862,8.62,8.62,8.62,8.62,-0.03,1
2018-04-23,00668K,100,854,8.54,8.54,8.54,8.54,-0.08,1
2018-04-24,00668K,6000,51060,8.51,8.51,8.51,8.51,-0.03,2
2018-04-25,00668K,100,841,8.41,8.41,8.41,8.41,-0.1,1
2018-04-26,00668K,100,842,8.42,8.42,8.42,8.42,0.01,1
2018-04-27,00668K,200,1684,8.42,8.42,8.42,8.42,0.0,1
2018-04-30,00668K,100,852,8.52,8.52,8.52,8.52,0.1,1
2018-05-02,00668K,100,839,8.39,8.39,8.39,8.39,-0.13,1
2018-05-03,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-04,00668K,200,1670,8.31,8.39,8.31,8.39,0.0,2
2018-05-07,00668K,100,847,8.47,8.47,8.47,8.47,0.08,1
2018-05-08,00668K,100,852,8.52,8.52,8.52,8.52,0.05,1
2018-05-09,00668K,600,5087,8.52,8.52,8.47,8.47,-0.05,2
2018-05-10,00668K,100,856,8.56,8.56,8.56,8.56,0.09,1
2018-05-11,00668K,100,863,8.63,8.63,8.63,8.63,0.07,1
2018-05-14,00668K,100,869,8.69,8.69,8.69,8.69,0.06,1
2018-05-15,00668K,3100,26846,8.66,8.66,8.66,8.66,-0.03,2
2018-05-16,00668K,16000,137600,8.6,8.6,8.6,8.6,-0.06,2
2018-05-17,00668K,100,864,8.64,8.64,8.64,8.64,0.04,1
2018-05-18,00668K,100,865,8.65,8.65,8.65,8.65,0.01,1
2018-05-21,00668K,100,868,8.68,8.68,8.68,8.68,0.03,1
2018-05-22,00668K,200,1742,8.71,8.71,8.71,8.71,0.03,2
2018-05-23,00668K,100,865,8.65,8.65,8.65,8.65,-0.06,1
2018-05-24,00668K,100,867,8.67,8.67,8.67,8.67,0.02,1
2018-05-25,00668K,100,869,8.69,8.69,8.69,8.69,0.02,1
2018-05-28,00668K,100,867,8.67,8.67,8.67,8.67,-0.02,1
2018-05-29,00668K,100,865,8.65,8.65,8.65,8.65,-0.02,1
2018-05-30,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-31,00668K,100,861,8.61,8.61,8.61,8.61,0.0,1
2018-06-01,00668K,100,856,8.56,8.56,8.56,8.56,-0.05,1
2018-06-04,00668K,100,863,8.63,8.63,8.63,8.63,0.07,1
2018-06-05,00668K,100,865,8.65,8.65,8.65,8.65,0.02,1
2018-06-06,00668K,100,867,8.67,8.67,8.67,8.67,0.02,1
2018-06-07,00668K,100,878,8.78,8.78,8.78,8.78,0.11,1
2018-06-08,00668K,100,878,8.78,8.78,8.78,8.78,0.0,1
2018-06-11,00668K,100,883,8.83,8.83,8.83,8.83,0.05,1
2018-06-12,00668K,2000,17670,8.84,8.84,8.83,8.83,0.0,2
2018-06-13,00668K,4100,36163,8.83,8.83,8.82,8.82,-0.01,3
2018-06-14,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-15,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-19,00668K,24000,208320,8.68,8.68,8.68,8.68,0.0,7
2018-06-20,00668K,100,867,8.67,8.67,8.67,8.67,-0.01,1
2018-06-21,00668K,2000,17300,8.65,8.65,8.65,8.65,-0.02,1
2018-06-22,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-25,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-26,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-27,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-28,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-29,00668K,100,850,8.5,8.5,8.5,8.5,0.0,1
2018-07-02,00668K,100,846,8.46,8.46,8.46,8.46,-0.04,1
2018-07-03,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-04,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-05,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-06,00668K,100,851,8.51,8.51,8.51,8.51,0.0,1
2018-07-09,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-10,00668K,100,867,8.67,8.67,8.67,8.67,0.0,1
2018-07-11,00668K,15800,136963,8.68,8.68,8.65,8.68,0.01,11
2018-07-12,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-13,00668K,2000,17480,8.74,8.74,8.74,8.74,0.0,2
2018-07-16,00668K,5100,44473,8.73,8.73,8.72,8.72,-0.02,3
2018-07-17,00668K,100,874,8.74,8.74,8.74,8.74,0.02,1
2018-07-18,00668K,100,876,8.76,8.76,8.76,8.76,0.02,1
2018-07-19,00668K,100,877,8.77,8.77,8.77,8.77,0.01,1
2018-07-20,00668K,5000,43600,8.72,8.72,8.72,8.72,-0.05,2
2018-07-23,00668K,100,872,8.72,8.72,8.72,8.72,0.0,1
2018-07-24,00668K,100,882,8.82,8.82,8.82,8.82,0.1,1
2018-07-25,00668K,100,880,8.8,8.8,8.8,8.8,-0.02,1
2018-07-26,00668K,100,887,8.87,8.87,8.87,8.87,0.07,1
2018-07-27,00668K,100,884,8.84,8.84,8.84,8.84,-0.03,1
2018-07-30,00668K,100,876,8.76,8.76,8.76,8.76,-0.08,1
2018-07-31,00668K,100,876,8.76,8.76,8.76,8.76,0.0,1
2018-08-01,00668K,100,881,8.81,8.81,8.81,8.81,0.05,1
2018-08-02,00668K,4100,35837,8.77,8.77,8.74,8.74,-0.07,8
2018-08-03,00668K,100,878,8.78,8.78,8.78,8.78,0.04,1
2018-08-06,00668K,100,884,8.84,8.84,8.84,8.84,0.06,1
2018-08-07,00668K,100,883,8.83,8.83,8.83,8.83,-0.01,1
2018-08-08,00668K,100,887,8.87,8.87,8.87,8.87,0.04,1
2018-08-09,00668K,100,884,8.84,8.84,8.84,8.84,-0.03,1
2018-08-10,00668K,100,881,8.81,8.81,8.81,8.81,-0.03,1
2018-08-13,00668K,2000,17420,8.71,8.71,8.71,8.71,-0.1,1
2018-08-14,00668K,100,875,8.75,8.75,8.75,8.75,0.04,1
2018-08-15,00668K,3100,27097,8.77,8.77,8.74,8.74,-0.01,5
2018-08-16,00668K,500,4360,8.72,8.72,8.72,8.72,-0.02,1
2018-08-17,00668K,1200,10655,8.87,8.88,8.87,8.88,0.16,4
2018-08-20,00668K,2000,17760,8.88,8.88,8.88,8.88,0.0,1
2018-08-21,00668K,100,890,8.9,8.9,8.9,8.9,0.02,1
2018-08-22,00668K,100,888,8.88,8.88,8.88,8.88,-0.02,1
2018-08-23,00668K,100,890,8.9,8.9,8.9,8.9,0.02,1
2018-08-24,00668K,100,888,8.88,8.88,8.88,8.88,-0.02,1
2018-08-27,00668K,100,900,9.0,9.0,9.0,9.0,0.12,1
2018-08-28,00668K,100,905,9.05,9.05,9.05,9.05,0.05,1
2018-08-29,00668K,100,905,9.05,9.05,9.05,9.05,0.0,1
2018-08-30,00668K,100,905,9.05,9.05,9.05,9.05,0.0,1
2018-08-31,00668K,100,900,9.0,9.0,9.0,9.0,-0.05,1
2018-09-03,00668K,100,900,9.0,9.0,9.0,9.0,0.0,1
2018-09-04,00668K,100,900,9.0,9.0,9.0,9.0,0.0,1
2018-09-05,00668K,200,1795,8.96,8.99,8.96,8.99,-0.01,2
2018-09-06,00668K,100,900,9.0,9.0,9.0,9.0,0.01,1
2018-09-07,00668K,100,900,9.0,9.0,9.0,9.0,0.0,1
2018-09-10,00668K,100,901,9.01,9.01,9.01,9.01,0.01,1
2018-09-11,00668K,100,899,8.99,8.99,8.99,8.99,-0.02,1
2018-09-12,00668K,100,899,8.99,8.99,8.99,8.99,0.0,1
2018-09-13,00668K,100,901,9.01,9.01,9.01,9.01,0.02,1
2018-09-14,00668K,100,907,9.07,9.07,9.07,9.07,0.06,1
2018-09-17,00668K,100,904,9.04,9.04,9.04,9.04,-0.03,1
2018-09-18,00668K,100,901,9.01,9.01,9.01,9.01,-0.03,1
2018-09-19,00668K,100,910,9.1,9.1,9.1,9.1,0.09,1
2018-09-20,00668K,100,921,9.21,9.21,9.21,9.21,0.11,1
2018-09-21,00668K,200,1860,9.3,9.3,9.3,9.3,0.09,2
2018-09-25,00668K,100,925,9.25,9.25,9.25,9.25,-0.05,1
2018-09-26,00668K,100,922,9.22,9.22,9.22,9.22,-0.03,1
2018-09-27,00668K,100,920,9.2,9.2,9.2,9.2,-0.02,1
2018-09-28,00668K,200,1849,9.23,9.26,9.23,9.26,0.06,2
2018-10-01,00668K,100,930,9.3,9.3,9.3,9.3,0.04,1
2018-10-02,00668K,100,927,9.27,9.27,9.27,9.27,-0.03,1
2018-10-03,00668K,200,1871,9.36,9.36,9.35,9.35,0.08,2
2018-10-04,00668K,8100,75332,9.32,9.32,9.3,9.3,-0.05,9
2018-10-05,00668K,100,928,9.28,9.28,9.28,9.28,-0.02,1
2018-10-08,00668K,100,921,9.21,9.21,9.21,9.21,-0.07,1
2018-10-09,00668K,100,921,9.21,9.21,9.21,9.21,0.0,1
2018-10-11,00668K,1600,14106,8.82,8.82,8.76,8.76,-0.45,3
2018-10-12,00668K,100,885,8.85,8.85,8.85,8.85,0.09,1
2018-10-15,00668K,100,877,8.77,8.77,8.77,8.77,-0.08,1
2018-10-16,00668K,100,882,8.82,8.82,8.82,8.82,0.05,1
2018-10-17,00668K,100,901,9.01,9.01,9.01,9.01,0.19,1
2018-10-18,00668K,100,895,8.95,8.95,8.95,8.95,-0.06,1
2018-10-19,00668K,100,888,8.88,8.88,8.88,8.88,-0.07,1
2018-10-22,00668K,100,887,8.87,8.87,8.87,8.87,-0.01,1
2018-10-23,00668K,100,877,8.77,8.77,8.77,8.77,-0.1,1
2018-10-24,00668K,100,881,8.81,8.81,8.81,8.81,0.04,1
2018-10-25,00668K,100,862,8.62,8.62,8.62,8.62,-0.19,1
2018-10-26,00668K,100,865,8.65,8.65,8.65,8.65,0.03,1
2018-10-29,00668K,1800,15511,8.59,8.62,8.59,8.61,-0.04,6
2018-10-30,00668K,100,854,8.54,8.54,8.54,8.54,-0.07,1
2018-10-31,00668K,100,864,8.64,8.64,8.64,8.64,0.1,1
2018-11-01,00668K,100,878,8.78,8.78,8.78,8.78,0.14,1
2018-11-02,00668K,100,885,8.85,8.85,8.85,8.85,0.07,1
2018-11-05,00668K,100,879,8.79,8.79,8.79,8.79,-0.06,1
2018-11-06,00668K,100,891,8.91,8.91,8.91,8.91,0.12,1
2018-11-07,00668K,100,899,8.99,8.99,8.99,8.99,0.08,1
2018-11-08,00668K,100,915,9.15,9.15,9.15,9.15,0.16,1
2018-11-09,00668K,100,913,9.13,9.13,9.13,9.13,-0.02,1
2018-11-12,00668K,1600,14554,9.04,9.1,9.04,9.1,-0.03,4
2018-11-13,00668K,100,887,8.87,8.87,8.87,8.87,-0.23,1
2018-11-14,00668K,100,889,8.89,8.89,8.89,8.89,0.02,1
2018-11-15,00668K,3000,26160,8.72,8.72,8.72,8.72,-0.17,6
2018-11-16,00668K,100,885,8.85,8.85,8.85,8.85,0.13,1
2018-11-19,00668K,100,889,8.89,8.89,8.89,8.89,0.04,1
2018-11-20,00668K,100,875,8.75,8.75,8.75,8.75,-0.14,1
2018-11-21,00668K,100,859,8.59,8.59,8.59,8.59,-0.16,1
2018-11-22,00668K,100,857,8.57,8.57,8.57,8.57,-0.02,1
2018-11-23,00668K,100,852,8.52,8.52,8.52,8.52,-0.05,1
2018-11-26,00668K,100,856,8.56,8.56,8.56,8.56,0.04,1
2018-11-27,00668K,100,860,8.6,8.6,8.6,8.6,0.04,1
2018-11-28,00668K,100,870,8.7,8.7,8.7,8.7,0.1,1
2018-11-29,00668K,300,2661,8.85,8.91,8.85,8.91,0.21,3
2018-11-30,00668K,100,889,8.89,8.89,8.89,8.89,-0.02,1
2018-12-03,00668K,100,911,9.11,9.11,9.11,9.11,0.22,1
2018-12-04,00668K,100,901,9.01,9.01,9.01,9.01,-0.1,1
2018-12-05,00668K,100,877,8.77,8.77,8.77,8.77,-0.24,1
2018-12-06,00668K,100,860,8.6,8.6,8.6,8.6,-0.17,1
2018-12-07,00668K,100,871,8.71,8.71,8.71,8.71,0.11,1
2018-12-10,00668K,100,851,8.51,8.51,8.51,8.51,-0.2,1
2018-12-11,00668K,100,856,8.56,8.56,8.56,8.56,0.05,1
2018-12-12,00668K,100,860,8.6,8.6,8.6,8.6,0.04,1
2018-12-13,00668K,100,861,8.61,8.61,8.61,8.61,0.01,1
2018-12-14,00668K,100,854,8.54,8.54,8.54,8.54,-0.07,1
2018-12-17,00668K,1600,13415,8.38,8.45,8.38,8.45,-0.09,4
2018-12-18,00668K,100,831,8.31,8.31,8.31,8.31,-0.14,1
2018-12-19,00668K,100,833,8.33,8.33,8.33,8.33,0.02,1
2018-12-20,00668K,1600,13060,8.2,8.2,8.15,8.15,-0.18,4
2018-12-21,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-22,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-24,00668K,500,3970,7.94,7.94,7.94,7.94,0.0,2
2018-12-25,00668K,500,3785,7.57,7.57,7.57,7.57,-0.37,1
2018-12-26,00668K,100,763,7.63,7.63,7.63,7.63,0.06,1
2018-12-27,00668K,100,799,7.99,7.99,7.99,7.99,0.36,1
2018-12-28,00668K,2200,17960,8.03,8.17,8.03,8.17,0.18,10
2019-01-02,00668K,100,804,8.04,8.04,8.04,8.04,-0.13,1
2019-01-03,00668K,200,1604,8.01,8.03,8.01,8.03,-0.01,2
2019-01-04,00668K,100,793,7.93,7.93,7.93,7.93,-0.1,1
2019-01-07,00668K,100,824,8.24,8.24,8.24,8.24,0.31,1
2019-01-08,00668K,100,824,8.24,8.24,8.24,8.24,0.0,1
2019-01-09,00668K,100,833,8.33,8.33,8.33,8.33,0.09,1
2019-01-10,00668K,100,830,8.3,8.3,8.3,8.3,-0.03,1
2019-01-11,00668K,100,842,8.42,8.42,8.42,8.42,0.12,1
2019-01-14,00668K,100,834,8.34,8.34,8.34,8.34,-0.08,1
2019-01-15,00668K,100,839,8.39,8.39,8.39,8.39,0.05,1
2019-01-16,00668K,100,840,8.4,8.4,8.4,8.4,0.01,1
2019-01-17,00668K,100,849,8.49,8.49,8.49,8.49,0.09,1
2019-01-18,00668K,100,856,8.56,8.56,8.56,8.56,0.07,1
2019-01-21,00668K,100,868,8.68,8.68,8.68,8.68,0.12,1
2019-01-22,00668K,200,1724,8.65,8.65,8.59,8.59,-0.09,2
2019-01-23,00668K,100,849,8.49,8.49,8.49,8.49,-0.1,1
2019-01-24,00668K,100,857,8.57,8.57,8.57,8.57,0.08,1
2019-01-25,00668K,100,856,8.56,8.56,8.56,8.56,-0.01,1
2019-01-28,00668K,100,865,8.65,8.65,8.65,8.65,0.09,1
2019-01-29,00668K,100,854,8.54,8.54,8.54,8.54,-0.11,1
2019-01-30,00668K,100,868,8.68,8.68,8.68,8.68,0.14,1
2019-02-11,00668K,100,877,8.77,8.77,8.77,8.77,0.09,1
2019-02-12,00668K,100,871,8.71,8.71,8.71,8.71,-0.06,1
2019-02-13,00668K,100,892,8.92,8.92,8.92,8.92,0.21,1
2019-02-14,00668K,100,891,8.91,8.91,8.91,8.91,-0.01,1
2019-02-15,00668K,100,887,8.87,8.87,8.87,8.87,-0.04,1
2019-02-18,00668K,100,906,9.06,9.06,9.06,9.06,0.19,1
2019-02-19,00668K,100,905,9.05,9.05,9.05,9.05,-0.01,1
2019-02-20,00668K,100,905,9.05,9.05,9.05,9.05,0.0,1
2019-02-21,00668K,200,1816,9.05,9.11,9.05,9.11,0.06,2
2019-02-22,00668K,100,903,9.03,9.03,9.03,9.03,-0.08,1
2019-02-25,00668K,100,910,9.1,9.1,9.1,9.1,0.07,1
2019-02-26,00668K,100,909,9.09,9.09,9.09,9.09,-0.01,1
2019-02-27,00668K,100,913,9.13,9.13,9.13,9.13,0.04,1
2019-03-04,00668K,100,911,9.11,9.11,9.11,9.11,-0.02,1
2019-03-05,00668K,600,5399,8.99,9.0,8.99,9.0,-0.11,2
2019-03-06,00668K,100,899,8.99,8.99,8.99,8.99,-0.01,1
2019-03-07,00668K,100,894,8.94,8.94,8.94,8.94,-0.05,1
2019-03-08,00668K,100,887,8.87,8.87,8.87,8.87,-0.07,1
2019-03-11,00668K,100,887,8.87,8.87,8.87,8.87,0.0,1
2019-03-12,00668K,100,900,9.0,9.0,9.0,9.0,0.13,1
2019-03-13,00668K,100,892,8.92,8.92,8.92,8.92,-0.08,1
2019-03-14,00668K,100,902,9.02,9.02,9.02,9.02,0.1,1
2019-03-15,00668K,100,906,9.06,9.06,9.06,9.06,0.04,1
2019-03-18,00668K,100,910,9.1,9.1,9.1,9.1,0.04,1
2019-03-19,00668K,100,910,9.1,9.1,9.1,9.1,0.0,1
2019-03-20,00668K,100,910,9.1,9.1,9.1,9.1,0.0,1
2019-03-21,00668K,100,906,9.06,9.06,9.06,9.06,-0.04,1
2019-03-22,00668K,100,915,9.15,9.15,9.15,9.15,0.09,1
2019-03-25,00668K,100,887,8.87,8.87,8.87,8.87,-0.28,1
2019-03-26,00668K,100,897,8.97,8.97,8.97,8.97,0.1,1
2019-03-27,00668K,100,897,8.97,8.97,8.97,8.97,0.0,1
2019-03-28,00668K,100,895,8.95,8.95,8.95,8.95,-0.02,1
2019-03-29,00668K,100,909,9.09,9.09,9.09,9.09,0.14,1
2019-04-01,00668K,100,914,9.14,9.14,9.14,9.14,0.05,1
2019-04-02,00668K,200,1831,9.16,9.16,9.15,9.15,0.01,2
2019-04-03,00668K,100,924,9.24,9.24,9.24,9.24,0.09,1
2019-04-08,00668K,100,922,9.22,9.22,9.22,9.22,-0.02,1
2019-04-09,00668K,100,923,9.23,9.23,9.23,9.23,0.01,1
2019-04-10,00668K,100,921,9.21,9.21,9.21,9.21,-0.02,1
2019-04-11,00668K,100,919,9.19,9.19,9.19,9.19,-0.02,1
2019-04-12,00668K,100,918,9.18,9.18,9.18,9.18,-0.01,1
2019-04-15,00668K,100,924,9.24,9.24,9.24,9.24,0.06,1
2019-04-16,00668K,100,927,9.27,9.27,9.27,9.27,0.03,1
2019-04-17,00668K,100,932,9.32,9.32,9.32,9.32,0.05,1
2019-04-18,00668K,100,927,9.27,9.27,9.27,9.27,-0.05,1
2019-04-19,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-22,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-23,00668K,100,929,9.29,9.29,9.29,9.29,0.0,1
