date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-16,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-17,02001R,2000,5720,2.86,2.86,2.86,2.86,0.0,1
2021-06-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-21,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-22,02001R,280000,820500,2.94,2.94,2.93,2.93,0.0,4
2021-06-23,02001R,10000,29000,2.9,2.9,2.9,2.9,-0.03,1
2021-06-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-25,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-28,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-29,02001R,106000,305280,2.88,2.88,2.88,2.88,0.0,2
2021-06-30,02001R,6000,17220,2.87,2.87,2.87,2.87,-0.01,1
2021-07-01,02001R,45000,129900,2.89,2.89,2.88,2.88,0.01,2
2021-07-02,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-05,02001R,30000,85200,2.84,2.84,2.84,2.84,0.0,2
2021-07-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-08,02001R,70000,198100,2.83,2.83,2.83,2.83,0.0,1
2021-07-09,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,02001R,70000,198800,2.84,2.84,2.84,2.84,0.0,1
2021-07-13,02001R,2000,5630,2.82,2.82,2.81,2.81,-0.03,2
2021-07-14,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-15,02001R,1000,2780,2.78,2.78,2.78,2.78,0.0,1
2021-07-16,02001R,71000,198800,2.8,2.8,2.8,2.8,0.02,2
2021-07-19,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-20,02001R,1000,2850,2.85,2.85,2.85,2.85,0.0,1
2021-07-21,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-22,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-23,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-27,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-29,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,02001R,12000,34800,2.9,2.9,2.9,2.9,0.0,1
2021-08-12,02001R,11000,32010,2.91,2.91,2.91,2.91,0.01,2
2021-08-13,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,02001R,11000,33030,3.0,3.03,3.0,3.03,0.0,2
2021-08-18,02001R,97000,295250,3.05,3.05,3.01,3.01,-0.02,2
2021-08-19,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,02001R,56000,169650,3.03,3.03,3.0,3.0,0.0,3
2021-08-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,02001R,1000,2950,2.95,2.95,2.95,2.95,0.0,1
2021-08-27,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,02001R,82000,239440,2.92,2.92,2.92,2.92,0.0,1
2021-09-03,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,02001R,2000,5920,2.96,2.96,2.96,2.96,0.0,1
2021-09-09,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,02001R,1000,2940,2.94,2.94,2.94,2.94,0.0,1
2021-09-13,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-16,02001R,287000,861000,3.0,3.0,3.0,3.0,0.0,1
2021-09-17,02001R,82000,244360,2.98,2.98,2.98,2.98,-0.02,1
2021-09-22,02001R,15000,45650,3.05,3.05,3.04,3.04,0.06,3
2021-09-23,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,02001R,15000,45000,3.0,3.0,3.0,3.0,0.0,3
2021-09-28,02001R,4000,12160,3.04,3.04,3.04,3.04,0.04,1
2021-09-29,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,02001R,6000,18720,3.12,3.12,3.12,3.12,0.0,2
2021-10-01,02001R,16000,50410,3.13,3.16,3.13,3.16,0.04,3
2021-10-04,02001R,33000,104910,3.15,3.18,3.15,3.18,0.02,3
2021-10-05,02001R,7000,22400,3.2,3.2,3.2,3.2,0.02,2
2021-10-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,02001R,2000,6320,3.16,3.16,3.16,3.16,0.0,1
2021-10-08,02001R,1000,3140,3.14,3.14,3.14,3.14,-0.02,1
2021-10-12,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,02001R,5000,16100,3.22,3.22,3.22,3.22,0.0,1
2021-10-15,02001R,2000,6340,3.17,3.17,3.17,3.17,-0.05,1
2021-10-18,02001R,2000,6340,3.17,3.17,3.17,3.17,0.0,1
2021-10-19,02001R,2000,6280,3.14,3.14,3.14,3.14,-0.03,1
2021-10-20,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-22,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-27,02001R,32000,100480,3.14,3.14,3.14,3.14,0.0,1
2021-10-28,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,02001R,1000,3140,3.14,3.14,3.14,3.14,0.0,1
2021-11-01,02001R,2000,6260,3.13,3.13,3.13,3.13,-0.01,1
2021-11-02,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-03,02001R,1000,3140,3.14,3.14,3.14,3.14,0.0,1
2021-11-04,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,02001R,2000,6240,3.12,3.12,3.12,3.12,0.0,1
2021-11-08,02001R,2000,6180,3.09,3.09,3.09,3.09,-0.03,1
2021-11-09,02001R,2000,6140,3.07,3.07,3.07,3.07,-0.02,1
2021-11-10,02001R,3000,9160,3.06,3.06,3.05,3.05,-0.02,2
2021-11-11,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,02001R,2000,6080,3.04,3.04,3.04,3.04,0.0,1
2021-11-16,02001R,2000,6060,3.03,3.03,3.03,3.03,-0.01,1
2021-11-17,02001R,2000,6040,3.02,3.02,3.02,3.02,-0.01,1
2021-11-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-19,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,02001R,3000,9150,3.05,3.05,3.05,3.05,0.0,1
2021-11-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,02001R,2000,6100,3.05,3.05,3.05,3.05,0.0,1
2021-11-26,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,02001R,13000,40300,3.1,3.1,3.1,3.1,0.0,3
2021-11-30,02001R,2000,6160,3.08,3.08,3.08,3.08,-0.02,1
2021-12-01,02001R,160000,489600,3.06,3.06,3.06,3.06,-0.02,1
2021-12-02,02001R,2000,6100,3.05,3.05,3.05,3.05,-0.01,1
2021-12-03,02001R,12000,36360,3.03,3.03,3.03,3.03,-0.02,3
2021-12-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-07,02001R,5000,15150,3.03,3.03,3.03,3.03,0.0,1
2021-12-08,02001R,79000,239370,3.03,3.03,3.03,3.03,0.0,1
2021-12-09,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-10,02001R,1000,3030,3.03,3.03,3.03,3.03,0.0,1
2021-12-13,02001R,1000,3000,3.0,3.0,3.0,3.0,-0.03,1
2021-12-14,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,02001R,1000,3030,3.03,3.03,3.03,3.03,0.0,1
2021-12-17,02001R,2000,6040,3.02,3.02,3.02,3.02,-0.01,1
2021-12-20,02001R,5000,15100,3.02,3.02,3.02,3.02,0.0,1
2021-12-21,02001R,2000,5980,2.99,2.99,2.99,2.99,-0.03,1
2021-12-22,02001R,160000,475200,2.97,2.97,2.97,2.97,-0.02,1
2021-12-23,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-27,02001R,80000,233620,2.94,2.94,2.92,2.92,0.0,2
2021-12-28,02001R,3000,8730,2.91,2.91,2.91,2.91,-0.01,1
2021-12-29,02001R,4000,11620,2.9,2.91,2.9,2.9,-0.01,3
2021-12-30,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,02001R,1000,2880,2.88,2.88,2.88,2.88,0.0,1
2022-01-04,02001R,7000,19780,2.84,2.84,2.8,2.8,-0.08,3
2022-01-05,02001R,5000,13870,2.77,2.78,2.77,2.78,-0.02,2
2022-01-06,02001R,16000,45090,2.81,2.82,2.81,2.82,0.04,3
2022-01-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,02001R,13000,37050,2.85,2.85,2.85,2.85,0.0,1
2022-01-11,02001R,3000,8560,2.86,2.86,2.85,2.85,0.0,2
2022-01-12,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,02001R,3000,8580,2.86,2.86,2.86,2.86,0.0,1
2022-01-14,02001R,14000,40720,2.89,2.92,2.89,2.91,0.05,5
2022-01-17,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,02001R,26000,74680,2.87,2.88,2.87,2.88,0.0,4
2022-01-19,02001R,314000,913630,2.9,2.91,2.9,2.91,0.03,6
2022-01-20,02001R,3000,8760,2.92,2.92,2.92,2.92,0.01,3
2022-01-21,02001R,26000,76810,2.94,2.97,2.94,2.96,0.04,11
2022-01-24,02001R,343000,1009360,2.97,2.97,2.94,2.95,-0.01,10
2022-01-25,02001R,56000,167240,2.97,3.0,2.97,2.99,0.04,11
2022-01-26,02001R,2000,5960,2.98,2.98,2.98,2.98,-0.01,1
2022-02-07,02001R,7000,20760,2.95,2.98,2.95,2.98,0.0,3
2022-02-08,02001R,18000,53080,2.95,2.95,2.94,2.94,-0.04,3
2022-02-09,02001R,5000,14700,2.94,2.94,2.94,2.94,0.0,1
2022-02-10,02001R,13000,37760,2.92,2.92,2.9,2.9,-0.04,2
2022-02-11,02001R,7000,20420,2.92,2.92,2.91,2.91,0.01,2
2022-02-14,02001R,2000,5920,2.96,2.96,2.96,2.96,0.05,1
2022-02-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,02001R,2000,5880,2.94,2.94,2.94,2.94,0.0,1
2022-02-17,02001R,68000,199240,2.93,2.93,2.93,2.93,-0.01,1
2022-02-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,02001R,1000,2920,2.92,2.92,2.92,2.92,0.0,1
2022-02-22,02001R,13000,38580,2.96,2.97,2.96,2.96,0.04,3
2022-02-23,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,02001R,19000,57430,2.99,3.04,2.99,3.03,0.0,4
2022-02-25,02001R,325000,984800,3.03,3.04,3.03,3.04,0.01,2
2022-03-01,02001R,2000,5960,2.98,2.98,2.98,2.98,-0.06,1
2022-03-02,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-04,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,02001R,10000,30900,3.09,3.09,3.09,3.09,0.0,4
2022-03-08,02001R,80000,249650,3.1,3.15,3.1,3.14,0.05,9
2022-03-09,02001R,9000,27990,3.11,3.11,3.11,3.11,-0.03,2
2022-03-10,02001R,22000,66460,3.03,3.03,3.01,3.03,-0.08,4
2022-03-11,02001R,1000,3030,3.03,3.03,3.03,3.03,0.0,1
2022-03-14,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,02001R,8000,24590,3.08,3.08,3.07,3.07,0.0,2
2022-03-17,02001R,71000,212970,3.0,3.0,2.99,2.99,-0.08,3
2022-03-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,02001R,3000,8970,2.99,2.99,2.99,2.99,0.0,3
2022-03-23,02001R,5000,14850,2.97,2.97,2.97,2.97,-0.02,1
2022-03-24,02001R,20000,59300,2.97,2.97,2.96,2.96,-0.01,2
2022-03-25,02001R,4000,11840,2.96,2.96,2.96,2.96,0.0,2
2022-03-28,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,02001R,25000,75400,3.01,3.02,3.01,3.02,0.0,2
2022-04-06,02001R,50000,152950,3.05,3.06,3.05,3.06,0.04,3
2022-04-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,02001R,50000,157500,3.15,3.15,3.15,3.15,0.0,2
2022-04-12,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-13,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,02001R,1000,3140,3.14,3.14,3.14,3.14,0.0,1
2022-04-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,02001R,1000,3130,3.13,3.13,3.13,3.13,0.0,1
2022-04-20,02001R,42000,131880,3.14,3.14,3.14,3.14,0.01,2
2022-04-21,02001R,40000,124400,3.11,3.11,3.11,3.11,-0.03,1
2022-04-22,02001R,60000,189000,3.15,3.15,3.15,3.15,0.04,1
2022-04-25,02001R,1000,3220,3.22,3.22,3.22,3.22,0.07,1
2022-04-26,02001R,5000,16050,3.21,3.21,3.21,3.21,-0.01,1
2022-04-27,02001R,6000,19440,3.24,3.24,3.24,3.24,0.03,2
2022-04-28,02001R,2000,6460,3.23,3.23,3.23,3.23,-0.01,2
2022-04-29,02001R,5000,15950,3.19,3.19,3.19,3.19,-0.04,1
2022-05-03,02001R,5000,16000,3.2,3.2,3.2,3.2,0.01,1
2022-05-04,02001R,66000,208620,3.16,3.17,3.16,3.17,-0.03,3
2022-05-05,02001R,2000,6280,3.14,3.14,3.14,3.14,-0.03,1
2022-05-06,02001R,1000,3200,3.2,3.2,3.2,3.2,0.06,1
2022-05-09,02001R,1000,3230,3.23,3.23,3.23,3.23,0.03,1
2022-05-10,02001R,51000,167760,3.3,3.3,3.26,3.26,0.03,4
2022-05-11,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-12,02001R,17000,55820,3.28,3.3,3.28,3.3,0.0,4
2022-05-13,02001R,10000,33000,3.3,3.3,3.3,3.3,0.0,2
2022-05-16,02001R,25000,82100,3.26,3.3,3.26,3.3,0.0,2
2022-05-17,02001R,15000,49110,3.28,3.28,3.27,3.27,-0.03,4
2022-05-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,02001R,3000,9840,3.28,3.28,3.28,3.28,0.0,2
2022-05-20,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,02001R,2000,6520,3.26,3.26,3.26,3.26,0.0,1
2022-05-24,02001R,1000,3300,3.3,3.3,3.3,3.3,0.04,1
2022-05-25,02001R,3000,9870,3.29,3.29,3.29,3.29,-0.01,1
2022-05-26,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-27,02001R,2000,6460,3.23,3.23,3.23,3.23,0.0,1
2022-05-30,02001R,14000,44250,3.16,3.17,3.16,3.16,-0.07,3
2022-05-31,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,02001R,18000,56120,3.1,3.12,3.1,3.12,0.0,3
2022-06-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,02001R,12000,37200,3.1,3.1,3.1,3.1,0.0,2
2022-06-09,02001R,1000,3110,3.11,3.11,3.11,3.11,0.01,1
2022-06-10,02001R,71000,222230,3.13,3.13,3.13,3.13,0.02,3
2022-06-13,02001R,3000,9590,3.19,3.2,3.19,3.2,0.07,3
2022-06-14,02001R,16000,51530,3.23,3.23,3.22,3.22,0.02,2
2022-06-15,02001R,6000,19440,3.24,3.24,3.24,3.24,0.02,2
2022-06-16,02001R,6000,19480,3.2,3.29,3.2,3.29,0.05,5
2022-06-17,02001R,38000,127000,3.34,3.36,3.34,3.34,0.05,7
2022-06-20,02001R,47000,158330,3.35,3.38,3.35,3.38,0.04,5
2022-06-21,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,02001R,17000,57390,3.37,3.38,3.37,3.38,0.0,5
2022-06-23,02001R,83000,280710,3.39,3.4,3.38,3.38,0.0,3
2022-06-24,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,02001R,1000,3400,3.4,3.4,3.4,3.4,0.0,1
2022-06-30,02001R,4000,13930,3.47,3.49,3.47,3.48,0.08,3
2022-07-01,02001R,46000,161880,3.5,3.58,3.5,3.58,0.1,4
2022-07-04,02001R,21000,75430,3.58,3.61,3.58,3.6,0.02,4
2022-07-05,02001R,4000,14290,3.6,3.6,3.55,3.55,-0.05,4
2022-07-06,02001R,30000,107810,3.54,3.64,3.54,3.64,0.09,6
2022-07-07,02001R,5000,17490,3.49,3.5,3.49,3.5,-0.14,2
2022-07-08,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,02001R,19000,66810,3.51,3.52,3.51,3.52,0.0,4
2022-07-13,02001R,15000,51000,3.4,3.4,3.4,3.4,-0.12,3
2022-07-14,02001R,1000,3420,3.42,3.42,3.42,3.42,0.02,1
2022-07-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,02001R,20000,65650,3.29,3.29,3.28,3.28,0.0,2
2022-07-20,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,02001R,15000,47850,3.19,3.19,3.19,3.19,0.0,1
2022-07-22,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-26,02001R,2000,6400,3.2,3.2,3.2,3.2,0.0,1
2022-07-27,02001R,17000,54210,3.19,3.19,3.17,3.17,-0.03,3
2022-07-28,02001R,5000,15800,3.16,3.16,3.16,3.16,-0.01,1
2022-07-29,02001R,7000,22000,3.14,3.15,3.14,3.15,-0.01,3
2022-08-01,02001R,15000,47400,3.16,3.16,3.16,3.16,0.01,1
2022-08-02,02001R,5000,15900,3.18,3.18,3.18,3.18,0.02,1
2022-08-03,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-04,02001R,63000,200970,3.19,3.19,3.19,3.19,0.0,1
2022-08-05,02001R,69000,216080,3.15,3.15,3.13,3.13,-0.06,3
2022-08-08,02001R,65000,205300,3.16,3.16,3.14,3.14,0.01,2
2022-08-09,02001R,10000,31500,3.15,3.15,3.15,3.15,0.01,1
2022-08-10,02001R,23000,71910,3.13,3.13,3.12,3.12,-0.03,3
2022-08-11,02001R,34000,104980,3.08,3.09,3.08,3.08,-0.04,5
2022-08-12,02001R,20000,61600,3.08,3.08,3.08,3.08,0.0,1
2022-08-15,02001R,11000,33650,3.06,3.06,3.05,3.05,-0.03,2
2022-08-16,02001R,3000,9210,3.07,3.07,3.07,3.07,0.02,1
2022-08-17,02001R,3000,9210,3.07,3.07,3.07,3.07,0.0,1
2022-08-18,02001R,1000,3080,3.08,3.08,3.08,3.08,0.01,1
2022-08-19,02001R,26000,79560,3.06,3.06,3.06,3.06,-0.02,2
2022-08-22,02001R,5000,15450,3.09,3.09,3.09,3.09,0.03,1
2022-08-23,02001R,2000,6280,3.14,3.14,3.14,3.14,0.05,1
2022-08-24,02001R,5000,15720,3.14,3.15,3.14,3.15,0.01,2
2022-08-25,02001R,8000,25070,3.14,3.14,3.13,3.13,-0.02,2
2022-08-26,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,02001R,998000,3193600,3.2,3.2,3.2,3.2,0.0,2
2022-08-30,02001R,1000,3180,3.18,3.18,3.18,3.18,-0.02,1
2022-08-31,02001R,40000,126000,3.15,3.15,3.15,3.15,-0.03,1
2022-09-01,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-02,02001R,59000,189830,3.21,3.22,3.21,3.22,0.0,4
2022-09-05,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-07,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,02001R,3000,9540,3.18,3.18,3.18,3.18,0.0,1
2022-09-12,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,02001R,4000,12520,3.13,3.13,3.13,3.13,0.0,1
2022-09-14,02001R,8000,25570,3.2,3.2,3.19,3.19,0.06,3
2022-09-15,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-16,02001R,5000,16010,3.2,3.21,3.2,3.2,0.0,4
2022-09-19,02001R,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,02001R,5000,16000,3.2,3.2,3.2,3.2,0.0,1
