date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-04-20,Tourism,4605000,81331000,52.44,52.72,51.65,52.02,-0.42,1035
2005-04-21,Tourism,9642000,180920000,52.02,53.54,50.54,53.1,1.08,2095
2005-04-22,Tourism,8540000,133030000,53.1,53.95,52.86,52.86,-0.24,2182
2005-04-25,Tourism,4216000,66462000,52.86,53.54,52.86,53.41,0.55,1343
2005-04-26,Tourism,5592000,89952000,53.41,53.89,53.25,53.61,0.2,1520
2005-04-27,Tourism,3087000,51999000,53.61,53.75,52.84,52.84,-0.77,902
2005-04-28,Tourism,3465000,53430000,52.84,53.87,52.84,53.77,0.93,1206
2005-04-29,Tourism,15734000,270572000,53.77,57.06,53.77,55.33,1.56,4149
2005-05-03,Tourism,30714000,563778000,55.33,59.14,55.28,58.93,3.6,5729
2005-05-04,Tourism,29407000,494938000,58.93,59.08,57.11,57.11,-1.82,5055
2005-05-05,Tourism,41266000,823212000,57.11,60.62,57.11,60.35,3.24,6719
2005-05-06,Tourism,34963000,638690000,60.35,61.46,59.39,59.83,-0.52,7373
2005-05-09,Tourism,15715000,284839000,59.83,59.83,57.74,58.52,-1.31,3657
2005-05-10,Tourism,26953000,496237000,58.52,60.51,57.76,59.06,0.54,6063
2005-05-11,Tourism,35858000,678087000,59.06,60.82,58.53,59.59,0.53,7824
2005-05-12,Tourism,66452000,1367861000,59.59,62.82,59.59,62.69,3.1,12883
2005-05-13,Tourism,36442000,710036000,62.69,62.94,61.54,62.26,-0.43,7877
2005-05-16,Tourism,16657000,348552000,62.26,62.26,59.67,60.47,-1.79,3514
2005-05-17,Tourism,14715000,316768000,60.47,60.72,59.76,59.88,-0.59,3343
2005-05-18,Tourism,14672000,333025000,59.88,61.04,59.85,60.92,1.04,3397
2005-05-19,Tourism,11582000,270147000,60.92,62.61,60.92,61.88,0.96,2905
2005-05-20,Tourism,23508000,594684000,61.88,66.13,61.88,66.04,4.16,3734
2005-05-23,Tourism,83474000,1783355000,66.04,68.86,66.04,68.37,2.33,15614
2005-05-24,Tourism,45487000,991374000,68.37,68.69,66.72,68.04,-0.33,10819
2005-05-25,Tourism,40383000,855141000,68.04,68.42,65.09,66.48,-1.56,8464
2005-05-26,Tourism,22654000,475992000,66.48,66.8,65.22,66.69,0.21,5598
2005-05-27,Tourism,19677000,418319000,66.69,67.76,66.1,66.21,-0.48,5094
2005-05-30,Tourism,11653000,239372000,66.21,66.53,64.98,65.14,-1.07,2857
2005-05-31,Tourism,53476000,1142557000,65.14,67.92,64.65,66.93,1.79,10811
2005-06-01,Tourism,62190000,1522639000,66.93,71.54,66.93,71.54,4.61,11875
2005-06-02,Tourism,54618000,1222951000,71.54,71.54,68.34,69.89,-1.65,13285
2005-06-03,Tourism,32372000,793630000,69.89,70.33,68.64,70.33,0.44,7153
2005-06-06,Tourism,40566000,1051614000,70.33,74.47,70.33,72.8,2.47,9291
2005-06-07,Tourism,87091000,2148725000,72.8,74.92,72.42,72.42,-0.38,17386
2005-06-08,Tourism,42542000,1058815000,72.42,73.77,71.65,73.19,0.77,9949
2005-06-09,Tourism,73123000,1809509000,73.19,75.54,72.07,72.66,-0.53,16357
2005-06-10,Tourism,47090000,1139395000,72.66,75.56,72.66,74.52,1.86,11732
2005-06-13,Tourism,36936000,899111000,74.52,76.65,74.52,75.75,1.23,9176
2005-06-14,Tourism,51880000,1325633000,75.75,78.06,74.92,76.68,0.93,12957
2005-06-15,Tourism,40695000,1111473000,76.68,77.14,74.87,75.53,-1.15,9382
2005-06-16,Tourism,27293000,663206000,75.53,75.53,72.57,73.61,-1.92,7488
2005-06-17,Tourism,27995000,704136000,73.61,74.01,71.67,72.05,-1.56,5706
2005-06-20,Tourism,22117000,540309000,72.05,73.5,71.41,71.73,-0.32,6057
2005-06-21,Tourism,12266000,295005000,71.73,72.1,70.33,70.9,-0.83,3584
2005-06-22,Tourism,46664000,1150182000,70.9,73.42,70.9,72.64,1.74,10422
2005-06-23,Tourism,17088000,448166000,72.64,73.19,72.17,72.46,-0.18,5306
2005-06-24,Tourism,33625000,858686000,72.46,74.21,72.31,73.75,1.29,9252
2005-06-27,Tourism,57572000,1568181000,73.75,78.65,73.68,75.6,1.85,13874
2005-06-28,Tourism,25741000,666263000,75.6,76.13,73.96,74.14,-1.46,5406
2005-06-29,Tourism,21521000,568440000,74.14,74.83,73.57,73.77,-0.37,5694
2005-06-30,Tourism,24262000,589295000,73.77,74.12,70.27,71.07,-2.7,6716
2005-07-01,Tourism,12905000,321277000,71.07,71.18,70.0,71.05,-0.02,4303
2005-07-04,Tourism,15327000,424674000,71.05,72.95,70.78,72.95,1.9,4094
2005-07-05,Tourism,18924000,493191000,72.95,73.35,71.77,72.4,-0.55,4390
2005-07-06,Tourism,10580000,273799000,72.4,72.43,71.43,71.49,-0.91,2958
2005-07-07,Tourism,13565000,326514000,71.49,71.59,70.25,70.9,-0.59,3702
2005-07-08,Tourism,17108000,432910000,70.9,71.0,69.6,70.06,-0.84,3141
2005-07-11,Tourism,9269000,230190000,70.06,70.69,69.77,69.99,-0.07,2261
2005-07-12,Tourism,26314000,598590000,69.99,72.14,69.99,71.27,1.28,5833
2005-07-13,Tourism,9884000,251526000,71.27,71.56,70.45,70.45,-0.82,3063
2005-07-14,Tourism,11068000,275140000,70.45,71.44,70.1,71.24,0.79,3316
2005-07-15,Tourism,17471000,449007000,71.24,72.24,71.03,71.85,0.61,4039
2005-07-19,Tourism,8817000,227630000,71.85,71.85,70.84,71.31,-0.54,2491
2005-07-20,Tourism,9022000,207880000,71.31,71.59,70.75,71.45,0.14,2209
2005-07-21,Tourism,35115000,847664000,71.45,71.64,69.53,70.62,-0.83,4419
2005-07-22,Tourism,16712000,426396000,70.62,72.24,70.62,71.17,0.55,4053
2005-07-25,Tourism,13224000,307770000,71.17,71.87,70.68,70.85,-0.32,3513
2005-07-26,Tourism,17073000,418556000,70.85,70.85,69.55,69.55,-1.3,3688
2005-07-27,Tourism,26630000,594702000,69.55,70.25,67.74,68.64,-0.91,4935
2005-07-28,Tourism,12217000,277922000,68.64,68.76,67.29,67.89,-0.75,2403
2005-07-29,Tourism,15019000,401881000,67.89,71.76,67.89,71.3,3.41,3195
2005-08-01,Tourism,29654000,696299000,71.3,73.96,71.3,73.72,2.42,7122
2005-08-02,Tourism,16345000,411893000,73.72,73.72,71.51,72.25,-1.47,5219
2005-08-03,Tourism,23573000,568367000,72.25,74.46,71.84,73.29,1.04,6062
2005-08-04,Tourism,38662000,1017412000,73.29,76.61,73.29,75.59,2.3,9193
2005-08-08,Tourism,12343000,326971000,75.59,75.93,74.47,75.1,-0.49,3663
2005-08-09,Tourism,31154000,851986000,75.1,78.14,74.78,77.08,1.98,8207
2005-08-10,Tourism,20969000,594203000,77.08,78.56,76.18,76.18,-0.9,5424
2005-08-11,Tourism,11649000,341287000,76.18,76.91,75.6,75.82,-0.36,3501
2005-08-12,Tourism,19274000,568784000,75.82,77.22,75.36,75.89,0.07,5075
2005-08-15,Tourism,9747000,259156000,75.89,76.0,72.97,73.91,-1.98,2670
2005-08-16,Tourism,12221000,342106000,73.91,75.08,73.91,74.11,0.2,3216
2005-08-17,Tourism,6541000,178820000,74.11,74.6,73.27,74.6,0.49,2118
2005-08-18,Tourism,6969000,192612000,74.6,74.6,72.56,72.8,-1.8,2050
2005-08-19,Tourism,14281000,399599000,72.8,73.74,72.53,72.77,-0.03,2973
2005-08-22,Tourism,10363000,268164000,72.77,73.81,72.66,73.81,1.04,2521
2005-08-23,Tourism,11611000,339247000,73.81,74.7,73.76,73.9,0.09,3276
2005-08-24,Tourism,5126000,134804000,73.9,74.04,72.43,73.48,-0.42,1745
2005-08-25,Tourism,5199000,146436000,73.48,74.16,72.76,73.17,-0.31,1738
2005-08-26,Tourism,4973000,130702000,73.17,73.46,72.17,72.97,-0.2,1770
2005-08-29,Tourism,4086000,109068000,72.97,72.97,71.62,71.63,-1.34,1284
2005-08-30,Tourism,8589000,237780000,71.63,72.48,70.81,72.23,0.6,1623
2005-08-31,Tourism,12096000,323313000,72.23,72.23,68.81,69.94,-2.29,1998
2005-09-02,Tourism,7515000,180315000,69.94,70.38,69.12,70.38,0.44,2039
2005-09-05,Tourism,3890000,88462000,70.38,70.97,69.98,70.11,-0.27,1492
2005-09-06,Tourism,3063000,73959000,70.11,70.33,69.46,69.85,-0.26,1100
2005-09-07,Tourism,3339000,84543000,69.85,70.22,69.5,70.0,0.15,1202
2005-09-08,Tourism,2129000,54586000,70.0,70.32,69.71,69.75,-0.25,784
2005-09-09,Tourism,1745000,39544000,69.75,69.76,68.85,68.9,-0.85,783
2005-09-12,Tourism,9084000,220954000,68.9,71.12,68.9,70.13,1.23,3189
2005-09-13,Tourism,4979000,146175000,70.13,70.4,69.11,69.55,-0.58,1590
2005-09-14,Tourism,9101000,232817000,69.55,70.93,69.55,69.82,0.27,3003
2005-09-15,Tourism,5067000,127052000,69.82,69.85,68.42,69.1,-0.72,1585
2005-09-16,Tourism,12159000,320804000,69.1,69.1,67.54,68.29,-0.81,1910
2005-09-19,Tourism,3591000,75107000,68.29,68.49,66.87,67.28,-1.01,1212
2005-09-20,Tourism,3878000,95030000,67.28,67.28,65.92,66.52,-0.76,1398
2005-09-21,Tourism,6803000,172682000,66.52,66.57,63.85,64.47,-2.05,1938
2005-09-22,Tourism,8797000,214332000,64.47,64.47,62.46,63.04,-1.43,2088
2005-09-23,Tourism,13072000,289025000,63.04,64.25,62.57,63.22,0.18,3139
2005-09-26,Tourism,4582000,100550000,63.22,63.35,62.34,63.35,0.13,1302
2005-09-27,Tourism,4816000,132003000,63.35,63.35,62.13,62.46,-0.89,1352
2005-09-28,Tourism,22788000,527313000,62.46,63.49,62.27,62.53,0.07,4550
2005-09-29,Tourism,10308000,241110000,62.53,63.3,62.49,63.03,0.5,1825
2005-09-30,Tourism,15480000,367509000,63.03,64.95,63.03,64.55,1.52,4035
2005-10-03,Tourism,5887000,144638000,64.55,64.77,63.47,63.88,-0.67,1733
2005-10-04,Tourism,5299000,135901000,63.88,63.88,63.08,63.77,-0.11,1517
2005-10-05,Tourism,13425000,318631000,63.77,64.92,63.77,64.46,0.69,3106
2005-10-06,Tourism,15318000,369670000,64.46,65.94,64.37,65.1,0.64,4486
2005-10-07,Tourism,8200000,190939000,65.1,65.49,64.3,64.48,-0.62,2209
2005-10-11,Tourism,16225000,390975000,64.48,68.4,64.48,67.39,2.91,4223
2005-10-12,Tourism,9771000,212354000,67.39,67.69,65.98,65.98,-1.41,3035
2005-10-13,Tourism,7454000,166225000,65.98,66.64,65.75,66.13,0.15,2570
2005-10-14,Tourism,21631000,498623000,66.13,68.78,66.13,67.31,1.18,5650
2005-10-17,Tourism,15549000,355041000,67.31,67.94,64.04,64.42,-2.89,3407
2005-10-18,Tourism,13768000,299076000,64.42,64.42,62.77,63.39,-1.03,2970
2005-10-19,Tourism,13507000,278740000,63.39,64.02,61.72,62.37,-1.02,4158
2005-10-20,Tourism,18842000,382388000,62.37,62.45,59.26,60.52,-1.85,4064
2005-10-21,Tourism,55307000,1152942000,60.52,64.15,60.52,64.01,3.49,7727
2005-10-24,Tourism,35962000,763324000,64.01,67.92,64.01,67.81,3.8,7981
2005-10-25,Tourism,52688000,1218578000,67.81,68.97,66.44,66.44,-1.37,9747
2005-10-26,Tourism,23583000,517702000,66.44,67.85,65.82,66.79,0.35,6735
2005-10-27,Tourism,15735000,344565000,66.79,67.93,66.06,66.42,-0.37,4953
2005-10-28,Tourism,17981000,400447000,66.42,67.41,64.79,65.38,-1.04,4302
2005-10-31,Tourism,10885000,233308000,65.38,65.86,64.94,65.26,-0.12,3170
2005-11-01,Tourism,16632000,354306000,65.26,66.56,64.88,66.24,0.98,4595
2005-11-02,Tourism,7302000,161646000,66.24,66.46,65.26,65.69,-0.55,2193
2005-11-03,Tourism,12476000,275795000,65.69,66.75,65.08,65.36,-0.33,3841
2005-11-04,Tourism,6490000,141640000,65.36,65.94,64.75,65.08,-0.28,1911
2005-11-07,Tourism,13003000,271665000,65.08,66.38,65.08,65.32,0.24,3790
2005-11-08,Tourism,5438000,113847000,65.32,66.03,64.58,65.17,-0.15,1850
2005-11-09,Tourism,6174000,136726000,65.17,65.55,64.73,65.28,0.11,2037
2005-11-10,Tourism,13229000,291476000,65.28,66.12,65.28,65.78,0.5,3133
2005-11-11,Tourism,9730000,213920000,65.78,66.85,65.64,66.85,1.07,2731
2005-11-14,Tourism,13357000,311114000,66.85,67.78,66.42,67.49,0.64,3620
2005-11-15,Tourism,6213000,141148000,67.49,67.57,66.38,66.66,-0.83,1817
2005-11-16,Tourism,8680000,209804000,66.66,67.08,66.42,66.8,0.14,2082
2005-11-17,Tourism,12501000,298054000,66.8,68.63,66.59,68.39,1.59,3639
2005-11-18,Tourism,8661000,204764000,68.39,68.74,67.85,68.34,-0.05,2395
2005-11-21,Tourism,29142000,730631000,68.34,71.71,68.34,69.39,1.05,7097
2005-11-22,Tourism,19150000,444617000,69.39,70.13,68.76,68.88,-0.51,5229
2005-11-23,Tourism,15107000,381252000,68.88,69.51,68.32,68.77,-0.11,3554
2005-11-24,Tourism,5945000,138927000,68.77,68.9,68.3,68.53,-0.24,1927
2005-11-25,Tourism,7900000,179128000,68.53,68.85,67.54,67.74,-0.79,2042
2005-11-28,Tourism,17065000,398345000,67.74,70.01,67.74,69.68,1.94,4301
2005-11-29,Tourism,24847000,575902000,69.68,71.06,69.68,70.33,0.65,5648
2005-11-30,Tourism,26324000,698950000,70.33,75.13,70.33,74.61,4.28,5727
2005-12-01,Tourism,38175000,926969000,74.61,74.61,72.83,73.98,-0.63,8161
2005-12-02,Tourism,32507000,819658000,73.98,74.89,73.21,74.63,0.65,7147
2005-12-05,Tourism,32006000,962634000,74.63,79.41,74.63,78.58,3.95,6760
2005-12-06,Tourism,43741000,1123533000,78.58,80.63,77.31,77.83,-0.75,9532
2005-12-07,Tourism,54041000,1554403000,77.83,81.33,77.46,80.8,2.97,13562
2005-12-08,Tourism,17243000,581936000,80.8,82.09,80.14,80.32,-0.48,5724
2005-12-09,Tourism,20732000,583153000,80.32,81.76,80.14,80.83,0.51,5052
2005-12-12,Tourism,26713000,792443000,80.83,83.2,80.67,80.67,-0.16,6446
2005-12-13,Tourism,21605000,602574000,80.67,81.21,77.3,77.69,-2.98,5392
2005-12-14,Tourism,17339000,490376000,77.69,79.23,77.69,77.93,0.24,4021
2005-12-15,Tourism,33600000,1452037000,77.93,81.38,77.93,79.9,1.97,5528
2005-12-16,Tourism,12274000,366462000,79.9,81.23,79.26,80.19,0.29,3690
2005-12-19,Tourism,25686000,746404000,80.19,82.48,79.66,82.18,1.99,5880
2005-12-20,Tourism,11979000,361828000,82.18,82.59,81.04,81.05,-1.13,3522
2005-12-21,Tourism,17359000,520720000,81.05,81.83,80.39,80.91,-0.14,3996
2005-12-22,Tourism,20112000,523747000,80.91,82.04,80.51,80.6,-0.31,4931
2005-12-23,Tourism,24562000,633597000,80.6,81.6,78.95,80.59,-0.01,5929
2005-12-26,Tourism,13418000,374683000,80.59,81.53,80.49,80.7,0.11,3281
2005-12-27,Tourism,45606000,1297934000,80.7,83.25,80.7,81.68,0.98,8471
2005-12-28,Tourism,18369000,515971000,81.68,81.68,80.18,80.29,-1.39,3457
2005-12-29,Tourism,22537000,662213000,80.29,81.88,80.29,80.98,0.69,4726
2005-12-30,Tourism,45394000,1239760000,80.98,84.26,80.98,83.86,2.88,9190
2006-01-02,Tourism,6234000,181599000,83.86,83.86,78.09,78.34,-5.52,1803
2006-01-03,Tourism,49773000,1339517000,78.34,79.29,76.0,78.68,0.34,8690
2006-01-04,Tourism,49952000,1447919000,78.68,81.19,78.45,79.08,0.4,7985
2006-01-05,Tourism,19023000,525015000,79.08,80.36,78.79,78.9,-0.18,4396
2006-01-06,Tourism,9661000,245575000,78.9,79.41,77.41,77.41,-1.49,3254
2006-01-09,Tourism,10805000,264140000,77.41,77.93,76.21,76.25,-1.16,3292
2006-01-10,Tourism,10622000,257184000,76.25,77.7,76.21,76.58,0.33,2871
2006-01-11,Tourism,9711000,251075000,76.58,77.23,76.33,76.53,-0.05,2610
2006-01-12,Tourism,13923000,349119000,76.53,77.51,76.4,76.4,-0.13,3671
2006-01-13,Tourism,5242000,133709000,76.4,77.13,76.4,76.53,0.13,1807
2006-01-16,Tourism,6445000,181206000,76.53,76.84,75.86,76.5,-0.03,2136
2006-01-17,Tourism,8685000,224357000,76.5,76.97,75.72,75.98,-0.52,2393
2006-01-18,Tourism,8957000,211036000,75.98,76.21,74.43,74.58,-1.4,2421
2006-01-19,Tourism,7917000,182133000,74.58,74.58,73.11,74.11,-0.47,2164
2006-01-20,Tourism,14746000,348522000,74.11,75.56,74.11,75.45,1.34,4166
2006-01-23,Tourism,4454000,116433000,75.45,75.45,73.93,74.19,-1.26,1621
2006-01-24,Tourism,4256000,99572000,74.19,74.84,74.19,74.83,0.64,1508
2006-01-25,Tourism,5448000,127823000,74.83,75.28,74.14,74.89,0.06,1736
2006-02-03,Tourism,5587000,123857000,74.89,74.89,73.09,74.03,-0.86,1707
2006-02-06,Tourism,4329000,101344000,74.03,75.16,73.93,74.94,0.91,1585
2006-02-07,Tourism,5385000,144716000,74.94,76.48,74.94,76.12,1.18,1971
2006-02-08,Tourism,3003000,73846000,76.12,76.28,74.66,74.7,-1.42,1067
2006-02-09,Tourism,4148000,98843000,74.7,74.94,73.57,73.62,-1.08,1348
2006-02-10,Tourism,3506000,85654000,73.62,74.18,73.11,73.37,-0.25,1039
2006-02-13,Tourism,4413000,101776000,73.37,73.57,71.41,72.03,-1.34,1422
2006-02-14,Tourism,3940000,99312000,72.03,72.14,71.29,71.64,-0.39,1191
2006-02-15,Tourism,4753000,110459000,71.64,72.45,71.63,71.65,0.01,1319
2006-02-16,Tourism,3066000,74079000,71.65,71.97,71.65,71.77,0.12,1035
2006-02-17,Tourism,13133000,266905000,71.77,73.11,71.77,72.41,0.64,3010
2006-02-20,Tourism,4157000,92577000,72.41,72.61,71.74,71.82,-0.59,1222
2006-02-21,Tourism,2785000,59390000,71.82,71.86,70.89,71.2,-0.62,1005
2006-02-22,Tourism,4562000,97651000,71.2,71.21,69.85,70.15,-1.05,1194
2006-02-23,Tourism,10070000,262484000,70.15,70.6,69.8,70.26,0.11,1923
2006-02-24,Tourism,26076000,610270000,70.26,74.74,70.26,74.59,4.33,5863
2006-02-27,Tourism,19608000,476849000,74.59,75.64,71.98,74.57,-0.02,5309
2006-03-01,Tourism,13131000,339319000,74.57,74.57,72.71,73.38,-1.19,3007
2006-03-02,Tourism,6694000,167255000,73.38,73.87,72.93,73.43,0.05,1915
2006-03-03,Tourism,5532000,143003000,73.43,73.99,72.52,72.52,-0.91,1634
2006-03-06,Tourism,3750000,100109000,72.52,73.21,71.96,72.34,-0.18,1011
2006-03-07,Tourism,3441000,84442000,72.34,72.62,71.98,72.37,0.03,964
2006-03-08,Tourism,2639000,58676000,72.37,72.53,71.85,72.04,-0.33,785
2006-03-09,Tourism,3015000,71312000,72.04,72.32,71.32,71.32,-0.72,852
2006-03-10,Tourism,3403000,80290000,71.32,71.46,70.62,70.62,-0.7,878
2006-03-13,Tourism,18627000,444199000,70.62,73.82,70.62,72.83,2.21,4061
2006-03-14,Tourism,10880000,283054000,72.83,73.99,72.33,72.55,-0.28,2464
2006-03-15,Tourism,3589000,86961000,72.55,73.21,72.24,72.27,-0.28,1110
2006-03-16,Tourism,4263000,108634000,72.27,72.67,71.31,71.31,-0.96,1134
2006-03-17,Tourism,3555000,94708000,71.31,72.18,71.14,71.48,0.17,839
2006-03-20,Tourism,3386000,72782000,71.48,71.55,70.72,70.89,-0.59,956
2006-03-21,Tourism,3002000,61152000,70.89,71.69,70.8,70.8,-0.09,1096
2006-03-22,Tourism,3490000,74237000,70.8,71.87,70.8,71.19,0.39,1279
2006-03-23,Tourism,6642000,154935000,71.19,72.73,71.19,72.46,1.27,2104
2006-03-24,Tourism,4129000,98550000,72.46,72.51,71.19,71.49,-0.97,993
2006-03-27,Tourism,3641000,88898000,71.49,71.58,70.74,71.09,-0.4,1041
2006-03-28,Tourism,3206000,71861000,71.09,71.12,70.51,71.05,-0.04,1095
2006-03-29,Tourism,2618000,54338000,71.05,71.2,70.55,71.2,0.15,875
2006-03-30,Tourism,2205000,47100000,71.2,71.59,70.84,71.51,0.31,829
2006-03-31,Tourism,2634000,56850000,71.51,72.11,71.2,72.11,0.6,1070
2006-04-03,Tourism,10725000,269552000,72.11,72.32,71.65,72.22,0.11,1345
2006-04-04,Tourism,7431000,178228000,72.22,72.61,71.62,72.01,-0.21,2345
2006-04-06,Tourism,15259000,353380000,72.01,74.58,72.01,73.43,1.42,4376
2006-04-07,Tourism,10615000,251715000,73.43,74.81,73.43,74.2,0.77,3301
2006-04-10,Tourism,22239000,577501000,74.2,77.5,74.2,75.64,1.44,5561
2006-04-11,Tourism,8352000,193933000,75.64,76.48,75.4,76.38,0.74,2679
2006-04-12,Tourism,17231000,429297000,76.38,77.9,76.14,77.13,0.75,4486
2006-04-13,Tourism,55976000,1489268000,77.13,82.49,77.13,82.29,5.16,9556
2006-04-14,Tourism,38796000,1094454000,82.29,86.17,82.29,84.37,2.08,8981
2006-04-17,Tourism,37743000,1106951000,84.37,88.59,84.37,86.75,2.38,9735
2006-04-18,Tourism,17849000,512122000,86.75,86.9,83.59,84.55,-2.2,4555
2006-04-19,Tourism,33499000,1000827000,84.55,87.78,84.37,85.89,1.34,7900
2006-04-20,Tourism,27015000,830311000,85.89,88.79,85.89,86.59,0.7,6779
2006-04-21,Tourism,25500000,750813000,86.59,87.13,83.42,83.42,-3.17,6048
