date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5280,467675,113377511,244.0,245.5,240.5,242.0,0.5,379
2014-01-03,5280,595429,142218531,242.0,242.0,237.0,237.0,-5.0,471
2014-01-06,5280,840189,192784903,237.0,237.0,222.0,225.0,-12.0,708
2014-01-07,5280,361220,81851269,225.0,229.0,223.5,226.0,1.0,319
2014-01-08,5280,344443,78820724,228.0,232.0,226.5,226.5,0.5,316
2014-01-09,5280,928372,201328480,227.5,230.0,211.0,212.5,-14.0,790
2014-01-10,5280,885024,184850026,212.0,217.0,203.5,208.0,-4.5,777
2014-01-13,5280,423175,87221200,210.0,211.5,204.0,204.0,-4.0,401
2014-01-14,5280,782950,155282924,203.0,203.5,195.0,201.0,-3.0,671
2014-01-15,5280,566653,113897253,201.0,204.5,198.5,200.0,-1.0,481
2014-01-16,5280,681075,140164337,202.0,209.5,201.5,206.0,6.0,559
2014-01-17,5280,1059634,226232480,206.0,220.0,202.5,220.0,14.0,881
2014-01-20,5280,1623551,372271452,225.0,234.0,225.0,231.0,11.0,1339
2014-01-21,5280,864091,194862066,231.0,231.0,223.5,226.0,-5.0,741
2014-01-22,5280,644606,145997865,225.0,229.5,222.5,226.5,0.5,572
2014-01-23,5280,498296,112162804,228.0,228.0,223.5,224.0,-2.5,414
2014-01-24,5280,260884,58088248,221.0,225.5,221.0,222.0,-2.0,243
2014-01-27,5280,506729,109380464,220.0,220.0,213.0,215.5,-6.5,444
2014-02-05,5280,521664,113759564,207.0,228.0,207.0,228.0,12.5,483
2014-02-06,5280,553183,125362809,228.0,229.5,223.0,225.5,-2.5,444
2014-02-07,5280,380504,85839392,226.0,229.0,222.5,222.5,-3.0,344
2014-02-10,5280,748599,160467889,220.0,221.0,211.0,211.0,-11.5,667
2014-02-11,5280,503721,107134654,214.5,217.5,208.5,214.5,3.5,363
2014-02-12,5280,494651,107754242,215.5,219.5,215.0,219.0,4.5,427
2014-02-13,5280,645781,142500163,220.0,225.0,216.5,223.0,4.0,565
2014-02-14,5280,768375,169636000,225.0,225.0,217.0,218.0,-5.0,657
2014-02-17,5280,337185,72477496,218.0,218.0,213.5,213.5,-4.5,316
2014-02-18,5280,293700,63143150,214.0,218.0,213.0,214.5,1.0,257
2014-02-19,5280,291650,62892600,215.0,217.5,214.0,215.0,0.5,235
2014-02-20,5280,1034930,230451820,217.0,225.5,216.0,223.5,8.5,887
2014-02-21,5280,854064,192245364,226.5,228.0,221.5,224.5,1.0,751
2014-02-24,5280,450119,100441215,225.5,225.5,222.0,222.5,-2.0,395
2014-02-25,5280,1726071,399355327,225.0,237.5,223.0,237.0,14.5,1485
2014-02-26,5280,1339060,317463960,236.5,241.0,232.0,240.0,3.0,1164
2014-02-27,5280,1777904,429297152,245.0,248.0,237.5,238.0,-2.0,1444
2014-03-03,5280,3302880,831660454,246.5,254.5,243.0,254.5,16.5,2380
2014-03-04,5280,2553019,647131883,254.5,261.0,247.0,258.0,3.5,2164
2014-03-05,5280,1546521,399053376,261.0,262.5,255.0,257.0,-1.0,1274
2014-03-06,5280,2472754,645152770,258.0,268.0,254.5,255.0,-2.0,2010
2014-03-07,5280,2043735,515105378,257.0,258.5,245.0,248.0,-7.0,1639
2014-03-10,5280,1500966,382190740,250.0,257.5,248.5,257.5,9.5,1383
2014-03-11,5280,3211281,858419906,260.0,275.5,258.0,275.5,18.0,2715
2014-03-12,5280,3492679,1005300961,277.5,294.5,274.5,294.5,19.0,2447
2014-03-13,5280,3216012,950262468,300.0,305.0,286.0,289.0,-5.5,2640
2014-03-14,5280,1315388,376784020,286.0,291.0,283.0,290.0,1.0,1112
2014-03-17,5280,2583472,776186820,291.0,310.0,288.0,310.0,20.0,2091
2014-03-18,5280,1767940,540114880,312.0,313.0,300.5,302.0,-8.0,1522
2014-03-19,5280,1779895,520591155,304.0,305.0,284.5,288.5,-13.5,1494
2014-03-20,5280,1000626,286784972,278.0,292.5,278.0,287.5,-1.0,829
2014-03-21,5280,1696436,474159272,289.0,293.5,270.0,275.0,-12.5,1427
2014-03-24,5280,1779861,474215470,274.0,274.0,260.5,268.5,-6.5,1620
2014-03-25,5280,1410188,392527952,272.0,282.5,272.0,279.0,10.5,1191
2014-03-26,5280,1409860,396095940,281.5,285.5,277.0,278.5,-0.5,1089
2014-03-27,5280,763390,213029611,281.0,282.5,275.5,279.0,0.5,651
2014-03-28,5280,786537,215980831,279.0,280.0,270.5,270.5,-8.5,648
2014-03-31,5280,1380713,389744057,273.5,289.0,272.0,289.0,18.5,1116
2014-04-01,5280,3242809,989358981,297.0,309.0,297.0,309.0,20.0,2795
2014-04-02,5280,2694597,826723070,313.0,315.0,302.5,305.0,-4.0,2319
2014-04-03,5280,1838113,549722400,305.0,305.0,296.0,299.5,-5.5,1598
2014-04-07,5280,1163903,349640252,295.0,304.5,292.0,301.0,1.5,1009
2014-04-08,5280,673732,188679960,280.0,285.0,280.0,280.0,-21.0,724
2014-04-09,5280,3448326,929128844,261.0,279.0,261.0,276.0,-4.0,2941
2014-04-10,5280,2148959,585046643,276.0,279.0,269.0,270.5,-5.5,1962
2014-04-11,5280,2541380,666290940,265.0,270.0,255.0,262.0,-8.5,2306
2014-04-14,5280,2094093,530187401,260.0,263.0,249.0,250.0,-12.0,2198
2014-04-15,5280,1338008,345741088,255.0,261.5,253.0,259.0,9.0,1304
2014-04-16,5280,991600,257754600,260.0,263.0,256.0,259.0,0.0,989
2014-04-17,5280,1762369,470805892,265.0,270.0,263.0,267.5,8.5,1710
2014-04-18,5280,873051,231421914,269.0,270.0,263.0,263.0,-4.5,959
2014-04-21,5280,543272,143217896,263.0,266.0,260.5,264.5,1.5,592
2014-04-22,5280,764135,201624886,266.0,267.0,261.5,266.0,1.5,852
2014-04-23,5280,884481,231466641,266.0,268.0,257.5,259.5,-6.5,916
2014-04-24,5280,966587,246640511,259.5,260.5,252.0,253.0,-6.5,996
2014-04-25,5280,2507278,598293608,250.0,250.0,235.5,235.5,-17.5,1970
2014-04-28,5280,855354,197967618,225.0,237.5,223.0,232.5,-3.0,912
2014-04-29,5280,1277016,312678903,236.5,248.5,235.0,248.5,16.0,1224
2014-04-30,5280,1386415,348840760,249.0,258.0,246.5,246.5,-2.0,1232
2014-05-02,5280,795714,197791464,250.0,254.0,242.5,246.5,0.0,740
2014-05-05,5280,560472,138712827,251.0,251.0,245.0,245.5,-1.0,503
2014-05-06,5280,499076,122788544,246.0,248.0,243.5,243.5,-2.0,468
2014-05-07,5280,1223802,306493000,245.0,252.0,244.0,250.0,6.5,1076
2014-05-08,5280,717031,180023250,252.5,253.5,248.0,250.0,0.0,673
2014-05-09,5280,552323,135832618,250.0,250.0,242.5,244.5,-5.5,463
2014-05-12,5280,356095,87218180,245.5,248.0,243.0,243.0,-1.5,321
2014-05-13,5280,1489110,375864050,248.0,257.0,247.0,255.0,12.0,1322
2014-05-14,5280,1536243,392915852,258.0,259.5,252.0,252.5,-2.5,1320
2014-05-15,5280,764600,194890100,253.5,257.0,252.5,255.0,2.5,609
2014-05-16,5280,398775,101162186,252.0,255.0,252.0,254.0,-1.0,354
2014-05-19,5280,332750,84705372,256.0,256.0,254.0,254.0,0.0,309
2014-05-20,5280,549062,138464403,254.0,255.0,250.0,250.0,-4.0,485
2014-05-21,5280,442646,111364000,250.0,255.0,248.5,250.5,0.5,416
2014-05-22,5280,493864,125460092,252.5,255.0,252.0,254.0,3.5,429
2014-05-23,5280,1349549,348910838,257.0,262.0,253.5,262.0,8.0,1119
2014-05-26,5280,1002113,263791796,262.0,267.5,259.0,259.5,-2.5,889
2014-05-27,5280,697129,180628715,261.0,261.0,257.0,259.0,-0.5,644
2014-05-28,5280,685310,178538820,259.5,264.0,258.5,259.0,0.0,563
2014-05-29,5280,1459092,367005000,261.5,261.5,249.0,250.5,-8.5,1230
2014-05-30,5280,989050,246306488,248.5,252.0,247.0,252.0,1.5,846
2014-06-03,5280,706132,174402208,251.5,251.5,243.0,243.0,-9.0,570
2014-06-04,5280,309092,76070490,245.0,248.0,244.0,245.0,2.0,307
2014-06-05,5280,438542,109071224,246.0,250.0,245.0,249.0,4.0,414
2014-06-06,5280,624345,156946250,251.0,254.0,248.5,250.5,1.5,528
2014-06-09,5280,386420,97030545,253.0,254.0,250.0,250.5,0.0,324
2014-06-10,5280,1253417,302113914,239.5,247.0,239.0,241.5,-9.0,1060
2014-06-11,5280,643968,154458267,241.0,243.0,235.0,241.0,-0.5,582
2014-06-12,5280,427520,102888840,241.0,243.5,238.5,240.0,-1.0,336
2014-06-13,5280,507300,121598350,240.0,243.5,237.0,237.5,-2.5,456
2014-06-16,5280,475781,113701257,241.0,242.0,237.0,237.5,0.0,440
2014-06-17,5280,452003,107824714,238.0,240.5,237.5,237.5,0.0,406
2014-06-18,5280,350532,83318616,238.0,239.0,236.5,237.0,-0.5,326
2014-06-19,5280,1207702,298585096,241.0,251.0,241.0,249.0,12.0,1039
2014-06-20,5280,934020,231351443,248.0,251.5,245.5,247.5,-1.5,695
2014-06-23,5280,712000,172193000,247.5,247.5,238.0,239.0,-8.5,594
2014-06-24,5280,394555,94887474,239.0,242.5,239.0,240.0,1.0,299
2014-06-25,5280,345448,82614968,239.0,241.0,238.0,241.0,1.0,277
2014-06-26,5280,383356,91897008,242.0,242.0,238.0,241.0,0.0,335
2014-06-27,5280,503100,122311400,241.0,245.0,241.0,241.5,0.5,416
2014-06-30,5280,790793,195231664,243.0,249.5,242.5,247.0,5.5,723
2014-07-01,5280,2707019,692856886,250.0,263.0,248.5,260.0,13.0,2098
2014-07-02,5280,3787967,1009037387,265.0,273.0,258.0,262.0,2.0,2890
2014-07-03,5280,1540617,408827005,266.0,269.0,262.0,265.0,3.0,1238
2014-07-04,5280,840342,220993104,267.0,267.0,261.5,262.0,-3.0,674
2014-07-07,5280,1188487,303195711,262.5,264.0,252.0,253.0,-9.0,977
2014-07-08,5280,570600,145875189,253.0,258.0,253.0,256.5,3.5,500
2014-07-09,5280,519389,132067528,256.5,257.0,252.5,254.0,-2.5,441
2014-07-10,5280,1243354,324270186,257.0,264.5,256.5,259.5,5.5,1057
2014-07-11,5280,1082634,273425583,261.5,261.5,245.0,249.5,-10.0,888
2014-07-14,5280,588898,148337639,254.5,255.0,249.5,250.0,0.5,495
2014-07-15,5280,429236,107767000,253.0,253.0,250.0,250.0,0.0,364
2014-07-16,5280,636660,157157020,250.0,250.0,245.0,245.0,-5.0,559
2014-07-17,5280,792207,198621250,245.0,253.0,245.0,250.0,5.0,717
2014-07-18,5280,429440,106505839,247.0,251.5,246.0,247.0,-3.0,354
2014-07-21,5280,398109,98820641,249.5,251.0,246.5,246.5,-0.5,342
2014-07-22,5280,451050,111449322,247.5,249.0,246.0,246.5,0.0,356
2014-07-24,5280,1804420,459374560,247.5,259.5,247.5,259.5,13.0,1340
2014-07-25,5280,1159264,298743002,260.0,260.0,256.0,260.0,0.5,922
2014-07-28,5280,939182,243345410,260.0,263.5,256.0,257.0,-3.0,780
2014-07-29,5280,1127550,284811450,257.5,261.0,247.5,249.0,-8.0,898
2014-07-30,5280,426255,106256250,251.0,251.5,247.5,249.5,0.5,372
2014-07-31,5280,639339,157137899,251.0,251.0,243.0,245.0,-4.5,474
2014-08-01,5280,368302,90540743,240.0,249.0,240.0,247.5,2.5,304
2014-08-04,5280,282210,70057290,250.0,250.0,245.5,248.5,1.0,225
2014-08-05,5280,708104,177505049,251.0,253.0,248.5,248.5,0.0,531
2014-08-06,5280,662166,161118584,249.0,250.0,238.0,242.0,-6.5,564
2014-08-07,5280,367820,88520800,243.0,246.0,238.5,239.0,-3.0,334
2014-08-08,5280,998135,229178696,239.0,239.0,223.0,230.0,-9.0,795
2014-08-11,5280,548850,127328100,230.0,234.5,227.5,234.5,4.5,479
2014-08-12,5280,441553,101435084,234.5,234.5,227.5,228.0,-6.5,413
2014-08-13,5280,1688060,369444228,227.5,227.5,213.5,215.5,-12.5,1325
2014-08-14,5280,674572,145185691,216.5,219.0,212.0,213.0,-2.5,554
2014-08-15,5280,696413,152084947,212.5,222.0,212.5,220.0,7.0,597
2014-08-18,5280,561825,120501375,218.0,218.0,212.0,214.0,-6.0,495
2014-08-19,5280,507200,110722400,216.5,220.0,215.0,219.5,5.5,437
2014-08-20,5280,995613,217273747,220.0,221.5,217.0,218.0,-1.5,711
2014-08-21,5280,1558221,332185015,211.5,216.0,209.0,214.5,0.0,1221
2014-08-22,5280,1300642,286999166,216.0,225.5,215.5,223.0,8.5,1132
2014-08-25,5280,563291,124301475,223.0,223.0,218.5,221.5,-1.5,500
2014-08-26,5280,737760,164235856,222.0,225.0,220.0,223.0,1.5,579
2014-08-27,5280,981713,219706778,224.0,227.0,221.5,225.5,2.5,673
2014-08-28,5280,1339180,308156849,230.0,233.5,227.0,227.0,1.5,1070
2014-08-29,5280,626225,141280236,228.0,228.0,224.5,225.5,-1.5,512
2014-09-01,5280,417009,94266018,227.0,227.0,225.0,225.5,0.0,337
2014-09-02,5280,859191,196227357,227.0,232.0,225.0,225.0,-0.5,706
2014-09-03,5280,814300,179689049,225.0,226.0,217.5,217.5,-7.5,654
2014-09-04,5280,413475,90337525,218.0,221.0,217.0,217.5,0.0,353
2014-09-05,5280,354500,76797250,218.0,219.0,215.5,217.5,0.0,290
2014-09-09,5280,263911,57245818,218.0,218.5,216.0,216.5,-1.0,216
2014-09-10,5280,661250,140486500,215.0,215.0,211.0,213.0,-3.5,528
2014-09-11,5280,969995,213218899,214.0,223.0,214.0,219.5,6.5,825
2014-09-12,5280,436067,95892740,222.0,223.5,218.0,218.0,-1.5,396
2014-09-15,5280,249732,53977380,218.0,218.0,215.0,215.0,-3.0,234
2014-09-16,5280,254300,54777700,215.5,217.0,214.0,214.0,-1.0,210
2014-09-17,5280,240500,51913748,216.5,217.5,214.5,214.5,0.5,211
2014-09-18,5280,173076,37277416,215.0,217.0,214.0,215.5,1.0,150
2014-09-19,5280,258420,56043720,216.0,218.0,216.0,217.5,2.0,218
2014-09-22,5280,206964,44599776,217.5,217.5,214.5,214.5,-3.0,194
2014-09-23,5280,372200,79317499,215.0,215.0,212.0,212.0,-2.5,290
2014-09-24,5280,886663,183282581,212.0,212.5,200.0,202.5,-9.5,697
2014-09-25,5280,439358,89834926,207.0,208.5,201.0,204.0,1.5,404
2014-09-26,5280,414530,83163120,198.0,202.5,198.0,201.0,-3.0,336
2014-09-29,5280,302470,60617470,203.0,203.0,199.0,200.0,-1.0,250
2014-09-30,5280,1018550,207567900,200.0,209.5,197.5,209.0,9.0,785
2014-10-01,5280,727780,151834520,208.5,211.5,206.5,206.5,-2.5,562
2014-10-02,5280,364200,74941500,204.0,208.5,203.5,207.5,1.0,315
2014-10-03,5280,986700,210317150,208.0,216.5,208.0,214.5,7.0,804
2014-10-06,5280,421106,90836290,219.5,219.5,214.0,214.0,-0.5,362
2014-10-07,5280,354550,74954773,214.0,214.0,209.5,210.0,-4.0,299
2014-10-08,5280,198001,41472711,208.5,211.0,208.0,208.0,-2.0,177
2014-10-09,5280,422060,87153920,210.0,212.0,203.0,204.0,-4.0,318
2014-10-13,5280,539585,109272255,202.0,206.0,199.0,202.5,-1.5,437
2014-10-14,5280,750211,149797833,204.5,204.5,195.0,201.5,-1.0,621
2014-10-15,5280,352350,70959521,201.5,204.0,199.0,201.0,-0.5,321
2014-10-16,5280,1572043,297188100,195.0,195.0,187.0,188.0,-13.0,1274
2014-10-17,5280,469662,88266280,191.0,191.0,185.5,185.5,-2.5,397
2014-10-20,5280,353859,66567560,190.0,191.5,185.5,187.0,1.5,299
2014-10-21,5280,257133,48213770,188.0,188.5,186.5,187.5,0.5,225
2014-10-22,5280,338301,64185038,191.0,192.0,187.5,187.5,0.0,293
2014-10-23,5280,916857,165716546,187.5,189.0,175.5,177.0,-10.5,750
2014-10-24,5280,802250,141141500,177.0,179.0,173.5,176.0,-1.0,675
2014-10-27,5280,525025,87661600,174.0,174.0,164.0,164.0,-12.0,430
2014-10-28,5280,1164986,186628707,158.5,163.0,157.0,162.5,-1.5,910
2014-10-29,5280,1068536,179733156,165.0,171.5,163.0,170.0,7.5,871
2014-10-30,5280,446626,75254477,170.0,171.0,165.5,169.5,-0.5,384
2014-10-31,5280,638481,111187156,172.5,177.0,172.5,173.0,3.5,548
2014-11-03,5280,473570,83426890,174.0,178.0,173.5,176.0,3.0,410
2014-11-04,5280,612350,105321700,176.0,176.0,169.5,171.5,-4.5,501
2014-11-05,5280,1298400,213115998,160.0,167.5,160.0,167.0,-4.5,1009
2014-11-06,5280,618554,104332072,167.0,170.5,166.0,167.0,0.0,534
2014-11-07,5280,274500,46156748,167.0,169.5,166.0,168.5,1.5,240
2014-11-10,5280,700076,116730540,169.5,171.5,164.5,165.0,-3.5,564
2014-11-11,5280,469230,76682720,165.0,166.0,161.5,162.0,-3.0,403
2014-11-12,5280,599594,96036040,160.5,164.0,158.0,159.0,-3.0,476
2014-11-13,5280,464620,74114580,159.0,162.5,158.0,158.5,-0.5,405
2014-11-14,5280,788601,127800262,159.0,164.5,158.0,164.0,5.5,667
2014-11-17,5280,459606,74014854,165.0,165.0,159.0,159.0,-5.0,384
2014-11-18,5280,1173810,176539380,159.5,160.0,148.0,148.0,-11.0,803
2014-11-19,5280,1768670,257098955,145.0,149.0,141.5,142.5,-5.5,1329
2014-11-20,5280,3238691,446111167,145.0,146.0,134.0,136.0,-6.5,2037
2014-11-21,5280,1891901,265916084,138.0,142.5,137.5,140.5,4.5,1224
2014-11-24,5280,2684175,391439250,140.0,150.0,139.0,150.0,9.5,1783
2014-11-25,5280,843072,124774685,149.5,150.0,147.0,147.0,-3.0,671
2014-11-26,5280,838590,125591606,147.0,152.0,147.0,148.0,1.0,677
2014-11-27,5280,641041,94289027,150.0,150.0,145.5,146.0,-2.0,545
2014-11-28,5280,637623,91712142,147.0,147.0,142.5,144.0,-2.0,478
2014-12-01,5280,398597,56713468,138.5,144.5,138.0,144.0,0.0,362
2014-12-02,5280,680037,99621454,143.0,149.0,142.0,148.0,4.0,611
2014-12-03,5280,769251,115044899,149.0,151.0,148.0,148.5,0.5,600
2014-12-04,5280,653135,96224845,149.0,150.0,146.0,146.5,-2.0,479
2014-12-05,5280,1285596,193937380,146.5,154.5,146.0,154.0,7.5,1052
2014-12-08,5280,749352,114934004,155.0,155.5,152.0,152.0,-2.0,576
2014-12-09,5280,515215,77938965,150.5,153.5,148.5,148.5,-3.5,364
2014-12-10,5280,573676,85018881,146.0,150.0,146.0,149.0,0.5,448
2014-12-11,5280,521410,77466291,149.0,150.0,147.0,150.0,1.0,343
2014-12-12,5280,738834,112960602,152.5,154.5,150.5,152.0,2.0,450
2014-12-15,5280,442170,67221010,152.0,153.0,151.0,152.0,0.0,260
2014-12-16,5280,565225,86398425,151.5,154.5,151.0,152.5,0.5,385
2014-12-17,5280,818590,126548241,153.5,156.0,152.5,155.5,3.0,492
2014-12-18,5280,590748,91560562,157.0,157.0,154.0,154.0,-1.5,343
2014-12-19,5280,475954,72496054,155.0,156.0,148.0,148.5,-5.5,394
