date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-10-29,911609,12435150,274830635,22.3,22.5,21.9,21.9,-0.4,3293
2010-11-01,911609,7730250,172463911,22.0,22.45,22.0,22.25,0.35,1531
2010-11-02,911609,8103000,179734200,22.25,22.4,22.05,22.05,-0.2,1259
2010-11-03,911609,10204320,227525382,22.2,22.45,22.2,22.35,0.3,1561
2010-11-04,911609,7166850,160670630,22.35,22.6,22.3,22.3,-0.05,867
2010-11-05,911609,9201650,204712456,22.5,22.5,22.1,22.25,-0.05,1656
2010-11-08,911609,7975650,181682454,22.5,23.0,22.5,22.75,0.5,1952
2010-11-09,911609,9197350,213218372,22.9,23.45,22.9,23.25,0.5,2163
2010-11-10,911609,4135100,95550475,23.4,23.4,22.9,23.0,-0.25,966
2010-11-11,911609,3431101,78422373,23.0,23.0,22.7,22.85,-0.15,692
2010-11-12,911609,3986300,89884655,22.8,22.8,22.4,22.45,-0.4,834
2010-11-15,911609,3254200,72138779,22.0,22.45,22.0,22.15,-0.3,785
2010-11-16,911609,1351100,30039630,22.1,22.35,22.1,22.3,0.15,397
2010-11-17,911609,3565050,78214065,22.1,22.1,21.75,21.8,-0.5,1218
2010-11-18,911609,3610000,79777150,21.9,22.3,21.9,22.0,0.2,755
2010-11-19,911609,1808000,39860950,22.0,22.3,21.9,21.9,-0.1,554
2010-11-22,911609,1434650,31573910,22.0,22.15,21.9,22.0,0.1,333
2010-11-23,911609,3744050,81121505,21.9,22.0,21.55,21.55,-0.45,1170
2010-11-24,911609,4022050,84942717,21.45,21.45,21.0,21.0,-0.55,1203
2010-11-25,911609,3399350,72149105,21.2,21.45,21.05,21.4,0.4,676
2010-11-26,911609,1743000,36999750,21.3,21.4,21.05,21.15,-0.25,467
2010-11-29,911609,2913250,60248912,21.15,21.15,20.55,20.65,-0.5,1010
2010-11-30,911609,2521080,51909726,20.65,20.95,20.3,20.35,-0.3,870
2010-12-01,911609,3227000,66759750,20.35,20.85,20.35,20.75,0.4,782
2010-12-02,911609,4465020,95571982,21.1,21.65,21.1,21.4,0.65,1151
2010-12-03,911609,3448000,74913300,21.75,21.8,21.65,21.7,0.3,759
2010-12-06,911609,5048050,109223747,21.8,21.9,21.5,21.55,-0.15,550
2010-12-07,911609,3364000,72981300,21.55,21.8,21.5,21.7,0.15,483
2010-12-08,911609,5573415,123306459,21.8,22.3,21.8,22.05,0.35,910
2010-12-09,911609,2414415,53629950,22.1,22.4,22.05,22.2,0.15,631
2010-12-10,911609,3850715,84451144,22.0,22.2,21.8,21.85,-0.35,501
2010-12-13,911609,1801000,39492150,21.6,22.1,21.6,21.85,0.0,312
2010-12-14,911609,2366100,52276325,21.85,22.25,21.85,22.05,0.2,649
2010-12-15,911609,1367000,30053000,21.85,22.1,21.85,21.9,-0.15,273
2010-12-16,911609,1145000,24754450,21.9,21.9,21.45,21.55,-0.35,459
2010-12-17,911609,1229000,26660750,21.55,21.8,21.5,21.7,0.15,326
2010-12-20,911609,1442072,30801198,21.75,21.75,21.15,21.3,-0.4,423
2010-12-21,911609,881000,18953900,21.3,21.7,21.3,21.45,0.15,261
2010-12-22,911609,1543040,33511711,21.6,21.8,21.6,21.7,0.25,313
2010-12-23,911609,1205031,26275518,21.85,21.95,21.7,21.7,0.0,266
2010-12-24,911609,1097322,23847458,21.65,21.85,21.55,21.55,-0.15,266
2010-12-27,911609,1009024,21814868,21.7,21.75,21.3,21.4,-0.15,253
2010-12-28,911609,660019,14134259,21.5,21.6,21.35,21.35,-0.05,199
2010-12-29,911609,1706021,37080557,21.8,21.9,21.6,21.6,0.25,478
2010-12-30,911609,1443013,31410033,21.85,21.95,21.5,21.6,0.0,329
2010-12-31,911609,1113000,24104250,21.65,21.8,21.6,21.65,0.05,241
2011-01-03,911609,2495000,54661450,21.65,22.1,21.65,21.95,0.3,511
2011-01-04,911609,4614000,103709750,22.25,22.75,22.25,22.55,0.6,1188
2011-01-05,911609,3696000,83374150,22.55,22.7,22.4,22.65,0.1,859
2011-01-06,911609,2662000,60386950,22.6,22.8,22.6,22.8,0.15,519
2011-01-07,911609,1508010,33984526,22.75,22.75,22.45,22.55,-0.25,352
2011-01-10,911609,973057,21661873,22.45,22.55,22.1,22.15,-0.4,258
2011-01-11,911609,1046000,23045650,21.95,22.25,21.85,22.15,0.0,277
2011-01-12,911609,1254000,28136600,22.5,22.55,22.35,22.35,0.2,230
2011-01-13,911609,9682000,223812500,22.75,23.35,22.75,23.25,0.9,1793
2011-01-14,911609,1129100,25912465,23.2,23.2,22.85,22.95,-0.3,312
2011-01-17,911609,1354100,30879685,22.9,23.1,22.6,22.65,-0.3,261
2011-01-18,911609,1019494,23170463,22.65,22.95,22.55,22.85,0.2,221
2011-01-19,911609,2456494,56702087,22.85,23.2,22.85,23.1,0.25,491
2011-01-20,911609,500494,11404965,23.0,23.0,22.7,22.7,-0.4,210
2011-01-21,911609,719000,16072500,22.6,22.6,22.25,22.3,-0.4,232
2011-01-24,911609,215000,4794050,22.3,22.35,22.2,22.3,0.0,91
2011-01-25,911609,686055,15110517,22.3,22.3,21.85,21.95,-0.35,291
2011-01-26,911609,1463050,31560985,21.75,21.75,21.5,21.5,-0.45,476
2011-01-27,911609,775000,17093200,22.5,22.5,21.65,21.7,0.2,195
2011-01-28,911609,602150,12967894,21.7,21.8,21.5,21.5,-0.2,227
2011-02-08,911609,396055,8628470,21.85,21.85,21.6,21.85,0.35,139
2011-02-09,911609,303025,6596740,21.85,21.95,21.6,21.7,-0.15,133
2011-02-10,911609,464010,10006115,21.7,21.7,21.5,21.55,-0.15,143
2011-02-11,911609,1173005,24965605,21.5,21.55,21.1,21.1,-0.45,239
2011-02-14,911609,583000,12495050,21.1,21.55,21.1,21.5,0.4,163
2011-02-15,911609,615000,13237900,21.55,21.8,21.3,21.3,-0.2,172
2011-02-16,911609,567000,12205400,21.55,21.6,21.35,21.55,0.25,118
2011-02-17,911609,452000,9759800,21.7,21.8,21.45,21.5,-0.05,127
2011-02-18,911609,967004,21022686,21.5,21.85,21.5,21.8,0.3,199
2011-02-21,911609,340004,7375538,21.6,21.85,21.6,21.65,-0.15,75
2011-02-22,911609,529000,11286150,21.5,21.6,21.25,21.4,-0.25,141
2011-02-23,911609,935000,19722050,21.4,21.5,20.95,21.1,-0.3,254
2011-02-24,911609,1043000,22261650,21.3,21.45,21.2,21.25,0.15,204
2011-02-25,911609,987010,20535570,21.1,21.1,20.6,20.8,-0.45,226
2011-03-01,911609,1043000,21928750,20.95,21.2,20.75,21.1,0.3,148
2011-03-02,911609,188500,3977524,20.95,21.25,20.95,21.1,0.0,70
2011-03-03,911609,461000,9745800,21.15,21.35,21.0,21.2,0.1,99
2011-03-04,911609,482100,10151825,21.2,21.3,21.0,21.0,-0.2,147
2011-03-07,911609,230052,4776064,20.9,20.9,20.7,20.75,-0.25,91
2011-03-08,911609,349300,7243374,20.75,20.9,20.6,20.85,0.1,121
2011-03-09,911609,628100,13139870,21.0,21.05,20.8,20.8,-0.05,122
2011-03-10,911609,292001,6049270,20.85,20.85,20.6,20.7,-0.1,88
2011-03-11,911609,599000,12216750,20.6,20.6,20.15,20.6,-0.1,221
2011-03-14,911609,600000,11933800,20.15,20.15,19.75,19.85,-0.75,190
2011-03-15,911609,1203000,23125050,19.95,20.05,18.85,18.9,-0.95,296
2011-03-16,911609,655001,12676969,18.9,19.6,18.9,19.2,0.3,186
2011-03-17,911609,646000,12625500,19.4,19.75,19.4,19.55,0.35,158
2011-03-18,911609,243000,4818100,19.95,19.95,19.75,19.9,0.35,82
2011-03-21,911609,124000,2442800,19.6,19.8,19.6,19.8,-0.1,55
2011-03-22,911609,560000,11204900,19.95,20.1,19.85,20.05,0.25,159
2011-03-23,911609,350000,7095000,20.2,20.4,20.1,20.3,0.25,102
2011-03-24,911609,451000,9273200,20.25,20.8,20.25,20.65,0.35,142
2011-03-25,911609,256000,5304800,20.65,20.75,20.65,20.7,0.05,72
2011-03-28,911609,233000,4844850,21.05,21.05,20.45,20.45,-0.25,82
2011-03-29,911609,1095300,22668300,20.65,20.75,20.6,20.6,0.15,581
2011-03-30,911609,860000,17913800,20.6,20.95,20.6,20.85,0.25,407
2011-03-31,911609,519016,10859584,20.9,21.05,20.7,20.75,-0.1,110
2011-04-01,911609,339000,7060150,20.8,20.9,20.75,20.75,0.0,60
2011-04-06,911609,718000,15122950,21.1,21.1,21.0,21.1,0.35,165
2011-04-07,911609,919190,19448640,21.0,21.3,21.0,21.15,0.05,135
2011-04-08,911609,879174,18709797,21.15,21.5,21.15,21.4,0.25,159
2011-04-11,911609,1767174,38229741,21.6,21.8,21.5,21.65,0.25,390
2011-04-12,911609,718174,15400288,21.6,21.7,21.3,21.4,-0.25,86
2011-04-13,911609,1228000,26515300,21.5,21.7,21.3,21.6,0.2,174
2011-04-14,911609,1341000,29168600,21.65,21.9,21.5,21.8,0.2,236
2011-04-15,911609,646000,14089950,21.8,21.9,21.7,21.7,-0.1,102
2011-04-18,911609,1046000,22562000,21.6,21.75,21.5,21.5,-0.2,69
2011-04-19,911609,323174,6746991,21.0,21.1,20.7,20.75,-0.75,88
2011-04-20,911609,280000,5922500,21.15,21.25,21.05,21.1,0.35,78
2011-04-21,911609,717000,15326600,21.35,21.55,21.3,21.35,0.25,118
2011-04-22,911609,97000,2049000,21.35,21.35,21.0,21.2,-0.15,44
2011-04-25,911609,209110,4442448,21.35,21.35,21.1,21.1,-0.1,57
2011-04-26,911609,169000,3568700,21.1,21.2,21.0,21.15,0.05,42
2011-04-27,911609,432000,9205300,21.3,21.4,21.15,21.2,0.05,78
2011-04-28,911609,456000,9740650,21.45,21.45,21.3,21.4,0.2,83
2011-04-29,911609,235000,4948400,21.4,21.4,20.85,20.95,-0.45,95
2011-05-03,911609,351039,7223907,21.0,21.0,20.4,20.5,-0.45,100
2011-05-04,911609,542012,10873346,20.4,20.4,19.95,20.1,-0.4,143
2011-05-05,911609,417000,8289650,20.1,20.15,19.75,19.85,-0.25,154
2011-05-06,911609,257000,5145350,19.9,20.1,19.8,20.05,0.2,79
2011-05-09,911609,194000,3899200,20.05,20.2,20.0,20.1,0.05,72
2011-05-10,911609,263000,5288700,20.05,20.2,20.0,20.1,0.0,64
2011-05-11,911609,367026,7469735,20.25,20.5,20.25,20.35,0.25,105
2011-05-12,911609,645000,12827100,20.1,20.1,19.8,19.85,-0.5,212
2011-05-13,911609,128000,2548600,19.85,20.0,19.85,19.9,0.05,54
2011-05-16,911609,131000,2612800,20.0,20.1,19.9,19.9,0.0,66
2011-05-17,911609,650000,13234150,21.25,21.25,20.05,20.15,0.25,249
2011-05-18,911609,454000,9082850,20.3,20.3,19.95,19.95,-0.2,146
2011-05-19,911609,1170000,23486100,20.0,20.2,20.0,20.0,0.05,225
2011-05-20,911609,1295000,26044650,20.3,20.3,19.95,20.1,0.1,244
2011-05-23,911609,622000,11913000,19.7,19.7,19.0,19.05,0.0,190
2011-05-24,911609,193000,3632650,19.0,19.0,18.7,18.95,-0.1,102
2011-05-25,911609,217000,4054650,18.85,18.85,18.6,18.7,-0.25,100
2011-05-26,911609,364000,6918950,18.9,19.3,18.85,18.9,0.2,117
2011-05-27,911609,241034,4543611,18.75,19.1,18.75,18.9,0.0,72
2011-05-30,911609,105100,1973290,18.8,18.9,18.65,18.9,0.0,59
2011-05-31,911609,339000,6343900,18.85,18.85,18.6,18.75,-0.15,131
2011-06-01,911609,429000,7992100,18.75,18.75,18.55,18.65,-0.1,159
2011-06-02,911609,527000,9608350,18.5,18.5,18.1,18.3,-0.35,232
2011-06-03,911609,190000,3494450,18.3,18.45,18.3,18.4,0.1,82
2011-06-07,911609,766000,13550450,18.0,18.0,17.5,17.8,-0.6,282
2011-06-08,911609,278035,4958758,17.8,17.95,17.7,17.85,0.05,106
2011-06-09,911609,165098,2948014,17.7,18.0,17.7,17.85,0.0,69
2011-06-10,911609,655000,11999550,18.1,18.4,18.1,18.2,0.35,198
2011-06-13,911609,287432,5107732,17.95,17.95,17.65,17.7,-0.5,91
2011-06-14,911609,96000,1704650,17.75,17.8,17.7,17.8,0.1,42
2011-06-15,911609,241000,4327300,18.0,18.05,17.9,17.9,0.1,95
2011-06-16,911609,313060,5470031,17.65,17.65,17.4,17.4,-0.5,126
2011-06-17,911609,289473,4999424,17.5,17.6,17.1,17.1,-0.3,101
2011-06-20,911609,443000,7385600,16.65,16.85,16.5,16.5,-0.6,160
2011-06-21,911609,374000,6215600,16.5,16.75,16.5,16.65,0.15,109
2011-06-22,911609,249000,4225200,17.0,17.2,16.75,16.85,0.2,129
2011-06-23,911609,1475000,24721100,16.7,16.9,16.4,16.85,0.0,184
2011-06-24,911609,672000,11093300,16.6,16.8,16.35,16.55,-0.3,123
2011-06-27,911609,814000,13593400,16.6,16.85,16.6,16.7,0.15,103
2011-06-28,911609,240000,4084800,17.15,17.3,16.8,16.8,0.1,92
2011-06-29,911609,99000,1665600,16.9,16.95,16.7,16.75,-0.05,67
2011-06-30,911609,331000,5624350,16.9,17.15,16.85,17.0,0.25,105
2011-07-01,911609,200000,3415050,17.3,17.3,17.0,17.05,0.05,48
2011-07-04,911609,367000,6280750,17.15,17.25,17.0,17.1,0.05,57
2011-07-05,911609,93000,1572850,17.0,17.0,16.8,16.85,-0.25,35
2011-07-06,911609,175000,2950050,16.75,16.95,16.75,16.9,0.05,65
2011-07-07,911609,151000,2548900,16.75,16.95,16.75,16.8,-0.1,49
2011-07-08,911609,888000,15135700,16.85,17.15,16.85,17.0,0.2,199
2011-07-11,911609,575000,9712300,16.9,16.95,16.85,16.85,-0.15,56
2011-07-12,911609,257000,4240850,16.65,16.65,16.35,16.45,-0.4,81
2011-07-13,911609,10882000,179304450,16.45,16.7,16.1,16.5,0.05,779
2011-07-14,911609,697000,11258450,16.45,16.45,15.8,15.95,-0.55,329
2011-07-15,911609,877000,13764900,15.95,15.95,15.55,15.65,-0.3,228
2011-07-18,911609,435000,6688300,15.65,15.7,15.15,15.2,-0.45,154
2011-07-19,911609,747100,11230209,15.1,15.2,14.95,15.1,-0.1,137
2011-07-20,911609,1027000,16508200,15.95,16.15,15.95,16.0,0.9,322
2011-07-21,911609,477000,7706850,16.15,16.35,16.05,16.35,0.35,138
2011-07-22,911609,579000,9674600,16.45,16.85,16.35,16.8,0.45,208
2011-07-25,911609,571000,9407250,16.55,16.55,16.45,16.45,-0.35,84
2011-07-26,911609,500000,8453600,16.7,17.1,16.7,17.05,0.6,156
2011-07-27,911609,619000,10623000,17.05,17.25,17.05,17.15,0.1,150
2011-07-28,911609,440000,7474300,17.0,17.05,16.9,16.9,-0.25,99
2011-07-29,911609,413000,7049550,16.95,17.25,16.95,17.0,0.1,104
2011-08-01,911609,261000,4543250,17.4,17.55,17.2,17.2,0.2,73
2011-08-02,911609,407000,6662800,16.7,16.7,16.0,16.2,-1.0,158
2011-08-03,911609,426000,6569400,15.3,15.7,15.2,15.6,-0.6,157
2011-08-04,911609,204000,3287400,16.25,16.3,15.8,15.8,0.2,90
2011-08-05,911609,896000,13511550,14.7,15.45,14.7,15.1,-0.7,175
2011-08-08,911609,546000,7955650,15.05,15.2,14.25,14.45,-0.65,141
2011-08-09,911609,496000,6835850,14.15,14.2,13.45,13.7,-0.75,180
2011-08-10,911609,417000,6067050,14.1,14.65,14.1,14.4,0.7,135
2011-08-11,911609,2383000,32374950,13.5,13.9,13.4,13.55,-0.85,400
2011-08-12,911609,4005000,56457750,14.3,14.4,13.75,13.9,0.35,494
2011-08-15,911609,1319032,18208495,13.9,13.95,13.65,13.75,-0.15,266
2011-08-16,911609,683000,9483000,13.8,14.05,13.75,13.9,0.15,244
2011-08-17,911609,3773001,52585863,13.8,14.15,13.6,13.9,0.0,436
2011-08-18,911609,301000,4166600,13.9,14.0,13.7,13.7,-0.2,124
2011-08-19,911609,1399000,17945700,13.25,13.25,12.75,12.75,-0.95,308
2011-08-22,911609,717104,8690087,12.55,12.55,11.9,12.05,-0.7,254
2011-08-23,911609,362002,4420974,12.15,12.35,12.05,12.35,0.3,114
2011-08-24,911609,321000,3958600,12.45,12.5,12.25,12.4,0.05,94
2011-08-25,911609,1141088,13804332,12.45,12.45,12.0,12.1,-0.3,160
2011-08-26,911609,391000,4709450,12.1,12.2,11.9,12.0,-0.1,107
2011-08-29,911609,188002,2276874,12.0,12.2,12.0,12.15,0.15,53
2011-08-30,911609,268000,3345650,12.3,12.7,12.3,12.4,0.25,116
2011-08-31,911609,3386000,44317250,12.85,13.25,12.8,13.1,0.7,819
2011-09-01,911609,1914000,26796000,14.0,14.0,14.0,14.0,0.9,355
2011-09-02,911609,4858967,68631597,14.95,14.95,13.35,13.7,-0.3,1294
2011-09-05,911609,1850000,24397300,13.1,13.35,13.0,13.15,-0.55,430
2011-09-06,911609,1389000,17648050,12.8,12.85,12.6,12.65,-0.5,372
2011-09-07,911609,703000,9208100,12.95,13.35,12.95,13.15,0.5,242
2011-09-08,911609,807000,10675100,13.3,13.5,13.1,13.15,0.0,213
2011-09-09,911609,274001,3579264,13.1,13.15,13.0,13.1,-0.05,116
2011-09-13,911609,674000,8448450,12.5,12.75,12.4,12.55,-0.55,176
2011-09-14,911609,1223000,15219400,12.65,12.65,12.1,12.1,-0.45,214
2011-09-15,911609,525000,6480850,12.35,12.5,12.2,12.25,0.15,141
2011-09-16,911609,499000,6252700,12.4,12.7,12.4,12.6,0.35,148
2011-09-19,911609,628000,7640050,12.6,12.6,12.1,12.15,-0.45,193
2011-09-20,911609,408000,4927800,12.2,12.2,12.0,12.1,-0.05,128
2011-09-21,911609,699000,8547800,12.2,12.35,12.15,12.25,0.15,147
2011-09-22,911609,525000,6226500,12.0,12.05,11.75,11.9,-0.35,186
2011-09-23,911609,617000,7099950,11.6,11.6,11.4,11.5,-0.4,152
2011-09-26,911609,492000,5569700,11.55,11.65,11.1,11.1,-0.4,124
2011-09-27,911609,475000,5416600,11.2,11.55,11.2,11.35,0.25,122
2011-09-28,911609,180000,2052850,11.5,11.55,11.3,11.3,-0.05,61
2011-09-29,911609,435000,4849250,11.1,11.25,11.1,11.15,-0.15,132
2011-09-30,911609,1237000,13419400,11.0,11.05,10.7,10.75,-0.4,373
2011-10-03,911609,1535000,15455200,10.3,10.35,10.0,10.0,-0.75,475
2011-10-04,911609,1940000,18121150,9.41,9.44,9.3,9.3,-0.7,462
2011-10-05,911609,445000,4147940,9.32,9.41,9.2,9.25,-0.05,151
2011-10-06,911609,651000,6243130,9.7,9.75,9.5,9.51,0.26,195
2011-10-07,911609,1255000,12572520,9.7,10.15,9.7,10.15,0.64,370
2011-10-11,911609,1055000,11299000,10.6,10.85,10.6,10.75,0.6,278
2011-10-12,911609,362000,3814300,10.6,10.65,10.4,10.55,-0.2,98
2011-10-13,911609,1299000,14516850,11.15,11.25,11.0,11.25,0.7,264
2011-10-14,911609,795000,8935950,11.25,11.45,10.95,11.1,-0.15,221
2011-10-17,911609,635000,7323150,11.6,11.6,11.4,11.5,0.4,142
2011-10-18,911609,888000,9645250,11.35,11.35,10.75,10.85,-0.65,202
2011-10-19,911609,482000,5343800,10.9,11.2,10.9,11.05,0.2,175
2011-10-20,911609,224000,2412600,11.0,11.0,10.65,10.65,-0.4,87
2011-10-21,911609,277000,2941600,10.65,10.8,10.6,10.7,0.05,47
2011-10-24,911609,490000,5400800,10.9,11.1,10.9,10.95,0.25,100
2011-10-25,911609,380000,4182700,11.05,11.15,10.95,11.0,0.05,64
2011-10-26,911609,78000,853850,10.95,11.0,10.85,10.95,-0.05,36
2011-10-27,911609,548000,6144350,10.8,11.4,10.8,11.4,0.45,146
2011-10-28,911609,1748341,21173809,12.15,12.15,11.95,12.05,0.65,404
2011-10-31,911609,406000,4706100,11.85,11.85,11.35,11.35,-0.7,142
2011-11-01,911609,257000,2903100,11.15,11.5,11.1,11.4,0.05,79
2011-11-02,911609,202000,2236600,10.85,11.3,10.85,11.25,-0.15,70
2011-11-03,911609,100000,1113750,11.25,11.25,11.05,11.1,-0.15,42
2011-11-04,911609,99095,1123328,11.35,11.4,11.25,11.3,0.2,46
2011-11-07,911609,91100,1027735,11.4,11.45,11.25,11.3,0.0,35
2011-11-08,911609,269000,3035150,11.3,11.35,11.2,11.35,0.05,70
2011-11-09,911609,713100,8298750,11.45,11.8,11.4,11.65,0.3,175
2011-11-10,911609,831246,9204530,11.1,11.15,10.95,11.05,-0.6,214
2011-11-11,911609,471000,5258500,11.1,11.25,11.1,11.15,0.1,114
2011-11-14,911609,317100,3615235,11.4,11.5,11.35,11.35,0.2,86
2011-11-15,911609,1213000,13907750,11.5,11.55,11.35,11.35,0.0,148
2011-11-16,911609,270000,3039950,11.45,11.45,11.15,11.15,-0.2,67
2011-11-17,911609,120000,1335050,11.1,11.25,11.0,11.2,0.05,51
2011-11-18,911609,168000,1864500,11.2,11.2,11.0,11.05,-0.15,39
2011-11-21,911609,360000,3907400,11.0,11.0,10.8,10.85,-0.2,82
2011-11-22,911609,251000,2689350,10.8,10.85,10.6,10.6,-0.25,70
2011-11-23,911609,306000,3226900,10.7,10.75,10.5,10.5,-0.1,93
2011-11-24,911609,264000,2788450,10.5,10.7,10.45,10.6,0.1,68
2011-11-25,911609,413000,4236450,10.6,10.6,10.0,10.1,-0.5,104
2011-11-28,911609,188000,1930400,10.3,10.4,10.15,10.2,0.1,47
2011-11-29,911609,330000,3393450,10.3,10.4,10.1,10.35,0.15,75
2011-11-30,911609,2032000,21312550,10.3,10.55,10.2,10.3,-0.05,174
2011-12-01,911609,578000,6157800,10.6,10.75,10.55,10.6,0.3,110
2011-12-02,911609,111000,1162500,10.6,10.6,10.45,10.45,-0.15,29
2011-12-05,911609,375168,4017439,10.6,10.8,10.55,10.75,0.3,75
2011-12-06,911609,434168,4645164,10.75,10.75,10.65,10.65,-0.1,42
2011-12-07,911609,666000,7307150,10.8,11.2,10.75,11.05,0.4,108
2011-12-08,911609,1224000,13352300,11.05,11.05,10.8,10.95,-0.1,64
2011-12-09,911609,196000,2096050,10.75,10.75,10.65,10.75,-0.2,50
2011-12-12,911609,404000,4462850,10.85,11.25,10.85,11.05,0.3,108
2011-12-13,911609,266000,2901300,10.95,10.95,10.8,10.8,-0.25,40
2011-12-14,911609,66000,710750,10.7,10.85,10.7,10.75,-0.05,30
2011-12-15,911609,589000,6157650,10.6,10.65,10.35,10.45,-0.3,62
2011-12-16,911609,70000,737950,10.55,10.55,10.5,10.55,0.1,30
2011-12-19,911609,162000,1687650,10.55,10.6,10.35,10.35,-0.2,31
2011-12-20,911609,158000,1643200,10.35,10.5,10.35,10.35,0.0,34
2011-12-21,911609,154000,1647350,10.6,10.8,10.6,10.75,0.4,33
2011-12-22,911609,77000,818000,10.6,10.75,10.6,10.7,-0.05,20
2011-12-23,911609,264000,2860600,10.75,10.95,10.75,10.85,0.15,85
2011-12-26,911609,81000,877850,10.85,10.85,10.8,10.8,-0.05,26
2011-12-27,911609,88000,949050,10.8,10.85,10.7,10.75,-0.05,25
2011-12-28,911609,136101,1464490,10.8,10.8,10.7,10.7,-0.05,33
2011-12-29,911609,110000,1161650,10.6,10.75,10.45,10.75,0.05,32
2011-12-30,911609,46000,490300,10.7,10.75,10.6,10.7,-0.05,20
2012-01-02,911609,61030,645271,10.55,10.7,10.55,10.6,-0.1,19
2012-01-03,911609,197000,2110050,10.65,10.8,10.65,10.7,0.1,33
2012-01-04,911609,500000,5489500,10.95,11.15,10.9,10.95,0.25,102
2012-01-05,911609,175000,1929050,11.0,11.1,11.0,11.05,0.1,42
2012-01-06,911609,98037,1064757,11.05,11.05,10.75,10.85,-0.2,33
2012-01-09,911609,184000,1991400,10.8,10.85,10.65,10.85,0.0,29
2012-01-10,911609,832000,9063600,10.85,10.95,10.85,10.95,0.1,56
2012-01-11,911609,407000,4471050,10.95,11.05,10.85,10.95,0.0,93
2012-01-12,911609,1494000,16699150,11.1,11.3,11.1,11.15,0.2,207
2012-01-13,911609,722000,8177200,11.2,11.4,11.2,11.35,0.2,131
2012-01-16,911609,232000,2610600,11.4,11.4,11.15,11.2,-0.15,43
2012-01-17,911609,319000,3662750,11.35,11.6,11.35,11.5,0.3,112
2012-01-18,911609,731000,8703900,11.75,12.2,11.75,12.0,0.5,229
2012-01-30,911609,507383,6494501,12.8,12.8,12.8,12.8,0.8,103
2012-01-31,911609,1583000,20674950,13.2,13.25,12.8,12.9,0.1,347
2012-02-01,911609,511000,6618550,12.8,13.05,12.8,12.9,0.0,118
2012-02-02,911609,535000,7016450,13.05,13.3,13.0,13.2,0.3,124
2012-02-03,911609,731200,9930120,13.2,13.8,13.2,13.7,0.5,209
2012-02-04,911609,201414,2721247,13.8,13.8,13.4,13.5,-0.2,79
