date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-27,00855B,236000,9505980,40.3,40.3,40.24,40.28,0.22,19
2019-11-28,00855B,224000,9010200,40.26,40.26,40.22,40.22,-0.06,6
2019-11-29,00855B,281000,11311200,40.22,40.28,40.22,40.26,0.04,10
2019-12-02,00855B,201000,8060120,40.12,40.12,40.1,40.1,-0.16,3
2019-12-03,00855B,242000,9623070,39.72,39.77,39.72,39.75,-0.35,5
2019-12-04,00855B,265000,10650420,40.19,40.2,40.17,40.19,0.44,8
2019-12-05,00855B,222000,8854260,39.83,39.95,39.83,39.95,-0.24,11
2019-12-06,00855B,201000,8025950,39.95,39.95,39.93,39.93,-0.02,3
2019-12-09,00855B,200000,7968000,39.84,39.84,39.84,39.84,-0.09,2
2019-12-10,00855B,204000,8172110,40.04,40.06,40.01,40.06,0.22,6
2019-12-11,00855B,201000,8056100,40.1,40.1,40.08,40.08,0.02,3
2019-12-12,00855B,205000,8235100,40.22,40.22,40.17,40.17,0.09,5
2019-12-13,00855B,201000,7961630,39.63,39.63,39.61,39.61,-0.56,3
2019-12-16,00855B,228000,9136280,40.15,40.15,40.06,40.07,0.46,7
2019-12-17,00855B,222000,8871010,39.95,39.97,39.92,39.96,-0.11,6
2019-12-18,00855B,201000,8029970,39.95,39.97,39.95,39.97,0.01,3
2019-12-19,00855B,200000,7984000,39.92,39.92,39.92,39.92,-0.05,2
2019-12-20,00855B,201000,8033940,39.94,39.97,39.94,39.97,0.05,3
2019-12-23,00855B,202000,8086040,40.03,40.03,40.01,40.01,0.04,4
2019-12-24,00855B,201000,8038010,40.01,40.01,39.99,39.99,-0.02,3
2019-12-25,00855B,200000,7998000,39.99,39.99,39.99,39.99,0.0,2
2019-12-26,00855B,201000,8033980,39.98,39.98,39.97,39.97,-0.02,3
2019-12-27,00855B,200000,8000000,40.0,40.0,40.0,40.0,0.03,2
2019-12-30,00855B,287000,11483100,40.05,40.06,40.0,40.0,0.0,8
2019-12-31,00855B,205000,8171260,39.81,39.89,39.79,39.79,-0.21,7
2020-01-02,00855B,201000,7975700,39.7,39.7,39.68,39.68,-0.11,3
2020-01-03,00855B,366000,14659110,40.0,40.11,40.0,40.11,0.43,30
2020-01-06,00855B,204000,8257920,40.39,40.54,40.39,40.48,0.37,5
2020-01-07,00855B,202000,8104250,40.1,40.15,40.1,40.12,-0.36,4
2020-01-08,00855B,201000,8027940,39.94,39.94,39.94,39.94,-0.18,3
2020-01-09,00855B,223000,8839770,39.66,39.67,39.64,39.64,-0.3,7
2020-01-10,00855B,201000,7999820,39.82,39.82,39.8,39.8,0.16,3
2020-01-13,00855B,203000,8125960,39.96,40.03,39.96,40.03,0.23,5
2020-01-14,00855B,201000,8007860,39.84,39.86,39.84,39.86,-0.17,3
2020-01-15,00855B,201000,8044030,40.03,40.03,40.02,40.02,0.16,3
2020-01-16,00855B,249000,9999890,40.15,40.19,40.15,40.16,0.14,9
2020-01-17,00855B,221000,8818490,39.93,39.93,39.89,39.89,-0.27,6
2020-01-20,00855B,201000,8045990,39.99,40.03,39.99,40.03,0.14,3
2020-01-30,00855B,221000,9134340,41.14,41.35,41.14,41.35,1.32,9
2020-01-31,00855B,204000,8363730,40.9,41.0,40.9,41.0,-0.35,6
2020-02-03,00855B,214000,8801820,41.13,41.13,41.13,41.13,0.13,4
2020-02-04,00855B,200000,8189800,40.93,40.95,40.93,40.95,-0.18,3
2020-02-05,00855B,200000,8130000,40.65,40.65,40.65,40.65,-0.3,2
2020-02-06,00855B,204000,8221370,40.34,40.39,40.3,40.3,-0.35,6
2020-02-07,00855B,219000,8913560,40.69,40.72,40.69,40.72,0.42,4
2020-02-10,00855B,272000,11217990,41.33,41.35,41.2,41.24,0.52,25
2020-02-11,00855B,238000,9806870,41.22,41.23,41.15,41.23,-0.01,25
2020-02-12,00855B,254000,10428260,41.13,41.13,41.05,41.08,-0.15,45
2020-02-13,00855B,231000,9484620,41.04,41.11,41.01,41.11,0.03,12
2020-02-14,00855B,205000,8442010,41.2,41.21,41.18,41.18,0.07,5
2020-02-17,00855B,212000,8753910,41.31,41.37,41.27,41.32,0.14,12
2020-02-18,00855B,281000,11676380,41.46,41.57,41.44,41.57,0.25,33
2020-02-19,00855B,256000,10683790,41.77,41.78,41.69,41.73,0.16,25
2020-02-20,00855B,248000,10184690,41.02,41.1,40.89,41.1,0.0,22
2020-02-21,00855B,221000,9168910,41.42,41.51,41.42,41.51,0.41,14
2020-02-24,00855B,221000,9244680,41.75,41.91,41.75,41.83,0.32,15
2020-02-25,00855B,214000,8923860,41.69,41.72,41.63,41.7,-0.13,7
2020-02-26,00855B,224000,9291840,41.8,41.8,41.48,41.48,-0.22,8
2020-02-27,00855B,204000,8461680,41.42,41.48,41.42,41.48,0.0,6
2020-03-02,00855B,208000,8551600,41.0,41.12,40.9,41.12,-0.36,6
2020-03-03,00855B,210000,8440790,40.08,40.2,40.05,40.18,-0.94,11
2020-03-04,00855B,203000,8190570,40.19,40.35,40.19,40.35,0.17,4
2020-03-05,00855B,207000,8370870,40.35,40.47,40.35,40.47,0.12,8
2020-03-06,00855B,241000,9884660,40.87,41.06,40.82,41.06,0.59,14
2020-03-09,00855B,216000,8950980,41.3,41.56,41.22,41.22,0.16,12
2020-03-10,00855B,208000,8506050,40.76,40.93,40.7,40.93,-0.29,10
2020-03-11,00855B,217000,8178280,40.1,40.1,37.0,37.0,-3.93,18
2020-03-12,00855B,228000,7960060,35.0,35.25,34.75,35.0,-2.0,17
2020-03-13,00855B,213000,7221840,34.0,34.0,33.32,33.32,-1.68,8
2020-03-16,00855B,428000,14341620,33.06,33.6,32.98,33.58,0.26,10
2020-03-17,00855B,604000,20004780,31.92,33.58,31.92,33.58,0.0,10
2020-03-18,00855B,200000,6570000,32.85,32.85,32.85,32.85,-0.73,2
2020-03-19,00855B,210000,6578700,31.3,31.87,31.3,31.87,-0.98,4
2020-03-20,00855B,303000,8882500,31.3,31.3,29.3,29.3,-2.57,5
2020-03-23,00855B,506000,14845000,30.0,30.0,29.0,29.4,0.1,8
2020-03-24,00855B,512000,15155310,29.7,29.7,29.6,29.61,0.21,7
2020-03-25,00855B,400000,12176000,30.45,30.45,30.43,30.43,0.82,4
2020-03-26,00855B,202000,6298420,31.21,31.21,31.18,31.18,0.75,4
2020-03-27,00855B,205000,6549780,32.0,32.0,31.8,31.99,0.81,7
2020-03-30,00855B,212000,6916470,32.68,32.75,32.62,32.62,0.63,10
2020-03-31,00855B,201000,6616950,32.95,32.95,32.92,32.92,0.3,3
2020-04-01,00855B,367000,12346930,33.4,33.72,33.4,33.72,0.8,29
2020-04-06,00855B,231000,7742940,33.73,33.73,33.41,33.41,-0.31,15
2020-04-07,00855B,351000,11843250,33.73,33.75,33.73,33.75,0.34,5
2020-04-08,00855B,212000,7249800,34.15,34.2,34.15,34.2,0.45,6
2020-04-09,00855B,206000,7055140,34.19,34.25,34.19,34.25,0.05,4
2020-04-10,00855B,224000,7763380,34.67,34.75,34.65,34.72,0.47,7
2020-04-13,00855B,204000,7088680,34.67,34.77,34.62,34.75,0.03,6
2020-04-14,00855B,204000,7172720,35.18,35.18,35.16,35.16,0.41,4
2020-04-15,00855B,205000,7291840,35.62,35.66,35.47,35.66,0.5,6
2020-04-16,00855B,211000,7590250,35.81,35.98,35.81,35.98,0.32,8
2020-04-17,00855B,214000,7799730,36.27,36.46,36.25,36.46,0.48,9
2020-04-20,00855B,202000,7379030,36.55,36.55,36.48,36.48,0.02,4
2020-04-21,00855B,214000,7762780,36.21,36.33,36.0,36.28,-0.2,8
2020-04-22,00855B,200000,7168000,35.84,35.84,35.84,35.84,-0.44,2
2020-04-23,00855B,235000,8363220,35.53,35.6,35.5,35.5,-0.34,12
2020-04-24,00855B,208000,7463460,35.95,35.95,35.88,35.88,0.38,6
2020-04-27,00855B,218000,7812240,35.79,35.88,35.78,35.88,0.0,13
2020-04-28,00855B,200000,7144000,35.72,35.72,35.72,35.72,-0.16,2
2020-04-29,00855B,100000,3570000,35.7,35.7,35.7,35.7,-0.02,2
2020-04-30,00855B,103000,3685150,35.65,35.78,35.65,35.78,0.08,5
2020-05-04,00855B,107000,3848870,35.99,35.99,35.97,35.97,0.19,5
2020-05-05,00855B,102000,3630940,35.47,35.6,35.47,35.6,-0.37,3
2020-05-06,00855B,102000,3635200,35.6,35.64,35.6,35.64,0.04,3
2020-05-07,00855B,100000,3566000,35.66,35.66,35.66,35.66,0.02,2
2020-05-08,00855B,107000,3824180,35.74,35.74,35.74,35.74,0.08,5
2020-05-11,00855B,108000,3832580,35.48,35.49,35.43,35.43,-0.31,8
2020-05-12,00855B,103000,3672890,35.66,35.69,35.6,35.6,0.17,4
2020-05-13,00855B,101000,3630880,35.88,35.95,35.88,35.95,0.35,3
2020-05-14,00855B,103000,3711980,35.98,36.04,35.98,36.04,0.09,5
2020-05-15,00855B,100000,3621000,36.21,36.21,36.21,36.21,0.17,2
2020-05-18,00855B,103000,3752300,36.4,36.45,36.4,36.43,0.22,4
2020-05-19,00855B,105000,3830240,36.43,36.48,36.43,36.44,0.01,6
2020-05-20,00855B,149000,5481720,36.75,36.81,36.74,36.8,0.36,24
2020-05-21,00855B,138000,5081010,37.43,37.43,36.72,36.81,0.0,16
2020-05-22,00855B,117000,4323800,36.92,36.96,36.91,36.96,0.15,15
2020-05-25,00855B,107000,3982730,37.28,37.28,37.2,37.22,0.26,5
2020-05-26,00855B,149000,5536040,37.19,37.19,37.05,37.15,-0.07,13
2020-05-27,00855B,103000,3837900,37.3,37.3,37.26,37.26,0.11,3
2020-05-28,00855B,104000,3909480,37.37,37.6,37.37,37.6,0.34,4
2020-05-29,00855B,101000,3827810,37.81,37.9,37.81,37.9,0.3,3
2020-06-01,00855B,111000,4206560,37.92,37.92,37.82,37.86,-0.04,5
2020-06-02,00855B,101000,3822860,37.86,37.86,37.85,37.85,-0.01,3
2020-06-03,00855B,101000,3828820,37.82,37.91,37.82,37.91,0.06,3
2020-06-04,00855B,105000,4010570,38.11,38.2,38.11,38.2,0.29,7
2020-06-05,00855B,118000,4466060,38.19,38.19,37.82,37.84,-0.36,12
2020-06-08,00855B,155000,5931910,38.23,38.34,38.23,38.25,0.41,19
2020-06-09,00855B,123000,4759700,38.58,38.71,38.58,38.71,0.46,9
2020-06-10,00855B,113000,4359160,38.54,38.61,38.54,38.61,-0.1,4
2020-06-11,00855B,123000,4760410,38.72,38.72,38.7,38.7,0.09,7
2020-06-12,00855B,125000,4817680,38.75,38.75,38.41,38.51,-0.19,12
2020-06-15,00855B,108000,4144050,38.45,38.45,38.27,38.37,-0.14,9
2020-06-16,00855B,126000,4836840,38.48,38.48,38.24,38.37,0.0,9
2020-06-17,00855B,100000,3858000,38.58,38.58,38.58,38.58,0.21,4
2020-06-18,00855B,123000,4753700,38.68,38.7,38.64,38.64,0.06,11
2020-06-19,00855B,117000,4526090,38.71,38.72,38.68,38.68,0.04,8
2020-06-22,00855B,103000,3983970,38.64,38.69,38.64,38.69,0.01,7
2020-06-23,00855B,103000,3987230,38.77,38.77,38.71,38.71,0.02,7
2020-06-24,00855B,109000,4199140,38.46,38.53,38.46,38.53,-0.18,8
2020-06-29,00855B,104000,4020640,38.67,38.67,38.65,38.65,0.12,8
2020-06-30,00855B,110000,4189360,37.94,38.1,37.93,38.1,-0.55,13
2020-07-01,00855B,102000,3887180,38.05,38.13,38.05,38.13,0.03,8
2020-07-02,00855B,101000,3878300,38.3,38.4,38.3,38.4,0.27,7
2020-07-03,00855B,102000,3943140,38.53,38.66,38.53,38.66,0.26,8
2020-07-06,00855B,124000,4787070,38.55,38.62,38.48,38.62,-0.04,16
2020-07-07,00855B,102000,3954390,38.65,38.77,38.65,38.77,0.15,8
2020-07-08,00855B,109000,4230800,38.77,38.82,38.74,38.74,-0.03,8
2020-07-09,00855B,102000,3962620,38.81,38.85,38.81,38.85,0.11,6
2020-07-10,00855B,82000,3208800,39.04,39.14,39.04,39.14,0.29,10
2020-07-13,00855B,102000,3990260,39.14,39.14,39.12,39.12,-0.02,6
2020-07-14,00855B,100000,3936000,39.36,39.36,39.36,39.36,0.24,4
2020-07-15,00855B,109000,4291240,39.36,39.37,39.36,39.37,0.01,8
2020-07-16,00855B,106000,4197600,39.6,39.6,39.6,39.6,0.23,9
2020-07-17,00855B,107000,4240070,39.62,39.63,39.53,39.63,0.03,11
2020-07-20,00855B,104000,4145040,39.73,39.86,39.73,39.86,0.23,8
2020-07-21,00855B,116000,4640040,40.0,40.04,39.96,40.04,0.18,18
2020-07-22,00855B,100000,4023000,40.23,40.23,40.23,40.23,0.19,6
2020-07-23,00855B,104000,4201240,40.31,40.4,40.31,40.4,0.17,9
2020-07-24,00855B,119000,4857310,40.62,40.85,40.62,40.85,0.45,8
2020-07-27,00855B,117000,4769970,40.73,40.81,40.73,40.81,-0.04,17
2020-07-28,00855B,167000,6803970,40.5,40.8,40.46,40.61,-0.2,30
2020-07-29,00855B,105000,4273500,40.68,40.73,40.68,40.73,0.12,11
2020-07-30,00855B,130000,5290320,40.61,40.71,40.61,40.7,-0.03,22
2020-07-31,00855B,102000,4157460,40.74,40.76,40.72,40.76,0.06,6
2020-08-03,00855B,106000,4308480,40.56,40.65,40.56,40.65,-0.11,11
2020-08-04,00855B,127000,5138690,40.51,40.51,40.4,40.47,-0.18,16
2020-08-05,00855B,142000,5756120,40.59,40.59,40.48,40.55,0.08,12
2020-08-06,00855B,105000,4267200,40.64,40.64,40.64,40.64,0.09,6
2020-08-07,00855B,101000,4130790,40.79,40.9,40.79,40.9,0.26,5
2020-08-10,00855B,106000,4307790,40.63,40.64,40.63,40.63,-0.27,10
2020-08-11,00855B,100000,4052000,40.52,40.52,40.52,40.52,-0.11,4
2020-08-12,00855B,106000,4261110,40.25,40.25,40.12,40.2,-0.32,10
2020-08-13,00855B,101000,4055200,40.2,40.2,40.15,40.15,-0.05,5
2020-08-14,00855B,114000,4537740,39.89,39.89,39.75,39.75,-0.4,8
2020-08-17,00855B,108000,4262390,39.48,39.48,39.38,39.47,-0.28,10
2020-08-18,00855B,101000,3971240,39.24,39.32,39.24,39.32,0.0,5
2020-08-19,00855B,108000,4252020,39.33,39.39,39.33,39.39,0.07,8
2020-08-20,00855B,105000,4138900,39.38,39.42,39.38,39.42,0.03,5
2020-08-21,00855B,101000,3977320,39.32,39.38,39.32,39.38,-0.04,5
2020-08-24,00855B,134000,5297650,39.39,39.57,39.39,39.52,0.14,9
2020-08-25,00855B,132000,5198500,39.35,39.41,39.29,39.41,-0.11,5
2020-08-26,00855B,167000,6509130,39.13,39.13,38.94,38.94,-0.47,16
2020-08-27,00855B,100000,3895000,38.95,38.95,38.95,38.95,0.01,2
2020-08-28,00855B,112000,4298500,38.39,38.39,38.26,38.39,-0.56,10
2020-08-31,00855B,102000,3922860,38.38,38.48,38.38,38.48,0.09,4
2020-09-01,00855B,105000,4039420,38.57,38.57,38.46,38.46,-0.02,6
2020-09-02,00855B,103000,4006530,38.83,38.9,38.83,38.85,0.39,4
2020-09-03,00855B,100000,3920000,39.2,39.2,39.2,39.2,0.35,2
2020-09-04,00855B,100000,3921000,39.21,39.21,39.21,39.21,0.01,2
2020-09-07,00855B,104000,4024800,38.7,38.7,38.7,38.7,-0.51,3
2020-09-08,00855B,102000,3944240,38.62,38.67,38.62,38.67,-0.03,4
2020-09-09,00855B,108000,4175670,38.56,38.67,38.55,38.67,0.0,5
2020-09-10,00855B,100000,3858000,38.58,38.58,38.58,38.58,-0.09,2
2020-09-11,00855B,100000,3851000,38.51,38.51,38.51,38.51,-0.07,2
2020-09-14,00855B,104000,4004880,38.47,38.51,38.47,38.51,0.0,3
2020-09-15,00855B,100000,3852000,38.52,38.52,38.52,38.52,0.01,2
2020-09-16,00855B,104000,4001800,38.45,38.48,38.45,38.48,-0.04,4
2020-09-17,00855B,111000,4262330,38.33,38.4,38.33,38.4,-0.08,5
2020-09-18,00855B,115000,4428650,38.51,38.51,38.51,38.51,0.11,4
2020-09-21,00855B,137000,5236300,38.36,38.36,38.16,38.16,-0.35,7
2020-09-22,00855B,107000,4108600,38.38,38.4,38.35,38.4,0.24,4
2020-09-23,00855B,100000,3856000,38.56,38.56,38.56,38.56,0.16,2
2020-09-24,00855B,103000,3978320,38.44,38.63,38.44,38.63,0.07,4
2020-09-25,00855B,100000,3832000,38.32,38.32,38.32,38.32,-0.31,2
2020-09-28,00855B,114000,4324760,37.92,37.94,37.88,37.94,-0.38,8
2020-09-29,00855B,108000,4081730,37.94,37.94,37.76,37.79,-0.15,6
2020-09-30,00855B,111000,4204570,37.87,37.88,37.87,37.88,0.09,3
2020-10-05,00855B,100000,3744000,37.44,37.44,37.44,37.44,-0.44,2
2020-10-06,00855B,137000,5044990,36.87,36.88,36.81,36.81,-0.63,10
2020-10-07,00855B,112000,4152180,37.08,37.08,37.01,37.01,0.2,4
2020-10-08,00855B,113000,4160640,36.82,36.84,36.72,36.8,-0.21,6
2020-10-12,00855B,101000,3729950,36.95,36.95,36.93,36.93,0.13,3
2020-10-13,00855B,100000,3691000,36.91,36.91,36.91,36.91,-0.02,2
2020-10-14,00855B,100000,3733000,37.33,37.33,37.33,37.33,0.42,2
2020-10-15,00855B,100000,3747000,37.47,37.47,37.47,37.47,0.14,2
2020-10-16,00855B,115000,4303090,37.39,37.45,37.39,37.45,-0.02,4
2020-10-19,00855B,113000,4219560,37.4,37.4,37.29,37.34,-0.11,5
2020-10-20,00855B,100000,3721000,37.21,37.21,37.21,37.21,-0.13,2
2020-10-21,00855B,116000,4269830,36.83,36.83,36.8,36.81,-0.4,6
2020-10-22,00855B,115000,4236000,36.8,36.84,36.8,36.84,0.03,4
2020-10-23,00855B,100000,3670000,36.7,36.7,36.7,36.7,-0.14,2
2020-10-26,00855B,105000,3861980,36.8,36.8,36.78,36.78,0.08,5
2020-10-27,00855B,41000,1503450,36.65,36.67,36.65,36.67,-0.11,3
2020-10-28,00855B,43000,1584590,36.73,36.86,36.73,36.86,0.19,4
2020-10-29,00855B,44000,1605500,36.47,36.49,36.47,36.49,-0.37,5
2020-10-30,00855B,41000,1494400,36.4,36.45,36.4,36.45,-0.04,3
2020-11-02,00855B,140000,5028850,36.07,36.07,35.9,35.91,-0.54,16
2020-11-03,00855B,53000,1907790,35.91,36.02,35.91,36.01,0.1,12
2020-11-04,00855B,88000,3180010,36.06,36.24,35.96,36.22,0.21,26
2020-11-05,00855B,68000,2506390,36.62,36.93,36.62,36.93,0.71,19
2020-11-06,00855B,40000,1478400,36.96,36.96,36.96,36.96,0.03,2
2020-11-09,00855B,83000,3050310,36.74,36.82,36.69,36.82,-0.14,17
2020-11-10,00855B,69000,2531100,36.66,36.73,36.57,36.73,-0.09,19
2020-11-11,00855B,50000,1819440,36.37,36.39,36.37,36.39,-0.34,7
2020-11-12,00855B,46000,1682490,36.52,36.59,36.52,36.58,0.19,6
2020-11-13,00855B,71000,2612950,36.77,36.87,36.76,36.76,0.18,17
2020-11-16,00855B,61000,2242330,36.76,36.78,36.69,36.78,0.02,14
2020-11-17,00855B,49000,1805680,36.86,36.86,36.83,36.85,0.07,7
2020-11-18,00855B,55000,2042990,37.08,37.17,37.08,37.1,0.25,11
2020-11-19,00855B,57000,2140030,37.32,37.61,37.32,37.61,0.51,8
2020-11-20,00855B,43000,1619490,37.73,37.73,37.66,37.66,0.05,4
2020-11-23,00855B,45000,1704030,37.86,37.87,37.84,37.87,0.21,5
2020-11-24,00855B,42000,1590350,37.77,37.87,37.77,37.87,0.0,4
2020-11-25,00855B,40000,1515200,37.88,37.88,37.88,37.88,0.01,2
2020-11-26,00855B,44000,1665520,37.88,37.88,37.85,37.88,0.0,5
2020-11-27,00855B,40000,1516000,37.9,37.9,37.9,37.9,0.02,2
2020-11-30,00855B,86000,3269700,38.0,38.02,38.0,38.02,0.12,4
2020-12-01,00855B,44000,1696760,38.19,38.6,38.19,38.6,0.58,4
