date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-08-04,6286,709000,46796500,69.0,69.5,65.0,65.5,-4.0,375
2004-08-05,6286,672000,45922000,65.0,70.0,65.0,70.0,4.5,363
2004-08-06,6286,492000,34199000,68.0,71.5,67.0,69.5,-0.5,305
2004-08-09,6286,323000,22414500,68.0,70.5,68.0,70.0,0.5,192
2004-08-10,6286,362000,25903500,70.5,73.0,70.5,70.5,0.5,224
2004-08-11,6286,362000,25812500,71.5,72.0,70.5,71.0,0.5,215
2004-08-12,6286,133000,9379000,71.0,71.5,70.0,70.0,-1.0,87
2004-08-13,6286,224000,15722500,69.0,71.0,68.5,70.0,0.0,156
2004-08-16,6286,173000,12009000,69.0,70.5,68.5,69.0,-1.0,108
2004-08-17,6286,230000,15605500,69.0,69.0,67.0,67.0,-2.0,175
2004-08-18,6286,426000,28916000,67.0,68.5,65.5,68.5,1.5,266
2004-08-19,6286,1131000,81301000,69.0,73.0,69.0,73.0,4.5,491
2004-08-20,6286,1569100,120555763,74.0,78.0,73.0,77.5,4.5,725
2004-08-23,6286,1813060,145788126,78.5,82.5,77.5,82.5,5.0,760
2004-08-26,6286,1099473,94168901,84.5,87.5,84.5,84.5,2.0,539
2004-08-27,6286,778000,64332500,84.5,85.0,80.5,81.0,-3.5,403
2004-08-30,6286,580000,46090000,81.0,81.0,79.0,79.0,-2.0,299
2004-08-31,6286,1531945,124326776,77.5,82.5,77.5,82.0,3.0,621
2004-09-01,6286,547000,45028500,82.0,83.5,81.0,82.0,0.0,293
2004-09-02,6286,248612,20292933,83.0,83.0,80.5,81.0,-1.0,176
2004-09-03,6286,419000,33088000,82.0,82.0,77.0,77.0,-4.0,279
2004-09-06,6286,848000,61807000,75.0,76.0,72.0,73.0,-4.0,460
2004-09-07,6286,717000,50991000,73.5,74.5,69.0,71.0,-2.0,368
2004-09-08,6286,668000,47289000,70.5,72.0,69.5,70.0,-1.0,319
2004-09-09,6286,1516357,107737311,69.0,72.5,69.0,71.0,1.0,546
2004-09-10,6286,948722,65521294,72.0,72.0,67.0,68.0,-3.0,570
2004-09-13,6286,1170409,78358307,68.5,69.0,65.0,67.5,-0.5,532
2004-09-14,6286,563892,38161540,67.5,68.5,67.0,68.0,0.5,283
2004-09-15,6286,1061500,74802148,68.0,71.5,68.0,71.5,3.5,634
2004-09-16,6286,536577,38213159,71.0,72.5,70.0,71.0,-0.5,335
2004-09-17,6286,627920,43747627,71.0,71.5,68.5,69.0,-2.0,294
2004-09-20,6286,712483,47614455,68.0,69.0,65.5,66.0,-3.0,333
2004-09-21,6286,390406,25908000,66.5,67.5,65.5,66.5,0.5,217
2004-09-22,6286,306195,20659878,67.5,68.0,66.5,68.0,1.5,203
2004-09-23,6286,207684,13955279,67.5,68.0,66.5,67.5,-0.5,126
2004-09-24,6286,1244425,85459178,68.0,71.0,67.5,68.0,0.5,620
2004-09-27,6286,425500,28317466,68.0,68.0,66.0,66.0,-2.0,214
2004-09-29,6286,199354,13223254,66.0,67.0,65.0,66.5,0.5,141
2004-09-30,6286,281652,18857295,67.5,68.0,66.5,66.5,0.0,139
2004-10-01,6286,485500,31294898,66.5,67.0,63.5,64.5,-2.0,297
2004-10-04,6286,659573,43181606,64.5,67.0,64.5,66.5,2.0,319
2004-10-05,6286,250117,16479718,66.5,66.5,65.5,66.0,-0.5,162
2004-10-06,6286,534900,34575603,66.0,66.0,63.5,65.5,-0.5,283
2004-10-07,6286,1499113,102123533,65.5,69.5,65.5,68.5,3.0,692
2004-10-08,6286,485562,33199747,68.5,69.0,67.0,68.0,-0.5,249
2004-10-11,6286,500637,32966416,66.5,67.5,65.5,65.5,-2.5,240
2004-10-12,6286,586480,37295118,65.0,65.5,62.0,63.5,-2.0,296
2004-10-13,6286,259186,16492287,63.5,64.5,63.0,63.5,0.0,171
2004-10-14,6286,161795,10243728,63.0,64.0,63.0,63.5,0.0,97
2004-10-15,6286,255037,16057515,63.5,64.0,62.0,63.0,-0.5,161
2004-10-18,6286,691324,41508166,63.0,63.0,59.0,59.0,-4.0,336
2004-10-19,6286,577723,34043339,59.5,60.0,58.0,59.5,0.5,254
2004-10-20,6286,221528,12964156,59.0,59.5,58.0,58.5,-1.0,135
2004-10-21,6286,358600,21106920,58.5,60.0,58.0,58.0,-0.5,181
2004-10-22,6286,329300,19416313,58.5,59.5,58.0,58.5,0.5,179
2004-10-26,6286,658170,36060093,57.5,57.5,54.5,54.5,-4.0,314
2004-10-27,6286,1013039,52265833,54.5,54.5,51.0,52.0,-2.5,423
2004-10-28,6286,1032200,54838324,53.0,54.5,52.0,53.0,1.0,353
2004-10-29,6286,804190,43996747,53.5,55.5,53.0,54.5,1.5,353
2004-11-01,6286,426288,23056552,55.0,55.5,52.5,53.0,-1.5,216
2004-11-02,6286,290821,15493749,53.0,54.0,52.5,54.0,1.0,149
2004-11-03,6286,1266340,70621956,54.0,57.5,53.5,56.5,2.5,549
2004-11-04,6286,733571,41842595,56.5,58.0,56.0,57.5,1.0,303
2004-11-05,6286,1833550,110791674,58.0,61.5,58.0,61.5,4.0,665
2004-11-08,6286,395531,23702122,61.0,61.0,58.5,59.0,-2.5,241
2004-11-09,6286,1433387,89132114,59.5,63.0,59.5,63.0,4.0,592
2004-11-10,6286,2550587,165806506,63.0,67.0,62.5,67.0,4.0,1083
2004-11-11,6286,1919986,130422521,67.0,69.0,66.0,67.5,0.5,908
2004-11-12,6286,1304566,87722624,68.0,69.0,65.0,66.5,-1.0,603
2004-11-15,6286,731735,47716102,65.5,66.5,64.5,64.5,-2.0,341
2004-11-16,6286,546739,35926759,64.5,66.5,64.0,66.0,1.5,323
2004-11-17,6286,1588014,108844094,65.5,70.5,65.5,69.0,3.0,759
2004-11-18,6286,909016,63467046,70.0,71.0,69.0,69.0,0.0,428
2004-11-19,6286,981701,67774663,69.5,69.5,68.5,69.0,0.0,426
2004-11-22,6286,615851,41523216,67.5,68.5,66.5,66.5,-2.5,306
2004-11-23,6286,733469,48769846,66.5,67.0,65.5,67.0,0.5,316
2004-11-24,6286,288600,19144496,67.0,67.0,65.5,66.5,-0.5,144
2004-11-25,6286,271000,17771478,67.0,67.0,65.0,65.5,-1.0,135
2004-11-26,6286,327595,21334945,65.5,66.5,64.0,64.0,-1.5,177
2004-11-29,6286,730300,44469104,64.0,64.0,60.0,60.0,-4.0,248
2004-11-30,6286,1302735,74406276,58.0,58.0,56.0,57.5,-2.5,436
2004-12-01,6286,912000,53950000,56.0,61.0,56.0,60.0,2.5,379
2004-12-02,6286,323300,19583109,61.0,61.5,59.5,60.0,0.0,231
2004-12-03,6286,518300,31716609,60.5,62.5,60.0,62.0,2.0,236
2004-12-06,6286,404100,25370859,62.0,63.5,62.0,62.5,0.5,278
2004-12-07,6286,115895,7218829,62.5,63.0,61.5,61.5,-1.0,83
2004-12-08,6286,216600,13351714,61.5,62.5,61.0,61.5,0.0,151
2004-12-09,6286,150400,9329165,61.5,62.5,61.5,62.0,0.5,94
2004-12-10,6286,185635,11331860,62.0,62.0,60.5,61.5,-0.5,98
2004-12-13,6286,341300,20993356,60.5,62.5,60.5,61.0,-0.5,183
2004-12-14,6286,399028,24849699,62.0,63.0,61.0,62.0,1.0,182
2004-12-15,6286,1207000,78195500,63.0,66.0,62.0,66.0,4.0,538
2004-12-16,6286,1629725,110172948,66.5,69.5,65.5,68.5,2.5,716
2004-12-17,6286,359477,24411952,69.0,69.0,67.0,67.0,-1.5,225
2004-12-20,6286,394100,26000984,65.5,67.0,65.5,66.0,-1.0,216
2004-12-21,6286,390900,25476103,66.0,66.5,64.5,64.5,-1.5,185
2004-12-22,6286,745093,48455136,65.0,66.5,64.0,65.0,0.5,366
2004-12-23,6286,280003,17846863,65.0,65.0,63.0,63.0,-2.0,142
2004-12-24,6286,180000,11588500,63.0,65.0,63.0,65.0,2.0,114
2004-12-27,6286,103195,6578610,65.0,65.0,63.5,64.0,-1.0,74
2004-12-28,6286,80200,5103736,63.5,64.0,63.5,64.0,0.0,65
2004-12-29,6286,548195,36112276,64.5,67.0,64.5,65.5,1.5,306
2004-12-30,6286,336759,22193132,65.5,66.5,65.5,65.5,0.0,167
2004-12-31,6286,256556,16907903,65.5,67.0,65.0,67.0,1.5,158
2005-01-03,6286,399000,26328500,67.0,67.0,65.5,65.5,-1.5,164
2005-01-04,6286,145066,9337638,65.5,65.5,64.0,64.0,-1.5,109
2005-01-05,6286,144600,9187208,63.0,64.5,63.0,63.5,-0.5,77
2005-01-06,6286,113900,7247362,63.5,64.0,63.0,64.0,0.5,83
2005-01-07,6286,141656,8948453,64.0,64.0,62.5,62.5,-1.5,89
2005-01-10,6286,183558,11414875,62.5,63.0,61.5,61.5,-1.0,139
2005-01-11,6286,631000,38121500,62.0,62.0,59.0,60.0,-1.5,314
2005-01-12,6286,335680,19896794,60.0,60.0,58.5,58.5,-1.5,158
2005-01-13,6286,292874,17312066,59.0,60.0,58.5,60.0,1.5,173
2005-01-14,6286,130000,7803000,59.5,60.5,59.5,59.5,-0.5,79
2005-01-17,6286,101600,6146520,60.0,61.0,60.0,60.0,0.5,57
2005-01-18,6286,616614,38786155,60.5,64.0,60.5,63.0,3.0,313
2005-01-19,6286,202900,12754412,63.5,63.5,62.0,62.0,-1.0,110
2005-01-20,6286,353800,22353352,61.0,64.0,61.0,62.5,0.5,201
2005-01-21,6286,218000,13493500,62.5,62.5,61.5,62.0,-0.5,107
2005-01-24,6286,114300,7035007,62.0,62.0,61.0,61.5,-0.5,74
2005-01-25,6286,190000,11563500,61.0,61.5,60.0,61.5,0.0,102
2005-01-26,6286,128600,7999714,61.5,62.5,61.5,62.0,0.5,85
2005-01-27,6286,137700,8581683,62.0,62.5,62.0,62.5,0.5,89
2005-01-28,6286,965300,62894654,62.5,66.5,62.0,66.5,4.0,395
2005-01-31,6286,1068200,75493550,69.0,71.0,69.0,71.0,4.5,348
2005-02-01,6286,3914232,285474164,74.0,74.5,72.0,72.0,1.0,1343
2005-02-02,6286,2963208,220695594,72.5,77.0,72.5,73.0,1.0,1253
2005-02-03,6286,1547743,112359124,74.0,74.0,72.0,73.0,0.0,661
2005-02-14,6286,1457000,108079000,75.5,75.5,73.0,73.5,0.5,608
2005-02-15,6286,3233368,244661798,73.5,77.5,73.0,75.5,2.0,1401
2005-02-16,6286,2790057,212622137,75.5,78.0,74.0,76.5,1.0,1187
2005-02-17,6286,4588202,362832808,76.5,81.0,75.5,77.5,1.0,1793
2005-02-18,6286,2782310,221879164,77.5,81.5,77.5,81.5,4.0,1291
2005-02-21,6286,2456097,193971220,81.5,82.0,76.5,77.0,-4.5,1200
2005-02-22,6286,955572,73710755,76.5,78.0,76.0,77.0,0.0,531
2005-02-23,6286,1202200,92405039,75.5,78.5,75.5,78.0,1.0,617
2005-02-24,6286,1725700,133292936,77.5,79.5,74.0,74.0,-4.0,809
2005-02-25,6286,1409009,105609049,76.0,76.0,73.5,75.0,1.0,693
2005-03-01,6286,799112,59844957,75.0,76.0,73.5,75.7,0.7,404
2005-03-02,6286,2421235,189729576,75.7,79.3,75.5,78.6,2.9,1023
2005-03-03,6286,3393255,274773338,79.3,83.0,78.0,79.7,1.1,1527
2005-03-04,6286,5095650,426133542,81.0,85.2,80.4,84.0,4.3,1927
2005-03-07,6286,1271702,105343109,84.0,84.6,81.6,82.2,-1.8,623
2005-03-08,6286,1581054,130971953,82.5,84.8,80.2,80.2,-2.0,897
2005-03-09,6286,2460290,204763517,80.7,84.8,80.5,82.8,2.6,1169
2005-03-10,6286,3759849,323066576,82.8,88.5,82.0,88.5,5.7,1450
2005-03-11,6286,4590796,425542631,90.8,94.6,90.8,94.6,6.1,1761
2005-03-14,6286,4862808,473148076,94.6,101.0,93.0,96.7,2.1,2100
2005-03-15,6286,2881170,267573664,97.9,97.9,90.0,92.5,-4.2,1307
2005-03-16,6286,2090330,187188143,91.6,92.2,87.9,89.2,-3.3,956
2005-03-17,6286,2231600,200527349,87.7,91.6,87.6,89.4,0.2,1180
2005-03-18,6286,1578999,142239261,89.6,91.8,88.5,91.0,1.6,913
2005-03-21,6286,1740599,155067990,90.5,90.8,86.2,86.9,-4.1,926
2005-03-22,6286,2274695,199746747,86.9,89.4,86.0,87.0,0.1,1331
2005-03-23,6286,1602863,140073619,86.0,88.4,86.0,87.0,0.0,895
2005-03-24,6286,2363600,209347536,87.2,89.9,87.1,87.1,0.1,1254
2005-03-25,6286,2546100,229844684,88.3,92.5,88.3,90.7,3.6,1480
2005-03-28,6286,2841802,263705911,91.2,94.3,90.7,92.7,2.0,1408
2005-03-29,6286,2394773,214080280,92.7,92.7,86.3,87.0,-5.7,1174
2005-03-30,6286,1573600,135534536,86.1,88.3,84.5,84.5,-2.5,800
2005-03-31,6286,1069000,91702500,86.0,86.5,85.0,85.6,1.1,549
2005-04-01,6286,1064444,92410315,86.5,87.7,85.2,87.5,1.9,599
2005-04-04,6286,728600,61432336,87.2,87.2,83.0,83.9,-3.6,437
2005-04-06,6286,788000,66379200,83.9,86.0,82.6,84.9,1.0,434
2005-04-07,6286,708083,59342380,85.7,85.7,83.2,83.2,-1.7,374
2005-04-08,6286,1893557,163600608,83.6,87.5,83.6,87.0,3.8,1018
2005-04-11,6286,2785202,250170803,87.5,91.1,87.5,90.0,3.0,1382
2005-04-12,6286,2396500,216068324,93.0,93.0,88.1,88.5,-1.5,1105
2005-04-13,6286,2156686,189512351,90.2,90.2,86.8,88.4,-0.1,1204
2005-04-14,6286,1457600,128386870,87.4,88.8,87.3,87.8,-0.6,783
2005-04-15,6286,1280000,110780900,87.5,87.7,85.5,85.5,-2.3,738
2005-04-18,6286,1009777,83091199,83.2,84.9,80.5,81.0,-4.5,602
2005-04-19,6286,1195200,98718418,82.0,83.1,82.0,82.0,1.0,771
2005-04-20,6286,1265000,101487000,83.0,83.0,78.1,78.1,-3.9,679
2005-04-21,6286,649300,51133110,77.0,79.7,77.0,79.0,0.9,457
2005-04-22,6286,678000,54475500,81.5,82.0,78.5,78.7,-0.3,477
2005-04-25,6286,490000,38490100,78.7,79.2,77.5,78.4,-0.3,326
2005-04-26,6286,707000,56335600,78.9,80.3,78.9,80.2,1.8,469
2005-04-27,6286,853230,68600229,80.5,81.5,79.1,79.1,-1.1,563
2005-04-28,6286,380100,30124170,79.2,79.8,79.0,79.1,0.0,287
2005-04-29,6286,760000,60405000,79.0,80.5,78.5,78.7,-0.4,480
2005-05-03,6286,997095,76626737,79.0,79.5,74.0,76.7,-2.0,584
2005-05-04,6286,551300,41631793,75.8,76.7,74.5,75.0,-1.7,296
2005-05-05,6286,1095000,85114400,75.2,80.0,75.2,78.5,3.5,749
2005-05-06,6286,754500,59713250,79.0,80.4,77.6,79.5,1.0,537
2005-05-09,6286,2496300,207237430,80.3,84.5,80.3,83.1,3.6,1457
2005-05-10,6286,1386200,113382889,83.0,83.0,80.5,82.0,-1.1,794
2005-05-11,6286,332290,27032350,80.5,82.0,80.0,81.3,-0.7,195
2005-05-12,6286,591000,48117200,81.7,82.4,81.1,81.1,-0.2,302
2005-05-13,6286,922600,74537714,81.1,82.3,79.0,79.7,-1.4,434
2005-05-16,6286,655000,52716600,80.0,81.7,79.5,81.2,1.5,390
2005-05-17,6286,610303,49936847,82.2,82.2,81.3,81.5,0.3,327
2005-05-18,6286,919200,76923807,82.0,84.5,81.7,83.3,1.8,561
2005-05-19,6286,2091511,179400607,84.5,87.8,83.7,86.3,3.0,1119
2005-05-20,6286,1400726,122474434,87.4,88.9,86.3,86.4,0.1,803
2005-05-23,6286,517300,44125547,86.6,86.8,84.4,84.4,-2.0,303
2005-05-24,6286,352300,29729491,85.8,85.8,83.5,83.6,-0.8,239
2005-05-25,6286,3718001,330670883,84.8,89.4,84.0,89.4,5.8,934
2005-05-26,6286,2157568,206253072,95.6,95.6,95.6,95.6,6.2,614
2005-05-27,6286,9593268,957438348,99.1,102.0,97.0,101.5,5.9,3638
2005-05-30,6286,3804502,385784827,101.0,103.0,99.7,102.0,0.5,1401
2005-05-31,6286,9072933,964977542,100.0,109.0,100.0,105.0,3.0,3129
2005-06-01,6286,4842182,489015376,103.0,103.0,99.6,100.5,-4.5,2069
2005-06-02,6286,4178131,428089565,102.0,104.5,100.0,103.0,2.5,1864
2005-06-03,6286,4659978,485902725,104.0,107.0,101.5,102.5,-0.5,1904
2005-06-06,6286,1984946,206933951,102.0,106.0,102.0,103.0,0.5,980
2005-06-07,6286,1392306,143306317,104.0,104.0,102.0,103.0,0.0,650
2005-06-08,6286,4027436,427204659,104.0,108.0,103.0,107.0,4.0,1743
2005-06-09,6286,3056888,323534372,107.0,109.0,104.0,105.0,-2.0,1168
2005-06-10,6286,2201526,231452858,105.0,106.5,104.0,105.0,0.0,800
2005-06-13,6286,5315000,579793000,105.5,111.5,105.0,109.5,4.5,1865
2005-06-14,6286,2237396,242323390,109.5,109.5,107.0,107.0,-2.5,884
2005-06-15,6286,1844691,199288357,108.0,109.0,107.0,108.0,1.0,754
2005-06-16,6286,1613199,173676138,109.0,109.0,107.0,107.5,-0.5,630
2005-06-17,6286,2497800,260966527,108.0,108.0,101.5,103.5,-4.0,1131
2005-06-20,6286,1161902,121008366,103.5,105.0,103.0,104.0,0.5,526
2005-06-21,6286,839263,86629673,104.0,104.0,102.5,103.5,-0.5,435
2005-06-22,6286,1889695,199181051,103.5,107.0,103.5,105.0,1.5,817
2005-06-23,6286,3792021,408745662,106.5,109.0,106.5,107.0,2.0,1292
2005-06-24,6286,4955400,547643461,107.0,114.0,106.5,113.0,6.0,2088
2005-06-27,6286,3273765,372239724,112.0,115.5,111.5,113.5,0.5,1410
2005-06-28,6286,1783201,203661556,114.0,115.5,113.0,113.5,0.0,893
2005-06-29,6286,2518000,290675787,115.0,117.0,114.0,114.0,0.5,1144
2005-06-30,6286,1799632,203482687,114.5,115.5,111.5,111.5,-2.5,832
