date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-29,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,710509,30000,70700,2.32,2.38,2.32,2.38,0.05,3
2020-06-04,710509,50000,130100,2.6,2.61,2.6,2.61,0.23,3
2020-06-05,710509,20000,47400,2.37,2.37,2.37,2.37,-0.24,1
2020-06-08,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,710509,6000,10980,1.83,1.83,1.83,1.83,-0.27,1
2020-06-15,710509,6000,11700,1.95,1.95,1.95,1.95,0.12,1
2020-06-16,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,710509,75000,178350,2.34,2.45,2.34,2.45,0.2,9
2020-06-22,710509,70000,176760,2.52,2.54,2.51,2.52,0.07,8
2020-06-23,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710509,1000,2630,2.63,2.63,2.63,2.63,0.06,1
2020-06-30,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,710509,10000,32500,3.25,3.25,3.25,3.25,0.36,1
2020-07-03,710509,10000,29500,2.95,2.95,2.95,2.95,-0.3,1
2020-07-06,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,710509,5000,11100,2.22,2.22,2.22,2.22,0.0,1
2020-07-21,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,710509,10000,30000,3.0,3.0,3.0,3.0,0.24,1
2020-07-23,710509,10000,30700,3.07,3.07,3.07,3.07,0.07,1
2020-07-24,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,710509,10000,17000,1.7,1.7,1.7,1.7,-0.05,1
2020-09-02,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710509,10000,17200,1.72,1.72,1.72,1.72,0.04,1
2020-09-04,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,710509,25000,38500,1.54,1.54,1.54,1.54,0.04,1
2020-09-11,710509,25000,35750,1.43,1.43,1.43,1.43,-0.11,1
2020-09-14,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710509,25000,30000,1.2,1.2,1.2,1.2,0.0,1
2020-09-28,710509,25000,26250,1.05,1.05,1.05,1.05,-0.15,1
2020-09-29,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710509,75000,76500,1.02,1.02,1.02,1.02,-0.01,3
2020-10-05,710509,110000,113700,1.02,1.08,1.02,1.08,0.06,3
2020-10-06,710509,85000,94600,1.11,1.12,1.1,1.12,0.04,4
2020-10-07,710509,150000,162000,1.06,1.09,1.06,1.09,-0.03,5
2020-10-08,710509,125000,135500,1.1,1.1,1.08,1.08,-0.01,2
2020-10-12,710509,25000,26500,1.06,1.06,1.06,1.06,-0.02,1
2020-10-13,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710509,75000,69000,0.92,0.92,0.92,0.92,-0.01,3
2020-10-15,710509,75000,68250,0.91,0.91,0.91,0.91,-0.01,1
2020-10-16,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710509,35000,30550,0.88,0.88,0.87,0.87,-0.01,2
2020-10-20,710509,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
2020-10-21,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710509,0,0,0.0,0.0,0.0,0.0,0.0,0
