date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-14,710590,280000,278500,0.97,1.0,0.97,1.0,-0.01,7
2014-03-17,710590,260000,261850,0.98,1.02,0.98,1.0,0.0,12
2014-03-18,710590,1251000,1470220,1.02,1.32,1.02,1.32,0.32,42
2014-03-19,710590,875000,1030980,1.26,1.27,1.11,1.14,-0.18,33
2014-03-20,710590,167000,168510,1.08,1.08,0.92,0.92,-0.22,11
2014-03-21,710590,471000,447940,1.05,1.05,0.91,0.96,0.04,17
2014-03-24,710590,80000,66200,0.84,0.85,0.8,0.83,-0.13,5
2014-03-25,710590,850000,733500,0.86,0.92,0.81,0.92,0.09,20
2014-03-26,710590,100000,87400,0.87,0.9,0.87,0.88,-0.04,4
2014-03-27,710590,160000,145000,0.91,0.93,0.9,0.91,0.03,8
2014-03-28,710590,251000,233930,0.95,0.95,0.87,0.87,-0.04,9
2014-03-31,710590,253000,229680,0.9,0.94,0.88,0.9,0.03,8
2014-04-01,710590,160000,154490,0.92,1.0,0.92,0.96,0.06,10
2014-04-02,710590,700000,698200,1.0,1.05,0.97,0.99,0.03,25
2014-04-03,710590,180000,169150,0.96,0.96,0.93,0.94,-0.05,6
2014-04-07,710590,275000,194500,0.74,0.74,0.66,0.66,-0.28,10
2014-04-08,710590,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
2014-04-09,710590,45000,27350,0.58,0.63,0.58,0.63,-0.01,2
2014-04-10,710590,95000,65750,0.69,0.71,0.66,0.66,0.03,6
2014-04-11,710590,30000,18700,0.65,0.65,0.61,0.61,-0.05,2
2014-04-14,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,710590,15000,7200,0.48,0.48,0.48,0.48,0.01,1
2014-04-16,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-17,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-18,710590,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2014-04-21,710590,214000,130800,0.54,0.67,0.54,0.61,0.13,11
2014-04-22,710590,29000,16470,0.58,0.58,0.54,0.54,-0.07,3
2014-04-23,710590,40000,19600,0.49,0.49,0.49,0.49,-0.05,1
2014-04-24,710590,235000,116750,0.54,0.54,0.48,0.48,-0.01,4
2014-04-25,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-28,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,710590,20000,9400,0.47,0.47,0.47,0.47,0.0,1
2014-04-30,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,710590,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2014-05-05,710590,2000,1080,0.54,0.54,0.54,0.54,0.07,1
2014-05-06,710590,6000,3510,0.62,0.62,0.55,0.55,0.01,2
2014-05-07,710590,15000,7360,0.52,0.52,0.43,0.43,-0.12,4
2014-05-08,710590,2000,680,0.34,0.34,0.34,0.34,-0.09,1
2014-05-09,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710590,149000,38740,0.26,0.26,0.26,0.26,0.01,3
2014-05-19,710590,25000,7000,0.28,0.28,0.28,0.28,0.02,1
2014-05-20,710590,31000,8990,0.29,0.29,0.29,0.29,0.01,1
2014-05-21,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,710590,4000,1320,0.33,0.33,0.33,0.33,0.02,1
2014-05-23,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,710590,4000,1000,0.25,0.25,0.25,0.25,-0.06,1
2014-05-28,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-03,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-04,710590,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2014-06-05,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,710590,410000,518700,1.24,1.29,1.24,1.29,0.1,5
2020-04-20,710590,420000,550900,1.32,1.32,1.24,1.24,-0.05,10
2020-04-21,710590,10000,12400,1.24,1.24,1.24,1.24,0.0,1
2020-04-22,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,710590,3000,3330,1.11,1.11,1.11,1.11,0.01,1
2020-04-27,710590,3000,3390,1.13,1.13,1.13,1.13,0.02,1
2020-04-28,710590,327000,382810,1.17,1.19,1.16,1.17,0.04,9
2020-04-29,710590,347000,449100,1.23,1.33,1.21,1.32,0.15,30
2020-04-30,710590,75000,109380,1.46,1.46,1.43,1.43,0.11,8
2020-05-04,710590,90000,120600,1.34,1.34,1.34,1.34,-0.09,5
2020-05-05,710590,133000,199060,1.5,1.53,1.42,1.42,0.08,7
2020-05-06,710590,48000,74600,1.51,1.58,1.51,1.54,0.12,13
2020-05-07,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,710590,129000,201510,1.63,1.63,1.56,1.56,0.07,7
2020-05-11,710590,93000,144990,1.56,1.56,1.53,1.53,-0.03,10
2020-05-12,710590,46000,66810,1.47,1.47,1.35,1.35,-0.18,5
2020-05-13,710590,8000,10740,1.33,1.35,1.33,1.35,0.0,2
2020-05-14,710590,4000,4880,1.22,1.22,1.22,1.22,-0.13,1
2020-05-15,710590,72000,78400,1.09,1.09,1.07,1.07,-0.15,2
2020-05-18,710590,118000,128620,1.09,1.09,1.09,1.09,0.02,2
2020-05-19,710590,118000,131980,1.11,1.13,1.11,1.13,0.04,2
2020-05-20,710590,10000,12100,1.21,1.21,1.21,1.21,0.08,1
2020-05-21,710590,118000,150760,1.27,1.3,1.27,1.27,0.06,4
2020-05-22,710590,40000,47500,1.21,1.21,1.12,1.12,-0.15,3
2020-05-25,710590,3000,3360,1.12,1.12,1.12,1.12,0.0,1
2020-05-26,710590,354000,422390,1.14,1.29,1.14,1.29,0.17,22
2020-05-27,710590,310000,414410,1.34,1.35,1.3,1.34,0.05,33
2020-05-28,710590,44000,55760,1.34,1.34,1.26,1.26,-0.08,2
2020-05-29,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,710590,137000,165530,1.18,1.28,1.18,1.27,0.14,8
2020-06-02,710590,227000,299540,1.29,1.35,1.29,1.35,0.08,15
2020-06-03,710590,591000,831250,1.28,1.44,1.28,1.42,0.07,45
2020-06-04,710590,361000,506050,1.41,1.41,1.38,1.39,-0.03,46
2020-06-05,710590,291000,419930,1.38,1.49,1.38,1.47,0.08,25
2020-06-08,710590,257000,325830,1.32,1.32,1.2,1.27,-0.2,29
2020-06-09,710590,52000,66840,1.27,1.32,1.26,1.26,-0.01,4
2020-06-10,710590,345000,460690,1.22,1.38,1.22,1.38,0.12,23
2020-06-11,710590,182000,239390,1.34,1.39,1.21,1.23,-0.15,12
2020-06-12,710590,140000,158300,1.12,1.17,1.12,1.17,-0.06,8
2020-06-15,710590,210000,243900,1.17,1.21,1.13,1.17,0.0,10
2020-06-16,710590,319000,402080,1.24,1.32,1.23,1.27,0.1,20
2020-06-17,710590,265000,347440,1.29,1.36,1.28,1.33,0.06,34
2020-06-18,710590,232000,309550,1.3,1.4,1.3,1.36,0.03,9
2020-06-19,710590,293000,393250,1.34,1.36,1.31,1.35,-0.01,16
2020-06-22,710590,615000,913100,1.47,1.6,1.43,1.43,0.08,31
2020-06-23,710590,164000,230690,1.43,1.43,1.32,1.33,-0.1,9
2020-06-24,710590,36000,46330,1.33,1.33,1.28,1.28,-0.05,2
2020-06-29,710590,51000,62010,1.21,1.23,1.21,1.23,-0.05,3
2020-06-30,710590,250000,316670,1.2,1.34,1.2,1.29,0.06,14
2020-07-01,710590,389000,540840,1.3,1.56,1.28,1.56,0.27,28
2020-07-02,710590,381000,710290,1.74,1.99,1.74,1.86,0.3,53
2020-07-03,710590,186000,365080,1.94,2.03,1.86,1.89,0.03,45
2020-07-06,710590,177000,350150,1.99,2.07,1.9,1.96,0.07,24
2020-07-07,710590,177000,348100,2.01,2.01,1.83,1.87,-0.09,24
2020-07-08,710590,101000,209640,1.9,2.27,1.9,2.25,0.38,12
2020-07-09,710590,98000,219630,2.15,2.59,2.07,2.59,0.34,34
2020-07-10,710590,29000,77890,2.71,2.72,2.44,2.44,-0.15,11
2020-07-13,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,710590,5000,10590,2.2,2.2,2.02,2.02,-0.24,3
2020-07-15,710590,45000,98550,2.19,2.19,2.19,2.19,0.17,3
2020-07-16,710590,90000,178400,1.96,2.03,1.93,1.98,-0.21,8
2020-07-17,710590,109000,207380,1.94,1.97,1.82,1.84,-0.14,8
2020-07-20,710590,90000,160930,1.87,1.87,1.75,1.77,-0.07,7
2020-07-21,710590,215000,446200,1.98,2.23,1.98,2.2,0.43,18
2020-07-22,710590,234000,495380,2.09,2.17,2.03,2.13,-0.07,31
2020-07-23,710590,22000,45700,2.05,2.08,2.05,2.08,-0.05,2
2020-07-24,710590,18000,33660,1.87,1.87,1.87,1.87,-0.21,1
2020-07-27,710590,37000,65740,1.77,1.78,1.77,1.78,-0.09,2
2020-07-28,710590,37000,67710,1.83,1.83,1.83,1.83,0.05,1
2020-07-29,710590,33000,60050,1.75,1.84,1.75,1.84,0.01,4
2020-07-30,710590,48000,97420,2.05,2.05,1.99,2.05,0.21,9
2020-07-31,710590,90000,175500,1.85,1.98,1.85,1.98,-0.07,4
2020-08-03,710590,121000,259570,2.11,2.31,2.09,2.31,0.33,9
2020-08-04,710590,76000,175860,2.23,2.51,2.2,2.51,0.2,14
2020-08-05,710590,50000,135480,2.74,2.74,2.66,2.66,0.15,9
2020-08-06,710590,20000,48400,2.46,2.46,2.38,2.38,-0.28,2
2020-08-07,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,710590,10000,22900,2.29,2.29,2.29,2.29,0.05,1
2020-08-11,710590,10000,22330,2.24,2.24,2.22,2.22,-0.07,6
2020-08-12,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710590,4000,7800,1.95,1.95,1.95,1.95,-0.01,1
2020-08-17,710590,4000,8160,2.04,2.04,2.04,2.04,0.09,1
2020-08-18,710590,10000,18500,1.85,1.85,1.85,1.85,-0.19,1
2020-08-19,710590,10000,18700,1.87,1.87,1.87,1.87,0.02,1
2020-08-20,710590,20000,37600,2.08,2.08,1.68,1.68,-0.19,2
2020-08-21,710590,23000,39970,1.74,1.74,1.71,1.71,0.03,18
2020-08-24,710590,3000,5370,1.79,1.79,1.79,1.79,0.08,2
2020-08-25,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710590,37000,70960,1.88,1.92,1.88,1.92,0.13,4
2020-08-27,710590,35000,75930,2.17,2.17,2.16,2.16,0.24,16
2020-08-28,710590,1000,2070,2.07,2.07,2.07,2.07,-0.09,1
2020-08-31,710590,11000,24160,2.16,2.2,2.16,2.2,0.13,2
2020-09-01,710590,10000,27100,2.71,2.71,2.71,2.71,0.51,1
2020-09-02,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710590,20000,62100,3.02,3.19,3.02,3.19,0.43,2
2020-09-09,710590,20000,50650,2.65,2.65,2.4,2.4,-0.79,9
2020-09-10,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710590,0,0,0.0,0.0,0.0,0.0,0.0,0
