date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-13,020011,65000,394850,6.16,6.21,6.0,6.1,-0.06,22
2021-05-14,020011,39000,240440,6.14,6.22,6.12,6.15,0.05,14
2021-05-17,020011,46000,276010,6.1,6.1,5.9,5.96,-0.19,20
2021-05-18,020011,27000,164790,6.05,6.21,6.05,6.21,0.25,9
2021-05-19,020011,93000,584970,6.22,6.33,6.22,6.3,0.09,5
2021-05-20,020011,17000,106260,6.3,6.3,6.24,6.24,-0.06,6
2021-05-21,020011,10000,62860,6.29,6.31,6.25,6.25,0.01,5
2021-05-24,020011,16000,100160,6.27,6.27,6.24,6.26,0.01,3
2021-05-25,020011,10000,63140,6.3,6.33,6.3,6.31,0.05,3
2021-05-26,020011,94000,593270,6.33,6.33,6.3,6.33,0.02,4
2021-05-27,020011,10000,62800,6.28,6.29,6.26,6.29,-0.04,4
2021-05-28,020011,12000,76200,6.32,6.38,6.32,6.37,0.08,6
2021-05-31,020011,11000,70420,6.39,6.42,6.39,6.42,0.05,4
2021-06-01,020011,19000,122150,6.44,6.45,6.42,6.45,0.03,4
2021-06-02,020011,10000,64580,6.48,6.48,6.43,6.47,0.02,5
2021-06-03,020011,15000,97090,6.49,6.49,6.44,6.44,-0.03,6
2021-06-04,020011,10000,64060,6.41,6.42,6.39,6.42,-0.02,4
2021-06-07,020011,10000,63820,6.4,6.4,6.34,6.34,-0.08,3
2021-06-08,020011,10000,63840,6.4,6.4,6.37,6.38,0.04,4
2021-06-09,020011,11000,69860,6.37,6.37,6.33,6.33,-0.05,5
2021-06-10,020011,10000,63460,6.35,6.35,6.33,6.35,0.02,3
2021-06-11,020011,11000,69990,6.36,6.39,6.35,6.35,0.0,6
2021-06-15,020011,10000,63380,6.35,6.35,6.33,6.33,-0.02,5
2021-06-16,020011,13000,82430,6.32,6.36,6.32,6.36,0.03,6
2021-06-17,020011,11000,69680,6.34,6.34,6.31,6.34,-0.02,4
2021-06-18,020011,14000,88540,6.33,6.33,6.31,6.31,-0.03,5
2021-06-21,020011,35000,217770,6.3,6.3,6.2,6.23,-0.08,7
2021-06-22,020011,41000,256970,6.25,6.27,6.25,6.27,0.04,7
2021-06-23,020011,46000,290060,6.27,6.33,6.27,6.33,0.06,6
2021-06-24,020011,10000,63300,6.33,6.33,6.33,6.33,0.0,3
2021-06-25,020011,1000,6330,6.33,6.33,6.33,6.33,0.0,1
2021-06-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-29,020011,22000,138550,6.3,6.3,6.29,6.3,0.0,4
2021-06-30,020011,1000,6320,6.32,6.32,6.32,6.32,0.02,1
2021-07-01,020011,4000,25160,6.32,6.32,6.28,6.28,-0.04,2
2021-07-02,020011,1000,6290,6.29,6.29,6.29,6.29,0.01,1
2021-07-05,020011,8000,50800,6.35,6.35,6.35,6.35,0.06,2
2021-07-06,020011,2000,12720,6.36,6.36,6.36,6.36,0.01,1
2021-07-07,020011,5000,31790,6.36,6.36,6.35,6.35,-0.01,2
2021-07-08,020011,19000,121360,6.38,6.4,6.38,6.4,0.05,5
2021-07-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-13,020011,6000,38770,6.46,6.47,6.46,6.47,0.0,2
2021-07-14,020011,1000,6450,6.45,6.45,6.45,6.45,-0.02,1
2021-07-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-16,020011,10000,65310,6.51,6.54,6.51,6.54,0.0,5
2021-07-19,020011,4000,26200,6.55,6.55,6.55,6.55,0.01,2
2021-07-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-21,020011,43000,279500,6.5,6.5,6.5,6.5,0.0,2
2021-07-22,020011,26000,169950,6.53,6.54,6.53,6.54,0.04,5
2021-07-23,020011,6000,39300,6.55,6.55,6.55,6.55,0.01,2
2021-07-26,020011,10000,65200,6.52,6.52,6.52,6.52,-0.03,1
2021-07-27,020011,1000,6470,6.47,6.47,6.47,6.47,-0.05,1
2021-07-28,020011,5000,32000,6.4,6.4,6.4,6.4,-0.07,1
2021-07-29,020011,2000,12820,6.41,6.41,6.41,6.41,0.01,2
2021-07-30,020011,10000,64500,6.45,6.45,6.45,6.45,0.04,2
2021-08-02,020011,4000,25820,6.45,6.47,6.45,6.47,0.02,2
2021-08-03,020011,18000,116820,6.49,6.49,6.49,6.49,0.02,1
2021-08-04,020011,5000,32450,6.49,6.49,6.49,6.49,0.0,1
2021-08-05,020011,5000,32500,6.5,6.5,6.5,6.5,0.01,1
2021-08-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,020011,2000,12900,6.45,6.45,6.45,6.45,0.0,1
2021-08-16,020011,12000,76770,6.44,6.44,6.34,6.34,-0.11,5
2021-08-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,020011,2000,12680,6.34,6.34,6.34,6.34,0.0,1
2021-08-19,020011,5000,31350,6.27,6.27,6.27,6.27,-0.07,2
2021-08-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,020011,1000,6480,6.48,6.48,6.48,6.48,0.0,1
2021-08-30,020011,4000,26060,6.51,6.53,6.51,6.53,0.05,2
2021-08-31,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,020011,1000,6550,6.55,6.55,6.55,6.55,0.0,1
2021-09-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,020011,1000,6570,6.57,6.57,6.57,6.57,0.0,1
2021-09-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,020011,22000,144760,6.58,6.58,6.58,6.58,0.0,1
2021-09-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-16,020011,3000,19860,6.6,6.63,6.6,6.63,0.0,2
2021-09-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,020011,4000,26410,6.6,6.61,6.6,6.61,0.0,2
2021-09-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,020011,1000,6520,6.52,6.52,6.52,6.52,0.0,1
2021-10-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-04,020011,2000,13010,6.54,6.54,6.47,6.47,0.0,2
2021-10-05,020011,2000,12900,6.45,6.45,6.45,6.45,-0.02,2
2021-10-06,020011,3000,19440,6.49,6.49,6.46,6.46,0.01,3
2021-10-07,020011,7000,46020,6.65,6.65,6.54,6.54,0.08,5
2021-10-08,020011,7000,45960,6.57,6.57,6.56,6.56,0.02,7
2021-10-12,020011,4000,26040,6.51,6.51,6.51,6.51,-0.05,4
2021-10-13,020011,6000,39320,6.57,6.57,6.53,6.53,0.02,5
2021-10-14,020011,5000,32790,6.56,6.56,6.55,6.55,0.02,5
2021-10-15,020011,8000,52780,6.62,6.62,6.55,6.58,0.03,8
2021-10-18,020011,7000,46280,6.61,6.63,6.6,6.63,0.05,7
2021-10-19,020011,10000,66200,6.62,6.62,6.62,6.62,-0.01,9
2021-10-20,020011,3000,20050,6.81,6.81,6.62,6.62,0.0,3
2021-10-21,020011,17000,112460,6.6,6.63,6.6,6.62,0.0,9
2021-10-22,020011,7000,46330,6.61,6.62,6.61,6.62,0.0,3
2021-10-25,020011,4000,26360,6.59,6.59,6.59,6.59,-0.03,4
2021-10-26,020011,11000,73220,6.65,6.66,6.65,6.66,0.07,11
2021-10-27,020011,16000,106850,6.72,6.72,6.65,6.65,-0.01,12
2021-10-28,020011,6000,39870,6.65,6.65,6.64,6.64,-0.01,4
2021-10-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,020011,6000,39890,6.66,6.66,6.62,6.63,0.0,4
2021-11-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-03,020011,1000,6620,6.62,6.62,6.62,6.62,0.0,1
2021-11-04,020011,14000,93300,6.7,6.7,6.65,6.66,0.04,8
2021-11-05,020011,5000,33380,6.68,6.68,6.66,6.66,0.0,5
2021-11-08,020011,7000,46900,6.7,6.7,6.7,6.7,0.04,6
2021-11-09,020011,12000,80830,6.74,6.74,6.72,6.74,0.04,8
2021-11-10,020011,16000,107880,6.74,6.75,6.74,6.75,0.01,7
2021-11-11,020011,4000,26880,6.72,6.72,6.72,6.72,-0.03,4
2021-11-12,020011,9000,61030,6.77,6.79,6.77,6.79,0.07,5
2021-11-15,020011,21000,143380,6.83,6.83,6.82,6.83,0.04,5
2021-11-16,020011,10000,68160,6.83,6.84,6.8,6.84,0.01,6
2021-11-17,020011,4000,27730,6.89,6.96,6.89,6.96,0.12,3
2021-11-18,020011,31000,215980,6.97,7.01,6.96,7.01,0.05,8
2021-11-19,020011,11000,76690,7.01,7.01,6.94,6.96,-0.05,6
2021-11-22,020011,16000,110640,6.96,6.96,6.9,6.91,-0.05,5
2021-11-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,020011,8000,55330,6.91,6.93,6.9,6.9,0.0,4
2021-11-25,020011,2000,13800,6.9,6.9,6.9,6.9,0.0,2
2021-11-26,020011,44000,301460,6.87,6.88,6.82,6.82,-0.08,7
2021-11-29,020011,1000,6780,6.78,6.78,6.78,6.78,-0.04,1
2021-11-30,020011,5000,33990,6.8,6.8,6.79,6.79,0.01,3
2021-12-01,020011,1000,6760,6.76,6.76,6.76,6.76,-0.03,1
2021-12-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,020011,4000,27360,6.84,6.84,6.84,6.84,0.0,3
2021-12-06,020011,1000,6820,6.82,6.82,6.82,6.82,-0.02,1
2021-12-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-08,020011,3000,20870,6.96,6.96,6.95,6.95,0.0,3
2021-12-09,020011,10000,69340,6.95,6.95,6.93,6.93,-0.02,5
2021-12-10,020011,7000,48790,6.97,6.97,6.97,6.97,0.04,3
2021-12-13,020011,6000,41820,6.97,6.97,6.97,6.97,0.0,2
2021-12-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,020011,7000,48670,6.96,6.96,6.95,6.95,0.0,3
2021-12-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,020011,6000,42000,7.0,7.0,7.0,7.0,0.0,2
2021-12-23,020011,2000,14020,7.01,7.01,7.01,7.01,0.01,1
2021-12-24,020011,1000,7030,7.03,7.03,7.03,7.03,0.02,1
2021-12-27,020011,7000,49270,7.04,7.04,7.03,7.04,0.01,5
2021-12-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020011,4000,28400,7.1,7.1,7.1,7.1,0.0,2
2021-12-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020011,5000,35370,7.11,7.11,7.06,7.06,0.0,4
2022-01-04,020011,10000,70700,7.07,7.07,7.07,7.07,0.01,1
2022-01-05,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,020011,14000,99260,7.08,7.11,7.08,7.11,0.0,6
2022-01-11,020011,22000,157190,7.13,7.17,7.12,7.17,0.06,9
2022-01-12,020011,9000,64590,7.17,7.18,7.17,7.18,0.01,3
2022-01-13,020011,54000,390140,7.21,7.26,7.21,7.26,0.08,11
2022-01-14,020011,11000,79250,7.22,7.22,7.19,7.19,-0.07,5
2022-01-17,020011,27000,194120,7.2,7.21,7.18,7.21,0.02,7
2022-01-18,020011,15000,108370,7.21,7.24,7.21,7.24,0.03,4
2022-01-19,020011,1000,7240,7.24,7.24,7.24,7.24,0.0,1
2022-01-20,020011,4000,28820,7.21,7.22,7.19,7.22,-0.02,4
2022-01-21,020011,38000,271100,7.17,7.17,7.13,7.13,-0.09,6
2022-01-24,020011,1000,7100,7.1,7.1,7.1,7.1,-0.03,1
2022-01-25,020011,1000,7090,7.09,7.09,7.09,7.09,-0.01,1
2022-01-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,020011,10000,71590,7.13,7.2,7.13,7.2,0.0,4
2022-02-08,020011,5000,36310,7.22,7.29,7.22,7.29,0.09,4
2022-02-09,020011,22000,160590,7.28,7.34,7.28,7.34,0.05,8
2022-02-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020011,7000,51160,7.3,7.32,7.3,7.32,0.0,3
2022-02-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020011,21000,152240,7.25,7.25,7.24,7.24,0.0,5
2022-02-16,020011,2000,14560,7.28,7.28,7.28,7.28,0.04,1
2022-02-17,020011,2000,14640,7.32,7.32,7.32,7.32,0.04,1
2022-02-18,020011,1000,7320,7.32,7.32,7.32,7.32,0.0,1
2022-02-21,020011,1000,7320,7.32,7.32,7.32,7.32,0.0,1
2022-02-22,020011,2000,14520,7.26,7.26,7.26,7.26,-0.06,1
2022-02-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,020011,5000,36000,7.2,7.2,7.2,7.2,0.0,2
2022-02-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020011,5000,36400,7.28,7.28,7.28,7.28,0.0,1
2022-03-03,020011,3000,21900,7.3,7.3,7.3,7.3,0.02,1
2022-03-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,020011,3000,21010,7.01,7.01,7.0,7.0,0.0,2
2022-03-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,020011,2000,14340,7.17,7.17,7.17,7.17,0.0,2
2022-03-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020011,1000,7170,7.17,7.17,7.17,7.17,0.0,1
2022-03-16,020011,3000,21660,7.22,7.22,7.22,7.22,0.05,1
2022-03-17,020011,5000,36740,7.36,7.36,7.33,7.33,0.11,2
2022-03-18,020011,8000,58940,7.38,7.38,7.36,7.36,0.03,3
2022-03-21,020011,9000,66630,7.41,7.41,7.38,7.38,0.02,5
2022-03-22,020011,7000,51690,7.38,7.41,7.38,7.41,0.03,3
2022-03-23,020011,7000,52110,7.44,7.46,7.43,7.46,0.05,4
2022-03-24,020011,19000,141360,7.44,7.44,7.44,7.44,-0.02,3
2022-03-25,020011,5000,37170,7.44,7.44,7.43,7.43,-0.01,2
2022-03-28,020011,4000,29660,7.41,7.43,7.41,7.43,0.0,2
2022-03-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020011,9000,67190,7.47,7.47,7.46,7.47,0.0,5
2022-03-31,020011,12000,89930,7.49,7.5,7.49,7.5,0.03,5
2022-04-01,020011,17000,126990,7.47,7.47,7.47,7.47,-0.03,2
2022-04-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020011,2000,15110,7.55,7.56,7.55,7.56,0.0,2
2022-04-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020011,4000,30140,7.57,7.57,7.5,7.5,0.0,2
2022-04-12,020011,2000,15000,7.5,7.5,7.5,7.5,0.0,2
2022-04-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,020011,1000,7360,7.36,7.36,7.36,7.36,0.0,1
2022-04-19,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,020011,1000,7330,7.33,7.33,7.33,7.33,0.0,1
2022-04-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-29,020011,1000,7350,7.35,7.35,7.35,7.35,0.0,1
2022-05-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,020011,2000,14580,7.29,7.29,7.29,7.29,0.0,1
2022-05-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-12,020011,200000,1384000,6.92,6.92,6.92,6.92,0.0,1
2022-05-13,020011,205000,1424500,6.95,6.95,6.9,6.9,-0.02,2
2022-05-16,020011,1000,6890,6.89,6.89,6.89,6.89,-0.01,1
2022-05-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-18,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,020011,7000,48370,6.91,6.91,6.91,6.91,0.0,4
2022-05-26,020011,2000,13880,6.94,6.94,6.94,6.94,0.03,1
2022-05-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-31,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,020011,1000,6990,6.99,6.99,6.99,6.99,0.0,1
2022-06-13,020011,7000,48210,6.88,6.89,6.88,6.89,-0.1,2
2022-06-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-20,020011,6000,41030,6.84,6.84,6.83,6.83,0.0,2
2022-06-21,020011,3000,20850,6.95,6.95,6.95,6.95,0.12,2
2022-06-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,020011,1000,6780,6.78,6.78,6.78,6.78,0.0,1
2022-07-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,020011,10000,67800,6.78,6.78,6.78,6.78,0.0,1
2022-07-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-05,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-15,020011,1000,7160,7.16,7.16,7.16,7.16,0.0,1
2022-08-16,020011,5000,35750,7.15,7.15,7.15,7.15,-0.01,1
2022-08-17,020011,10000,71800,7.18,7.18,7.18,7.18,0.03,2
2022-08-18,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-19,020011,5000,35750,7.15,7.15,7.15,7.15,0.0,1
2022-08-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,020011,1000,7050,7.05,7.05,7.05,7.05,0.0,1
2022-08-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-31,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-05,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-07,020011,2000,14080,7.03,7.05,7.03,7.05,0.0,2
2022-09-08,020011,1000,7060,7.06,7.06,7.06,7.06,0.01,1
2022-09-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-14,020011,3000,21230,7.09,7.09,7.07,7.07,0.0,3
2022-09-15,020011,3000,21240,7.08,7.08,7.08,7.08,0.01,1
2022-09-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-19,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,020011,1000,7000,7.0,7.0,7.0,7.0,0.0,1
2022-09-22,020011,2000,13760,6.88,6.88,6.88,6.88,-0.12,1
2022-09-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,020011,1000,6850,6.85,6.85,6.85,6.85,0.0,1
2022-09-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-29,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-04,020011,5000,33360,6.67,6.68,6.67,6.68,0.0,2
