date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,3702A,117279,5626718,47.85,48.1,47.85,48.1,0.35,58
2020-04-28,3702A,208548,10188047,48.25,49.05,48.2,48.95,0.85,113
2020-04-29,3702A,174205,8604497,49.2,49.45,49.2,49.45,0.5,96
2020-04-30,3702A,132062,6545519,49.5,49.65,49.5,49.6,0.15,78
2020-05-04,3702A,142100,7002740,49.4,49.4,49.0,49.2,-0.4,73
2020-05-05,3702A,155381,7643130,49.2,49.4,49.1,49.25,0.05,57
2020-05-06,3702A,128181,6307063,49.25,49.25,49.15,49.2,-0.05,46
2020-05-07,3702A,418228,20511728,49.2,49.2,49.0,49.2,0.0,112
2020-05-08,3702A,219000,10775800,49.25,49.25,49.05,49.2,0.0,77
2020-05-11,3702A,190606,9401685,49.25,49.5,49.25,49.4,0.2,74
2020-05-12,3702A,62259,3068267,49.3,49.3,49.25,49.3,-0.1,37
2020-05-13,3702A,175200,8636109,49.25,49.3,49.25,49.3,0.0,88
2020-05-14,3702A,183000,9004750,49.25,49.25,49.1,49.1,-0.2,90
2020-05-15,3702A,337635,16555315,49.1,49.15,49.0,49.0,-0.1,143
2020-05-18,3702A,242175,11865075,49.0,49.0,48.95,48.95,-0.05,95
2020-05-19,3702A,80438,3947087,49.05,49.1,49.0,49.1,0.15,77
2020-05-20,3702A,142000,6980300,49.1,49.2,49.1,49.2,0.1,36
2020-05-21,3702A,110262,5430465,49.2,49.3,49.15,49.3,0.1,40
2020-05-22,3702A,96607,4762374,49.3,49.35,49.2,49.35,0.05,42
2020-05-25,3702A,138087,6813889,49.4,49.4,49.3,49.3,-0.05,87
2020-05-26,3702A,75000,3698900,49.3,49.35,49.25,49.3,0.0,44
2020-05-27,3702A,155667,7684916,49.4,49.45,49.3,49.4,0.1,73
2020-05-28,3702A,164148,8123026,49.4,49.55,49.4,49.5,0.1,65
2020-05-29,3702A,213053,10549168,49.5,49.6,49.4,49.4,-0.1,69
2020-06-01,3702A,90800,4497138,49.4,49.6,49.4,49.55,0.15,46
2020-06-02,3702A,189000,9368150,49.5,49.6,49.5,49.6,0.05,137
2020-06-03,3702A,143437,7156117,49.7,50.0,49.7,49.95,0.35,60
2020-06-04,3702A,133000,6669300,50.0,50.2,50.0,50.2,0.25,61
2020-06-05,3702A,165770,8317975,50.2,50.2,50.1,50.2,0.0,63
2020-06-08,3702A,144000,7232500,50.2,50.3,50.2,50.3,0.1,51
2020-06-09,3702A,163000,8193500,50.3,50.3,50.2,50.3,0.0,86
2020-06-10,3702A,102818,5170279,50.2,50.3,50.2,50.3,0.0,62
2020-06-11,3702A,200091,10034850,50.3,50.3,50.0,50.0,-0.3,91
2020-06-12,3702A,193438,9631483,49.7,50.0,49.6,49.9,-0.1,95
2020-06-15,3702A,182666,9117683,49.9,49.95,49.9,49.9,0.0,69
2020-06-16,3702A,122269,6117050,50.0,50.1,50.0,50.1,0.2,49
2020-06-17,3702A,150400,7523900,50.1,50.1,49.95,49.95,-0.15,63
2020-06-18,3702A,205500,10259574,49.95,50.0,49.9,49.95,0.0,63
2020-06-19,3702A,168500,8424225,49.95,50.0,49.95,50.0,0.05,56
2020-06-22,3702A,128596,6426350,50.1,50.1,49.95,49.95,-0.05,57
2020-06-23,3702A,205319,10261150,49.95,50.0,49.95,50.0,0.05,86
2020-06-24,3702A,128381,6422150,50.0,50.1,50.0,50.1,0.1,31
2020-06-29,3702A,242100,12108259,50.1,50.1,49.95,50.1,0.0,74
2020-06-30,3702A,146092,7325007,50.1,50.2,50.1,50.1,0.0,50
2020-07-01,3702A,181344,9074700,50.1,50.1,50.0,50.1,0.0,63
2020-07-02,3702A,29400,1473340,50.1,50.2,50.1,50.2,0.1,24
2020-07-03,3702A,73815,3706411,50.2,50.3,50.2,50.2,0.0,50
2020-07-06,3702A,200606,10089921,50.3,50.3,50.2,50.2,0.0,126
2020-07-07,3702A,113011,5681749,50.3,50.4,50.2,50.2,0.0,68
2020-07-08,3702A,100414,5055381,50.2,50.4,50.2,50.3,0.1,67
2020-07-09,3702A,78191,3940006,50.3,50.4,50.3,50.4,0.1,56
2020-07-10,3702A,133717,6754236,50.4,50.6,50.4,50.4,0.0,63
2020-07-13,3702A,80388,4051315,50.4,50.4,50.3,50.4,0.0,38
2020-07-14,3702A,64909,3264930,50.3,50.4,50.3,50.3,-0.1,48
2020-07-15,3702A,129291,6504835,50.3,50.4,50.2,50.3,0.0,48
2020-07-16,3702A,97902,4925568,50.3,50.4,50.3,50.3,0.0,44
2020-07-17,3702A,202639,10212240,50.3,50.4,50.3,50.4,0.1,59
2020-07-20,3702A,160610,8127305,50.5,50.7,50.5,50.6,0.2,42
2020-07-21,3702A,153458,7779272,50.6,50.7,50.6,50.7,0.1,59
2020-07-22,3702A,261630,13292540,50.7,50.9,50.7,50.8,0.1,77
2020-07-23,3702A,137374,7005634,50.9,51.1,50.9,51.0,0.2,86
2020-07-24,3702A,170531,8683921,51.0,51.0,50.8,50.9,-0.1,72
2020-07-27,3702A,142994,7270294,50.9,51.0,50.7,50.8,-0.1,77
2020-07-28,3702A,250310,12759216,50.8,51.0,50.8,50.9,0.1,124
2020-07-29,3702A,114578,5833261,50.9,51.0,50.9,50.9,0.0,68
2020-07-30,3702A,218625,11148375,50.9,51.1,50.9,51.1,0.2,92
2020-07-31,3702A,184006,9292401,50.6,50.6,50.4,50.6,0.0,77
2020-08-03,3702A,378117,19043895,50.5,50.5,50.3,50.5,-0.1,96
2020-08-04,3702A,235884,11874149,50.5,50.5,50.3,50.4,-0.1,99
2020-08-05,3702A,265348,13351635,50.4,50.4,50.3,50.4,0.0,104
2020-08-06,3702A,244600,12305480,50.4,50.4,50.3,50.4,0.0,69
2020-08-07,3702A,230189,11580687,50.4,50.4,50.3,50.4,0.0,62
2020-08-10,3702A,152283,7663734,50.3,50.4,50.3,50.4,0.0,49
2020-08-11,3702A,93076,4687513,50.4,50.4,50.3,50.3,-0.1,54
2020-08-12,3702A,197299,9919309,50.3,50.4,50.2,50.2,-0.1,90
2020-08-13,3702A,250313,12568212,50.2,50.3,50.2,50.2,0.0,109
2020-08-14,3702A,197431,9911091,50.2,50.3,50.2,50.2,0.0,100
2020-08-17,3702A,172814,8675362,50.2,50.3,50.2,50.2,0.0,88
2020-08-18,3702A,126291,6339807,50.2,50.2,50.2,50.2,0.0,82
2020-08-19,3702A,118000,5924600,50.2,50.3,50.2,50.3,0.1,72
2020-08-20,3702A,530095,26526209,50.3,50.3,49.95,50.0,-0.3,174
2020-08-21,3702A,111803,5598129,50.1,50.1,50.0,50.1,0.1,59
2020-08-24,3702A,121475,6086150,50.1,50.2,50.1,50.1,0.0,81
2020-08-25,3702A,369494,18494048,50.1,50.1,50.0,50.1,0.0,127
2020-08-26,3702A,205878,10306800,50.1,50.1,50.0,50.0,-0.1,100
2020-08-27,3702A,235284,11765600,50.0,50.1,50.0,50.1,0.1,75
2020-08-28,3702A,314836,15750000,50.1,50.1,50.0,50.0,-0.1,146
2020-08-31,3702A,246117,12309685,50.1,50.1,49.95,49.95,-0.05,152
2020-09-01,3702A,204988,10248798,49.95,50.0,49.95,50.0,0.05,142
2020-09-02,3702A,234132,11704490,50.0,50.1,49.95,49.95,-0.05,124
2020-09-03,3702A,284020,14197344,50.0,50.1,49.95,49.95,0.0,124
2020-09-04,3702A,297710,14874528,49.95,50.0,49.95,49.95,0.0,114
2020-09-07,3702A,628530,31396395,50.0,50.0,49.9,49.95,0.0,146
2020-09-08,3702A,395578,19750741,49.95,49.95,49.9,49.95,0.0,118
2020-09-09,3702A,1847896,92247207,49.9,50.0,49.8,49.9,-0.05,183
2020-09-10,3702A,1168000,58361550,49.9,50.0,49.9,49.95,0.05,87
2020-09-11,3702A,637478,31856100,49.95,50.0,49.95,50.0,0.05,110
2020-09-14,3702A,258173,12908491,50.0,50.1,49.95,49.95,-0.05,98
2020-09-15,3702A,336810,16840550,50.0,50.1,49.95,50.0,0.05,130
2020-09-16,3702A,467500,23367500,50.0,50.0,49.95,50.0,0.0,91
2020-09-17,3702A,334021,16704050,50.0,50.1,50.0,50.0,0.0,104
2020-09-18,3702A,333050,16674100,50.0,50.1,50.0,50.0,0.0,66
2020-09-21,3702A,238500,11930975,50.0,50.1,50.0,50.0,0.0,42
2020-09-22,3702A,153273,7660784,50.0,50.0,49.95,49.95,-0.05,69
2020-09-23,3702A,121876,6087661,50.0,50.0,49.9,49.95,0.0,40
2020-09-24,3702A,408100,20360035,49.95,49.95,49.8,49.8,-0.15,129
2020-09-25,3702A,90000,4487550,49.85,49.9,49.8,49.85,0.05,48
2020-09-28,3702A,60000,2995250,49.95,49.95,49.9,49.95,0.1,18
2020-09-29,3702A,375000,18746850,49.9,50.0,49.9,50.0,0.05,51
2020-09-30,3702A,163000,8150000,50.0,50.0,50.0,50.0,0.0,33
2020-10-05,3702A,35000,1748300,49.95,50.0,49.95,50.0,0.0,18
2020-10-06,3702A,60402,3018129,50.0,50.0,49.95,50.0,0.0,24
2020-10-07,3702A,34803,1739508,50.0,50.0,49.95,50.0,0.0,19
2020-10-08,3702A,60651,3032017,50.0,50.0,49.95,50.0,0.0,20
2020-10-12,3702A,108019,5395650,50.0,50.0,49.95,50.0,0.0,43
2020-10-13,3702A,101348,5066964,50.0,50.0,49.95,49.95,-0.05,23
2020-10-14,3702A,182000,9088900,49.95,49.95,49.9,49.95,0.0,46
2020-10-15,3702A,183700,9167429,49.95,49.95,49.9,49.95,0.0,45
2020-10-16,3702A,50026,2496590,49.95,49.95,49.9,49.95,0.0,28
2020-10-19,3702A,40000,1996497,49.9,49.95,49.9,49.95,0.0,29
2020-10-20,3702A,76305,3807752,49.95,49.95,49.85,49.9,-0.05,25
2020-10-21,3702A,159005,7928599,49.9,49.9,49.85,49.9,0.0,54
2020-10-22,3702A,139020,6926747,49.85,49.9,49.8,49.85,-0.05,62
2020-10-23,3702A,106397,5299190,49.85,49.85,49.75,49.85,0.0,56
2020-10-26,3702A,129650,6470444,49.85,49.95,49.85,49.85,0.0,39
2020-10-27,3702A,108476,5404210,49.8,49.85,49.75,49.8,-0.05,50
2020-10-28,3702A,130063,6475385,49.8,49.8,49.75,49.75,-0.05,55
2020-10-29,3702A,120159,5975617,49.75,49.8,49.7,49.8,0.05,56
2020-10-30,3702A,63201,3147464,49.8,49.85,49.8,49.8,0.0,58
2020-11-02,3702A,58000,2886850,49.8,49.8,49.75,49.8,0.0,25
2020-11-03,3702A,54646,2719301,49.75,49.8,49.75,49.75,-0.05,21
2020-11-04,3702A,50087,2491828,49.75,49.75,49.75,49.75,0.0,26
2020-11-05,3702A,44671,2220953,49.75,49.8,49.7,49.8,0.05,27
2020-11-06,3702A,36171,1799214,49.75,49.75,49.7,49.75,-0.05,21
2020-11-09,3702A,69549,3461285,49.75,49.8,49.7,49.75,0.0,25
2020-11-10,3702A,75377,3752774,49.75,49.85,49.75,49.8,0.05,48
2020-11-11,3702A,81204,4044399,49.8,49.85,49.8,49.8,0.0,40
2020-11-12,3702A,179304,8938888,49.8,49.9,49.8,49.8,0.0,157
2020-11-13,3702A,44061,2194987,49.85,49.9,49.8,49.85,0.05,17
2020-11-16,3702A,85500,4269625,49.9,49.95,49.9,49.9,0.05,41
2020-11-17,3702A,171877,8592569,49.95,50.0,49.95,50.0,0.1,81
2020-11-18,3702A,59523,2981850,50.0,50.2,50.0,50.1,0.1,32
2020-11-19,3702A,77187,3866050,50.1,50.1,50.0,50.1,0.0,40
2020-11-20,3702A,102099,5114378,50.0,50.1,50.0,50.1,0.0,37
2020-11-23,3702A,163017,8170762,50.1,50.2,50.0,50.1,0.0,74
2020-11-24,3702A,131350,6589035,50.1,50.2,50.1,50.2,0.1,51
2020-11-25,3702A,267177,13372532,50.1,50.2,50.0,50.2,0.0,39
2020-11-26,3702A,136000,6814000,50.1,50.2,50.1,50.2,0.0,33
2020-11-27,3702A,47329,2374882,50.2,50.3,50.1,50.2,0.0,27
2020-11-30,3702A,192199,9629869,50.1,50.2,50.0,50.1,-0.1,61
2020-12-01,3702A,230814,11562501,50.1,50.1,50.0,50.1,0.0,73
2020-12-02,3702A,100595,5035350,50.1,50.1,50.0,50.1,0.0,37
2020-12-03,3702A,63000,3155300,50.1,50.1,50.0,50.0,-0.1,20
2020-12-04,3702A,165953,8313850,50.0,50.2,50.0,50.1,0.1,44
2020-12-07,3702A,92220,4620198,50.1,50.1,50.1,50.1,0.0,45
2020-12-08,3702A,51232,2566400,50.1,50.1,50.0,50.1,0.0,18
2020-12-09,3702A,139000,6959300,50.1,50.1,50.0,50.0,-0.1,33
2020-12-10,3702A,78538,3933756,50.0,50.1,50.0,50.1,0.1,50
2020-12-11,3702A,99415,4978557,50.1,50.1,50.0,50.1,0.0,54
2020-12-14,3702A,36500,1826763,50.1,50.2,50.0,50.1,0.0,40
2020-12-15,3702A,150729,7539150,50.1,50.1,50.0,50.0,-0.1,51
2020-12-16,3702A,30832,1541600,50.0,50.0,50.0,50.0,0.0,26
2020-12-17,3702A,73684,3691100,50.1,50.1,50.0,50.1,0.1,25
2020-12-18,3702A,44095,2209159,50.1,50.1,50.1,50.1,0.0,27
2020-12-21,3702A,67277,3369472,50.1,50.1,50.0,50.1,0.0,34
2020-12-22,3702A,277921,13896550,50.1,50.1,50.0,50.0,-0.1,65
2020-12-23,3702A,51149,2557919,50.0,50.1,50.0,50.1,0.1,25
2020-12-24,3702A,315024,15750988,50.0,50.1,49.95,50.0,-0.1,59
2020-12-25,3702A,58263,2912812,50.0,50.0,50.0,50.0,0.0,28
2020-12-28,3702A,30917,1546962,50.0,50.1,50.0,50.0,0.0,27
2020-12-29,3702A,49381,2472050,50.1,50.1,50.0,50.0,0.0,25
2020-12-30,3702A,66705,3339249,50.0,50.1,50.0,50.0,0.0,37
2020-12-31,3702A,23858,1193900,50.0,50.1,50.0,50.1,0.1,23
2021-01-04,3702A,61063,3055050,50.1,50.1,50.0,50.0,-0.1,29
2021-01-05,3702A,55405,2770238,50.0,50.0,50.0,50.0,0.0,22
2021-01-06,3702A,65190,3265500,50.0,50.2,50.0,50.1,0.1,42
2021-01-07,3702A,77112,3860720,50.0,50.1,50.0,50.0,-0.1,42
2021-01-08,3702A,82440,4127500,50.0,50.2,50.0,50.1,0.1,62
2021-01-11,3702A,81855,4093406,50.1,50.1,50.0,50.0,-0.1,51
2021-01-12,3702A,274042,13702200,50.0,50.1,50.0,50.0,0.0,97
2021-01-13,3702A,182106,9106200,50.1,50.1,50.0,50.1,0.1,59
2021-01-14,3702A,122182,6108981,50.0,50.0,50.0,50.0,-0.1,49
2021-01-15,3702A,59517,2977538,50.0,50.1,50.0,50.0,0.0,46
2021-01-18,3702A,139904,6994572,50.0,50.0,49.95,50.0,0.0,79
2021-01-19,3702A,131131,6554586,50.0,50.0,49.95,49.95,-0.05,46
2021-01-20,3702A,169439,8459955,49.95,50.0,49.9,49.9,-0.05,75
2021-01-21,3702A,68472,3418751,49.95,50.0,49.9,49.9,0.0,47
2021-01-22,3702A,35000,1747200,49.9,49.95,49.9,49.95,0.05,18
2021-01-25,3702A,50285,2509271,49.9,49.95,49.9,49.95,0.0,26
2021-01-26,3702A,97925,4885614,49.95,49.95,49.85,49.9,-0.05,54
2021-01-27,3702A,109380,5454744,49.9,49.9,49.85,49.9,0.0,51
2021-01-28,3702A,81113,4043838,49.85,49.9,49.85,49.85,-0.05,38
2021-01-29,3702A,147479,7347788,49.85,49.85,49.8,49.8,-0.05,72
2021-02-01,3702A,54119,2694773,49.8,49.8,49.75,49.8,0.0,37
2021-02-02,3702A,41958,2092244,49.8,49.9,49.8,49.85,0.05,19
2021-02-03,3702A,68909,3432217,49.85,49.85,49.8,49.85,0.0,39
2021-02-04,3702A,40010,1993398,49.85,49.85,49.8,49.85,0.0,20
2021-02-05,3702A,38113,1899771,49.9,49.9,49.8,49.85,0.0,34
2021-02-17,3702A,139009,6926545,49.9,49.9,49.75,49.8,-0.05,68
2021-02-18,3702A,502214,24963135,49.8,49.8,49.65,49.7,-0.1,138
2021-02-19,3702A,38535,1917529,49.7,49.8,49.7,49.75,0.05,27
2021-02-22,3702A,94000,4675800,49.75,49.8,49.7,49.8,0.05,48
2021-02-23,3702A,110001,5473199,49.8,49.8,49.7,49.8,0.0,51
2021-02-24,3702A,94831,4724851,49.8,49.9,49.8,49.85,0.05,38
2021-02-25,3702A,67050,3342492,49.85,49.9,49.85,49.9,0.05,21
2021-02-26,3702A,116020,5777648,49.85,49.85,49.75,49.8,-0.1,41
2021-03-02,3702A,65425,3259708,49.9,49.9,49.75,49.85,0.05,45
2021-03-03,3702A,58742,2927398,49.9,49.9,49.8,49.85,0.0,37
2021-03-04,3702A,48183,2403863,49.85,49.9,49.85,49.9,0.05,28
2021-03-05,3702A,73350,3659147,49.9,49.9,49.85,49.9,0.0,40
2021-03-08,3702A,73596,3670559,49.9,49.9,49.85,49.9,0.0,50
2021-03-09,3702A,156190,7779812,49.85,49.85,49.75,49.85,-0.05,65
2021-03-10,3702A,69020,3440497,49.85,49.85,49.8,49.85,0.0,36
2021-03-11,3702A,145056,7229669,49.85,49.85,49.8,49.85,0.0,104
2021-03-12,3702A,245982,12277655,49.85,50.0,49.85,49.95,0.1,130
2021-03-15,3702A,137610,6880240,49.95,50.1,49.9,50.1,0.15,44
2021-03-16,3702A,103038,5162080,50.1,50.2,50.1,50.2,0.1,45
2021-03-17,3702A,90372,4532700,50.1,50.2,50.1,50.2,0.0,48
2021-03-18,3702A,168599,8472407,50.2,50.3,50.1,50.3,0.1,65
2021-03-19,3702A,54749,2749443,50.2,50.3,50.2,50.3,0.0,36
2021-03-22,3702A,125224,6297296,50.2,50.4,50.2,50.4,0.1,60
2021-03-23,3702A,107189,5401972,50.4,50.5,50.3,50.4,0.0,48
2021-03-24,3702A,55607,2797371,50.4,50.4,50.2,50.4,0.0,40
2021-03-25,3702A,62023,3119996,50.3,50.4,50.3,50.4,0.0,40
2021-03-26,3702A,97253,4895094,50.3,50.4,50.3,50.4,0.0,40
2021-03-29,3702A,154630,7793434,50.4,50.5,50.3,50.5,0.1,81
2021-03-30,3702A,287460,14526339,50.5,50.6,50.4,50.6,0.1,93
2021-03-31,3702A,103250,5221586,50.6,50.6,50.5,50.6,0.0,52
2021-04-01,3702A,129114,6534264,50.5,50.7,50.5,50.6,0.0,42
2021-04-06,3702A,157720,7985129,50.6,50.7,50.5,50.7,0.1,54
