date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-21,5228,24000,522200,21.8,21.9,21.3,21.75,0.35,20
2022-07-22,5228,23000,499200,21.7,22.0,21.6,22.0,0.25,17
2022-07-25,5228,15000,325550,21.75,21.95,21.65,21.65,-0.35,11
2022-07-26,5228,51000,1087600,21.75,21.75,21.2,21.7,0.05,31
2022-07-27,5228,10000,214800,21.35,21.6,21.35,21.4,-0.3,10
2022-07-28,5228,30000,641700,21.6,21.6,21.25,21.45,0.05,21
2022-07-29,5228,32000,686350,21.5,21.75,21.2,21.5,0.05,30
2022-08-01,5228,38000,820100,21.2,21.95,21.2,21.9,0.4,26
2022-08-02,5228,36000,780250,21.5,21.85,21.5,21.75,-0.15,29
2022-08-03,5228,42000,901800,21.45,21.75,21.3,21.5,-0.25,24
2022-08-04,5228,36000,776500,21.3,21.75,21.3,21.5,0.0,23
2022-08-05,5228,33000,717750,21.5,21.9,21.5,21.7,0.2,25
2022-08-08,5228,50000,1075900,21.7,21.7,21.3,21.7,0.0,29
2022-08-09,5228,155000,3304200,21.4,21.9,21.2,21.6,-0.1,48
2022-08-10,5228,28000,602050,21.6,21.7,21.4,21.65,0.05,21
2022-08-11,5228,25000,534000,21.7,21.7,21.1,21.55,-0.1,15
2022-08-12,5228,64000,1363700,21.45,21.7,21.1,21.65,0.1,34
2022-08-15,5228,71000,1514150,21.65,21.65,21.25,21.5,-0.15,41
2022-08-16,5228,100000,2127150,21.5,21.6,21.15,21.55,0.05,51
2022-08-17,5228,70000,1491800,21.5,21.5,21.25,21.5,-0.05,23
2022-08-18,5228,31000,660400,21.5,21.5,21.25,21.4,-0.1,17
2022-08-19,5228,90000,1927000,21.5,21.5,21.35,21.45,0.05,43
2022-08-22,5228,47000,998050,21.35,21.35,21.15,21.35,-0.1,24
2022-08-23,5228,81000,1724550,21.3,21.45,21.0,21.45,0.0,44
2022-08-24,5228,37000,790500,21.45,21.5,21.15,21.35,-0.1,22
2022-08-25,5228,441000,9968650,21.4,23.45,21.35,23.45,2.1,130
2022-08-26,5228,745000,18796700,25.6,25.65,24.5,25.0,1.55,359
2022-08-29,5228,138000,3323950,23.9,24.85,23.55,24.4,-0.6,85
2022-08-30,5228,173000,4168200,24.35,25.0,23.55,23.9,-0.5,103
2022-08-31,5228,1021000,26431750,24.1,26.25,23.9,26.25,2.35,396
2022-09-01,5228,2254000,62944600,24.4,28.85,24.4,27.5,1.25,880
2022-09-02,5228,964000,27206450,27.9,29.4,27.2,27.5,0.0,507
2022-09-05,5228,258000,6995950,26.95,28.0,26.5,26.6,-0.9,169
2022-09-06,5228,233000,5982450,26.6,26.65,25.2,25.35,-1.25,112
2022-09-07,5228,456000,12500500,25.5,27.85,25.0,27.85,2.5,254
2022-09-08,5228,408000,11353100,27.75,28.75,26.9,27.85,0.0,236
2022-09-12,5228,464000,13205300,29.7,29.7,27.85,28.35,0.5,291
2022-09-13,5228,165000,4583450,28.05,28.1,27.5,27.9,-0.45,110
2022-09-14,5228,168000,4678000,27.35,28.4,27.1,28.15,0.25,128
2022-09-15,5228,184000,5123400,28.3,28.3,27.65,27.65,-0.5,116
2022-09-16,5228,131000,3652050,27.65,28.15,27.5,27.9,0.25,82
2022-09-19,5228,286000,8043550,28.0,28.8,27.65,27.7,-0.2,169
2022-09-20,5228,129000,3558100,27.7,28.0,27.3,27.35,-0.35,96
2022-09-21,5228,176000,4732750,27.35,27.8,26.25,27.6,0.25,112
2022-09-22,5228,67000,1814450,27.3,27.5,26.7,27.0,-0.6,52
2022-09-23,5228,122000,3257550,27.1,27.1,26.45,26.45,-0.55,54
2022-09-26,5228,260000,7061950,26.4,28.4,26.3,26.8,0.35,180
2022-09-27,5228,149000,4005650,26.8,27.1,26.65,26.7,-0.1,99
2022-09-28,5228,288000,7108500,26.55,26.55,24.05,24.05,-2.65,199
2022-09-29,5228,117000,2829350,24.7,24.75,23.7,23.9,-0.15,79
2022-09-30,5228,168000,3899800,23.5,23.9,22.9,23.15,-0.75,112
2022-10-03,5228,205000,4942050,23.0,25.1,22.9,25.1,1.95,149
2022-10-04,5228,161000,4118750,25.1,26.2,25.1,25.7,0.6,89
2022-10-05,5228,138000,3485800,26.4,26.4,24.6,24.9,-0.8,98
2022-10-06,5228,89000,2193350,24.55,25.25,24.25,24.5,-0.4,63
2022-10-07,5228,237000,5580700,24.15,24.65,23.0,23.7,-0.8,132
2022-10-11,5228,393000,8634950,23.05,23.05,21.35,21.65,-2.05,209
2022-10-12,5228,104000,2256550,21.65,22.3,21.4,21.8,0.15,69
2022-10-13,5228,374000,7911350,22.15,22.15,20.0,20.0,-1.8,181
2022-10-14,5228,445000,8919750,20.2,20.75,19.85,20.2,0.2,193
2022-10-17,5228,136000,2697900,20.25,20.25,19.55,19.85,-0.35,73
2022-10-18,5228,84000,1686000,20.15,20.65,19.95,20.4,0.55,37
2022-10-19,5228,72000,1474450,20.6,20.75,20.2,20.35,-0.05,44
2022-10-20,5228,85000,1713150,20.55,20.75,19.95,20.05,-0.3,42
2022-10-21,5228,30000,607700,20.55,20.55,20.1,20.2,0.15,20
2022-10-24,5228,46000,929000,20.75,20.75,20.1,20.1,-0.1,29
2022-10-25,5228,52000,1046600,19.8,20.45,19.8,20.05,-0.05,26
2022-10-26,5228,98000,1936200,20.0,20.05,19.5,19.9,-0.15,41
2022-10-27,5228,126000,2478400,19.9,19.9,19.5,19.6,-0.3,64
2022-10-28,5228,67000,1306700,19.8,20.15,19.1,19.25,-0.35,39
2022-10-31,5228,46000,887350,19.2,19.8,19.1,19.45,0.2,22
2022-11-01,5228,37000,730450,19.45,19.9,19.45,19.8,0.35,26
2022-11-02,5228,16000,320450,19.8,20.35,19.8,20.05,0.25,15
2022-11-03,5228,22000,441100,19.95,20.4,19.75,20.05,0.0,12
2022-11-04,5228,31000,626800,19.75,20.5,19.75,20.5,0.45,16
2022-11-07,5228,46000,939900,20.8,20.8,20.4,20.4,-0.1,25
2022-11-08,5228,88000,1789150,20.4,20.5,20.1,20.35,-0.05,47
2022-11-09,5228,37000,755800,20.45,20.75,20.35,20.35,0.0,20
2022-11-10,5228,38000,770200,20.3,20.4,20.2,20.2,-0.15,14
2022-11-11,5228,88000,1783500,20.2,20.5,20.2,20.25,0.05,31
2022-11-14,5228,110000,2241650,20.35,20.8,20.2,20.8,0.55,41
2022-11-15,5228,32000,673450,21.3,21.3,20.7,20.85,0.05,25
2022-11-16,5228,39000,797200,20.5,20.8,20.3,20.3,-0.55,31
2022-11-17,5228,13000,266400,20.35,20.7,20.35,20.65,0.35,10
2022-11-18,5228,54000,1103900,20.5,20.5,20.3,20.35,-0.3,26
2022-11-21,5228,14000,283200,20.35,20.35,20.2,20.25,-0.1,9
2022-11-22,5228,41000,838700,20.1,20.8,20.05,20.25,0.0,25
2022-11-23,5228,43000,881050,20.3,20.75,20.3,20.5,0.25,23
2022-11-24,5228,85000,1734750,20.5,20.5,20.3,20.3,-0.2,33
2022-11-25,5228,604000,13343400,20.5,22.3,20.5,22.3,2.0,356
2022-11-28,5228,902000,21580450,22.7,24.5,22.35,23.5,1.2,543
2022-11-29,5228,1663000,40883950,22.8,25.85,22.5,22.75,-0.75,891
2022-11-30,5228,859000,20581300,23.0,25.0,22.95,23.3,0.55,541
2022-12-01,5228,172000,4016900,23.5,23.9,23.0,23.0,-0.3,129
2022-12-02,5228,171000,3967150,23.45,23.75,23.0,23.0,0.0,118
2022-12-05,5228,77000,1775600,23.1,23.4,22.8,23.0,0.0,60
2022-12-06,5228,155000,3621600,23.2,23.85,23.05,23.15,0.15,91
2022-12-07,5228,77000,1760200,23.45,23.45,22.4,22.6,-0.55,51
2022-12-08,5228,48000,1099800,22.95,23.15,22.65,22.9,0.3,35
2022-12-09,5228,56000,1275100,23.15,23.15,22.55,22.6,-0.3,30
2022-12-12,5228,101000,2257250,22.95,22.95,21.85,22.3,-0.3,59
2022-12-13,5228,59000,1299050,22.6,22.8,21.5,21.5,-0.8,45
2022-12-14,5228,74000,1600000,21.5,22.2,21.3,21.7,0.2,54
2022-12-15,5228,45000,971500,21.7,22.0,21.4,21.55,-0.15,33
2022-12-16,5228,37000,797650,21.55,21.85,21.35,21.45,-0.1,34
2022-12-19,5228,124000,2608850,21.3,21.35,20.8,21.0,-0.45,61
2022-12-20,5228,133000,2764600,21.0,21.05,20.6,20.6,-0.4,54
2022-12-21,5228,36000,748850,21.15,21.15,20.65,20.65,0.05,22
2022-12-22,5228,77000,1633000,21.15,21.6,20.7,20.95,0.3,53
2022-12-23,5228,34000,705100,20.75,21.0,20.65,20.8,-0.15,19
2022-12-26,5228,12000,252250,21.3,21.3,20.75,21.15,0.35,11
2022-12-27,5228,5000,104950,21.25,21.25,20.85,20.9,-0.25,5
2022-12-28,5228,33000,690350,21.55,21.55,20.6,20.6,-0.3,25
2022-12-29,5228,31000,646650,20.8,21.1,20.65,20.85,0.25,23
2022-12-30,5228,19000,397400,20.85,21.15,20.85,21.1,0.25,14
2023-01-03,5228,10000,210950,20.9,21.5,20.85,21.2,0.1,8
2023-01-04,5228,28000,589050,21.4,21.5,20.8,21.0,-0.2,25
2023-01-05,5228,23000,484200,20.9,21.4,20.9,20.9,-0.1,18
2023-01-06,5228,5000,104900,20.95,21.15,20.9,21.15,0.25,5
2023-01-09,5228,49000,1049700,21.35,21.75,21.25,21.35,0.2,35
2023-01-10,5228,25000,533100,21.35,21.6,21.2,21.6,0.25,19
2023-01-11,5228,13000,278400,21.6,21.6,21.2,21.55,-0.05,12
2023-01-12,5228,24000,507400,21.2,21.4,20.9,21.4,-0.15,23
2023-01-13,5228,8000,168950,21.1,21.2,21.05,21.2,-0.2,8
2023-01-16,5228,29000,613900,21.0,21.5,20.9,21.5,0.3,21
2023-01-17,5228,20000,429200,21.45,21.6,21.2,21.6,0.1,15
2023-01-30,5228,16000,342750,21.5,21.6,21.25,21.5,-0.1,13
2023-01-31,5228,27000,583400,21.55,21.8,21.5,21.8,0.3,16
2023-02-01,5228,46000,1008400,21.8,22.7,21.6,21.85,0.05,34
2023-02-02,5228,32000,697050,21.9,21.9,21.7,21.8,-0.05,20
2023-02-03,5228,14000,303100,21.8,21.8,21.55,21.65,-0.15,13
2023-02-06,5228,27000,578550,21.4,21.65,21.35,21.4,-0.25,20
2023-02-07,5228,27000,578600,21.35,21.85,21.2,21.5,0.1,23
2023-02-08,5228,49000,1068900,21.65,22.45,21.45,21.65,0.15,41
2023-02-09,5228,16000,343400,21.55,21.6,21.4,21.45,-0.2,15
2023-02-10,5228,40000,856150,21.5,21.9,21.25,21.25,-0.2,31
2023-02-13,5228,12000,256100,21.3,21.5,21.25,21.4,0.15,11
2023-02-14,5228,19000,408000,21.4,21.5,21.4,21.4,0.0,12
2023-02-15,5228,12000,261600,21.75,21.85,21.55,21.55,0.15,9
2023-02-16,5228,6000,129700,21.5,21.7,21.5,21.65,0.1,6
2023-02-17,5228,129000,2869400,21.7,22.95,21.7,22.35,0.7,87
2023-02-20,5228,76000,1701350,22.4,22.45,22.3,22.4,0.05,55
2023-02-21,5228,36000,801400,22.3,22.4,22.15,22.25,-0.15,25
2023-02-22,5228,89000,1978450,22.05,22.8,21.85,22.35,0.1,56
2023-02-23,5228,33000,740950,22.5,22.5,22.35,22.5,0.15,28
2023-02-24,5228,59000,1321850,22.5,22.5,22.3,22.5,0.0,30
2023-03-01,5228,47000,1058600,22.55,22.6,22.5,22.55,0.05,20
2023-03-02,5228,51000,1142350,22.4,22.55,22.25,22.55,0.0,29
2023-03-03,5228,72000,1603650,22.65,22.65,22.15,22.25,-0.3,46
2023-03-06,5228,39000,875100,22.6,22.65,22.2,22.35,0.1,30
2023-03-07,5228,53000,1198950,22.35,22.8,22.25,22.6,0.25,33
2023-03-08,5228,460000,10911600,22.65,24.85,22.6,23.8,1.2,287
2023-03-09,5228,132000,3126800,23.8,24.55,23.2,23.4,-0.4,99
2023-03-10,5228,78000,1837700,23.6,24.3,23.2,23.25,-0.15,57
2023-03-13,5228,63000,1447000,23.1,23.2,22.85,22.85,-0.4,42
2023-03-14,5228,37000,841650,22.75,22.95,22.6,22.95,0.1,19
2023-03-15,5228,26000,596300,23.2,23.2,22.85,22.85,-0.1,15
2023-03-16,5228,35000,794000,22.9,22.9,22.6,22.6,-0.25,27
2023-03-17,5228,28000,638000,22.65,23.05,22.6,22.65,0.05,18
2023-03-20,5228,45000,1014300,22.5,22.6,22.5,22.55,-0.1,34
2023-03-21,5228,39000,897350,22.8,23.25,22.75,23.1,0.55,31
2023-03-22,5228,76000,1773500,23.1,23.7,23.1,23.35,0.25,48
2023-03-23,5228,21000,494450,23.7,23.75,23.25,23.25,-0.1,17
2023-03-24,5228,70000,1653650,24.0,24.2,23.2,23.2,-0.05,53
2023-03-27,5228,86000,1978400,23.1,23.15,22.85,22.85,-0.35,55
2023-03-28,5228,50000,1146600,22.95,23.35,22.85,22.85,0.0,22
