date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,4803,191000,24346500,126.5,130.5,125.0,130.0,5.0,165
2016-02-16,4803,667000,93138000,132.5,143.0,132.5,143.0,13.0,463
2016-02-17,4803,985000,143740500,144.0,152.0,141.5,147.0,4.0,796
2016-02-18,4803,520000,76583000,147.5,151.0,144.5,146.5,-0.5,413
2016-02-19,4803,511000,75614000,145.5,151.0,143.0,149.5,3.0,401
2016-02-22,4803,329000,48010000,149.5,149.5,142.0,146.0,-3.5,280
2016-02-23,4803,224000,32285000,144.5,147.0,142.5,142.5,-3.5,191
2016-02-24,4803,412000,58419500,142.5,146.0,137.5,138.0,-4.5,339
2016-02-25,4803,525000,74328500,139.0,145.5,136.5,141.5,3.5,436
2016-02-26,4803,510000,73945000,141.5,149.0,140.0,145.0,3.5,368
2016-03-01,4803,336000,48984500,148.0,148.5,143.0,144.5,-0.5,265
2016-03-02,4803,361000,52371000,147.0,148.5,142.5,143.0,-1.5,309
2016-03-03,4803,1470000,222851000,145.0,157.0,144.0,157.0,14.0,1052
2016-03-04,4803,868000,131991000,154.0,155.5,148.5,152.5,-4.5,676
2016-03-07,4803,679000,105995000,152.0,163.0,151.5,157.5,5.0,579
2016-03-08,4803,395000,61471500,156.5,158.0,152.0,156.0,-1.5,331
2016-03-09,4803,1705000,281256500,162.0,171.0,158.5,160.5,4.5,1417
2016-03-10,4803,1449000,244045000,160.5,172.0,160.0,171.0,10.5,987
2016-03-11,4803,1435000,255638000,171.0,188.0,164.0,188.0,17.0,1046
2016-03-14,4803,689000,128120000,193.0,193.0,181.5,183.5,-4.5,594
2016-03-15,4803,1157000,200036000,184.0,185.0,165.5,170.0,-13.5,876
2016-03-16,4803,874000,149540500,170.0,176.0,166.0,174.0,4.0,697
2016-03-17,4803,772000,128346500,173.5,175.0,159.5,165.0,-9.0,692
2016-03-18,4803,635000,103147500,165.0,167.0,160.0,162.0,-3.0,557
2016-03-21,4803,983000,167140500,165.0,175.0,163.5,171.0,9.0,836
2016-03-22,4803,351000,59050500,171.0,172.0,165.0,169.0,-2.0,308
2016-03-23,4803,461000,74904000,170.0,170.0,160.0,162.0,-7.0,429
2016-03-24,4803,422000,66918500,162.0,162.0,156.5,158.0,-4.0,384
2016-03-25,4803,332000,53141000,159.0,163.0,157.0,157.5,-0.5,287
2016-03-28,4803,270000,42704500,157.5,161.0,154.0,154.5,-3.0,238
2016-03-29,4803,946000,140320000,154.0,155.0,143.5,152.0,-2.5,738
2016-03-30,4803,748000,112334500,150.0,154.0,147.0,148.5,-3.5,661
2016-03-31,4803,913000,141366500,150.0,160.0,145.5,157.0,8.5,773
2016-04-01,4803,544000,85863500,154.5,161.0,154.0,158.0,1.0,426
2016-04-06,4803,557000,86898500,157.0,161.5,151.0,158.0,0.0,465
2016-04-07,4803,719000,118328500,159.0,167.0,157.5,164.0,6.0,610
2016-04-08,4803,843000,142269500,166.0,171.0,165.5,166.5,2.5,682
2016-04-11,4803,341000,56244000,166.5,169.0,160.5,162.0,-4.5,316
2016-04-12,4803,408000,66100500,164.0,166.0,159.0,160.0,-2.0,341
2016-04-13,4803,671000,112135000,161.5,172.0,161.5,168.0,8.0,567
2016-04-14,4803,323000,54224000,167.5,171.0,166.0,167.0,-1.0,295
2016-04-15,4803,359000,60744500,166.0,172.0,165.5,169.0,2.0,312
2016-04-18,4803,286000,47601000,166.0,168.5,164.0,167.0,-2.0,258
2016-04-19,4803,215000,35937500,168.0,168.5,166.0,167.0,0.0,202
2016-04-20,4803,315000,52310500,165.0,168.5,165.0,166.0,-1.0,283
2016-04-21,4803,1631000,288195500,168.0,182.5,168.0,181.5,15.5,1328
2016-04-22,4803,1265000,229202000,178.5,186.0,178.5,183.0,1.5,970
2016-04-25,4803,787000,145646500,181.0,188.0,181.0,181.5,-1.5,641
2016-04-26,4803,541000,95504500,181.0,182.5,172.0,173.5,-8.0,456
2016-04-27,4803,259000,44920000,173.5,176.5,170.5,171.0,-2.5,239
2016-04-28,4803,713000,128124500,174.5,184.0,173.5,180.0,9.0,637
2016-04-29,4803,456000,80477000,180.0,183.0,171.5,175.0,-5.0,398
2016-05-03,4803,236000,41324000,176.0,178.0,172.0,173.0,-2.0,205
2016-05-04,4803,660000,118126500,173.5,181.5,173.5,181.0,8.0,584
2016-05-05,4803,656000,119689500,181.5,186.0,177.5,183.0,2.0,583
2016-05-06,4803,1394000,262931500,186.0,193.0,184.5,186.5,3.5,1117
2016-05-09,4803,583000,109206000,190.0,191.0,184.5,187.0,0.5,502
2016-05-10,4803,432000,78744500,187.0,187.0,181.0,182.0,-5.0,389
2016-05-11,4803,1049000,198580500,187.0,193.0,184.5,190.0,8.0,875
2016-05-12,4803,872000,152587000,189.5,189.5,171.0,171.0,-19.0,722
2016-05-13,4803,1145000,183550500,164.0,167.5,154.0,163.5,-7.5,962
2016-05-16,4803,757000,121388000,161.5,167.5,153.5,166.0,2.5,622
2016-05-17,4803,357000,58206000,165.0,166.5,160.5,162.5,-3.5,310
2016-05-18,4803,263000,42702000,161.0,165.5,159.0,160.5,-2.0,227
2016-05-19,4803,166000,26911000,163.0,164.0,160.5,160.5,0.0,147
2016-05-20,4803,647000,109168000,160.5,175.0,160.0,171.5,11.0,566
2016-05-23,4803,307000,52917000,170.0,175.0,169.0,173.5,2.0,267
2016-05-24,4803,129000,22200000,172.0,173.0,170.5,172.0,-1.5,120
2016-05-25,4803,160000,27786000,172.0,175.0,172.0,173.0,1.0,142
2016-05-26,4803,721000,128241000,174.0,185.0,170.0,171.5,-1.5,620
2016-05-27,4803,484000,81249500,172.0,174.0,164.0,167.0,-4.5,431
2016-05-30,4803,216000,36692000,169.0,173.0,164.0,171.0,4.0,195
2016-05-31,4803,160000,27471500,169.0,174.0,169.0,171.5,0.5,140
2016-06-01,4803,224000,39000500,171.5,176.0,171.5,173.0,1.5,199
2016-06-02,4803,194000,32883500,175.0,175.0,165.0,167.5,-5.5,170
2016-06-03,4803,223000,37201500,170.0,171.5,164.0,165.0,-2.5,194
2016-06-04,4803,95000,15637500,164.0,167.5,163.0,166.0,1.0,90
2016-06-06,4803,227000,36731000,166.0,166.0,159.0,162.0,-4.0,198
2016-06-07,4803,129000,21205500,162.0,167.0,161.0,165.5,3.5,128
2016-06-08,4803,90000,14938500,164.0,168.0,164.0,167.0,1.5,86
2016-06-13,4803,93000,15307000,165.0,166.5,162.5,163.5,-3.5,86
2016-06-14,4803,141000,22942500,165.0,165.0,161.5,161.5,-2.0,140
2016-06-15,4803,280000,46267500,161.5,168.5,161.0,166.5,5.0,265
2016-06-16,4803,121000,19965000,168.0,168.5,163.5,163.5,-3.0,102
2016-06-17,4803,426000,71799000,165.0,171.5,164.5,168.0,4.5,359
2016-06-20,4803,123000,20586000,169.0,169.0,166.0,168.0,0.0,113
2016-06-21,4803,358000,61760500,168.5,174.5,168.5,173.5,5.5,315
2016-06-22,4803,505000,84602500,170.0,170.0,165.0,168.0,-5.5,440
2016-06-23,4803,435000,71746500,170.5,170.5,162.5,162.5,-5.5,380
2016-06-24,4803,647000,100480000,163.0,163.0,147.0,154.0,-8.5,504
2016-06-27,4803,335000,51244500,155.5,158.0,150.0,153.0,-1.0,302
2016-06-28,4803,166000,25353000,151.0,155.0,151.0,152.0,-1.0,140
2016-06-29,4803,301000,46397000,154.5,157.0,152.0,155.5,3.5,275
2016-06-30,4803,170000,26958000,155.5,161.0,155.5,158.5,3.0,152
2016-07-01,4803,92000,14490000,160.0,160.0,156.0,156.0,-2.5,87
2016-07-04,4803,50000,7853000,156.0,158.5,156.0,156.5,0.5,48
2016-07-05,4803,63000,9897500,157.0,158.0,155.0,157.0,0.5,50
2016-07-06,4803,376000,57009000,157.5,158.0,149.5,153.0,-4.0,329
2016-07-07,4803,84000,12828500,153.0,155.0,151.0,152.5,-0.5,79
2016-07-11,4803,115000,17798500,154.5,156.0,153.0,155.0,2.5,94
2016-07-12,4803,195000,30468500,155.0,159.5,153.5,158.0,3.0,148
2016-07-13,4803,103000,16285500,159.0,159.5,156.5,157.0,-1.0,93
2016-07-14,4803,259000,41839000,157.0,164.5,156.5,163.0,6.0,222
2016-07-15,4803,134000,21775000,164.0,164.5,161.5,162.0,-1.0,113
2016-07-18,4803,176000,27944000,160.0,161.5,156.5,157.0,-5.0,160
2016-07-19,4803,64000,10060000,157.5,158.0,156.5,157.0,0.0,63
2016-07-20,4803,114000,17731500,157.0,157.0,155.0,155.0,-2.0,97
2016-07-21,4803,109000,17101500,157.0,159.0,155.0,156.0,1.0,105
2016-07-22,4803,87000,13542500,158.0,159.0,154.0,156.0,0.0,74
2016-07-25,4803,519000,75475500,147.5,149.0,143.0,143.5,-12.5,460
2016-07-26,4803,280000,39867000,143.5,145.0,141.0,142.0,-1.5,244
2016-07-27,4803,264000,38436000,142.5,147.0,142.5,145.5,3.5,244
2016-07-28,4803,144000,20567000,146.0,146.0,141.5,142.0,-3.5,132
2016-07-29,4803,599000,81945500,143.0,143.0,134.0,137.0,-5.0,457
2016-08-01,4803,360000,48736000,139.5,139.5,133.0,134.5,-2.5,276
2016-08-02,4803,507000,66156500,134.0,134.0,127.5,130.5,-4.0,430
2016-08-03,4803,1471000,201476500,134.0,141.0,132.0,136.5,6.0,1100
2016-08-04,4803,1085000,156819500,138.0,149.0,138.0,144.0,7.5,842
2016-08-05,4803,591000,84429500,146.0,147.5,139.0,142.0,-2.0,456
2016-08-08,4803,458000,63015500,143.5,143.5,134.5,135.0,-7.0,371
2016-08-09,4803,321000,44208500,136.5,139.0,136.0,137.5,2.5,241
2016-08-10,4803,603000,84527500,136.5,144.5,132.5,142.5,0.0,480
2016-08-11,4803,766000,113070000,147.0,152.0,144.0,146.0,3.5,608
2016-08-12,4803,403000,59121000,149.5,151.5,142.5,143.0,-3.0,303
2016-08-15,4803,133000,18956500,144.5,144.5,141.5,142.0,-1.0,116
2016-08-16,4803,323000,45256500,143.5,143.5,138.5,141.0,-1.0,225
2016-08-17,4803,82000,11564000,141.0,142.0,139.5,141.0,0.0,76
2016-08-18,4803,211000,30538000,142.0,146.0,142.0,145.0,4.0,197
2016-08-19,4803,340000,49975000,147.5,149.5,145.5,146.0,1.0,291
2016-08-22,4803,280000,40221500,146.0,146.0,141.5,144.5,-1.5,167
2016-08-23,4803,348000,50622000,144.0,147.5,144.0,146.5,2.0,216
2016-08-24,4803,939000,144211500,146.5,161.0,145.0,161.0,14.5,763
2016-08-25,4803,761000,124398000,165.0,168.0,158.0,160.0,-1.0,583
2016-08-26,4803,796000,132176000,160.5,169.0,160.5,164.0,4.0,618
2016-08-29,4803,305000,49752500,164.0,165.0,160.0,165.0,1.0,261
2016-08-30,4803,674000,115277500,165.0,176.5,163.0,171.5,6.5,604
2016-08-31,4803,264000,44710500,171.0,172.5,167.0,167.5,-4.0,233
2016-09-01,4803,333000,54735000,167.5,167.5,162.0,164.0,-3.5,279
2016-09-02,4803,187000,30497000,164.0,166.5,161.5,162.0,-2.0,163
2016-09-05,4803,120000,19760000,162.0,167.0,162.0,165.0,3.0,99
2016-09-06,4803,162000,26848500,167.0,168.0,163.0,167.5,2.5,134
2016-09-07,4803,153000,25412500,165.5,167.5,164.5,165.0,-2.5,134
2016-09-08,4803,325000,53168500,167.0,167.0,162.0,162.5,-2.5,240
2016-09-09,4803,316000,51946500,162.5,166.0,162.5,163.5,1.0,266
2016-09-10,4803,339000,56218500,163.5,168.5,160.0,168.5,5.0,251
2016-09-12,4803,713000,119904000,168.0,173.5,164.0,168.0,-0.5,503
2016-09-13,4803,1325000,234884500,170.0,183.5,169.0,177.0,9.0,1027
2016-09-14,4803,591000,105554500,178.0,180.5,174.0,179.0,2.0,455
2016-09-19,4803,288000,51679000,181.0,181.5,178.0,180.5,1.5,201
2016-09-20,4803,459000,84220000,181.0,185.5,180.5,181.0,0.5,382
2016-09-21,4803,303000,54941500,182.0,183.5,180.0,180.5,-0.5,246
2016-09-22,4803,596000,109976000,183.5,186.5,181.0,182.0,1.5,470
2016-09-23,4803,401000,73941500,184.0,186.0,182.0,185.0,3.0,291
2016-09-26,4803,317000,58417000,185.0,186.0,182.5,183.5,-1.5,244
2016-09-29,4803,409000,74099000,185.0,185.0,178.0,183.5,0.0,317
2016-09-30,4803,744000,140330500,184.5,192.0,184.5,188.5,5.0,596
2016-10-03,4803,1155000,230421000,191.0,207.0,190.5,203.0,14.5,931
2016-10-04,4803,441000,90037000,203.5,208.0,201.0,203.5,0.5,345
2016-10-05,4803,311000,62671000,205.5,205.5,197.5,204.0,0.5,246
2016-10-06,4803,551000,116528000,206.0,219.0,202.5,216.0,12.0,473
2016-10-07,4803,285000,60388500,217.0,217.0,209.0,211.0,-5.0,248
2016-10-11,4803,594000,117961500,214.0,214.5,192.0,196.0,-15.0,509
2016-10-12,4803,274000,53110000,195.5,198.5,188.0,195.0,-1.0,232
2016-10-13,4803,328000,62101500,195.0,195.0,185.5,189.5,-5.5,237
2016-10-14,4803,686000,126188000,185.5,188.5,180.0,185.0,-4.5,564
2016-10-17,4803,267000,50310000,187.0,191.0,182.5,189.5,4.5,227
2016-10-18,4803,124000,23391000,191.0,191.0,187.0,187.5,-2.0,103
2016-10-19,4803,544000,106869500,189.5,201.5,187.5,197.5,10.0,475
2016-10-20,4803,542000,108364000,202.0,206.0,195.0,195.5,-2.0,456
2016-10-21,4803,291000,57335500,195.5,200.0,193.5,196.0,0.5,247
2016-10-24,4803,152000,29978500,196.5,201.0,194.0,195.0,-1.0,139
2016-10-25,4803,157000,31345500,197.0,203.0,195.5,199.0,4.0,135
2016-10-26,4803,90000,17725500,196.5,198.5,195.5,197.0,-2.0,81
2016-10-27,4803,181000,36020500,198.0,202.0,196.0,196.0,-1.0,158
2016-10-28,4803,446000,89356000,197.0,203.5,195.0,202.5,6.5,347
2016-10-31,4803,415000,82349500,202.0,203.5,195.0,198.5,-4.0,369
2016-11-01,4803,363000,70503500,194.5,200.5,188.0,188.5,-10.0,284
2016-11-02,4803,488000,88670500,186.5,186.5,178.5,179.0,-9.5,418
2016-11-03,4803,238000,42661000,179.0,183.5,176.0,180.0,1.0,210
2016-11-04,4803,482000,88506500,178.5,187.5,177.5,182.0,2.0,428
2016-11-07,4803,210000,39216500,184.0,189.0,184.0,186.0,4.0,179
2016-11-08,4803,216000,39300500,186.5,188.0,174.5,181.5,-4.5,190
2016-11-09,4803,510000,88485000,182.0,182.0,165.0,167.0,-14.5,401
2016-11-10,4803,388000,69660500,177.0,183.5,177.0,180.5,13.5,321
2016-11-11,4803,368000,65324000,179.0,183.0,171.0,183.0,2.5,288
2016-11-14,4803,205000,36793500,180.0,182.0,176.0,179.5,-3.5,150
2016-11-15,4803,287000,50784500,183.0,183.5,173.0,173.0,-6.5,260
2016-11-16,4803,224000,39190500,175.0,177.0,170.5,177.0,4.0,199
2016-11-17,4803,125000,22090500,176.5,178.0,175.5,177.5,0.5,100
2016-11-18,4803,239000,42439000,180.0,180.0,175.5,177.5,0.0,205
2016-11-21,4803,422000,76832500,177.5,187.5,176.5,186.0,8.5,328
2016-11-22,4803,921000,179445500,189.0,201.0,188.0,196.5,10.5,775
2016-11-23,4803,868000,173727500,198.0,205.5,196.5,200.0,3.5,696
2016-11-24,4803,277000,55336000,197.0,203.0,197.0,198.0,-2.0,261
2016-11-25,4803,176000,34913500,199.0,202.5,195.5,196.5,-1.5,164
2016-11-28,4803,197000,39185500,199.0,202.0,196.0,200.0,3.5,183
2016-11-29,4803,224000,43437000,199.5,199.5,190.0,190.0,-10.0,196
2016-11-30,4803,397000,73299500,191.0,192.0,179.5,184.0,-6.0,340
2016-12-01,4803,204000,37720500,185.5,188.5,181.5,186.0,2.0,188
2016-12-02,4803,245000,44190000,186.0,186.0,178.0,179.5,-6.5,223
2016-12-05,4803,127000,23178500,180.0,185.0,180.0,183.5,4.0,119
2016-12-06,4803,198000,36363000,183.0,186.0,182.0,182.5,-1.0,143
2016-12-07,4803,89000,16311500,183.0,184.5,181.5,183.0,0.5,78
2016-12-08,4803,135000,24738500,184.0,186.0,181.0,182.0,-1.0,126
2016-12-09,4803,188000,33984500,182.0,183.5,177.5,183.5,1.5,168
2016-12-12,4803,285000,52712000,184.5,189.5,179.0,179.5,-4.0,272
2016-12-13,4803,140000,24876000,181.5,181.5,176.0,177.5,-2.0,123
2016-12-14,4803,67000,12007000,180.5,180.5,178.0,179.0,1.5,61
2016-12-15,4803,56000,9934000,177.5,178.5,176.5,177.0,-2.0,51
2016-12-16,4803,62000,10999500,180.0,180.0,176.0,178.0,1.0,54
2016-12-19,4803,87000,15213500,177.5,179.0,173.0,173.5,-4.5,78
2016-12-20,4803,57000,9863500,175.5,175.5,172.0,172.5,-1.0,55
2016-12-21,4803,77000,13328500,174.0,174.5,172.0,172.0,-0.5,71
2016-12-22,4803,131000,22155500,172.0,172.0,167.0,170.0,-2.0,114
2016-12-23,4803,174000,29156500,168.0,169.0,166.5,167.5,-2.5,160
2016-12-26,4803,365000,58749000,167.5,167.5,158.0,160.0,-7.5,304
2016-12-27,4803,780000,125168500,158.5,168.0,152.5,162.0,2.0,651
2016-12-28,4803,214000,34561000,162.5,163.0,159.0,161.5,-0.5,189
2016-12-29,4803,341000,57314500,162.0,171.5,162.0,171.5,10.0,320
2016-12-30,4803,653000,114969500,171.5,179.0,170.0,178.0,6.5,479
2017-01-03,4803,353000,62539000,178.0,182.0,171.5,180.0,2.0,318
2017-01-04,4803,366000,64873000,181.0,181.0,175.0,177.0,-3.0,322
2017-01-05,4803,570000,102481500,183.0,183.5,177.5,177.5,0.5,485
2017-01-06,4803,406000,70326500,177.5,177.5,170.0,171.0,-6.5,368
2017-01-09,4803,453000,75614000,171.0,171.0,164.5,167.5,-3.5,370
2017-01-10,4803,368000,61764000,167.5,171.0,164.5,169.5,2.0,319
2017-01-11,4803,140000,23646000,169.5,171.0,167.5,168.0,-1.5,116
2017-01-12,4803,251000,42610000,169.5,171.0,167.0,170.5,2.5,187
2017-01-13,4803,547000,94187500,173.5,175.0,170.0,170.0,-0.5,473
2017-01-16,4803,233000,39313500,171.0,171.0,166.5,166.5,-3.5,181
2017-01-17,4803,111000,18652000,168.0,169.5,167.5,168.0,1.5,79
2017-01-18,4803,306000,50552000,168.0,168.5,163.5,164.5,-3.5,251
2017-01-19,4803,144000,23570500,165.0,165.0,162.5,163.0,-1.5,129
2017-01-20,4803,67000,10970000,165.0,166.0,162.0,163.0,0.0,60
2017-01-23,4803,79000,12917500,163.0,165.0,162.5,164.0,1.0,73
2017-01-24,4803,215000,34821500,163.0,164.5,160.0,161.5,-2.5,168
2017-02-02,4803,309000,51872500,162.0,171.0,162.0,169.0,7.5,242
2017-02-03,4803,267000,45344000,169.5,174.0,167.5,169.0,0.0,234
2017-02-06,4803,303000,50164000,169.0,169.0,163.0,164.5,-4.5,264
2017-02-07,4803,243000,39615500,165.5,166.0,161.5,164.0,-0.5,223
2017-02-08,4803,670000,107524500,166.0,166.5,157.0,157.0,-7.0,506
2017-02-09,4803,579000,90602500,158.0,161.0,153.5,155.5,-1.5,465
2017-02-10,4803,497000,78605000,156.0,161.5,155.5,155.5,0.0,419
2017-02-13,4803,154000,24189500,156.5,158.0,156.0,158.0,2.5,144
2017-02-14,4803,164000,25845000,158.5,158.5,156.5,156.5,-1.5,141
2017-02-15,4803,717000,117951000,158.0,168.0,158.0,166.0,9.5,581
2017-02-16,4803,308000,50757000,166.5,168.0,162.5,164.5,-1.5,274
2017-02-17,4803,168000,27335500,164.5,164.5,161.5,162.0,-2.5,147
2017-02-18,4803,352000,58271500,162.0,169.5,160.5,166.5,4.5,284
2017-02-20,4803,217000,36080500,166.5,169.5,163.5,164.0,-2.5,190
2017-02-21,4803,485000,82106000,166.0,171.0,166.0,169.0,5.0,388
2017-02-22,4803,262000,44492500,169.0,173.0,167.5,171.0,2.0,226
2017-02-23,4803,272000,45385500,169.0,169.5,165.0,165.0,-6.0,225
2017-02-24,4803,100000,16708500,166.0,168.0,166.0,167.5,2.5,81
2017-03-01,4803,156000,25745000,167.5,168.0,163.5,163.5,-4.0,116
2017-03-02,4803,79000,12861500,164.5,165.0,161.5,162.5,-1.0,71
2017-03-03,4803,90000,14718500,163.5,165.5,161.5,165.5,3.0,83
2017-03-06,4803,104000,17085500,165.0,165.0,163.0,164.5,-1.0,90
2017-03-07,4803,205000,34274000,164.0,168.5,164.0,166.5,2.0,164
2017-03-08,4803,406000,69240500,167.0,172.0,166.5,170.5,4.0,337
2017-03-09,4803,180000,30558000,171.0,171.5,168.5,169.5,-1.0,160
2017-03-10,4803,238000,39711000,168.5,171.5,163.5,166.5,-3.0,172
2017-03-13,4803,154000,25755000,167.5,169.0,165.5,166.0,-0.5,110
2017-03-14,4803,791000,137160500,166.5,176.5,166.5,174.0,8.0,562
2017-03-15,4803,236000,40611500,172.0,174.5,170.5,172.0,-2.0,205
2017-03-16,4803,197000,34266000,174.0,175.0,172.0,174.0,2.0,165
2017-03-17,4803,241000,42207500,174.5,178.5,172.5,173.5,-0.5,207
2017-03-20,4803,482000,81566000,174.0,174.0,167.5,169.0,-4.5,387
2017-03-21,4803,394000,66713000,171.5,172.5,166.5,168.5,-0.5,251
2017-03-22,4803,349000,57858000,168.0,168.0,164.0,165.5,-3.0,282
2017-03-23,4803,114000,18922500,167.5,167.5,165.0,165.5,0.0,75
2017-03-24,4803,174000,28486500,165.5,165.5,162.5,164.5,-1.0,126
2017-03-27,4803,140000,22889000,164.5,164.5,162.5,164.0,-0.5,121
2017-03-28,4803,217000,35177000,164.0,165.0,160.0,163.5,-0.5,175
2017-03-29,4803,271000,43814500,166.0,166.0,159.0,163.5,0.0,225
2017-03-30,4803,74000,12001000,161.5,164.0,161.0,162.5,-1.0,71
2017-03-31,4803,397000,66663000,163.5,169.5,163.5,168.0,5.5,297
2017-04-05,4803,162000,27305000,169.0,171.5,167.5,167.5,-0.5,128
2017-04-06,4803,173000,28581000,167.5,167.5,164.0,164.0,-3.5,144
2017-04-07,4803,232000,37625000,164.0,164.0,161.0,162.5,-1.5,169
2017-04-10,4803,190000,31384500,163.0,167.0,163.0,167.0,4.5,156
2017-04-11,4803,1674000,288694500,169.0,179.5,166.5,169.0,2.0,1270
2017-04-12,4803,1768000,314404000,173.0,182.5,172.5,177.5,8.5,1310
2017-04-13,4803,1544000,281416000,179.0,187.5,176.5,182.0,4.5,1270
2017-04-14,4803,792000,141122000,183.0,183.0,175.0,175.5,-6.5,680
2017-04-17,4803,477000,83174500,178.0,178.5,172.0,173.5,-2.0,413
2017-04-18,4803,2326000,430969000,176.0,190.5,175.0,180.5,7.0,1681
2017-04-19,4803,790000,143823000,183.5,185.5,178.0,182.5,2.0,659
2017-04-20,4803,540000,96429000,183.5,183.5,174.5,177.5,-5.0,463
2017-04-21,4803,296000,53208500,180.5,182.0,177.5,179.0,1.5,262
2017-04-24,4803,378000,67110000,180.5,183.0,173.5,178.5,-0.5,335
2017-04-25,4803,179000,31808000,180.0,180.0,175.5,177.5,-1.0,156
2017-04-26,4803,257000,45863500,181.5,181.5,176.0,180.0,2.5,238
2017-04-27,4803,1000000,186258500,184.0,190.5,181.0,186.0,6.0,885
2017-04-28,4803,352000,63962000,185.0,185.5,178.5,178.5,-7.5,319
2017-05-02,4803,210000,37705500,178.5,181.5,176.5,180.0,1.5,187
2017-05-03,4803,245000,44557000,181.0,184.0,180.0,180.5,0.5,204
2017-05-04,4803,222000,40535000,181.0,184.5,180.5,184.5,4.0,205
2017-05-05,4803,565000,104049500,184.5,188.5,180.5,181.5,-3.0,466
2017-05-08,4803,135000,24260500,181.5,182.0,178.0,180.0,-1.5,122
2017-05-09,4803,439000,76428000,180.0,180.0,171.0,172.5,-7.5,352
2017-05-10,4803,284000,49526000,172.5,176.5,172.5,175.5,3.0,216
2017-05-11,4803,180000,31373500,175.5,176.0,173.5,174.5,-1.0,143
2017-05-12,4803,115000,19998500,173.5,175.0,172.5,175.0,0.5,100
2017-05-15,4803,204000,35407500,174.0,175.0,172.0,175.0,0.0,180
2017-05-16,4803,673000,118977000,181.0,182.0,172.0,173.0,-2.0,589
2017-05-17,4803,221000,37917000,173.5,174.0,169.5,170.5,-2.5,200
2017-05-18,4803,939000,153587500,168.5,168.5,160.0,160.5,-10.0,787
2017-05-19,4803,623000,101144500,161.0,164.0,160.5,161.5,1.0,554
2017-05-22,4803,547000,86936000,162.0,163.0,154.5,159.5,-2.0,474
2017-05-23,4803,206000,32701500,159.5,161.5,157.0,159.0,-0.5,176
2017-05-24,4803,128000,20438000,160.5,161.0,159.0,159.0,0.0,125
2017-05-25,4803,283000,45942000,160.5,165.0,160.0,162.0,3.0,246
2017-05-26,4803,167000,27058000,163.5,163.5,161.0,162.0,0.0,150
2017-05-31,4803,205000,32752000,161.5,162.5,157.0,159.0,-3.0,150
