date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,020020,1368000,9319540,6.82,6.88,6.65,6.79,-0.03,306
2021-05-20,020020,936000,6333420,6.82,6.82,6.73,6.74,-0.05,242
2021-05-21,020020,1850000,12754320,6.8,6.97,6.8,6.89,0.15,306
2021-05-24,020020,1100000,7554040,6.89,6.9,6.83,6.87,-0.02,209
2021-05-25,020020,1321000,9182390,6.88,6.98,6.86,6.95,0.08,297
2021-05-26,020020,598000,4149320,6.95,6.97,6.9,6.95,0.0,174
2021-05-27,020020,668000,4586200,6.95,6.95,6.84,6.87,-0.08,197
2021-05-28,020020,1681000,11742070,6.96,7.03,6.91,7.02,0.15,340
2021-05-31,020020,2138000,15216480,7.0,7.18,7.0,7.15,0.13,457
2021-06-01,020020,1314000,9433260,7.15,7.22,7.15,7.2,0.05,315
2021-06-02,020020,1166000,8401890,7.2,7.25,7.16,7.2,0.0,324
2021-06-03,020020,1381000,9989670,7.21,7.25,7.2,7.22,0.02,333
2021-06-04,020020,934000,6708780,7.21,7.21,7.16,7.19,-0.03,229
2021-06-07,020020,1342000,9581490,7.2,7.21,7.02,7.15,-0.04,340
2021-06-08,020020,735000,5271100,7.18,7.21,7.15,7.15,0.0,345
2021-06-09,020020,1441000,10296460,7.17,7.19,7.12,7.13,-0.02,596
2021-06-10,020020,1538000,11075370,7.16,7.23,7.15,7.22,0.09,426
2021-06-11,020020,1448000,10511760,7.23,7.28,7.23,7.26,0.04,374
2021-06-15,020020,1174000,8594910,7.26,7.35,7.26,7.33,0.07,329
2021-06-16,020020,1393000,10230170,7.34,7.37,7.3,7.34,0.01,388
2021-06-17,020020,1285000,9332390,7.34,7.34,7.22,7.3,-0.04,470
2021-06-18,020020,893000,6502510,7.32,7.32,7.26,7.28,-0.02,355
2021-06-21,020020,2254000,16129920,7.25,7.25,7.11,7.14,-0.14,730
2021-06-22,020020,1012000,7220150,7.15,7.2,7.09,7.12,-0.02,382
2021-06-23,020020,789000,5660650,7.15,7.22,7.12,7.21,0.09,243
2021-06-24,020020,606000,4367890,7.21,7.23,7.16,7.22,0.01,162
2021-06-25,020020,1282000,9358290,7.22,7.32,7.22,7.29,0.07,331
2021-06-28,020020,803000,5890820,7.29,7.36,7.29,7.35,0.06,248
2021-06-29,020020,1174000,8673290,7.35,7.42,7.33,7.4,0.05,303
2021-06-30,020020,1234000,9224540,7.4,7.53,7.4,7.52,0.12,331
2021-07-01,020020,1213000,9134480,7.52,7.58,7.47,7.52,0.0,364
2021-07-02,020020,1347000,10156040,7.52,7.59,7.51,7.53,0.01,287
2021-07-05,020020,1009000,7670080,7.55,7.65,7.55,7.64,0.11,325
2021-07-06,020020,1737000,13353680,7.65,7.73,7.65,7.66,0.02,495
2021-07-07,020020,2043000,15506050,7.7,7.7,7.54,7.55,-0.11,861
2021-07-08,020020,2292000,17220730,7.61,7.61,7.47,7.57,0.02,625
2021-07-09,020020,2135000,15886990,7.55,7.55,7.41,7.44,-0.13,920
2021-07-12,020020,1756000,13277070,7.48,7.63,7.47,7.52,0.08,426
2021-07-13,020020,1139000,8560850,7.55,7.58,7.47,7.48,-0.04,513
2021-07-14,020020,963000,7202290,7.5,7.51,7.44,7.47,-0.01,343
2021-07-15,020020,1670000,12658230,7.47,7.61,7.47,7.6,0.13,323
2021-07-16,020020,1324000,10095700,7.53,7.67,7.53,7.67,0.07,300
2021-07-19,020020,1171000,8894950,7.67,7.67,7.55,7.57,-0.1,405
2021-07-20,020020,2079000,15552490,7.55,7.55,7.44,7.46,-0.11,706
2021-07-21,020020,1527000,11306030,7.49,7.55,7.35,7.4,-0.06,691
2021-07-22,020020,929000,6899500,7.41,7.48,7.38,7.41,0.01,279
2021-07-23,020020,607000,4523560,7.45,7.48,7.42,7.46,0.05,155
2021-07-26,020020,2115000,15564360,7.46,7.5,7.31,7.32,-0.14,655
2021-07-27,020020,1042000,7573890,7.4,7.4,7.23,7.25,-0.07,463
2021-07-28,020020,2255000,16022520,7.25,7.25,7.04,7.16,-0.09,843
2021-07-29,020020,1171000,8500910,7.22,7.3,7.2,7.3,0.14,211
2021-07-30,020020,758000,5478130,7.3,7.31,7.17,7.18,-0.12,312
2021-08-02,020020,1026000,7430180,7.2,7.33,7.17,7.32,0.14,207
2021-08-03,020020,421000,3081430,7.32,7.35,7.29,7.31,-0.01,129
2021-08-04,020020,674000,4955120,7.34,7.36,7.33,7.33,0.02,174
2021-08-05,020020,405000,2979240,7.35,7.37,7.34,7.34,0.01,152
2021-08-06,020020,529000,3876260,7.34,7.35,7.3,7.33,-0.01,148
2021-08-09,020020,386000,2808720,7.33,7.33,7.22,7.28,-0.05,177
2021-08-10,020020,585000,4252950,7.3,7.33,7.24,7.25,-0.03,172
2021-08-11,020020,707000,5102020,7.23,7.26,7.18,7.22,-0.03,257
2021-08-12,020020,604000,4365760,7.22,7.25,7.19,7.21,-0.01,123
2021-08-13,020020,519000,3721750,7.21,7.21,7.15,7.17,-0.04,240
2021-08-16,020020,1035000,7377440,7.17,7.17,7.09,7.12,-0.05,290
2021-08-17,020020,1043000,7378040,7.12,7.15,7.04,7.06,-0.06,375
2021-08-18,020020,1311000,9190340,7.04,7.14,6.95,7.14,0.08,383
2021-08-19,020020,970000,6812830,7.13,7.14,6.99,7.01,-0.13,386
2021-08-20,020020,738000,5147750,7.01,7.05,6.92,6.96,-0.05,320
2021-08-23,020020,839000,5996470,6.98,7.18,6.98,7.17,0.21,173
2021-08-24,020020,528000,3793030,7.17,7.22,7.16,7.17,0.0,149
2021-08-25,020020,611000,4414210,7.19,7.25,7.19,7.24,0.07,161
2021-08-26,020020,307000,2215630,7.28,7.28,7.18,7.23,-0.01,122
2021-08-27,020020,593000,4314110,7.23,7.3,7.2,7.28,0.05,127
2021-08-30,020020,890000,6534450,7.28,7.37,7.28,7.36,0.08,212
2021-08-31,020020,410000,2996750,7.36,7.36,7.27,7.34,-0.02,132
2021-09-01,020020,577000,4254770,7.33,7.4,7.33,7.36,0.02,139
2021-09-02,020020,407000,2986060,7.35,7.39,7.3,7.31,-0.05,121
2021-09-03,020020,381000,2804560,7.32,7.39,7.32,7.37,0.06,121
2021-09-06,020020,676000,4973210,7.37,7.37,7.31,7.31,-0.06,132
2021-09-07,020020,647000,4744650,7.32,7.35,7.31,7.34,0.03,109
2021-09-08,020020,1052000,7682950,7.32,7.34,7.25,7.27,-0.07,144
2021-09-09,020020,176000,1275830,7.27,7.27,7.22,7.27,0.0,72
2021-09-10,020020,349000,2555410,7.27,7.35,7.27,7.35,0.08,100
2021-09-13,020020,428000,3152100,7.35,7.39,7.33,7.36,0.01,122
2021-09-14,020020,392000,2900260,7.4,7.43,7.36,7.36,0.0,116
2021-09-15,020020,200000,1467750,7.36,7.36,7.32,7.33,-0.03,59
2021-09-16,020020,244000,1787150,7.33,7.36,7.3,7.32,-0.01,70
2021-09-17,020020,310000,2277350,7.32,7.37,7.32,7.34,0.02,74
2021-09-22,020020,975000,6947510,7.24,7.24,7.09,7.14,-0.2,371
2021-09-23,020020,192000,1381420,7.15,7.21,7.15,7.2,0.06,67
2021-09-24,020020,350000,2548060,7.24,7.3,7.24,7.27,0.07,75
2021-09-27,020020,1071000,7865220,7.28,7.36,7.28,7.34,0.07,132
2021-09-28,020020,561000,4088990,7.34,7.34,7.26,7.31,-0.03,67
2021-09-29,020020,1084000,7780350,7.25,7.25,7.14,7.14,-0.17,289
2021-09-30,020020,411000,2935120,7.14,7.19,7.1,7.18,0.04,111
2021-10-01,020020,1981000,13903780,7.15,7.15,6.97,7.0,-0.18,662
2021-10-04,020020,1163000,8075180,7.03,7.04,6.91,6.93,-0.07,302
2021-10-05,020020,967000,6646040,6.92,6.92,6.82,6.91,-0.02,296
2021-10-06,020020,389000,2694150,6.95,6.98,6.89,6.93,0.02,130
2021-10-07,020020,671000,4725650,6.93,7.09,6.93,7.07,0.14,121
2021-10-08,020020,384000,2711720,7.07,7.1,7.04,7.05,-0.02,86
2021-10-12,020020,362000,2508970,7.05,7.05,6.9,6.92,-0.13,147
2021-10-13,020020,273000,1886900,6.92,6.95,6.89,6.9,-0.02,89
2021-10-14,020020,405000,2784710,6.93,6.95,6.85,6.86,-0.04,140
2021-10-15,020020,353000,2454140,6.94,6.98,6.91,6.98,0.12,99
2021-10-18,020020,269000,1882920,6.99,7.03,6.98,7.0,0.02,73
2021-10-19,020020,307000,2167230,7.0,7.08,7.0,7.07,0.07,87
2021-10-20,020020,307000,2172760,7.07,7.1,7.06,7.06,-0.01,87
2021-10-21,020020,229000,1624710,7.06,7.12,7.06,7.07,0.01,69
2021-10-22,020020,286000,2012380,7.07,7.07,7.02,7.05,-0.02,52
2021-10-25,020020,123000,869890,7.04,7.11,7.03,7.1,0.05,49
2021-10-26,020020,483000,3450020,7.03,7.16,7.03,7.14,0.04,114
2021-10-27,020020,173000,1229880,7.09,7.14,7.09,7.1,-0.04,68
2021-10-28,020020,213000,1508750,7.1,7.1,7.06,7.09,-0.01,51
2021-10-29,020020,239000,1678310,7.04,7.04,7.0,7.04,-0.05,79
2021-11-01,020020,208000,1470930,7.05,7.09,7.05,7.07,0.03,71
2021-11-02,020020,391000,2777460,7.08,7.13,7.06,7.07,0.0,96
2021-11-03,020020,225000,1601400,7.09,7.13,7.09,7.11,0.04,52
2021-11-04,020020,260000,1856640,7.11,7.16,7.1,7.1,-0.01,72
2021-11-05,020020,637000,4557180,7.15,7.19,7.1,7.19,0.09,158
2021-11-08,020020,1227000,8912950,7.19,7.31,7.19,7.3,0.11,249
2021-11-09,020020,1263000,9281160,7.3,7.37,7.3,7.34,0.04,203
2021-11-10,020020,435000,3182160,7.34,7.34,7.29,7.29,-0.05,124
2021-11-11,020020,386000,2796780,7.29,7.29,7.2,7.21,-0.08,105
2021-11-12,020020,478000,3484200,7.2,7.32,7.2,7.28,0.07,96
2021-11-15,020020,811000,5985620,7.28,7.4,7.28,7.38,0.1,216
2021-11-16,020020,929000,6870970,7.38,7.42,7.36,7.39,0.01,204
2021-11-17,020020,623000,4642160,7.39,7.48,7.39,7.43,0.04,144
2021-11-18,020020,1245000,9362030,7.43,7.56,7.43,7.55,0.12,295
2021-11-19,020020,672000,5061710,7.56,7.62,7.48,7.5,-0.05,166
2021-11-22,020020,405000,3041250,7.53,7.53,7.49,7.5,0.0,116
2021-11-23,020020,406000,3020630,7.45,7.49,7.42,7.42,-0.08,72
2021-11-24,020020,648000,4798360,7.42,7.45,7.37,7.4,-0.02,76
2021-11-25,020020,547000,4054970,7.41,7.45,7.38,7.42,0.02,83
2021-11-26,020020,828000,6034720,7.41,7.41,7.26,7.27,-0.15,162
2021-11-29,020020,561000,4075520,7.2,7.31,7.2,7.27,0.0,101
2021-11-30,020020,314000,2298580,7.28,7.38,7.27,7.28,0.01,97
2021-12-01,020020,544000,4014090,7.21,7.44,7.21,7.44,0.16,125
2021-12-02,020020,1016000,7605620,7.41,7.51,7.41,7.49,0.05,185
2021-12-03,020020,523000,3925970,7.48,7.52,7.48,7.49,0.0,119
2021-12-06,020020,810000,6083480,7.48,7.54,7.42,7.53,0.04,124
2021-12-07,020020,506000,3804990,7.53,7.56,7.48,7.55,0.02,98
2021-12-08,020020,973000,7415640,7.55,7.66,7.55,7.59,0.04,210
2021-12-09,020020,1669000,12655880,7.59,7.62,7.56,7.58,-0.01,111
2021-12-10,020020,247000,1870620,7.58,7.59,7.55,7.59,0.01,59
2021-12-13,020020,290000,2198250,7.59,7.62,7.55,7.55,-0.04,76
2021-12-14,020020,469000,3509100,7.55,7.55,7.45,7.47,-0.08,88
2021-12-15,020020,232000,1732020,7.46,7.48,7.44,7.46,-0.01,51
2021-12-16,020020,362000,2731100,7.55,7.57,7.52,7.55,0.09,75
2021-12-17,020020,638000,4832320,7.53,7.6,7.53,7.56,0.01,95
2021-12-20,020020,175000,1314420,7.56,7.56,7.48,7.49,-0.07,53
2021-12-21,020020,892000,6752120,7.5,7.6,7.5,7.58,0.09,271
2021-12-22,020020,789000,5991090,7.6,7.6,7.57,7.59,0.01,147
2021-12-23,020020,531000,4046380,7.6,7.64,7.6,7.62,0.03,118
2021-12-24,020020,925000,7098260,7.62,7.69,7.62,7.67,0.05,193
2021-12-27,020020,876000,6779460,7.67,7.79,7.67,7.74,0.07,186
2021-12-28,020020,695000,5438040,7.73,7.85,7.73,7.84,0.1,186
2021-12-29,020020,411000,3237670,7.84,7.89,7.84,7.89,0.05,114
2021-12-30,020020,465000,3660370,7.9,7.9,7.85,7.86,-0.03,122
2022-01-03,020020,467000,3658280,7.86,7.92,7.8,7.81,-0.05,142
2022-01-04,020020,484000,3830240,7.82,7.95,7.82,7.95,0.14,120
2022-01-05,020020,349000,2779690,7.98,7.99,7.94,7.95,0.0,94
2022-01-06,020020,519000,4089360,7.96,7.96,7.84,7.87,-0.08,105
2022-01-07,020020,539000,4213790,7.89,7.93,7.77,7.78,-0.09,137
2022-01-10,020020,267000,2070350,7.72,7.78,7.72,7.76,-0.02,82
2022-01-11,020020,241000,1879360,7.76,7.86,7.73,7.81,0.05,69
2022-01-12,020020,146000,1142800,7.81,7.87,7.8,7.81,0.0,47
2022-01-13,020020,409000,3220340,7.82,7.9,7.82,7.89,0.08,113
2022-01-14,020020,221000,1726640,7.88,7.88,7.76,7.83,-0.06,67
2022-01-17,020020,212000,1667840,7.85,7.89,7.84,7.86,0.03,67
2022-01-18,020020,227000,1790550,7.87,7.93,7.84,7.86,0.0,64
2022-01-19,020020,274000,2136480,7.85,7.85,7.75,7.76,-0.1,88
2022-01-20,020020,187000,1445520,7.76,7.78,7.69,7.76,0.0,61
2022-01-21,020020,397000,3025400,7.73,7.73,7.59,7.6,-0.16,147
2022-01-24,020020,386000,2939900,7.57,7.67,7.55,7.67,0.07,86
2022-01-25,020020,237000,1788030,7.58,7.58,7.52,7.54,-0.13,91
2022-01-26,020020,579000,4394980,7.54,7.6,7.54,7.56,0.02,75
2022-02-07,020020,215000,1648700,7.56,7.71,7.56,7.7,0.14,69
2022-02-08,020020,360000,2786690,7.71,7.75,7.71,7.74,0.04,73
2022-02-09,020020,250000,1943210,7.74,7.8,7.72,7.8,0.06,73
2022-02-10,020020,133000,1040820,7.83,7.86,7.78,7.86,0.06,51
2022-02-11,020020,215000,1689140,7.85,7.87,7.83,7.85,-0.01,51
2022-02-14,020020,220000,1695830,7.85,7.85,7.69,7.69,-0.16,88
2022-02-15,020020,152000,1170490,7.7,7.74,7.66,7.66,-0.03,52
2022-02-16,020020,261000,2031500,7.69,7.8,7.69,7.78,0.12,58
2022-02-17,020020,263000,2057890,7.8,7.85,7.8,7.81,0.03,60
2022-02-18,020020,247000,1929000,7.72,7.84,7.72,7.83,0.02,53
2022-02-21,020020,229000,1795190,7.8,7.86,7.8,7.85,0.02,75
2022-02-22,020020,221000,1704940,7.8,7.8,7.66,7.75,-0.1,91
2022-02-23,020020,119000,926430,7.75,7.8,7.75,7.8,0.05,51
2022-02-24,020020,456000,3476030,7.78,7.78,7.55,7.59,-0.21,156
2022-02-25,020020,310000,2354330,7.5,7.63,7.5,7.62,0.03,72
2022-03-01,020020,267000,2055680,7.64,7.73,7.63,7.73,0.11,51
2022-03-02,020020,101000,774370,7.71,7.71,7.65,7.68,-0.05,41
2022-03-03,020020,123000,946810,7.69,7.72,7.68,7.7,0.02,33
2022-03-04,020020,102000,776100,7.66,7.66,7.59,7.59,-0.11,56
2022-03-07,020020,497000,3666500,7.57,7.72,7.32,7.34,-0.25,189
2022-03-08,020020,449000,3240280,7.28,7.3,7.15,7.2,-0.14,173
2022-03-09,020020,314000,2288850,7.25,7.31,7.25,7.3,0.1,67
2022-03-10,020020,293000,2186760,7.36,7.51,7.3,7.46,0.16,90
2022-03-11,020020,109000,809460,7.4,7.46,7.4,7.4,-0.06,41
2022-03-14,020020,157000,1162700,7.45,7.46,7.39,7.4,0.0,58
2022-03-15,020020,232000,1687530,7.36,7.36,7.24,7.25,-0.15,79
2022-03-16,020020,117000,845080,7.27,7.3,7.18,7.24,-0.01,47
2022-03-17,020020,254000,1877510,7.3,7.47,7.3,7.46,0.22,75
2022-03-18,020020,175000,1297410,7.45,7.46,7.39,7.42,-0.04,41
2022-03-21,020020,140000,1046090,7.45,7.48,7.45,7.47,0.05,49
2022-03-22,020020,45000,334840,7.47,7.47,7.43,7.43,-0.04,16
2022-03-23,020020,219000,1644910,7.46,7.53,7.46,7.51,0.08,54
2022-03-24,020020,98000,733980,7.48,7.5,7.46,7.49,-0.02,38
2022-03-25,020020,148000,1104820,7.49,7.49,7.45,7.46,-0.03,32
2022-03-28,020020,312000,2292600,7.4,7.4,7.34,7.4,-0.06,38
2022-03-29,020020,126000,927980,7.4,7.4,7.33,7.33,-0.07,54
2022-03-30,020020,140000,1034770,7.39,7.42,7.36,7.42,0.09,49
2022-03-31,020020,55000,406810,7.4,7.4,7.38,7.39,-0.03,16
2022-04-01,020020,120000,882410,7.34,7.42,7.3,7.42,0.03,34
2022-04-06,020020,298000,2161780,7.35,7.35,7.22,7.3,-0.12,60
2022-04-07,020020,322000,2312430,7.29,7.29,7.15,7.15,-0.15,118
2022-04-08,020020,220000,1573280,7.15,7.18,7.13,7.18,0.03,61
2022-04-11,020020,204000,1455500,7.2,7.2,7.09,7.11,-0.07,73
2022-04-12,020020,227000,1609110,7.11,7.11,7.07,7.09,-0.02,71
2022-04-13,020020,457000,3299400,7.14,7.25,7.14,7.25,0.16,143
2022-04-14,020020,377000,2719850,7.28,7.28,7.2,7.21,-0.04,144
2022-04-15,020020,887000,6313640,7.21,7.21,7.1,7.11,-0.1,147
2022-04-18,020020,338000,2388950,7.09,7.1,7.04,7.05,-0.06,146
2022-04-19,020020,309000,2201940,7.07,7.15,7.07,7.09,0.04,79
2022-04-20,020020,241000,1716220,7.03,7.17,7.03,7.16,0.07,78
2022-04-21,020020,280000,2013190,7.18,7.21,7.17,7.18,0.02,84
2022-04-22,020020,267000,1901650,7.12,7.14,7.1,7.14,-0.04,89
2022-04-25,020020,585000,4099440,7.06,7.06,6.98,7.02,-0.12,178
2022-04-26,020020,174000,1222130,7.03,7.04,7.0,7.02,0.0,69
2022-04-27,020020,510000,3516330,6.93,6.93,6.87,6.9,-0.12,154
2022-04-28,020020,375000,2600300,6.95,6.99,6.9,6.93,0.03,96
2022-04-29,020020,192000,1350300,7.0,7.05,7.0,7.02,0.09,45
2022-05-03,020020,324000,2253030,7.0,7.0,6.93,6.93,-0.09,87
2022-05-04,020020,116000,811880,7.01,7.01,6.98,7.0,0.07,28
2022-05-05,020020,257000,1816070,7.05,7.09,7.04,7.06,0.06,55
2022-05-06,020020,196000,1353640,7.04,7.04,6.88,6.94,-0.12,99
2022-05-09,020020,215000,1466740,6.94,6.94,6.8,6.81,-0.13,93
2022-05-10,020020,249000,1674250,6.79,6.8,6.67,6.79,-0.02,82
2022-05-11,020020,129000,870660,6.77,6.79,6.74,6.75,-0.04,55
2022-05-12,020020,536000,3567010,6.75,6.75,6.61,6.61,-0.14,108
2022-05-13,020020,177000,1180800,6.66,6.7,6.65,6.7,0.09,45
2022-05-16,020020,228000,1517950,6.74,6.74,6.61,6.63,-0.07,66
2022-05-17,020020,83000,552070,6.65,6.67,6.64,6.66,0.03,27
2022-05-18,020020,119000,803200,6.74,6.78,6.72,6.78,0.12,44
2022-05-19,020020,686000,4543640,6.68,6.68,6.6,6.64,-0.14,76
2022-05-20,020020,90000,602920,6.67,6.71,6.67,6.7,0.06,26
2022-05-23,020020,50000,336580,6.72,6.74,6.7,6.72,0.02,15
2022-05-24,020020,65000,433620,6.72,6.72,6.65,6.65,-0.07,38
2022-05-25,020020,195000,1298730,6.65,6.7,6.63,6.7,0.05,16
2022-05-26,020020,38000,253490,6.7,6.7,6.65,6.65,-0.05,23
2022-05-27,020020,101000,683160,6.7,6.78,6.7,6.78,0.13,38
2022-05-30,020020,323000,2218930,6.83,6.92,6.82,6.91,0.13,51
2022-05-31,020020,231000,1605640,6.91,6.98,6.88,6.98,0.07,36
2022-06-01,020020,151000,1059850,6.99,7.06,6.98,7.03,0.05,41
2022-06-02,020020,29000,202160,7.0,7.0,6.96,6.97,-0.06,18
2022-06-06,020020,121000,847660,6.97,7.03,6.96,7.02,0.05,28
2022-06-07,020020,122000,848120,6.98,6.98,6.94,6.95,-0.07,32
2022-06-08,020020,255000,1796540,7.01,7.06,7.01,7.04,0.09,48
2022-06-09,020020,46000,323710,7.04,7.04,7.03,7.03,-0.01,23
2022-06-10,020020,36000,251840,6.97,7.02,6.97,7.01,-0.02,16
2022-06-13,020020,173000,1179720,6.95,6.95,6.8,6.8,-0.21,74
2022-06-14,020020,54000,364680,6.85,6.85,6.71,6.79,-0.01,34
2022-06-15,020020,83000,563520,6.78,6.81,6.76,6.8,0.01,24
2022-06-16,020020,80000,544320,6.85,6.88,6.71,6.73,-0.07,39
2022-06-17,020020,127000,841620,6.69,6.69,6.61,6.63,-0.1,51
2022-06-20,020020,163000,1072080,6.63,6.63,6.54,6.54,-0.09,67
2022-06-21,020020,153000,1019250,6.63,6.71,6.61,6.71,0.17,38
2022-06-22,020020,123000,806530,6.71,6.71,6.52,6.52,-0.19,49
2022-06-23,020020,288000,1849430,6.52,6.52,6.37,6.39,-0.13,75
2022-06-24,020020,79000,511560,6.47,6.49,6.42,6.43,0.04,19
2022-06-27,020020,126000,825940,6.46,6.57,6.46,6.55,0.12,31
2022-06-28,020020,49000,316990,6.51,6.51,6.45,6.47,-0.08,25
2022-06-29,020020,52000,335760,6.45,6.48,6.43,6.45,-0.02,21
2022-06-30,020020,101000,640580,6.4,6.4,6.32,6.34,-0.11,42
2022-07-01,020020,256000,1580540,6.2,6.27,6.12,6.14,-0.2,86
2022-07-04,020020,112000,682960,6.15,6.15,6.07,6.09,-0.05,45
2022-07-05,020020,92000,563540,6.2,6.2,6.05,6.16,0.07,38
2022-07-06,020020,222000,1337960,6.07,6.08,5.98,5.99,-0.17,71
2022-07-07,020020,308000,1885380,6.01,6.17,5.99,6.16,0.17,52
2022-07-08,020020,125000,779170,6.21,6.26,6.17,6.22,0.06,35
2022-07-11,020020,58000,358980,6.23,6.23,6.17,6.18,-0.04,19
2022-07-12,020020,113000,681850,6.11,6.11,6.01,6.01,-0.17,40
2022-07-13,020020,259000,1612390,6.15,6.25,6.15,6.24,0.23,55
2022-07-14,020020,203000,1269310,6.21,6.28,6.16,6.26,0.02,43
2022-07-15,020020,178000,1121740,6.26,6.32,6.25,6.32,0.06,42
2022-07-18,020020,119000,758210,6.35,6.39,6.35,6.37,0.05,36
2022-07-19,020020,70000,445410,6.37,6.39,6.34,6.35,-0.02,22
2022-07-20,020020,145000,930290,6.45,6.45,6.35,6.35,0.0,32
2022-07-21,020020,81000,521530,6.35,6.49,6.35,6.49,0.14,35
2022-07-22,020020,111000,719170,6.49,6.5,6.46,6.48,-0.01,23
2022-07-25,020020,65000,420110,6.43,6.48,6.42,6.48,0.0,16
2022-07-26,020020,34000,218880,6.47,6.47,6.42,6.42,-0.06,18
2022-07-27,020020,101000,648580,6.42,6.44,6.38,6.44,0.02,13
2022-07-28,020020,90000,588210,6.54,6.57,6.5,6.5,0.06,26
2022-07-29,020020,115000,756150,6.55,6.6,6.55,6.55,0.05,22
2022-08-01,020020,53000,347750,6.55,6.58,6.54,6.56,0.01,15
2022-08-02,020020,165000,1067050,6.5,6.5,6.44,6.5,-0.06,23
2022-08-03,020020,114000,740440,6.46,6.53,6.46,6.53,0.03,17
2022-08-04,020020,146000,950290,6.54,6.55,6.47,6.54,0.01,24
2022-08-05,020020,777000,5175060,6.59,6.67,6.59,6.67,0.13,40
2022-08-08,020020,135000,899520,6.67,6.67,6.64,6.67,0.0,29
2022-08-09,020020,97000,642180,6.63,6.68,6.6,6.65,-0.02,21
2022-08-10,020020,34000,224700,6.61,6.63,6.6,6.6,-0.05,20
2022-08-11,020020,147000,982550,6.7,6.7,6.66,6.69,0.09,25
2022-08-12,020020,107000,718430,6.71,6.73,6.7,6.72,0.03,25
2022-08-15,020020,143000,967450,6.75,6.77,6.74,6.77,0.05,18
2022-08-16,020020,46000,311100,6.77,6.78,6.75,6.76,-0.01,21
2022-08-17,020020,62000,418840,6.77,6.77,6.74,6.76,0.0,16
2022-08-18,020020,68000,457520,6.73,6.74,6.71,6.74,-0.02,21
2022-08-19,020020,93000,625380,6.72,6.74,6.71,6.73,-0.01,16
2022-08-22,020020,62000,411640,6.65,6.66,6.61,6.61,-0.12,28
2022-08-23,020020,65000,427500,6.59,6.59,6.56,6.57,-0.04,18
2022-08-24,020020,184000,1211820,6.55,6.6,6.54,6.56,-0.01,20
2022-08-25,020020,47000,309750,6.57,6.6,6.57,6.58,0.02,10
2022-08-26,020020,166000,1099440,6.6,6.65,6.6,6.62,0.04,18
2022-08-29,020020,212000,1367950,6.55,6.55,6.43,6.46,-0.16,55
2022-08-30,020020,116000,747870,6.45,6.46,6.43,6.45,-0.01,22
2022-08-31,020020,151000,975840,6.42,6.5,6.42,6.49,0.04,17
2022-09-01,020020,101000,644480,6.4,6.4,6.36,6.37,-0.12,38
2022-09-02,020020,146000,921870,6.35,6.35,6.28,6.28,-0.09,53
2022-09-05,020020,76000,478590,6.3,6.32,6.28,6.3,0.02,25
