date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-29,00866,29000,570510,19.68,19.68,19.61,19.61,-0.27,3
2020-07-30,00866,32000,635720,19.85,19.87,19.85,19.87,0.26,7
2020-07-31,00866,28000,555860,19.88,19.88,19.85,19.85,-0.02,3
2020-08-03,00866,28051,556702,19.81,19.85,19.81,19.85,0.0,4
2020-08-04,00866,32000,635280,19.86,19.86,19.82,19.82,-0.03,3
2020-08-05,00866,47000,935920,19.88,19.94,19.88,19.94,0.12,5
2020-08-06,00866,100000,2012630,20.11,20.16,20.1,20.11,0.17,9
2020-08-07,00866,88000,1777830,20.23,20.23,20.14,20.14,0.03,10
2020-08-10,00866,131000,2673210,20.31,20.45,20.31,20.45,0.31,22
2020-08-11,00866,56000,1156520,20.58,20.66,20.58,20.66,0.21,16
2020-08-12,00866,39000,803400,20.6,20.6,20.6,20.6,-0.06,7
2020-08-13,00866,45000,931350,20.69,20.7,20.69,20.69,0.09,8
2020-08-14,00866,69000,1430110,20.72,20.73,20.72,20.73,0.04,9
2020-08-17,00866,32000,664910,20.75,20.8,20.75,20.78,0.05,8
2020-08-18,00866,42048,868962,20.65,20.68,20.65,20.66,-0.12,9
2020-08-19,00866,38000,787220,20.69,20.72,20.69,20.72,0.06,8
2020-08-20,00866,55000,1126870,20.59,20.59,20.46,20.49,-0.23,10
2020-08-21,00866,35000,723240,20.64,20.67,20.64,20.66,0.17,5
2020-08-24,00866,31000,640150,20.65,20.65,20.65,20.65,-0.01,3
2020-08-25,00866,65000,1362550,20.92,21.0,20.92,20.97,0.32,15
2020-08-26,00866,32000,669230,20.92,20.93,20.91,20.93,-0.04,4
2020-08-27,00866,112000,2364120,21.1,21.13,21.07,21.13,0.2,25
2020-08-28,00866,69000,1465340,21.13,21.29,21.13,21.25,0.12,17
2020-08-31,00866,98000,2094720,21.36,21.39,21.36,21.37,0.12,17
2020-09-01,00866,48000,1022560,21.26,21.33,21.26,21.26,-0.11,7
2020-09-02,00866,122000,2605120,21.34,21.38,21.34,21.38,0.12,20
2020-09-03,00866,68034,1479765,21.77,21.77,21.71,21.74,0.36,15
2020-09-04,00866,30000,629300,21.04,21.04,20.97,21.0,-0.74,4
2020-09-07,00866,49000,1027760,20.99,20.99,20.96,20.97,-0.03,8
2020-09-08,00866,27500,579370,21.08,21.08,21.07,21.07,0.1,4
2020-09-09,00866,49000,1003830,20.56,20.56,20.46,20.52,-0.55,8
2020-09-10,00866,34405,714303,20.7,20.8,20.7,20.8,0.28,6
2020-09-11,00866,28000,579630,20.73,20.73,20.7,20.7,-0.1,4
2020-09-14,00866,28000,586470,20.84,20.95,20.84,20.95,0.25,4
2020-09-15,00866,26000,543920,20.92,20.92,20.92,20.92,-0.03,2
2020-09-16,00866,30000,630190,20.98,21.03,20.96,20.96,0.04,5
2020-09-17,00866,84061,1747846,20.89,20.9,20.73,20.73,-0.23,17
2020-09-18,00866,57323,1189808,20.73,20.77,20.73,20.77,0.04,10
2020-09-21,00866,64048,1305631,20.49,20.49,20.34,20.36,-0.41,14
2020-09-22,00866,65000,1299600,20.0,20.01,19.98,19.99,-0.37,12
2020-09-23,00866,101000,2044140,20.18,20.27,20.18,20.24,0.25,14
2020-09-24,00866,57000,1128220,19.85,19.85,19.75,19.76,-0.48,10
2020-09-25,00866,27000,540270,20.01,20.01,20.01,20.01,0.25,5
2020-09-28,00866,29000,585660,20.05,20.22,20.05,20.22,0.21,5
2020-09-29,00866,26852,548335,20.44,20.44,20.44,20.44,0.22,4
2020-09-30,00866,139000,2826680,20.28,20.35,20.13,20.13,-0.31,15
2020-10-05,00866,38000,772920,20.31,20.36,20.31,20.35,0.22,4
2020-10-06,00866,27000,553810,20.55,20.55,20.51,20.51,0.16,3
2020-10-07,00866,26903,544521,20.26,20.26,20.26,20.26,-0.25,4
2020-10-08,00866,32000,658140,20.36,20.58,20.36,20.54,0.28,5
2020-10-12,00866,34000,711580,20.87,20.95,20.87,20.95,0.41,6
2020-10-13,00866,44000,926010,21.0,21.07,21.0,21.07,0.12,11
2020-10-14,00866,47000,993360,21.1,21.16,21.1,21.11,0.04,5
2020-10-15,00866,38000,795060,20.93,20.94,20.9,20.94,-0.17,4
2020-10-16,00866,39000,820100,21.1,21.1,21.01,21.01,0.07,5
2020-10-19,00866,37339,789679,21.13,21.19,21.13,21.19,0.18,8
2020-10-20,00866,28000,581280,20.76,20.76,20.76,20.76,-0.43,3
2020-10-21,00866,27000,562450,20.83,20.87,20.83,20.87,0.11,3
2020-10-22,00866,28000,576590,20.59,20.66,20.59,20.66,-0.21,4
2020-10-23,00866,36000,750660,20.83,20.86,20.83,20.86,0.2,3
2020-10-26,00866,29000,602380,20.79,20.79,20.77,20.78,-0.08,5
2020-10-27,00866,29856,611312,20.49,20.52,20.49,20.52,-0.26,6
2020-10-28,00866,32000,646860,20.21,20.25,20.21,20.25,-0.27,6
2020-10-29,00866,32000,635810,19.86,19.89,19.86,19.89,-0.36,4
2020-10-30,00866,32000,631700,19.75,19.75,19.66,19.66,-0.23,6
2020-11-02,00866,26000,514020,19.77,19.77,19.77,19.77,0.11,2
2020-11-03,00866,28000,562760,20.1,20.1,20.08,20.08,0.31,3
2020-11-04,00866,36000,747360,20.76,20.76,20.76,20.76,0.68,4
2020-11-05,00866,34000,707760,20.62,20.86,20.62,20.86,0.1,6
2020-11-06,00866,134000,2804390,20.85,20.95,20.85,20.86,0.0,13
2020-11-09,00866,58679,1249254,21.24,21.31,21.24,21.3,0.44,13
2020-11-10,00866,38364,809755,21.2,21.2,21.1,21.1,-0.2,7
2020-11-11,00866,40000,854780,21.17,21.43,21.17,21.43,0.33,7
2020-11-12,00866,37000,791040,21.46,21.46,21.35,21.35,-0.08,6
2020-11-13,00866,31000,660300,21.3,21.3,21.3,21.3,-0.05,3
2020-11-16,00866,60000,1307140,21.71,21.81,21.71,21.81,0.51,11
2020-11-17,00866,26316,573483,21.8,21.8,21.8,21.8,-0.01,4
2020-11-18,00866,31000,674320,21.79,21.79,21.74,21.75,-0.05,6
2020-11-19,00866,31088,671829,21.72,21.72,21.6,21.6,-0.15,8
2020-11-20,00866,33000,711680,21.56,21.6,21.56,21.6,0.0,5
2020-11-23,00866,26000,562900,21.65,21.65,21.65,21.65,0.05,2
2020-11-24,00866,46000,1003740,21.65,21.84,21.65,21.84,0.19,10
2020-11-25,00866,40000,882280,22.0,22.08,22.0,22.05,0.21,9
2020-11-26,00866,27000,594560,22.04,22.04,22.02,22.02,-0.03,3
2020-11-27,00866,27503,603125,21.93,21.97,21.93,21.97,-0.05,4
2020-11-30,00866,130000,2849820,21.92,21.98,21.92,21.92,-0.05,13
2020-12-01,00866,29000,641970,22.11,22.14,22.11,22.11,0.19,5
2020-12-02,00866,167000,3672010,21.98,22.02,21.98,22.02,-0.09,18
2020-12-03,00866,31000,685250,22.02,22.11,22.02,22.11,0.09,5
2020-12-04,00866,31000,681060,21.98,21.98,21.96,21.96,-0.15,5
2020-12-07,00866,32000,701420,21.94,21.96,21.9,21.9,-0.06,6
2020-12-08,00866,125369,2742211,21.84,21.9,21.82,21.9,0.0,27
2020-12-09,00866,83000,1821870,21.97,21.97,21.95,21.95,0.05,15
2020-12-10,00866,26042,567167,21.78,21.78,21.78,21.78,-0.17,3
2020-12-11,00866,76000,1649720,21.72,21.72,21.7,21.7,-0.08,9
2020-12-14,00866,57000,1245680,21.87,21.87,21.83,21.83,0.13,14
2020-12-15,00866,137000,2966140,21.63,21.68,21.61,21.63,-0.2,32
2020-12-16,00866,89000,1936170,21.5,21.8,21.5,21.8,0.17,25
2020-12-17,00866,55000,1201540,21.8,21.87,21.78,21.87,0.07,15
2020-12-18,00866,31000,677150,21.85,21.85,21.81,21.81,-0.06,3
2020-12-21,00866,40000,871680,21.8,21.82,21.77,21.78,-0.03,6
2020-12-22,00866,38000,827040,21.78,21.78,21.72,21.72,-0.06,5
2020-12-23,00866,27137,589131,21.72,21.72,21.67,21.67,-0.05,4
2020-12-24,00866,27000,589100,21.78,21.82,21.78,21.82,0.15,3
2020-12-25,00866,26000,569400,21.9,21.9,21.9,21.9,0.08,2
2020-12-28,00866,36000,790680,21.91,21.97,21.91,21.93,0.03,7
2020-12-29,00866,27000,596700,22.1,22.1,22.1,22.1,0.17,3
2020-12-30,00866,33000,726780,22.0,22.03,22.0,22.03,-0.07,4
2020-12-31,00866,27000,592610,21.95,21.95,21.91,21.91,-0.12,3
2021-01-04,00866,24000,528390,21.85,22.06,21.85,22.06,0.15,5
2021-01-05,00866,2000,43700,21.85,21.85,21.85,21.85,-0.21,2
2021-01-06,00866,2187,47247,21.66,21.66,21.66,21.66,-0.19,3
2021-01-07,00866,2000,43680,21.84,21.84,21.84,21.84,0.18,2
