date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2002-05-31,4907,620,9276,14.5,15.1,14.2,15.1,0.9,192
2002-06-03,4907,358,5390,15.3,15.4,14.6,14.7,-0.4,151
2002-06-04,4907,282,3979,14.0,14.3,14.0,14.05,-0.65,115
2002-06-05,4907,99,1410,14.5,14.5,14.1,14.2,0.15,61
2002-06-06,4907,116,1665,14.4,14.75,14.15,14.3,0.1,65
2002-06-07,4907,189,2588,14.2,14.2,13.3,13.5,-0.8,94
2002-06-10,4907,54,742,13.5,13.9,13.5,13.9,0.4,40
2002-06-11,4907,148,1994,13.95,14.0,13.05,13.1,-0.8,56
2002-06-12,4907,95,1248,13.1,13.2,13.0,13.1,0.0,49
2002-06-13,4907,115,1542,13.5,13.5,13.25,13.3,0.2,60
2002-06-14,4907,111,1455,13.25,13.3,13.0,13.15,-0.15,44
2002-06-17,4907,105,1392,13.15,13.45,13.15,13.15,0.0,50
2002-06-18,4907,89,1188,13.6,13.6,13.2,13.3,0.15,40
2002-06-19,4907,124,1653,13.4,13.7,13.05,13.1,-0.2,78
2002-06-20,4907,89,1159,13.0,13.25,12.9,13.1,0.0,43
2002-06-21,4907,70,898,13.2,13.2,12.8,12.85,-0.25,47
2002-06-24,4907,94,1182,12.55,13.0,12.4,12.4,-0.45,56
2002-06-25,4907,74,903,12.4,12.4,11.9,12.2,-0.2,41
2002-06-26,4907,110,1270,12.0,12.0,11.35,11.35,-0.85,61
2002-06-27,4907,114,1225,10.8,11.55,10.6,10.6,-0.75,63
2002-06-28,4907,139,1519,10.6,11.2,10.6,11.0,0.4,54
2002-07-01,4907,87,952,11.0,11.15,10.75,10.75,-0.25,40
2002-07-02,4907,50,543,10.9,10.95,10.65,10.8,0.05,27
2002-07-03,4907,28,297,10.15,10.9,10.15,10.9,0.1,21
2002-07-04,4907,241,2755,10.8,11.65,10.7,11.65,0.75,103
2002-07-05,4907,59,688,11.8,11.8,11.35,11.7,0.05,30
2002-07-08,4907,214,2589,12.0,12.4,11.9,12.0,0.3,83
2002-07-09,4907,127,1471,11.7,11.8,11.5,11.7,-0.3,54
2002-07-10,4907,46,527,11.5,11.5,11.3,11.3,-0.4,21
2002-07-11,4907,62,687,11.2,11.45,10.95,10.95,-0.35,32
2002-07-12,4907,160,1798,11.3,11.45,11.1,11.25,0.3,75
2002-07-15,4907,56,632,11.3,11.55,11.2,11.25,0.0,30
2002-07-16,4907,101,1113,11.0,11.5,10.9,10.9,-0.35,55
2002-07-17,4907,59,634,10.9,11.0,10.7,10.7,-0.2,28
2002-07-18,4907,102,1101,10.9,11.0,10.7,10.7,0.0,34
2002-07-19,4907,86,899,10.7,10.7,10.3,10.35,-0.35,50
2002-07-22,4907,99,995,10.35,10.35,9.9,9.9,-0.45,42
2002-07-23,4907,95,942,9.9,10.25,9.6,10.0,0.1,41
2002-07-24,4907,61,598,9.7,9.95,9.7,9.7,-0.3,30
2002-07-25,4907,97,961,10.1,10.1,9.8,9.8,0.1,47
2002-07-26,4907,75,699,9.6,9.6,9.15,9.15,-0.65,45
2002-07-29,4907,92,830,8.8,9.25,8.8,8.95,-0.2,40
2002-07-30,4907,84,762,8.95,9.3,8.95,9.0,0.05,43
2002-07-31,4907,132,1191,9.0,9.15,9.0,9.1,0.1,49
2002-08-01,4907,63,578,9.3,9.3,9.1,9.1,0.0,23
2002-08-02,4907,26,233,8.9,9.1,8.9,9.0,-0.1,15
2002-08-05,4907,58,487,8.4,8.5,8.4,8.4,-0.6,30
2002-08-06,4907,39,314,8.0,8.4,8.0,8.0,-0.4,25
2002-08-07,4907,99,826,8.3,8.55,8.15,8.55,0.55,49
2002-08-08,4907,35,300,8.65,8.7,8.45,8.45,-0.1,23
2002-08-09,4907,64,546,8.35,8.7,8.35,8.5,0.05,32
2002-08-12,4907,72,603,8.7,8.7,8.2,8.35,-0.15,37
2002-08-13,4907,32,269,8.5,8.55,8.3,8.3,-0.05,16
2002-08-14,4907,55,455,8.0,8.5,8.0,8.3,0.0,26
2002-08-15,4907,145,1265,8.7,8.85,8.5,8.85,0.55,46
2002-08-16,4907,156,1418,9.1,9.25,8.95,9.0,0.15,58
2002-08-19,4907,158,1404,9.0,9.0,8.6,8.95,-0.05,51
2002-08-20,4907,80,711,9.0,9.0,8.8,8.8,-0.15,31
2002-08-21,4907,37,325,8.8,8.9,8.65,8.9,0.1,22
2002-08-22,4907,62,561,8.9,9.2,8.8,9.0,0.1,37
2002-08-23,4907,203,1891,9.0,9.6,9.0,9.6,0.6,67
2002-08-26,4907,146,1400,9.6,9.9,9.4,9.4,-0.2,72
2002-08-27,4907,78,731,9.4,9.5,9.3,9.3,-0.1,34
2002-08-28,4907,100,922,9.3,9.35,9.1,9.1,-0.2,41
2002-08-29,4907,25,228,9.0,9.35,9.0,9.15,0.05,15
2002-08-30,4907,89,807,9.0,9.1,9.0,9.0,-0.15,36
2002-09-02,4907,169,1446,8.8,8.8,8.4,8.4,-0.6,43
2002-09-03,4907,108,863,8.25,8.25,7.85,7.85,-0.55,33
2002-09-04,4907,94,702,7.45,7.7,7.35,7.4,-0.45,36
2002-09-05,4907,25,188,7.35,7.7,7.2,7.2,-0.2,19
2002-09-09,4907,71,515,7.5,7.5,7.15,7.15,-0.05,26
2002-09-10,4907,137,1033,7.3,7.65,7.25,7.65,0.5,41
2002-09-11,4907,132,1040,7.95,7.95,7.75,7.95,0.3,54
2002-09-12,4907,184,1504,8.1,8.3,8.0,8.15,0.2,57
2002-09-13,4907,45,359,8.15,8.15,7.8,7.8,-0.35,25
2002-09-16,4907,111,896,8.0,8.15,8.0,8.0,0.2,51
2002-09-17,4907,81,658,8.5,8.5,8.0,8.1,0.1,41
2002-09-18,4907,75,591,8.15,8.15,7.7,7.8,-0.3,46
2002-09-19,4907,135,1093,8.1,8.2,8.0,8.05,0.25,83
2002-09-20,4907,72,544,7.3,7.85,7.3,7.6,-0.15,41
2002-09-23,4907,34,257,7.8,7.8,7.45,7.5,-0.1,27
2002-09-24,4907,17,129,7.5,7.6,7.3,7.6,0.1,11
2002-09-25,4907,84,602,7.4,7.4,7.1,7.1,-0.5,24
2002-09-26,4907,18,130,7.2,7.3,7.1,7.2,0.1,12
2002-09-27,4907,17,126,7.2,7.5,7.2,7.3,0.1,10
2002-09-30,4907,62,436,7.0,7.05,6.9,7.05,-0.25,24
2002-10-01,4907,73,490,7.05,7.05,6.6,6.7,-0.35,37
2002-10-02,4907,67,452,6.8,6.85,6.6,6.6,-0.1,30
2002-10-03,4907,93,597,6.55,6.55,6.3,6.3,-0.3,36
2002-10-04,4907,92,580,6.2,6.45,6.2,6.3,0.0,34
2002-10-07,4907,123,770,6.3,6.35,5.95,6.35,0.05,30
2002-10-08,4907,37,232,6.25,6.4,6.25,6.4,0.05,16
2002-10-09,4907,69,450,6.15,6.8,6.15,6.6,0.2,66
2002-10-11,4907,60,387,6.6,6.65,6.2,6.2,-0.4,16
2002-10-14,4907,17,107,6.25,6.4,6.25,6.3,0.1,12
2002-10-15,4907,73,487,6.6,6.7,6.6,6.7,0.4,25
2002-10-16,4907,161,1125,6.8,7.05,6.8,7.0,0.3,38
2002-10-17,4907,53,356,6.6,7.0,6.6,6.9,-0.1,14
2002-10-18,4907,121,863,7.0,7.3,7.0,7.3,0.4,38
2002-10-21,4907,41,301,7.0,7.4,7.0,7.3,0.0,13
2002-10-22,4907,94,700,7.3,7.6,7.3,7.35,0.05,38
2002-10-23,4907,82,607,7.35,7.5,7.35,7.5,0.15,33
2002-10-24,4907,118,927,8.0,8.0,7.6,7.7,0.2,41
2002-10-25,4907,120,898,7.65,7.65,7.3,7.35,-0.35,50
2002-10-28,4907,127,925,7.35,7.4,7.1,7.2,-0.15,54
2002-10-29,4907,57,406,7.2,7.2,7.1,7.1,-0.1,22
2002-10-30,4907,49,349,7.1,7.1,7.0,7.0,-0.1,21
2002-10-31,4907,56,397,7.1,7.1,7.0,7.05,0.05,18
2002-11-01,4907,34,243,7.35,7.35,7.0,7.0,-0.05,12
2002-11-04,4907,24,170,7.25,7.25,7.0,7.1,0.1,10
2002-11-05,4907,29,206,7.1,7.2,7.1,7.1,0.0,12
2002-11-06,4907,110,776,7.1,7.2,7.0,7.2,0.1,35
2002-11-07,4907,58,406,7.2,7.2,6.9,7.05,-0.15,25
2002-11-08,4907,114,792,7.0,7.0,6.9,6.95,-0.1,33
2002-11-11,4907,32,221,7.0,7.0,6.75,6.85,-0.1,17
2002-11-12,4907,90,598,6.7,6.8,6.55,6.7,-0.15,40
2002-11-13,4907,36,239,6.9,6.9,6.6,6.65,-0.05,12
2002-11-14,4907,66,440,6.7,6.7,6.6,6.6,-0.05,22
2002-11-15,4907,64,427,6.7,6.7,6.6,6.6,0.0,22
2002-11-18,4907,41,275,6.6,6.8,6.55,6.75,0.15,19
2002-11-19,4907,25,171,6.8,6.8,6.65,6.65,-0.1,15
2002-11-20,4907,43,279,6.55,6.6,6.55,6.55,-0.1,17
2002-11-21,4907,14,91,6.55,6.55,6.4,6.4,-0.15,8
2002-11-22,4907,62,399,6.5,6.6,6.3,6.4,0.0,16
2002-11-25,4907,44,278,6.7,6.7,6.2,6.3,-0.1,26
2002-11-26,4907,46,290,6.2,6.45,6.2,6.35,0.05,27
2002-11-27,4907,47,292,6.35,6.45,6.0,6.3,-0.05,33
2002-11-28,4907,38,242,6.6,6.6,6.3,6.4,0.1,26
2002-11-29,4907,95,596,6.3,6.4,6.25,6.3,-0.1,19
2002-12-02,4907,28,180,6.4,6.45,6.4,6.45,0.15,13
2002-12-03,4907,73,477,6.6,6.6,6.45,6.5,0.05,28
2002-12-04,4907,43,275,6.4,6.5,6.35,6.4,-0.1,17
2002-12-05,4907,1,7,6.4,6.5,6.35,6.4,0.0,5
2002-12-06,4907,79,494,6.3,6.35,6.1,6.35,-0.05,30
2002-12-09,4907,59,377,6.4,6.4,6.35,6.35,0.0,27
2002-12-10,4907,29,182,6.35,6.35,6.3,6.35,0.0,14
2002-12-11,4907,76,493,6.45,6.5,6.35,6.35,0.0,27
2002-12-12,4907,35,222,6.35,6.35,6.3,6.3,-0.05,12
2002-12-13,4907,21,129,6.35,6.35,6.2,6.25,-0.05,13
2002-12-16,4907,24,149,6.2,6.2,6.15,6.2,-0.05,14
2002-12-17,4907,37,235,6.5,6.5,6.2,6.2,0.0,18
2002-12-18,4907,15,93,6.2,6.25,6.2,6.25,0.05,11
2002-12-19,4907,58,359,6.2,6.2,6.15,6.15,-0.1,15
2002-12-20,4907,111,675,6.15,6.15,6.1,6.15,0.0,27
2002-12-23,4907,35,211,6.15,6.15,6.0,6.1,-0.05,18
2002-12-24,4907,25,152,6.0,6.15,6.0,6.1,0.0,15
2002-12-25,4907,40,235,6.1,6.1,5.8,5.95,-0.15,15
2002-12-26,4907,40,238,5.9,6.0,5.8,6.0,0.05,12
2002-12-27,4907,23,135,5.9,6.05,5.9,6.05,0.05,15
2002-12-30,4907,27,159,6.05,6.05,5.85,5.85,-0.2,11
2002-12-31,4907,17,101,5.9,5.95,5.9,5.9,0.05,7
2003-01-02,4907,36,209,5.9,6.0,5.5,5.9,0.0,16
2003-01-03,4907,55,326,5.95,5.95,5.9,5.95,0.05,18
2003-01-06,4907,14,83,5.9,6.0,5.9,6.0,0.05,9
2003-01-07,4907,69,413,6.0,6.05,5.9,6.0,0.0,27
2003-01-08,4907,31,187,6.0,6.05,6.0,6.05,0.05,11
2003-01-09,4907,96,584,6.05,6.2,5.9,6.2,0.15,32
2003-01-10,4907,143,888,6.0,6.4,6.0,6.35,0.15,40
2003-01-13,4907,209,1387,6.4,6.75,6.4,6.75,0.4,71
2003-01-14,4907,300,2085,6.9,7.15,6.8,6.9,0.15,99
2003-01-15,4907,193,1343,6.9,7.05,6.8,7.0,0.1,55
2003-01-16,4907,75,511,6.85,6.9,6.75,6.85,-0.15,31
2003-01-17,4907,77,518,6.7,6.8,6.65,6.75,-0.1,20
2003-01-20,4907,27,174,6.55,6.6,6.5,6.5,-0.25,10
2003-01-21,4907,148,977,6.7,6.75,6.4,6.75,0.25,32
2003-01-22,4907,118,802,6.75,6.9,6.65,6.8,0.05,27
2003-01-23,4907,408,2918,6.9,7.25,6.9,7.25,0.45,93
2003-01-24,4907,438,3154,7.7,7.7,7.0,7.0,-0.25,108
2003-01-27,4907,56,387,7.2,7.2,6.75,6.75,-0.25,25
2003-01-28,4907,301,2161,7.2,7.2,7.0,7.2,0.45,90
2003-02-06,4907,272,1869,6.95,7.1,6.7,6.7,-0.5,81
2003-02-07,4907,78,525,6.3,7.0,6.3,6.85,0.15,32
2003-02-10,4907,84,585,6.8,7.0,6.75,6.8,-0.05,33
2003-02-11,4907,139,976,6.85,7.2,6.8,6.8,0.0,49
2003-02-12,4907,48,328,6.8,6.9,6.8,6.8,0.0,19
2003-02-13,4907,108,727,6.8,6.8,6.65,6.8,0.0,31
2003-02-14,4907,26,178,6.95,6.95,6.7,6.7,-0.1,8
2003-02-17,4907,169,1198,6.9,7.15,6.9,7.15,0.45,48
2003-02-18,4907,160,1143,7.35,7.35,6.9,6.9,-0.25,60
2003-02-19,4907,67,466,7.0,7.0,6.85,6.85,-0.05,18
2003-02-20,4907,211,1426,6.65,7.1,6.55,6.55,-0.3,67
2003-02-21,4907,55,371,6.85,6.85,6.7,6.7,0.15,21
2003-02-24,4907,84,570,6.8,6.9,6.7,6.8,0.1,31
2003-02-25,4907,40,264,6.6,6.8,6.55,6.65,-0.15,13
2003-02-26,4907,61,418,6.65,6.95,6.65,6.8,0.15,29
2003-02-27,4907,124,861,7.1,7.1,6.8,6.9,0.1,47
2003-03-03,4907,53,367,7.2,7.2,6.8,6.9,0.0,15
2003-03-04,4907,27,185,6.9,6.9,6.8,6.8,-0.1,9
2003-03-05,4907,51,345,6.8,6.85,6.65,6.75,-0.05,23
2003-03-06,4907,43,281,6.6,6.6,6.45,6.5,-0.25,19
2003-03-07,4907,31,199,6.7,6.7,6.35,6.4,-0.1,13
2003-03-10,4907,42,269,6.55,6.55,6.35,6.35,-0.05,18
2003-03-11,4907,58,346,6.0,6.05,6.0,6.0,-0.35,20
2003-03-12,4907,45,275,6.25,6.25,6.05,6.15,0.15,16
2003-03-13,4907,18,113,6.4,6.4,6.1,6.3,0.15,13
2003-03-14,4907,58,367,6.4,6.4,6.25,6.25,-0.05,23
2003-03-17,4907,21,133,6.3,6.3,6.15,6.15,-0.1,13
2003-03-18,4907,69,430,6.3,6.3,6.15,6.2,0.05,27
2003-03-19,4907,18,110,6.1,6.1,6.1,6.1,-0.1,9
2003-03-20,4907,21,129,6.2,6.2,6.1,6.15,0.05,10
2003-03-21,4907,34,206,6.2,6.2,6.1,6.1,-0.05,29
2003-03-24,4907,13,80,6.15,6.15,6.1,6.1,0.0,7
2003-03-25,4907,32,199,6.15,6.3,6.05,6.3,0.2,18
2003-03-26,4907,15,91,6.05,6.35,6.05,6.2,-0.1,23
2003-03-27,4907,8,49,6.0,6.3,6.0,6.1,-0.1,8
2003-03-28,4907,1,6,6.3,6.3,6.3,6.3,0.2,2
2003-03-31,4907,11,70,6.35,6.35,6.35,6.35,0.05,7
2003-04-01,4907,39,242,6.35,6.35,6.0,6.2,-0.15,7
2003-04-02,4907,129,756,6.0,6.0,5.8,5.8,-0.4,27
2003-04-03,4907,53,306,5.9,6.0,5.6,5.85,0.05,21
2003-04-04,4907,42,247,5.8,6.0,5.8,6.0,0.15,23
2003-04-07,4907,21,124,5.8,6.0,5.8,5.9,-0.1,13
2003-04-08,4907,59,341,5.9,5.9,5.7,5.7,-0.2,21
2003-04-09,4907,35,194,5.75,5.75,5.6,5.6,-0.1,10
2003-04-10,4907,74,412,5.5,5.9,5.5,5.9,0.3,33
2003-04-11,4907,24,136,5.65,5.7,5.6,5.7,-0.2,10
2003-04-14,4907,29,161,5.6,5.6,5.5,5.6,-0.1,13
2003-04-15,4907,13,73,5.55,5.65,5.55,5.65,0.05,9
2003-04-16,4907,39,216,5.6,5.7,5.5,5.7,0.05,15
2003-04-17,4907,20,114,5.75,5.75,5.65,5.7,0.0,12
2003-04-18,4907,28,161,5.8,5.85,5.7,5.75,0.05,13
2003-04-21,4907,35,198,5.7,5.7,5.6,5.65,-0.1,17
2003-04-22,4907,27,149,5.6,5.75,5.55,5.55,-0.1,12
2003-04-23,4907,42,232,5.6,5.6,5.45,5.45,-0.1,16
2003-04-24,4907,58,303,5.35,5.35,5.1,5.2,-0.25,24
2003-04-25,4907,67,331,5.1,5.2,4.85,4.9,-0.3,23
2003-04-28,4907,26,120,4.78,4.78,4.56,4.56,-0.34,6
2003-04-29,4907,85,368,4.6,4.6,4.25,4.25,-0.31,25
2003-04-30,4907,139,553,4.1,4.1,3.96,3.96,-0.29,44
2003-05-02,4907,113,417,3.69,3.69,3.69,3.69,-0.27,12
2003-05-05,4907,70,250,3.45,3.7,3.45,3.69,0.0,34
2003-05-06,4907,102,376,3.68,3.8,3.51,3.8,0.11,47
2003-05-07,4907,63,251,3.85,4.04,3.85,4.04,0.24,28
2003-05-08,4907,108,436,3.78,4.3,3.78,4.27,0.23,42
2003-05-09,4907,58,244,4.1,4.3,4.1,4.3,0.03,26
2003-05-12,4907,108,466,4.35,4.4,4.1,4.4,0.1,38
2003-05-13,4907,76,335,4.4,4.5,4.3,4.3,-0.1,23
2003-05-14,4907,225,1030,4.45,4.6,4.45,4.6,0.3,47
2003-05-15,4907,141,646,4.4,4.8,4.4,4.8,0.2,40
2003-05-16,4907,110,536,4.9,4.98,4.7,4.98,0.18,31
2003-05-19,4907,54,260,4.98,4.98,4.71,4.8,-0.18,19
2003-05-20,4907,90,441,4.8,5.0,4.72,5.0,0.2,30
2003-05-21,4907,240,1181,4.8,5.15,4.66,5.15,0.15,58
2003-05-22,4907,285,1476,5.15,5.35,5.0,5.35,0.2,56
2003-05-23,4907,215,1159,5.35,5.5,5.3,5.5,0.15,49
2003-05-26,4907,582,3372,5.4,5.85,5.4,5.85,0.35,115
2003-05-27,4907,1336,8333,6.25,6.25,5.75,6.25,0.4,155
2003-05-28,4907,879,5728,6.6,6.65,6.3,6.65,0.4,198
2003-05-29,4907,472,3269,6.8,7.1,6.65,7.1,0.45,164
2003-05-30,4907,787,5895,7.5,7.55,7.1,7.5,0.4,242
2003-06-02,4907,737,5356,7.65,7.65,7.05,7.2,-0.3,178
2003-06-03,4907,549,3885,7.0,7.5,6.7,6.75,-0.45,123
2003-06-05,4907,279,1865,7.0,7.0,6.45,6.7,-0.05,98
2003-06-06,4907,208,1347,6.7,6.7,6.35,6.4,-0.3,68
2003-06-09,4907,412,2544,6.4,6.4,6.1,6.1,-0.3,120
2003-06-10,4907,598,3866,6.1,6.5,6.1,6.5,0.4,137
2003-06-11,4907,203,1412,6.95,6.95,6.8,6.95,0.45,64
2003-06-12,4907,1011,7366,7.4,7.4,6.95,7.3,0.35,303
2003-06-13,4907,364,2570,7.3,7.3,6.9,7.0,-0.3,116
2003-06-16,4907,438,3243,7.3,7.45,6.9,7.45,0.45,120
2003-06-17,4907,250,1894,7.8,7.8,7.3,7.3,-0.15,110
2003-06-18,4907,399,2984,7.5,7.7,7.15,7.15,-0.15,136
2003-06-19,4907,514,3714,7.35,7.5,6.9,7.4,0.25,127
2003-06-20,4907,316,2237,7.4,7.4,7.0,7.05,-0.35,114
2003-06-23,4907,195,1395,7.3,7.45,7.0,7.1,0.05,66
2003-06-24,4907,97,690,7.0,7.25,7.0,7.15,0.05,32
2003-06-25,4907,83,590,7.15,7.2,7.05,7.05,-0.1,29
2003-06-26,4907,101,723,7.15,7.25,7.05,7.1,0.05,37
2003-06-27,4907,181,1289,7.3,7.3,7.05,7.05,-0.05,43
2003-06-30,4907,122,873,7.25,7.25,7.1,7.2,0.15,32
2003-07-01,4907,181,1325,7.25,7.45,7.25,7.35,0.15,42
2003-07-02,4907,128,940,7.5,7.5,7.2,7.25,-0.1,40
2003-07-03,4907,223,1654,7.25,7.55,7.15,7.25,0.0,74
2003-07-04,4907,147,1061,7.25,7.35,7.1,7.35,0.1,54
2003-07-07,4907,219,1623,7.5,7.5,7.3,7.4,0.05,62
2003-07-08,4907,363,2720,7.4,7.6,7.4,7.5,0.1,74
2003-07-09,4907,210,1656,7.75,8.0,7.7,8.0,0.5,60
2003-07-10,4907,108,919,8.55,8.55,8.55,8.55,0.55,51
2003-07-11,4907,1286,11629,9.1,9.1,8.7,9.1,0.55,303
2003-07-14,4907,682,6166,9.2,9.35,8.8,8.95,-0.15,168
2003-07-15,4907,878,8204,8.8,9.55,8.8,9.45,0.5,169
2003-07-16,4907,459,4230,9.0,9.4,9.0,9.15,-0.3,112
2003-07-17,4907,195,1782,9.15,9.3,8.95,8.95,-0.2,60
2003-07-18,4907,150,1285,8.4,8.85,8.4,8.7,-0.25,40
2003-07-21,4907,143,1250,8.65,8.9,8.65,8.65,-0.05,45
2003-07-22,4907,81,702,8.65,8.85,8.5,8.8,0.15,34
2003-07-23,4907,117,1005,8.7,8.7,8.4,8.45,-0.35,37
2003-07-24,4907,223,1868,8.4,8.7,8.2,8.55,0.1,55
2003-07-25,4907,46,386,8.5,8.5,8.3,8.4,-0.15,24
2003-07-28,4907,391,3381,8.4,8.95,8.0,8.8,0.4,121
2003-07-29,4907,170,1439,8.8,8.8,8.3,8.75,-0.05,51
2003-07-30,4907,197,1662,8.65,8.65,8.3,8.5,-0.25,45
2003-07-31,4907,90,752,8.5,8.5,8.2,8.4,-0.1,25
2003-08-01,4907,70,590,8.5,8.55,8.4,8.55,0.15,24
2003-08-04,4907,437,3947,8.4,9.1,8.4,8.9,0.35,130
2003-08-05,4907,237,2055,8.8,8.95,8.5,8.55,-0.35,63
2003-08-06,4907,78,643,8.5,8.5,8.2,8.3,-0.25,26
2003-08-07,4907,82,684,8.3,8.5,8.1,8.5,0.2,34
2003-08-08,4907,117,985,8.5,8.7,8.2,8.2,-0.3,44
2003-08-11,4907,107,860,8.2,8.25,8.0,8.0,-0.2,38
2003-08-12,4907,157,1233,8.0,8.2,7.7,8.15,0.15,36
2003-08-13,4907,149,1257,8.4,8.7,8.2,8.5,0.35,48
2003-08-14,4907,60,502,8.5,8.55,8.25,8.25,-0.25,22
2003-08-15,4907,33,277,8.3,8.5,8.2,8.5,0.25,12
2003-08-18,4907,140,1139,8.45,8.45,8.05,8.05,-0.45,32
2003-08-19,4907,46,375,8.1,8.2,8.05,8.05,0.0,27
2003-08-20,4907,12,97,8.2,8.2,8.05,8.15,0.1,7
2003-08-21,4907,17,135,8.0,8.05,8.0,8.05,-0.1,13
2003-08-22,4907,59,470,8.0,8.0,7.9,7.9,-0.15,26
2003-08-25,4907,51,396,7.9,7.9,7.6,7.8,-0.1,20
2003-08-26,4907,34,258,7.8,7.8,7.4,7.4,-0.4,18
2003-08-27,4907,83,649,7.4,7.9,7.4,7.65,0.25,20
2003-08-28,4907,38,288,7.9,7.9,7.3,7.6,-0.05,24
2003-08-29,4907,55,422,7.55,8.0,7.2,7.9,0.3,28
