date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-12,2847,23759099,318245978,12.9,13.7,12.9,13.45,0.55,2564
2004-04-13,2847,20293115,274510412,13.6,13.7,13.4,13.55,0.1,2414
2004-04-14,2847,9492881,127914244,13.5,13.6,13.35,13.5,-0.05,1483
2004-04-15,2847,32159523,440814307,13.6,13.95,13.45,13.7,0.2,4727
2004-04-16,2847,33921925,475448983,13.75,14.2,13.75,14.2,0.5,4471
2004-04-19,2847,32214716,454386858,14.5,14.5,13.8,13.8,-0.4,3627
2004-04-20,2847,74004450,1077989551,14.75,14.75,14.1,14.15,0.35,7733
2004-04-21,2847,41310973,592278590,14.25,14.5,14.1,14.15,0.0,5162
2004-04-22,2847,22700611,317039085,14.15,14.3,13.4,13.7,-0.45,3299
2004-04-23,2847,11591318,157637795,13.8,13.85,13.5,13.5,-0.2,1809
2004-04-26,2847,13253912,175943058,13.45,13.5,13.05,13.1,-0.4,1646
2004-04-27,2847,11265686,148222468,13.2,13.3,13.0,13.2,0.1,1666
2004-04-28,2847,7734788,101646259,13.3,13.3,13.0,13.1,-0.1,1295
2004-04-29,2847,20646906,257962109,12.95,12.95,12.2,12.45,-0.65,2672
2004-04-30,2847,19184316,227416269,12.2,12.3,11.6,12.1,-0.35,2419
2004-05-03,2847,7679796,91009774,11.95,12.0,11.6,11.8,-0.3,1096
2004-05-04,2847,12769195,153433742,12.0,12.25,11.85,12.25,0.45,1546
2004-05-05,2847,12657918,147769257,12.3,12.3,11.4,11.4,-0.85,1578
2004-05-06,2847,14257879,164912301,11.55,11.75,11.4,11.5,0.1,1545
2004-05-07,2847,10697036,123267549,11.4,11.65,11.3,11.65,0.15,1224
2004-05-10,2847,8802544,97946789,11.4,11.4,10.9,11.15,-0.5,1057
2004-05-11,2847,9370569,104108443,11.2,11.35,10.85,11.3,0.15,1229
2004-05-12,2847,7938756,90986987,11.4,11.55,11.35,11.4,0.1,1204
2004-05-13,2847,4036449,45579130,11.4,11.45,11.15,11.25,-0.15,649
2004-05-14,2847,4172708,46368853,11.3,11.35,11.0,11.0,-0.25,672
2004-05-17,2847,7003967,72178115,10.25,10.55,10.25,10.25,-0.75,842
2004-05-18,2847,16363259,165771384,10.0,10.35,9.8,10.0,-0.25,1677
2004-05-19,2847,10416522,110191834,10.25,10.7,10.2,10.7,0.7,1457
2004-05-20,2847,10333855,111058384,10.6,11.1,10.5,10.55,-0.15,1483
2004-05-21,2847,8954901,98703639,10.8,11.25,10.65,11.25,0.7,1260
2004-05-24,2847,5897387,65784098,11.25,11.4,11.0,11.1,-0.15,956
2004-05-25,2847,4226983,47068700,11.2,11.3,11.05,11.05,-0.05,628
2004-05-26,2847,17600586,200787285,11.3,11.7,11.2,11.5,0.45,2100
2004-05-27,2847,5644794,64571509,11.7,11.7,11.3,11.3,-0.2,891
2004-05-28,2847,5628730,64092054,11.5,11.5,11.3,11.3,0.0,734
2004-05-31,2847,4359218,49077327,11.3,11.45,11.05,11.1,-0.2,662
2004-06-01,2847,4578534,50453993,11.2,11.3,10.85,11.05,-0.05,641
2004-06-02,2847,4819103,52392867,11.0,11.0,10.7,10.75,-0.3,619
2004-06-03,2847,4653993,49588714,10.85,10.95,10.4,10.45,-0.3,689
2004-06-04,2847,6986954,74713304,10.45,11.0,10.45,10.95,0.5,817
2004-06-07,2847,14360395,162651788,11.0,11.6,11.0,11.6,0.65,1837
2004-06-08,2847,11700642,134880685,11.6,11.85,11.2,11.3,-0.3,1718
2004-06-09,2847,7318035,83657429,11.35,11.55,11.35,11.4,0.1,961
2004-06-10,2847,3933553,44326485,11.4,11.4,11.1,11.2,-0.2,631
2004-06-11,2847,7356454,82472195,11.2,11.4,11.1,11.1,-0.1,956
2004-06-14,2847,7766184,84500530,11.1,11.25,10.5,10.5,-0.6,911
2004-06-15,2847,8031376,85332919,10.5,10.8,10.5,10.8,0.3,936
2004-06-16,2847,4477912,47562994,10.9,11.0,10.4,10.4,-0.4,755
2004-06-17,2847,3117528,33038641,10.5,10.75,10.45,10.7,0.3,580
2004-06-18,2847,2107597,22230495,10.65,10.65,10.5,10.6,-0.1,320
2004-06-21,2847,3034864,32064142,10.8,10.8,10.4,10.45,-0.15,469
2004-06-23,2847,6346433,68693539,10.6,11.0,10.45,10.85,0.4,992
2004-06-24,2847,2889889,31133133,10.9,10.95,10.65,10.8,-0.05,515
2004-06-25,2847,4247065,45870935,10.8,10.9,10.7,10.75,-0.05,589
2004-06-28,2847,3031267,32191850,10.8,10.8,10.55,10.55,-0.2,440
2004-06-29,2847,4307043,45682396,10.5,10.65,10.5,10.65,0.1,579
2004-06-30,2847,5856181,62517013,10.7,10.8,10.55,10.65,0.0,845
2004-07-01,2847,6350927,68143312,10.7,10.8,10.65,10.75,0.1,783
2004-07-02,2847,7727938,83658902,10.75,10.95,10.6,10.8,0.05,1009
2004-07-05,2847,4277923,45721154,10.8,10.8,10.6,10.65,-0.15,570
2004-07-06,2847,3892220,41640225,10.7,10.75,10.65,10.7,0.05,520
2004-07-07,2847,3743939,39787636,10.7,10.7,10.55,10.65,-0.05,405
2004-07-08,2847,16794000,173245050,10.5,10.5,10.0,10.5,-0.15,2182
2004-07-09,2847,6109000,62915150,10.35,10.4,10.2,10.35,-0.15,837
2004-07-12,2847,6359390,66050477,10.4,10.45,10.3,10.3,-0.05,619
2004-07-13,2847,2915991,30052994,10.3,10.4,10.25,10.25,-0.05,405
2004-07-14,2847,4150444,42381249,10.2,10.3,10.15,10.15,-0.1,487
2004-07-15,2847,5204502,52461179,10.15,10.2,10.0,10.1,-0.05,565
2004-07-16,2847,6779413,67718644,10.0,10.05,9.85,10.05,-0.05,689
2004-07-19,2847,4256505,41917294,9.9,10.0,9.65,10.0,-0.05,618
2004-07-20,2847,4389914,42782090,9.95,9.95,9.55,9.8,-0.2,602
2004-07-21,2847,3809818,37320524,9.75,9.9,9.7,9.75,-0.05,515
2004-07-22,2847,3146382,30184048,9.7,9.7,9.55,9.55,-0.2,425
2004-07-23,2847,3203437,30807497,9.55,9.7,9.55,9.55,0.0,334
2004-07-26,2847,2771497,26351171,9.55,9.6,9.4,9.5,-0.05,316
2004-07-27,2847,3854003,36987475,9.5,9.7,9.45,9.7,0.2,462
2004-07-28,2847,1439335,13923828,9.8,9.8,9.6,9.6,-0.1,264
2004-07-29,2847,1996508,19098897,9.7,9.7,9.5,9.65,0.05,245
2004-07-30,2847,4802011,47203155,9.65,9.9,9.65,9.8,0.15,536
2004-08-02,2847,2167077,20999850,9.8,9.85,9.6,9.7,-0.1,285
2004-08-03,2847,1947111,18732318,9.7,9.7,9.55,9.65,-0.05,229
2004-08-04,2847,2097524,19965629,9.5,9.6,9.45,9.5,-0.15,269
2004-08-05,2847,2091347,20122228,9.5,9.8,9.45,9.75,0.25,334
2004-08-06,2847,1919000,18676700,9.7,9.8,9.65,9.8,0.05,296
2004-08-09,2847,592360,5755060,9.7,9.8,9.65,9.7,-0.1,113
2004-08-10,2847,2437571,23879407,9.75,9.9,9.7,9.8,0.1,305
2004-08-11,2847,3239449,31880525,9.9,9.9,9.8,9.8,0.0,336
2004-08-12,2847,1832702,18029841,9.85,9.9,9.8,9.85,0.05,211
2004-08-13,2847,2094546,20578397,9.8,9.9,9.75,9.85,0.0,262
2004-08-16,2847,822311,8085997,9.85,9.9,9.8,9.8,-0.05,144
2004-08-17,2847,1593075,15619477,9.85,9.9,9.75,9.75,-0.05,204
2004-08-18,2847,4163503,39914976,9.75,9.8,9.45,9.55,-0.2,469
2004-08-19,2847,3692233,36128063,9.55,9.9,9.55,9.9,0.35,628
2004-08-20,2847,6013230,60012513,9.9,10.1,9.8,10.0,0.1,712
2004-08-23,2847,2167000,21673650,10.05,10.05,9.95,10.0,0.0,290
2004-08-26,2847,13212500,134888075,10.05,10.4,10.0,10.35,0.35,1222
2004-08-27,2847,4826122,49410792,10.3,10.35,10.15,10.2,-0.15,572
2004-08-30,2847,4657068,47510277,10.25,10.3,10.15,10.15,-0.05,465
2004-08-31,2847,5720001,58124960,10.1,10.3,10.05,10.15,0.0,567
2004-09-01,2847,7835200,80804318,10.25,10.4,10.25,10.4,0.25,782
2004-09-02,2847,20607016,218759867,10.4,10.75,10.35,10.55,0.15,2041
2004-09-03,2847,11740497,124560177,10.55,10.8,10.4,10.45,-0.1,1271
2004-09-06,2847,2778030,28841009,10.4,10.45,10.3,10.45,0.0,427
2004-09-07,2847,19864532,211627325,10.45,10.8,10.4,10.7,0.25,1872
2004-09-08,2847,46182119,511917450,10.95,11.3,10.9,11.05,0.35,4282
2004-09-09,2847,23955700,267902741,11.1,11.35,11.0,11.35,0.3,2156
2004-09-10,2847,12145164,136917304,11.35,11.4,11.15,11.15,-0.2,1428
2004-09-13,2847,11186982,125886990,11.3,11.4,11.1,11.25,0.1,1357
2004-09-14,2847,10283839,115532388,11.4,11.4,11.05,11.05,-0.2,1272
2004-09-15,2847,6443610,69974203,11.0,11.05,10.75,10.8,-0.25,890
2004-09-16,2847,4052102,43667193,10.7,10.9,10.7,10.9,0.1,630
2004-09-17,2847,8020462,85106107,10.85,10.85,10.5,10.55,-0.35,815
2004-09-20,2847,6802539,71653340,10.6,10.65,10.4,10.5,-0.05,647
2004-09-21,2847,12858000,137579600,10.55,10.85,10.55,10.8,0.3,1292
2004-09-22,2847,9998072,108802358,10.95,11.0,10.75,11.0,0.2,1090
2004-09-23,2847,4243179,46232992,10.9,10.95,10.85,10.9,-0.1,513
2004-09-24,2847,3178029,34298613,10.9,10.95,10.75,10.75,-0.15,445
2004-09-27,2847,4812028,51395249,10.75,10.75,10.6,10.7,-0.05,571
2004-09-29,2847,8071130,87379782,10.7,10.9,10.7,10.75,0.05,800
2004-09-30,2847,6809000,73066850,10.9,10.9,10.6,10.7,-0.05,707
2004-10-01,2847,7677379,83431117,10.85,10.9,10.75,10.9,0.2,928
2004-10-04,2847,29316374,331443551,11.05,11.5,11.05,11.3,0.4,3188
2004-10-05,2847,15836766,177684349,11.35,11.35,11.15,11.25,-0.05,1394
2004-10-06,2847,76103539,893181680,11.25,11.95,11.15,11.6,0.35,6034
2004-10-07,2847,96766922,1197857410,12.4,12.4,12.25,12.35,0.75,6948
2004-10-08,2847,53195685,662066403,12.35,12.55,12.2,12.5,0.15,5599
2004-10-11,2847,59483488,751631899,12.5,12.9,12.3,12.85,0.35,5948
2004-10-12,2847,33236005,414203840,12.8,12.8,12.05,12.2,-0.65,4334
2004-10-13,2847,23142476,284767472,12.3,12.45,12.1,12.3,0.1,2824
2004-10-14,2847,20268474,239174123,12.1,12.1,11.6,11.7,-0.6,2554
2004-10-15,2847,21570227,255460790,11.55,12.0,11.55,12.0,0.3,2768
2004-10-18,2847,16583576,195213727,12.1,12.15,11.6,11.65,-0.35,1959
2004-10-19,2847,16769641,193979473,11.75,11.8,11.3,11.5,-0.15,2028
2004-10-20,2847,32831185,387076938,11.5,11.95,11.5,11.95,0.45,3941
2004-10-21,2847,63902977,776426730,11.95,12.3,11.9,11.9,-0.05,6941
2004-10-22,2847,33888867,407052737,11.9,12.15,11.9,11.95,0.05,3767
2004-10-26,2847,34103013,407145193,11.8,12.1,11.65,12.1,0.15,3124
2004-10-27,2847,27170730,325449664,12.2,12.2,11.75,12.0,-0.1,3290
2004-10-28,2847,41106076,497556084,12.2,12.25,11.95,12.05,0.05,4067
2004-10-29,2847,41598108,506506920,12.15,12.3,12.05,12.05,0.0,4256
2004-11-01,2847,28281105,318659740,11.25,11.6,11.25,11.25,-0.8,2705
2004-11-02,2847,43281684,475111627,10.95,11.1,10.85,11.05,-0.2,4095
2004-11-03,2847,26156045,292483577,11.05,11.35,11.0,11.1,0.05,2696
2004-11-04,2847,20751947,234192097,11.25,11.35,11.2,11.25,0.15,2192
2004-11-05,2847,44030173,516721301,11.45,12.0,11.4,12.0,0.75,4394
2004-11-08,2847,68161268,832046952,12.0,12.35,11.9,12.25,0.25,6947
2004-11-09,2847,38865562,477782405,12.25,12.45,12.1,12.35,0.1,4880
2004-11-10,2847,32334937,401445532,12.5,12.6,12.2,12.6,0.25,4083
2004-11-11,2847,18737076,231973442,12.5,12.5,12.3,12.3,-0.3,2178
2004-11-12,2847,37183026,464022969,12.4,12.6,12.35,12.35,0.05,4064
2004-11-15,2847,36994863,461607936,12.45,12.65,12.3,12.35,0.0,3219
2004-11-16,2847,17851524,220984962,12.4,12.5,12.25,12.45,0.1,1829
2004-11-17,2847,28563158,355935419,12.5,12.55,12.35,12.45,0.0,2738
2004-11-18,2847,19671417,241423236,12.5,12.55,12.15,12.15,-0.3,2397
2004-11-19,2847,14607890,179165874,12.15,12.35,12.15,12.15,0.0,1914
2004-11-22,2847,14062596,167067366,12.1,12.15,11.65,11.7,-0.45,1783
2004-11-23,2847,11027897,129695988,11.75,11.9,11.65,11.9,0.2,1406
2004-11-24,2847,8940612,105862357,11.9,12.0,11.7,11.85,-0.05,1067
2004-11-25,2847,24580002,296731473,11.95,12.2,11.9,12.05,0.2,2675
2004-11-26,2847,19324234,233944541,12.25,12.25,11.85,11.85,-0.2,1869
2004-11-29,2847,8999762,107129281,12.0,12.0,11.85,11.95,0.1,1100
2004-11-30,2847,9841279,117688741,11.95,12.1,11.85,11.95,0.0,1285
2004-12-01,2847,5154133,61133637,11.9,11.95,11.8,11.8,-0.15,656
2004-12-02,2847,8620549,102187032,11.95,12.0,11.75,11.8,0.0,1229
2004-12-03,2847,8086478,96002485,11.8,12.0,11.8,11.9,0.1,1140
2004-12-06,2847,32207148,393837526,11.9,12.35,11.85,12.3,0.4,3980
2004-12-07,2847,9936523,122077416,12.35,12.35,12.2,12.3,0.0,1310
2004-12-08,2847,14232125,172609882,12.25,12.3,12.05,12.05,-0.25,1491
2004-12-09,2847,13964703,168438170,12.1,12.15,12.0,12.0,-0.05,1489
2004-12-10,2847,10900599,129375770,12.0,12.05,11.75,11.85,-0.15,1600
2004-12-13,2847,11694055,137248236,11.75,11.95,11.6,11.65,-0.2,1619
2004-12-14,2847,3877439,45533084,11.7,11.8,11.7,11.8,0.15,702
2004-12-15,2847,10037255,117741490,11.8,11.85,11.55,11.8,0.0,1266
2004-12-16,2847,15331054,184132233,11.85,12.1,11.8,12.1,0.3,2203
2004-12-17,2847,8812002,106808865,12.15,12.2,12.05,12.1,0.0,1214
2004-12-20,2847,5308383,63194562,11.8,12.0,11.75,12.0,-0.1,696
2004-12-21,2847,4189921,50310745,12.05,12.05,11.95,12.05,0.05,553
2004-12-22,2847,18619011,223463580,12.1,12.15,11.85,12.0,-0.05,2201
2004-12-23,2847,5501528,65021801,12.0,12.0,11.75,11.8,-0.2,832
2004-12-24,2847,12709001,149230961,11.75,11.9,11.7,11.75,-0.05,1404
2004-12-27,2847,5633040,65495165,11.8,11.8,11.5,11.6,-0.15,904
2004-12-28,2847,6086084,70465217,11.6,11.7,11.5,11.55,-0.05,787
2004-12-29,2847,15439342,182307800,11.65,11.9,11.65,11.85,0.3,1484
2004-12-30,2847,8102029,95114587,11.9,11.9,11.65,11.7,-0.15,942
2004-12-31,2847,24118354,288395208,11.85,12.1,11.7,12.1,0.4,2719
2005-01-03,2847,33569000,408405900,12.1,12.35,11.95,12.3,0.2,3384
2005-01-04,2847,17158428,208587466,12.3,12.35,12.0,12.05,-0.25,1678
2005-01-05,2847,7747158,92369734,11.9,12.05,11.85,11.85,-0.2,1053
2005-01-06,2847,5118726,61099836,11.85,12.0,11.8,11.95,0.1,669
2005-01-07,2847,10859615,127963345,12.0,12.0,11.65,11.65,-0.3,1077
2005-01-10,2847,5929601,69484141,11.7,11.8,11.6,11.75,0.1,750
2005-01-11,2847,7029190,83032458,11.75,11.9,11.75,11.9,0.15,678
2005-01-12,2847,6725832,78842273,11.8,11.9,11.6,11.6,-0.3,723
2005-01-13,2847,5223095,60519530,11.65,11.7,11.5,11.55,-0.05,679
2005-01-14,2847,6863098,80279814,11.55,11.8,11.5,11.75,0.2,727
2005-01-17,2847,6210002,73549572,11.95,11.95,11.75,11.75,0.0,646
2005-01-18,2847,2486103,29328702,11.75,11.85,11.75,11.75,0.0,371
2005-01-19,2847,3682043,43155651,11.8,11.8,11.6,11.65,-0.1,430
2005-01-20,2847,4894297,56932237,11.55,11.7,11.55,11.6,-0.05,563
2005-01-21,2847,5397991,62171984,11.6,11.7,11.4,11.4,-0.2,617
2005-01-24,2847,4925836,55479185,11.4,11.4,11.1,11.2,-0.2,714
2005-01-25,2847,7022243,77876335,11.2,11.3,10.95,11.0,-0.2,747
2005-01-26,2847,7160904,79340538,11.2,11.25,11.0,11.05,0.05,781
2005-01-27,2847,3431080,37748246,11.0,11.1,10.95,10.95,-0.1,456
2005-01-28,2847,9680475,105597761,10.95,11.05,10.85,10.85,-0.1,1035
2005-01-31,2847,12643972,139310185,10.85,11.2,10.85,11.2,0.35,1243
2005-02-01,2847,4474909,49680314,11.25,11.3,11.0,11.05,-0.15,578
2005-02-02,2847,12419325,138027659,11.15,11.25,11.0,11.05,0.0,1333
2005-02-03,2847,5649000,62653000,11.1,11.2,11.05,11.05,0.0,753
2005-02-14,2847,10306000,115619450,11.3,11.3,11.1,11.3,0.25,1188
2005-02-15,2847,6253000,69780000,11.2,11.25,11.1,11.1,0.0,903
2005-02-16,2847,6413878,71310913,11.1,11.2,11.0,11.15,0.05,697
2005-02-17,2847,6626731,73246332,11.1,11.15,11.0,11.0,-0.15,900
2005-02-18,2847,6638754,72727324,11.0,11.0,10.9,10.95,-0.05,923
2005-02-21,2847,9646060,106099378,10.95,11.1,10.9,11.0,0.05,1085
2005-02-22,2847,5217469,57517639,11.1,11.15,10.95,10.95,-0.05,734
2005-02-23,2847,6223806,68010152,10.9,11.0,10.9,10.95,0.0,711
2005-02-24,2847,10408515,112759201,10.95,11.0,10.75,10.8,-0.15,1422
2005-02-25,2847,8170997,89456182,10.9,11.0,10.85,10.95,0.15,1212
2005-03-01,2847,18789556,209321875,11.05,11.4,10.95,11.4,0.45,2051
2005-03-02,2847,12174979,136396657,11.35,11.35,11.1,11.15,-0.25,1407
2005-03-03,2847,7906327,87192253,11.15,11.2,10.95,11.0,-0.15,1066
2005-03-04,2847,5833049,63909276,11.0,11.05,10.9,10.9,-0.1,943
2005-03-07,2847,8432887,92237806,10.9,11.05,10.85,10.85,-0.05,1138
2005-03-08,2847,12605612,135061328,10.85,10.9,10.55,10.65,-0.2,1267
2005-03-09,2847,6036128,64451019,10.55,10.75,10.55,10.7,0.05,690
2005-03-10,2847,7763035,82319400,10.7,10.7,10.55,10.6,-0.1,741
2005-03-11,2847,6516277,69136510,10.6,10.7,10.55,10.6,0.0,735
2005-03-14,2847,5335650,56269427,10.55,10.6,10.5,10.5,-0.1,597
2005-03-15,2847,9508935,99895548,10.5,10.65,10.4,10.45,-0.05,985
2005-03-16,2847,6607289,69041427,10.5,10.55,10.4,10.4,-0.05,695
2005-03-17,2847,5217453,54270987,10.4,10.45,10.3,10.4,0.0,687
2005-03-18,2847,7939036,81863322,10.4,10.5,10.25,10.25,-0.15,866
2005-03-21,2847,6953022,71684250,10.3,10.35,10.25,10.3,0.05,656
2005-03-22,2847,8213881,84578847,10.35,10.35,10.2,10.35,0.05,881
2005-03-23,2847,14515137,150465383,10.3,10.45,10.25,10.4,0.05,1180
2005-03-24,2847,6290285,64962391,10.4,10.4,10.25,10.35,-0.05,610
2005-03-25,2847,11147834,114889355,10.35,10.35,10.25,10.3,-0.05,737
2005-03-28,2847,7188283,73778374,10.3,10.3,10.2,10.2,-0.1,654
2005-03-29,2847,11752834,118422655,10.2,10.2,10.0,10.05,-0.15,1184
2005-03-30,2847,12279668,123548112,10.05,10.15,10.0,10.05,0.0,1302
2005-03-31,2847,6901796,69864939,10.15,10.15,10.05,10.1,0.05,687
2005-04-01,2847,12335187,125532003,10.1,10.35,10.05,10.3,0.2,802
2005-04-04,2847,3773100,38537662,10.3,10.3,10.15,10.15,-0.15,505
2005-04-06,2847,6829498,69763335,10.15,10.3,10.1,10.25,0.1,948
2005-04-07,2847,8073162,81906734,10.2,10.25,10.1,10.15,-0.1,722
2005-04-08,2847,14402385,145436639,10.15,10.2,10.0,10.05,-0.1,2060
2005-04-11,2847,12511604,124510909,10.0,10.1,9.82,9.87,-0.18,1444
2005-04-12,2847,20360503,194660013,9.8,9.8,9.18,9.62,-0.25,2217
2005-04-13,2847,11425980,110552916,9.62,9.72,9.6,9.64,0.02,950
2005-04-14,2847,8190831,78386849,9.54,9.6,9.53,9.59,-0.05,959
2005-04-15,2847,12942349,120330378,9.55,9.55,9.1,9.2,-0.39,1453
2005-04-18,2847,21233730,185102796,9.0,9.0,8.57,8.7,-0.5,2106
2005-04-19,2847,11621372,102350263,8.7,8.95,8.68,8.92,0.22,1301
2005-04-20,2847,9939532,89669447,8.94,9.12,8.94,8.99,0.07,1204
2005-04-21,2847,13357269,121446468,8.68,9.24,8.68,9.2,0.21,1644
2005-04-22,2847,9983390,93553190,9.29,9.48,9.28,9.32,0.12,1115
2005-04-25,2847,8306431,79139256,9.32,9.63,9.3,9.59,0.27,1089
2005-04-26,2847,6003231,57061198,9.59,9.61,9.45,9.49,-0.1,800
2005-04-27,2847,8205282,76000241,9.4,9.45,9.15,9.2,-0.29,1041
2005-04-28,2847,2777801,25812104,9.18,9.35,9.18,9.28,0.08,452
2005-04-29,2847,3565052,33203626,9.24,9.39,9.22,9.39,0.11,512
2005-05-03,2847,4683106,44452392,9.4,9.56,9.4,9.52,0.13,596
2005-05-04,2847,4651105,43947129,9.5,9.51,9.41,9.43,-0.09,540
2005-05-05,2847,4509422,42803642,9.45,9.53,9.44,9.48,0.05,668
2005-05-06,2847,4567861,43454475,9.5,9.55,9.45,9.52,0.04,549
2005-05-09,2847,4836136,46450844,9.53,9.67,9.5,9.59,0.07,664
2005-05-10,2847,5518169,53101349,9.55,9.68,9.54,9.59,0.0,827
2005-05-11,2847,2842493,27124916,9.59,9.59,9.46,9.56,-0.03,342
2005-05-12,2847,1749148,16709444,9.58,9.58,9.51,9.53,-0.03,256
2005-05-13,2847,3837359,36738089,9.5,9.63,9.5,9.54,0.01,385
2005-05-16,2847,3421865,32723880,9.51,9.6,9.51,9.58,0.04,381
2005-05-17,2847,4270184,40916389,9.6,9.63,9.55,9.55,-0.03,413
2005-05-18,2847,3080368,29448642,9.59,9.61,9.53,9.55,0.0,318
2005-05-19,2847,4376867,41719725,9.57,9.61,9.47,9.6,0.05,505
2005-05-20,2847,2832614,26902279,9.6,9.6,9.42,9.44,-0.16,507
2005-05-23,2847,2534145,23758984,9.44,9.44,9.3,9.35,-0.09,397
2005-05-24,2847,3944208,37022382,9.35,9.42,9.35,9.4,0.05,426
2005-05-25,2847,3805189,35693853,9.39,9.44,9.25,9.27,-0.13,421
2005-05-26,2847,3104051,28758451,9.3,9.31,9.2,9.28,0.01,418
2005-05-27,2847,2827178,26468294,9.32,9.43,9.3,9.38,0.1,440
2005-05-30,2847,1790554,16786665,9.38,9.45,9.34,9.42,0.04,226
2005-05-31,2847,3036678,28614488,9.43,9.45,9.39,9.44,0.02,336
2005-06-01,2847,2918847,27436129,9.45,9.45,9.35,9.43,-0.01,350
2005-06-02,2847,4976748,47180172,9.43,9.53,9.36,9.48,0.05,608
2005-06-03,2847,5664918,54166630,9.48,9.65,9.45,9.58,0.1,828
2005-06-06,2847,4505130,43492645,9.57,9.73,9.5,9.72,0.14,696
2005-06-07,2847,16134579,160482438,9.73,10.05,9.73,9.87,0.15,1862
2005-06-08,2847,5464108,54290562,9.97,9.99,9.86,9.87,0.0,728
2005-06-09,2847,6549060,65082894,9.9,10.0,9.85,9.86,-0.01,950
2005-06-10,2847,2466164,24399645,9.88,9.99,9.85,9.86,0.0,562
2005-06-13,2847,5267446,52095230,9.9,9.95,9.86,9.88,0.02,683
2005-06-14,2847,5079240,49987548,9.88,9.9,9.78,9.8,-0.08,589
2005-06-15,2847,4386398,42654886,9.8,9.8,9.67,9.75,-0.05,755
2005-06-16,2847,2504881,24335650,9.79,9.79,9.68,9.7,-0.05,382
2005-06-17,2847,3344308,32651316,9.69,9.86,9.69,9.7,0.0,499
