date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-13,3036A,107474,5188880,48.25,48.3,48.25,48.3,0.0,64
2021-01-14,3036A,132105,6379572,48.25,48.3,48.25,48.3,0.0,66
2021-01-15,3036A,118564,5722084,48.25,48.3,48.2,48.25,-0.05,75
2021-01-18,3036A,99137,4779653,48.25,48.25,48.15,48.2,-0.05,50
2021-01-19,3036A,91010,4379982,48.15,48.2,48.1,48.15,-0.05,63
2021-01-20,3036A,59489,2857469,48.1,48.1,48.0,48.0,-0.15,55
2021-01-21,3036A,130010,6246831,48.0,48.1,48.0,48.05,0.05,65
2021-01-22,3036A,60701,2917648,48.05,48.15,48.0,48.15,0.1,58
2021-01-25,3036A,29665,1425412,48.05,48.05,48.05,48.05,-0.1,32
2021-01-26,3036A,53056,2549388,48.05,48.1,48.05,48.05,0.0,35
2021-01-27,3036A,90000,4323800,48.05,48.05,48.0,48.05,0.0,31
2021-01-28,3036A,255000,12241850,48.0,48.05,47.95,48.0,-0.05,70
2021-01-29,3036A,126000,6049850,48.0,48.05,47.95,47.95,-0.05,36
2021-02-01,3036A,108648,5215441,48.0,48.05,47.95,47.95,0.0,55
2021-02-02,3036A,235221,11280435,47.9,48.0,47.9,48.0,0.05,65
2021-02-03,3036A,189100,9072795,48.0,48.0,47.95,48.0,0.0,36
2021-02-04,3036A,124153,5952494,47.95,48.0,47.9,47.9,-0.1,22
2021-02-05,3036A,221501,10595165,47.85,47.9,47.8,47.8,-0.1,78
2021-02-17,3036A,66361,3169840,47.75,47.85,47.75,47.75,-0.05,51
2021-02-18,3036A,431796,20585986,47.75,47.75,47.6,47.75,0.0,118
2021-02-19,3036A,83000,3959500,47.7,47.75,47.7,47.75,0.0,27
2021-02-22,3036A,48000,2290900,47.7,47.8,47.7,47.8,0.05,48
2021-02-23,3036A,55354,2642460,47.75,47.8,47.7,47.8,0.0,50
2021-02-24,3036A,679742,32371348,47.7,47.75,47.5,47.75,-0.05,232
2021-02-25,3036A,875871,41646259,47.6,47.65,47.4,47.5,-0.25,218
2021-02-26,3036A,510134,24200115,47.5,47.65,47.3,47.5,0.0,266
2021-03-02,3036A,143459,6820348,47.5,47.6,47.45,47.6,0.1,63
2021-03-03,3036A,64451,3065516,47.6,47.6,47.5,47.6,0.0,29
2021-03-04,3036A,149137,7088507,47.55,47.6,47.45,47.5,-0.1,102
2021-03-05,3036A,140063,6644442,47.5,47.5,47.4,47.5,0.0,58
2021-03-08,3036A,94672,4507337,47.5,47.75,47.5,47.6,0.1,38
2021-03-09,3036A,91000,4324450,47.55,47.55,47.5,47.55,-0.05,61
2021-03-10,3036A,339776,16139882,47.55,47.55,47.45,47.5,-0.05,77
2021-03-11,3036A,103097,4914141,47.5,47.85,47.45,47.8,0.3,50
2021-03-12,3036A,30048,1435515,47.8,47.9,47.65,47.7,-0.1,33
2021-03-15,3036A,45471,2168840,47.7,47.75,47.65,47.75,0.05,33
2021-03-16,3036A,48137,2296948,47.7,47.8,47.7,47.8,0.05,33
2021-03-17,3036A,56315,2696572,47.8,47.95,47.8,47.9,0.1,50
2021-03-18,3036A,22050,1056185,47.9,47.9,47.9,47.9,0.0,21
2021-03-19,3036A,46000,2204550,47.9,48.0,47.9,47.95,0.05,32
2021-03-22,3036A,38000,1821800,47.95,48.0,47.9,47.95,0.0,35
2021-03-23,3036A,42000,2014050,47.95,48.0,47.95,48.0,0.05,25
2021-03-24,3036A,103000,4934100,47.95,47.95,47.85,47.9,-0.1,44
2021-03-25,3036A,54129,2592979,47.95,47.95,47.85,47.95,0.05,32
2021-03-26,3036A,58576,2806182,47.9,47.95,47.85,47.9,-0.05,35
2021-03-29,3036A,87000,4166700,47.9,47.95,47.85,47.9,0.0,49
2021-03-30,3036A,58104,2782986,47.9,47.9,47.85,47.9,0.0,39
2021-03-31,3036A,106719,5108790,47.9,47.9,47.85,47.85,-0.05,70
2021-04-01,3036A,141726,6781767,47.85,47.9,47.85,47.85,0.0,47
2021-04-06,3036A,55252,2646464,47.85,47.95,47.85,47.95,0.1,42
2021-04-07,3036A,114406,5479640,47.9,47.95,47.85,47.95,0.0,60
2021-04-08,3036A,63060,3020774,47.95,47.95,47.9,47.9,-0.05,40
2021-04-09,3036A,108300,5189985,47.9,48.0,47.85,47.9,0.0,43
2021-04-12,3036A,148000,7088850,47.9,47.9,47.85,47.9,0.0,52
2021-04-13,3036A,44277,2119811,47.85,47.9,47.85,47.85,-0.05,34
2021-04-14,3036A,66041,3158921,47.85,47.85,47.8,47.85,0.0,45
2021-04-15,3036A,34257,1638733,47.85,47.85,47.8,47.85,0.0,31
2021-04-16,3036A,89459,4278845,47.85,47.9,47.8,47.85,0.0,51
2021-04-19,3036A,119331,5711861,47.85,48.0,47.8,47.85,0.0,67
2021-04-20,3036A,217100,10381789,47.8,47.9,47.75,47.85,0.0,87
2021-04-21,3036A,216056,10323838,47.8,47.85,47.7,47.75,-0.1,89
2021-04-22,3036A,133637,6382229,47.75,47.8,47.7,47.7,-0.05,76
2021-04-23,3036A,296023,14127645,47.95,47.95,47.65,47.65,-0.05,107
2021-04-26,3036A,48000,2289650,47.7,47.75,47.65,47.7,0.05,42
2021-04-27,3036A,269160,12810907,47.65,47.65,47.55,47.55,-0.15,136
2021-04-28,3036A,231733,11027367,47.55,47.65,47.5,47.55,0.0,80
2021-04-29,3036A,279082,13267384,47.55,47.7,47.5,47.6,0.05,111
2021-05-03,3036A,355570,16882208,47.55,47.55,47.4,47.4,-0.2,148
2021-05-04,3036A,110266,5229090,47.5,47.5,47.4,47.4,0.0,58
2021-05-05,3036A,268452,12736946,47.4,47.5,47.4,47.45,0.05,66
2021-05-06,3036A,15221,721834,47.4,47.45,47.4,47.45,0.0,19
2021-05-07,3036A,26171,1242855,47.5,47.55,47.45,47.55,0.1,27
2021-05-10,3036A,67204,3192262,47.55,47.55,47.45,47.5,-0.05,51
2021-05-11,3036A,57000,2704050,47.45,47.45,47.4,47.45,-0.05,37
2021-05-12,3036A,203766,9638940,47.45,47.45,47.05,47.2,-0.25,137
2021-05-13,3036A,120021,5655932,47.2,47.2,47.05,47.1,-0.1,64
2021-05-14,3036A,41330,1949352,47.1,47.2,47.1,47.2,0.1,37
2021-05-17,3036A,170300,7965160,46.2,47.15,46.2,46.8,-0.4,87
2021-05-18,3036A,155598,7310896,46.85,47.05,46.8,47.0,0.2,66
2021-05-19,3036A,67136,3155964,47.0,47.05,46.9,47.05,0.05,43
2021-05-20,3036A,55244,2598027,47.05,47.05,47.0,47.0,-0.05,38
2021-05-21,3036A,54060,2543622,47.0,47.1,47.0,47.1,0.1,39
2021-05-24,3036A,17001,800697,47.1,47.1,47.05,47.1,0.0,12
2021-05-25,3036A,78310,3685791,47.1,47.2,47.0,47.05,-0.05,46
2021-05-26,3036A,43021,2026540,47.05,47.2,47.0,47.2,0.15,24
2021-05-27,3036A,61121,2887613,47.1,47.45,47.1,47.45,0.25,29
2021-05-28,3036A,125999,5977252,47.2,47.85,47.1,47.85,0.4,34
2021-05-31,3036A,115291,5538293,47.85,48.15,47.7,48.15,0.3,54
2021-06-01,3036A,58034,2780135,47.85,48.05,47.85,48.0,-0.15,20
2021-06-02,3036A,30001,1433647,47.8,47.8,47.7,47.7,-0.3,12
2021-06-03,3036A,18000,859150,47.7,47.75,47.7,47.75,0.05,13
2021-06-04,3036A,43000,2051700,47.75,47.75,47.7,47.7,-0.05,21
2021-06-07,3036A,18000,858000,47.7,47.7,47.65,47.7,0.0,13
2021-06-08,3036A,3000,143000,47.7,47.7,47.65,47.65,-0.05,3
2021-06-09,3036A,31005,1477588,47.65,47.7,47.65,47.7,0.05,13
2021-06-10,3036A,26000,1237450,47.6,47.6,47.55,47.6,-0.1,16
2021-06-11,3036A,10000,476100,47.65,47.65,47.6,47.6,0.0,10
2021-06-15,3036A,21885,1044274,47.65,47.8,47.65,47.7,0.1,20
2021-06-16,3036A,28000,1334550,47.7,47.7,47.65,47.65,-0.05,14
2021-06-17,3036A,42324,2015343,47.65,47.65,47.6,47.6,-0.05,24
2021-06-18,3036A,21000,1000900,47.65,47.7,47.65,47.65,0.05,15
2021-06-21,3036A,25000,1191200,47.6,47.65,47.6,47.65,0.0,13
2021-06-22,3036A,39000,1858100,47.65,47.65,47.6,47.65,0.0,21
2021-06-23,3036A,33110,1578691,47.65,47.8,47.6,47.8,0.15,30
2021-06-24,3036A,50042,2388203,47.65,47.95,47.65,47.95,0.15,29
2021-06-25,3036A,128345,6129433,47.95,48.05,47.4,48.05,0.1,66
2021-06-28,3036A,99020,4763314,47.75,48.2,47.75,48.2,0.15,46
2021-06-29,3036A,43438,2089292,48.0,48.2,47.9,48.2,0.0,26
2021-06-30,3036A,178000,8630500,47.85,48.6,47.85,48.6,0.4,70
2021-07-01,3036A,22362,1080716,48.4,48.45,48.25,48.25,-0.35,22
2021-07-02,3036A,19200,924519,48.2,48.2,48.1,48.15,-0.1,15
2021-07-05,3036A,50783,2442447,48.15,48.15,48.05,48.1,-0.05,36
2021-07-06,3036A,20300,976855,48.1,48.2,48.1,48.15,0.05,21
2021-07-07,3036A,464366,22300985,48.15,48.3,47.95,47.95,-0.2,111
2021-07-08,3036A,685605,32836384,48.0,48.25,47.8,48.15,0.2,128
2021-07-09,3036A,11048,530461,48.0,48.1,48.0,48.0,-0.15,12
2021-07-12,3036A,90160,4339996,48.1,48.2,48.05,48.2,0.2,47
2021-07-13,3036A,64411,3099003,48.2,48.2,48.1,48.1,-0.1,32
2021-07-14,3036A,35041,1683872,48.05,48.2,48.05,48.2,0.1,14
2021-07-15,3036A,8260,397516,48.2,48.2,48.1,48.1,-0.1,8
2021-07-16,3036A,56010,2697729,48.1,48.2,48.1,48.2,0.1,50
2021-07-19,3036A,59000,2840750,48.15,48.2,48.1,48.2,0.0,34
2021-07-20,3036A,16178,778427,48.2,48.2,48.1,48.2,0.0,12
2021-07-21,3036A,162473,7810316,48.15,48.2,48.0,48.2,0.0,44
2021-07-22,3036A,70000,3368250,48.2,48.2,48.1,48.1,-0.1,26
2021-07-23,3036A,14096,677958,48.1,48.15,48.1,48.1,0.0,19
2021-07-26,3036A,124722,5993319,48.1,48.2,48.0,48.0,-0.1,51
2021-07-27,3036A,72000,3455650,48.0,48.05,47.95,48.05,0.05,25
2021-07-28,3036A,72011,3455079,48.0,48.15,47.95,48.15,0.1,39
2021-07-29,3036A,98000,4715750,48.15,48.3,48.0,48.3,0.15,39
2021-07-30,3036A,363735,17507700,48.3,48.35,47.95,48.35,0.05,114
2021-08-02,3036A,93278,4473680,48.15,48.15,47.9,48.0,0.0,50
2021-08-03,3036A,24415,1169588,47.9,48.0,47.85,48.0,0.0,23
2021-08-04,3036A,26400,1265219,47.9,48.0,47.9,48.0,0.0,17
2021-08-05,3036A,20608,988772,48.0,48.0,47.95,48.0,0.0,13
2021-08-06,3036A,28908,1386141,47.95,48.0,47.95,47.95,-0.05,23
2021-08-09,3036A,110050,5280897,47.95,48.0,47.95,48.0,0.05,44
2021-08-10,3036A,58844,2822633,48.0,48.0,47.95,47.95,-0.05,37
2021-08-11,3036A,76132,3651928,48.0,48.0,47.9,47.95,0.0,48
2021-08-12,3036A,36000,1724950,47.95,47.95,47.9,47.9,-0.05,14
2021-08-13,3036A,51476,2465541,47.9,47.95,47.85,47.9,0.0,28
2021-08-16,3036A,36137,1728298,47.9,47.9,47.8,47.9,0.0,22
2021-08-17,3036A,133100,6341780,47.9,47.9,47.5,47.9,0.0,40
2021-08-18,3036A,34003,1624393,47.75,47.9,47.75,47.9,0.0,18
2021-08-19,3036A,57000,2720800,47.9,47.9,47.65,47.75,-0.15,31
2021-08-20,3036A,25002,1193695,47.75,47.9,47.7,47.9,0.15,17
2021-08-23,3036A,43100,2062724,47.9,47.9,47.8,47.85,-0.05,23
2021-08-24,3036A,28050,1342592,47.9,47.9,47.8,47.9,0.05,20
2021-08-25,3036A,32323,1547972,47.9,47.95,47.85,47.95,0.05,22
2021-08-26,3036A,105935,5084883,47.95,48.05,47.9,48.05,0.1,54
2021-08-27,3036A,65541,3151142,48.05,48.15,48.05,48.15,0.1,55
2021-08-30,3036A,71765,3453795,48.1,48.2,48.1,48.2,0.05,64
2021-08-31,3036A,247169,11926269,48.2,48.3,48.1,48.3,0.1,63
2021-09-01,3036A,101137,4876282,48.3,48.3,48.15,48.2,-0.1,51
2021-09-02,3036A,164548,7921954,48.2,48.25,48.1,48.2,0.0,52
2021-09-03,3036A,63041,3037132,48.2,48.3,48.1,48.25,0.05,41
2021-09-06,3036A,44000,2119650,48.15,48.2,48.15,48.2,-0.05,34
2021-09-07,3036A,45000,2168500,48.2,48.25,48.15,48.2,0.0,29
2021-09-08,3036A,157574,7577602,48.2,48.2,48.0,48.05,-0.15,92
2021-09-09,3036A,126119,6058067,48.05,48.1,48.0,48.05,0.0,37
2021-09-10,3036A,30790,1480727,48.05,48.15,48.05,48.15,0.1,25
2021-09-13,3036A,68688,3307643,48.1,48.2,48.1,48.2,0.05,36
2021-09-14,3036A,93000,4475500,48.15,48.2,48.05,48.1,-0.1,81
2021-09-15,3036A,90871,4370058,48.1,48.15,48.05,48.05,-0.05,43
2021-09-16,3036A,84032,4038837,48.1,48.1,48.05,48.05,0.0,30
2021-09-17,3036A,136548,6558245,48.1,48.1,48.0,48.0,-0.05,45
2021-09-22,3036A,403000,19304100,48.0,48.0,47.8,47.85,-0.15,70
2021-09-23,3036A,21000,1007300,47.9,48.0,47.9,48.0,0.15,14
2021-09-24,3036A,132257,6348029,48.0,48.1,47.95,47.95,-0.05,67
2021-09-27,3036A,25260,1212590,48.0,48.1,48.0,48.1,0.15,23
2021-09-28,3036A,27249,1310568,48.1,48.1,48.05,48.1,0.0,19
2021-09-29,3036A,29000,1394750,48.05,48.15,48.05,48.1,0.0,17
2021-09-30,3036A,100145,4813417,48.1,48.15,48.05,48.05,-0.05,87
2021-10-01,3036A,231355,11108994,48.05,48.1,47.95,48.0,-0.05,57
2021-10-04,3036A,33005,1584940,48.0,48.1,48.0,48.1,0.1,26
2021-10-05,3036A,84050,4036750,48.1,48.1,48.0,48.05,-0.05,43
2021-10-06,3036A,86120,4136012,48.05,48.1,48.0,48.1,0.05,46
2021-10-07,3036A,86273,4145551,48.05,48.1,48.0,48.1,0.0,51
2021-10-08,3036A,68605,3296505,48.05,48.1,48.05,48.1,0.0,33
2021-10-12,3036A,106130,5095140,48.1,48.1,48.0,48.1,0.0,41
2021-10-13,3036A,84470,4056851,48.05,48.1,48.0,48.1,0.0,32
2021-10-14,3036A,61000,2936600,48.05,48.2,48.05,48.15,0.05,30
2021-10-15,3036A,107487,5173061,48.1,48.15,48.05,48.15,0.0,79
2021-10-18,3036A,48077,2315449,48.15,48.2,48.15,48.2,0.05,19
2021-10-19,3036A,49179,2368108,48.15,48.2,48.15,48.2,0.0,24
2021-10-20,3036A,33128,1595306,48.2,48.2,48.15,48.2,0.0,24
2021-10-21,3036A,60648,2924541,48.2,48.25,48.2,48.25,0.05,33
2021-10-22,3036A,321028,15488000,48.25,48.3,48.2,48.25,0.0,44
2021-10-25,3036A,267155,12905597,48.25,48.35,48.25,48.3,0.05,65
2021-10-26,3036A,165555,8007461,48.3,48.4,48.3,48.4,0.1,51
2021-10-27,3036A,136123,6605568,48.5,48.55,48.5,48.5,0.1,76
2021-10-28,3036A,62373,3025853,48.5,48.55,48.5,48.5,0.0,34
2021-10-29,3036A,137135,6652797,48.5,48.6,48.5,48.6,0.1,46
2021-11-01,3036A,217461,10580959,48.6,48.8,48.6,48.75,0.15,61
2021-11-02,3036A,91973,4494990,48.9,48.95,48.8,48.85,0.1,50
2021-11-03,3036A,57157,2793771,48.9,48.95,48.85,48.95,0.1,21
2021-11-04,3036A,52000,2545100,48.95,48.95,48.9,48.95,0.0,33
2021-11-05,3036A,49006,2397292,48.95,48.95,48.9,48.95,0.0,31
2021-11-08,3036A,28000,1370200,48.95,48.95,48.9,48.9,-0.05,16
2021-11-09,3036A,46683,2282589,48.9,48.95,48.85,48.95,0.05,33
2021-11-10,3036A,42000,2053150,48.9,48.95,48.85,48.95,0.0,21
2021-11-11,3036A,28976,1416731,48.9,48.9,48.9,48.9,-0.05,20
2021-11-12,3036A,33250,1624399,48.9,48.9,48.85,48.85,-0.05,21
2021-11-15,3036A,219159,10731691,48.85,49.1,48.85,49.05,0.2,90
2021-11-16,3036A,139103,6835455,49.0,49.2,49.0,49.2,0.15,65
2021-11-17,3036A,139000,6842250,49.15,49.3,49.15,49.25,0.05,43
2021-11-18,3036A,61000,3006400,49.25,49.35,49.25,49.3,0.05,33
2021-11-19,3036A,44341,2183334,49.25,49.3,49.2,49.3,0.0,32
2021-11-22,3036A,60000,2953450,49.25,49.3,49.2,49.25,-0.05,26
2021-11-23,3036A,102274,5031276,49.2,49.25,49.15,49.2,-0.05,40
2021-11-24,3036A,50000,2457500,49.15,49.2,49.1,49.2,0.0,30
2021-11-25,3036A,127437,6258914,49.15,49.15,49.1,49.15,-0.05,40
2021-11-26,3036A,48337,2373328,49.1,49.15,49.1,49.15,0.0,26
2021-11-29,3036A,106080,5204132,49.1,49.1,49.05,49.1,-0.05,37
2021-11-30,3036A,181274,8890712,49.1,49.15,49.0,49.15,0.05,56
2021-12-01,3036A,21000,1030900,49.1,49.1,49.05,49.1,-0.05,5
2021-12-02,3036A,45753,2242306,49.05,49.05,49.0,49.0,-0.1,16
2021-12-03,3036A,55020,2696030,49.0,49.05,49.0,49.05,0.05,22
2021-12-06,3036A,146001,7145749,49.0,49.05,48.85,49.05,0.0,36
2021-12-07,3036A,39281,1925548,49.0,49.05,49.0,49.05,0.0,20
2021-12-08,3036A,41166,2016864,49.0,49.0,48.95,49.0,-0.05,27
2021-12-09,3036A,32823,1606828,48.95,49.0,48.95,49.0,0.0,17
2021-12-10,3036A,42000,2057300,48.95,49.0,48.95,49.0,0.0,16
2021-12-13,3036A,60100,2943350,48.95,49.0,48.95,49.0,0.0,17
2021-12-14,3036A,28000,1370900,48.95,49.0,48.95,49.0,0.0,11
2021-12-15,3036A,47274,2315157,49.0,49.0,48.95,48.95,-0.05,21
2021-12-16,3036A,35000,1713350,48.95,49.0,48.95,49.0,0.05,17
2021-12-17,3036A,38000,1861100,49.0,49.0,48.95,49.0,0.0,15
2021-12-20,3036A,36002,1763948,48.95,49.1,48.95,49.1,0.1,15
2021-12-21,3036A,22035,1079765,49.0,49.05,49.0,49.0,-0.1,19
2021-12-22,3036A,70000,3427300,49.0,49.0,48.95,49.0,0.0,22
2021-12-23,3036A,10000,489800,48.95,49.0,48.95,49.0,0.0,9
2021-12-24,3036A,84581,4140518,49.0,49.0,48.95,48.95,-0.05,20
2021-12-27,3036A,49539,2425047,48.95,49.0,48.9,49.0,0.05,29
2021-12-28,3036A,35319,1730631,49.0,49.0,49.0,49.0,0.0,23
2021-12-29,3036A,49000,2401550,49.0,49.1,49.0,49.0,0.0,20
2021-12-30,3036A,55734,2730589,49.0,49.0,48.95,48.95,-0.05,36
2022-01-03,3036A,77213,3783226,49.0,49.0,48.95,48.95,0.0,35
2022-01-04,3036A,44000,2154550,48.95,49.0,48.95,48.95,0.0,16
2022-01-05,3036A,24008,1176341,49.0,49.0,48.95,49.0,0.05,21
2022-01-06,3036A,126000,6168000,48.95,49.0,48.9,48.95,-0.05,45
2022-01-07,3036A,110403,5409969,49.0,49.05,49.0,49.0,0.05,36
2022-01-10,3036A,56137,2751363,49.0,49.05,49.0,49.05,0.05,23
2022-01-11,3036A,356100,17518512,49.05,49.25,49.05,49.2,0.15,47
2022-01-12,3036A,71695,3530991,49.25,49.3,49.25,49.25,0.05,30
2022-01-13,3036A,124248,6119954,49.3,49.3,49.25,49.3,0.05,30
2022-01-14,3036A,338574,16734124,49.35,49.5,49.35,49.5,0.2,109
2022-01-17,3036A,34213,1692180,49.35,49.5,49.35,49.5,0.0,17
2022-01-18,3036A,114274,5667813,49.5,49.65,49.4,49.65,0.15,53
2022-01-19,3036A,171016,8511946,49.7,49.85,49.7,49.8,0.15,64
2022-01-20,3036A,43949,2189019,49.8,49.85,49.8,49.8,0.0,34
2022-01-21,3036A,163227,8128764,49.8,49.85,49.8,49.8,0.0,51
2022-01-24,3036A,74148,3692668,49.8,49.85,49.8,49.8,0.0,42
2022-01-25,3036A,436548,21739930,49.85,49.85,49.75,49.75,-0.05,33
2022-01-26,3036A,41021,2042743,49.75,49.85,49.75,49.85,0.1,29
2022-02-07,3036A,83205,4143598,49.85,49.85,49.8,49.8,-0.05,32
2022-02-08,3036A,40424,2013393,49.8,49.85,49.75,49.8,0.0,31
2022-02-09,3036A,74003,3685299,49.8,49.85,49.75,49.8,0.0,31
2022-02-10,3036A,40371,2011369,49.85,49.85,49.8,49.8,0.0,23
2022-02-11,3036A,96031,4781943,49.8,49.85,49.75,49.8,0.0,30
2022-02-14,3036A,88651,4408205,49.8,49.8,49.7,49.8,0.0,44
2022-02-15,3036A,183866,9121140,49.7,49.7,49.55,49.6,-0.2,69
2022-02-16,3036A,44493,2209929,49.6,49.75,49.6,49.7,0.1,197
2022-02-17,3036A,14128,702205,49.65,49.75,49.65,49.75,0.05,16
2022-02-18,3036A,33944,1688050,49.75,49.8,49.7,49.8,0.05,18
2022-02-21,3036A,56450,2814008,49.85,49.85,49.85,49.85,0.05,39
2022-02-22,3036A,35100,1747970,49.8,49.85,49.75,49.85,0.0,22
2022-02-23,3036A,13012,648598,49.85,49.85,49.8,49.85,0.0,11
2022-02-24,3036A,74020,3684446,49.8,49.8,49.7,49.8,-0.05,28
2022-02-25,3036A,70000,3488600,49.75,49.9,49.75,49.9,0.1,31
2022-03-01,3036A,25080,1249934,49.85,49.85,49.8,49.85,-0.05,19
2022-03-02,3036A,65000,3237100,49.85,49.85,49.8,49.85,0.0,30
2022-03-03,3036A,42020,2092797,49.85,49.85,49.8,49.85,0.0,22
2022-03-04,3036A,26000,1295050,49.85,49.85,49.8,49.85,0.0,19
2022-03-07,3036A,72001,3581350,49.8,49.8,49.65,49.75,-0.1,41
2022-03-08,3036A,78559,3899388,49.7,49.7,49.55,49.6,-0.15,37
2022-03-09,3036A,22318,1106995,49.65,49.65,49.6,49.6,0.0,21
2022-03-10,3036A,25000,1242250,49.65,49.75,49.65,49.75,0.15,18
2022-03-11,3036A,23163,1151683,49.75,49.75,49.65,49.7,-0.05,18
2022-03-14,3036A,19274,957043,49.7,49.7,49.65,49.7,0.0,18
2022-03-15,3036A,43100,2139510,49.7,49.7,49.55,49.65,-0.05,26
2022-03-16,3036A,20494,1018125,49.7,49.7,49.65,49.65,0.0,19
2022-03-17,3036A,116303,5771293,49.65,49.7,49.55,49.65,0.0,40
2022-03-18,3036A,63040,3127036,49.65,49.65,49.6,49.65,0.0,24
2022-03-21,3036A,86109,4272200,49.7,49.7,49.6,49.6,-0.05,31
