date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-07,3715,761073,13730370,17.85,18.2,17.85,18.0,0.05,429
2022-10-11,3715,1121192,19253768,17.6,17.6,16.95,16.95,-1.05,583
2022-10-12,3715,802118,13669402,17.0,17.3,16.8,17.1,0.15,464
2022-10-13,3715,2280750,37367440,17.25,17.25,15.95,16.0,-1.1,987
2022-10-14,3715,924961,15636092,16.6,17.15,16.45,17.05,1.05,537
2022-10-17,3715,1041564,17217009,16.65,16.95,16.2,16.95,-0.1,490
2022-10-18,3715,514247,8816719,17.2,17.3,16.9,17.15,0.2,269
2022-10-19,3715,740782,12788590,17.05,17.45,17.05,17.25,0.1,324
2022-10-20,3715,1279369,21218125,17.1,17.25,16.3,16.6,-0.65,707
2022-10-21,3715,472137,7764975,16.6,16.65,16.3,16.3,-0.3,273
2022-10-24,3715,430483,7207968,16.55,16.9,16.55,16.75,0.45,248
2022-10-25,3715,536351,8846253,16.85,16.85,16.35,16.4,-0.35,274
2022-10-26,3715,890036,14389288,16.45,16.45,16.05,16.05,-0.35,421
2022-10-27,3715,818645,13469005,16.15,16.7,16.15,16.65,0.6,418
2022-10-28,3715,919779,14892734,16.45,16.6,16.05,16.05,-0.6,545
2022-10-31,3715,789214,12777946,16.3,16.35,16.05,16.2,0.15,402
2022-11-01,3715,1125403,18506040,16.25,16.65,16.15,16.5,0.3,572
2022-11-02,3715,1086700,18292960,16.5,17.1,16.5,16.85,0.35,573
2022-11-03,3715,609812,10316742,16.55,17.1,16.55,17.05,0.2,376
2022-11-04,3715,840723,14446077,17.15,17.3,17.05,17.3,0.25,452
2022-11-07,3715,508317,8783839,17.35,17.5,17.2,17.25,-0.05,400
2022-11-08,3715,686583,11966642,17.45,17.55,17.3,17.3,0.05,300
2022-11-09,3715,1032881,18303781,17.4,17.9,17.4,17.7,0.4,464
2022-11-10,3715,475612,8321248,17.4,17.65,17.4,17.55,-0.15,222
2022-11-11,3715,857136,15056427,17.9,18.0,17.3,17.45,-0.1,404
2022-11-14,3715,977469,17263581,17.45,17.8,17.4,17.75,0.3,433
2022-11-15,3715,631078,11187965,17.9,17.9,17.55,17.8,0.05,329
2022-11-16,3715,467998,8257744,17.9,17.9,17.55,17.55,-0.25,330
2022-11-17,3715,871256,15524670,17.55,17.95,17.55,17.85,0.3,457
2022-11-18,3715,614661,10882805,17.95,17.95,17.55,17.55,-0.3,351
2022-11-21,3715,635074,11057771,17.6,17.6,17.25,17.25,-0.3,303
2022-11-22,3715,967631,16502366,17.25,17.25,16.95,17.05,-0.2,431
2022-11-23,3715,295515,5078250,17.35,17.35,17.1,17.15,0.1,175
2022-11-24,3715,502376,8638414,17.3,17.4,17.05,17.2,0.05,275
2022-11-25,3715,405249,6947390,17.25,17.3,17.0,17.0,-0.2,250
2022-11-28,3715,413446,7055469,16.9,17.25,16.75,17.2,0.2,231
2022-11-29,3715,417594,7186146,17.1,17.35,17.0,17.3,0.1,239
2022-11-30,3715,1923326,33203896,17.35,17.4,17.15,17.2,-0.1,694
2022-12-01,3715,1513840,26734483,17.45,17.8,17.4,17.75,0.55,659
2022-12-02,3715,849455,15139948,17.75,17.9,17.7,17.85,0.1,413
2022-12-05,3715,1098163,19952542,17.95,18.3,17.9,18.15,0.3,563
2022-12-06,3715,1240454,22125940,18.15,18.15,17.55,17.55,-0.6,612
2022-12-07,3715,1133714,19677797,17.55,17.7,17.15,17.35,-0.2,570
2022-12-08,3715,876591,15328802,17.45,17.65,17.3,17.55,0.2,383
2022-12-09,3715,517625,9074241,17.7,17.7,17.4,17.4,-0.15,280
2022-12-12,3715,596510,10376257,17.4,17.45,17.2,17.45,0.05,241
2022-12-13,3715,351591,6121972,17.55,17.55,17.3,17.3,-0.15,219
2022-12-14,3715,357255,6242123,17.5,17.55,17.4,17.5,0.2,208
2022-12-15,3715,389691,6840678,17.5,17.65,17.45,17.6,0.1,210
2022-12-16,3715,761438,13159412,17.4,17.4,17.2,17.25,-0.35,383
2022-12-19,3715,613387,10502742,17.25,17.25,17.0,17.05,-0.2,318
2022-12-20,3715,1414331,23746095,17.05,17.15,16.55,16.6,-0.45,591
2022-12-21,3715,713006,11867203,16.75,16.8,16.5,16.6,0.0,339
2022-12-22,3715,602523,10065076,16.8,16.85,16.6,16.65,0.05,275
2022-12-23,3715,572520,9396069,16.55,16.55,16.2,16.55,-0.1,232
2022-12-26,3715,392723,6487196,16.55,16.65,16.45,16.5,-0.05,168
2022-12-27,3715,553670,9255162,16.6,16.9,16.6,16.6,0.1,235
2022-12-28,3715,685534,11203420,16.6,16.6,16.25,16.25,-0.35,346
2022-12-29,3715,525853,8501274,16.2,16.35,16.05,16.3,0.05,246
2022-12-30,3715,466261,7576618,16.5,16.5,16.2,16.2,-0.1,241
2023-01-03,3715,312393,5053371,16.25,16.3,16.0,16.3,0.1,171
2023-01-04,3715,362053,5893607,16.3,16.4,16.15,16.3,0.0,200
2023-01-05,3715,400828,6534130,16.4,16.45,16.2,16.25,-0.05,213
2023-01-06,3715,335374,5485428,16.25,16.45,16.2,16.45,0.2,206
2023-01-09,3715,4338981,74829861,16.5,17.75,16.5,17.0,0.55,1492
2023-01-10,3715,767335,13040573,17.1,17.25,16.9,17.0,0.0,449
2023-01-11,3715,439277,7433256,17.0,17.05,16.85,16.9,-0.1,236
2023-01-12,3715,509300,8664625,17.0,17.2,16.9,16.9,0.0,307
2023-01-13,3715,402668,6770284,17.05,17.05,16.7,16.7,-0.2,241
2023-01-16,3715,328229,5477728,16.65,16.8,16.55,16.7,0.0,215
2023-01-17,3715,613602,10224381,16.8,16.85,16.55,16.65,-0.05,310
2023-01-30,3715,487336,8251738,16.9,17.05,16.8,16.95,0.3,264
2023-01-31,3715,570495,9813722,17.05,17.3,17.05,17.25,0.3,323
2023-02-01,3715,686988,11921594,17.35,17.45,17.25,17.45,0.2,374
2023-02-02,3715,706022,12365389,17.5,17.65,17.4,17.6,0.15,387
2023-02-03,3715,574127,10079196,17.6,17.65,17.45,17.5,-0.1,312
2023-02-06,3715,395144,6905800,17.45,17.55,17.4,17.4,-0.1,232
2023-02-07,3715,543247,9463152,17.5,17.55,17.35,17.5,0.1,267
2023-02-08,3715,1121030,19543259,17.5,17.6,17.3,17.6,0.1,486
2023-02-09,3715,1346356,23865177,17.55,17.9,17.5,17.85,0.25,633
2023-02-10,3715,818972,14415644,17.85,17.9,17.5,17.5,-0.35,517
2023-02-13,3715,542131,9540506,17.6,17.7,17.5,17.6,0.1,270
2023-02-14,3715,351473,6184269,17.6,17.7,17.55,17.55,-0.05,226
2023-02-15,3715,367446,6456787,17.6,17.65,17.5,17.55,0.0,250
2023-02-16,3715,810867,14423715,17.65,17.9,17.65,17.7,0.15,396
2023-02-17,3715,374685,6599829,17.65,17.7,17.55,17.65,-0.05,245
2023-02-20,3715,713826,12677915,17.65,17.85,17.65,17.85,0.2,357
2023-02-21,3715,1784638,32360484,17.9,18.3,17.9,18.15,0.3,919
2023-02-22,3715,766766,13661508,17.95,17.95,17.75,17.85,-0.3,409
2023-02-23,3715,819237,14739666,17.95,18.1,17.9,18.1,0.25,360
2023-02-24,3715,622395,11142251,18.15,18.2,17.8,17.8,-0.3,423
2023-03-01,3715,721156,12734495,17.75,17.75,17.6,17.65,-0.15,325
2023-03-02,3715,594895,10518815,17.7,17.8,17.6,17.75,0.1,238
2023-03-03,3715,1373857,24505906,17.8,17.95,17.75,17.8,0.05,683
2023-03-06,3715,1067133,19372661,17.95,18.3,17.9,18.15,0.35,728
2023-03-07,3715,1665608,30707575,18.2,18.6,18.2,18.55,0.4,949
2023-03-08,3715,934484,17316779,18.5,18.65,18.3,18.6,0.05,625
2023-03-09,3715,1852098,33680371,18.6,18.6,18.0,18.05,-0.55,883
2023-03-10,3715,1641871,29112306,18.0,18.0,17.5,17.6,-0.45,902
2023-03-13,3715,757869,13233274,17.6,17.6,17.25,17.55,-0.05,619
2023-03-14,3715,600888,10530625,17.55,17.7,17.35,17.6,0.05,478
2023-03-15,3715,411533,7239962,17.7,17.75,17.5,17.55,-0.05,587
2023-03-16,3715,1844279,32370486,17.45,17.85,17.25,17.55,0.0,1043
2023-03-17,3715,1177237,21064711,17.8,18.1,17.75,17.8,0.25,657
2023-03-20,3715,1555380,28354256,17.85,18.45,17.85,18.2,0.4,747
2023-03-21,3715,2548201,47462891,18.4,18.95,18.3,18.95,0.75,1152
2023-03-22,3715,19159920,379071307,19.45,20.3,19.35,19.55,0.6,5584
2023-03-23,3715,4696270,93435987,19.45,20.1,19.45,19.95,0.4,1983
2023-03-24,3715,23476762,491785845,20.3,21.45,20.15,21.35,1.4,6141
2023-03-27,3715,19004930,403209186,21.7,21.85,20.5,20.65,-0.7,7845
2023-03-28,3715,51203511,1126916505,20.65,22.7,20.65,22.35,1.7,18034
