date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-16,1520,1006770,66516069,66.0,66.5,65.5,66.0,0.0,341
2004-04-19,1520,1310381,86031867,66.0,66.5,65.0,66.0,0.0,517
2004-04-20,1520,1360319,89898623,66.0,66.5,66.0,66.0,0.0,419
2004-04-21,1520,747707,49182441,65.5,66.0,65.5,66.0,0.0,359
2004-04-22,1520,2800310,185343203,66.0,66.5,65.5,66.0,0.0,722
2004-04-23,1520,2954189,193553768,66.0,66.5,65.0,66.5,0.5,652
2004-04-26,1520,362329,23886217,66.5,66.5,65.5,65.5,-1.0,160
2004-04-27,1520,924562,59955965,65.5,65.5,64.5,64.5,-1.0,328
2004-04-28,1520,381423,24721150,64.5,65.0,64.5,64.5,0.0,231
2004-04-29,1520,1335721,86049435,63.0,65.5,63.0,65.0,0.5,496
2004-04-30,1520,1879073,119219389,65.0,65.0,62.5,63.0,-2.0,598
2004-05-03,1520,667580,41845032,63.0,63.5,62.0,63.0,0.0,325
2004-05-04,1520,1765062,113561562,63.0,65.0,63.0,65.0,2.0,527
2004-05-05,1520,2321932,149495276,65.0,65.0,63.5,63.5,-1.5,783
2004-05-06,1520,1520577,97603988,64.5,64.5,63.5,63.5,0.0,495
2004-05-07,1520,787117,50700247,63.5,65.0,63.5,64.5,1.0,318
2004-05-10,1520,980427,63022244,64.0,65.0,63.5,65.0,0.5,365
2004-05-11,1520,1737463,113081945,64.5,66.0,64.0,66.0,1.0,469
2004-05-12,1520,1336927,88893385,66.5,67.0,66.0,66.5,0.5,557
2004-05-13,1520,1329687,88806400,66.5,67.0,66.5,66.5,0.0,543
2004-05-14,1520,1200976,79047205,67.0,67.0,65.0,65.0,-1.5,448
2004-05-17,1520,2165777,138254752,64.5,65.0,63.0,63.5,-1.5,750
2004-05-18,1520,1421000,90300500,62.5,64.5,62.5,64.5,1.0,589
2004-05-19,1520,4542000,300995500,65.0,67.0,65.0,67.0,2.5,1281
2004-05-20,1520,2103000,131740500,63.5,63.5,61.5,63.0,0.0,690
2004-05-21,1520,1514538,95987436,63.0,64.0,62.0,64.0,1.0,418
2004-05-24,1520,1571056,98811779,63.5,63.5,62.0,63.5,-0.5,470
2004-05-25,1520,4023208,259000498,63.5,65.5,62.5,65.5,2.0,914
2004-05-26,1520,3148157,207054408,65.5,66.5,64.5,66.0,0.5,685
2004-05-27,1520,4873485,324651852,66.0,67.5,65.5,66.5,0.5,1094
2004-05-28,1520,3585283,235793832,67.0,67.0,65.0,65.0,-1.5,805
2004-05-31,1520,1881235,119372040,65.0,65.0,62.5,62.5,-2.5,667
2004-06-01,1520,968352,60735920,62.5,63.5,62.0,63.5,1.0,351
2004-06-02,1520,1044383,65601554,63.0,63.5,62.0,62.5,-1.0,279
2004-06-03,1520,974705,61159693,62.5,63.5,62.0,62.0,-0.5,314
2004-06-04,1520,937434,58689960,62.0,63.5,62.0,63.5,1.5,301
2004-06-07,1520,1313852,83484827,63.5,64.0,63.0,64.0,0.5,440
2004-06-08,1520,1752000,113061500,64.0,65.0,64.0,64.5,0.5,497
2004-06-09,1520,2366000,151950000,65.0,65.0,63.5,64.0,-0.5,559
2004-06-10,1520,2235000,119509500,53.0,54.0,53.0,53.5,0.0,729
2004-06-11,1520,681034,36132993,53.5,53.5,52.5,52.5,-1.0,322
2004-06-14,1520,625341,32946536,52.0,53.5,52.0,52.0,-0.5,301
2004-06-15,1520,624186,32861601,52.0,53.5,52.0,53.0,1.0,257
2004-06-16,1520,941896,49856200,53.5,53.5,52.0,53.0,0.0,275
2004-06-17,1520,981211,52384355,53.0,54.0,52.0,53.5,0.5,359
2004-06-18,1520,660857,34832117,53.5,53.5,52.0,52.5,-1.0,230
2004-06-21,1520,674030,35556566,53.0,53.5,52.0,53.0,0.5,206
2004-06-23,1520,968439,51382646,53.0,53.5,52.5,53.0,0.0,340
2004-06-24,1520,1724694,91469593,53.0,53.5,52.5,53.0,0.0,334
2004-06-25,1520,973083,51337018,53.0,53.0,52.5,52.5,-0.5,189
2004-06-28,1520,835150,43933791,52.5,53.0,52.0,53.0,0.5,252
2004-06-29,1520,1253466,66669028,52.5,53.5,52.5,53.5,0.5,221
2004-06-30,1520,2529391,136091812,53.5,54.5,53.5,54.5,1.0,487
2004-07-01,1520,233469,12613803,54.5,54.5,53.5,54.0,-0.5,143
2004-07-02,1520,615191,32690491,53.5,53.5,53.0,53.0,-1.0,216
2004-07-05,1520,496166,26006253,53.0,53.0,52.0,52.0,-1.0,168
2004-07-06,1520,653640,34618352,52.0,53.5,52.0,53.5,1.5,181
2004-07-07,1520,315000,16713500,53.0,53.5,52.5,53.5,0.0,92
2004-07-08,1520,2109288,114202557,53.5,55.0,53.0,55.0,1.5,641
2004-07-09,1520,386629,20980915,55.0,55.0,53.5,54.5,-0.5,195
2004-07-12,1520,280946,15176790,54.5,54.5,53.5,53.5,-1.0,123
2004-07-13,1520,661969,35529578,53.5,54.0,53.0,53.5,0.0,240
2004-07-14,1520,523039,28195075,53.5,54.5,53.5,53.5,0.0,187
2004-07-15,1520,567847,30217584,53.5,54.0,52.5,54.0,0.5,194
2004-07-16,1520,701369,37845282,54.0,54.0,53.5,54.0,0.0,183
2004-07-19,1520,295000,15724000,54.0,54.0,52.5,53.0,-1.0,164
2004-07-20,1520,771393,40848951,53.0,53.5,52.5,52.5,-0.5,233
2004-07-21,1520,491753,25811827,53.0,53.0,52.0,52.5,0.0,266
2004-07-22,1520,471723,24748989,52.0,53.0,52.0,52.5,0.0,219
2004-07-23,1520,390460,20381482,52.5,53.0,52.0,52.0,-0.5,245
2004-07-26,1520,111164,5795984,52.0,52.5,52.0,52.0,0.0,69
2004-07-27,1520,316222,16631985,52.0,53.0,52.0,52.5,0.5,188
2004-07-28,1520,156379,8274295,53.0,53.0,52.5,53.0,0.5,76
2004-07-29,1520,730758,38792969,53.0,53.5,52.5,52.5,-0.5,242
2004-07-30,1520,855931,45239625,52.5,53.0,52.5,52.5,0.0,353
2004-08-02,1520,1266126,64912869,52.5,52.5,50.0,50.0,-2.5,463
2004-08-03,1520,624510,31270914,50.0,51.0,49.8,50.5,0.5,259
2004-08-04,1520,608634,30087183,50.0,50.5,48.5,49.0,-1.5,314
2004-08-05,1520,1090692,53348731,49.0,49.1,48.5,49.0,0.0,329
2004-08-06,1520,938052,45684278,49.0,49.0,48.5,48.5,-0.5,354
2004-08-09,1520,684789,32673014,48.0,48.2,47.5,48.0,-0.5,264
2004-08-10,1520,476702,23221202,48.0,49.0,48.0,48.8,0.8,197
2004-08-11,1520,768261,37966920,49.1,49.8,49.1,49.3,0.5,353
2004-08-12,1520,269547,13217875,49.3,49.3,48.9,49.0,-0.3,128
2004-08-13,1520,459995,22785704,49.0,49.8,48.9,49.8,0.8,208
2004-08-16,1520,191341,9500494,50.0,50.0,49.4,49.8,0.0,128
2004-08-17,1520,233444,11569344,49.8,49.8,49.4,49.5,-0.3,133
2004-08-18,1520,492021,24470479,49.1,50.0,49.1,49.8,0.3,222
2004-08-19,1520,502563,25239388,49.8,50.5,49.8,50.5,0.7,222
2004-08-20,1520,2027494,105069462,50.5,52.5,50.5,52.0,1.5,642
2004-08-23,1520,1232445,63970192,52.0,52.5,51.5,52.0,0.0,295
2004-08-26,1520,1476555,77922363,52.0,53.0,52.0,53.0,1.0,603
2004-08-27,1520,566005,29941229,52.5,53.0,52.5,53.0,0.0,288
2004-08-30,1520,807028,42463308,53.0,53.0,52.0,52.0,-1.0,303
2004-08-31,1520,1087507,57433684,52.0,53.5,52.0,52.5,0.5,403
2004-09-01,1520,622872,33161097,52.5,53.5,52.5,53.0,0.5,273
2004-09-02,1520,450057,23729289,53.0,53.0,52.5,53.0,0.0,198
2004-09-03,1520,862674,45318135,53.0,53.5,51.5,51.5,-1.5,334
2004-09-06,1520,782180,40885200,51.5,52.5,51.5,52.0,0.5,315
2004-09-07,1520,249738,13008159,52.0,52.5,52.0,52.0,0.0,116
2004-09-08,1520,949597,49894341,52.5,53.0,52.0,52.5,0.5,325
2004-09-09,1520,203705,10671694,52.5,52.5,52.0,52.5,0.0,130
2004-09-10,1520,687870,35555625,52.0,52.5,51.5,52.0,-0.5,300
2004-09-13,1520,854663,44516255,52.0,52.5,51.5,52.0,0.0,351
2004-09-14,1520,817738,42409873,51.5,52.0,51.5,51.5,-0.5,475
2004-09-15,1520,697284,35941268,51.5,52.0,51.0,51.5,0.0,302
2004-09-16,1520,1213089,61534537,51.0,51.5,50.0,50.0,-1.5,566
2004-09-17,1520,1092988,54623698,50.0,50.5,49.8,50.0,0.0,416
2004-09-20,1520,879069,43966029,50.0,50.5,49.8,50.0,0.0,282
2004-09-21,1520,1577441,78917078,50.0,50.5,49.8,50.5,0.5,437
2004-09-22,1520,997672,49929973,50.5,50.5,49.6,50.5,0.0,310
2004-09-23,1520,1651173,81753340,50.5,50.5,49.2,49.3,-1.2,411
2004-09-24,1520,1382734,67917993,49.4,49.7,49.0,49.7,0.4,537
2004-09-27,1520,346606,17004761,49.6,49.6,49.0,49.0,-0.7,231
2004-09-29,1520,634625,31147114,49.0,49.5,48.8,48.8,-0.2,209
2004-09-30,1520,710883,35152513,49.1,49.7,49.1,49.1,0.3,310
2004-10-01,1520,696224,34493536,49.2,49.8,49.2,49.8,0.7,312
2004-10-04,1520,2605059,131550116,50.5,51.0,50.0,50.5,0.7,784
2004-10-05,1520,1219921,61637910,50.5,51.0,50.0,50.5,0.0,490
2004-10-06,1520,1346900,68002148,50.5,51.0,50.0,50.0,-0.5,466
2004-10-07,1520,847705,42670319,50.5,51.0,50.0,50.0,0.0,386
2004-10-08,1520,1180676,59326870,50.5,50.5,50.0,50.0,0.0,291
2004-10-11,1520,954576,48036652,50.0,50.5,50.0,50.0,0.0,194
2004-10-12,1520,925937,46296708,50.0,50.5,49.9,50.0,0.0,279
2004-10-13,1520,410422,20491587,50.0,50.0,49.8,49.8,-0.2,181
2004-10-14,1520,615919,30582925,50.0,50.0,49.5,49.5,-0.3,298
2004-10-15,1520,566110,27819066,49.5,49.5,49.0,49.0,-0.5,269
2004-10-18,1520,176303,8673668,49.4,49.4,49.1,49.2,0.2,119
2004-10-19,1520,254479,12493444,49.5,49.5,49.0,49.1,-0.1,132
2004-10-20,1520,725361,35582577,49.1,49.1,49.0,49.1,0.0,227
2004-10-21,1520,612400,29609535,48.2,48.7,48.0,48.3,-0.8,301
2004-10-22,1520,542372,26077623,48.3,48.5,47.9,48.0,-0.3,262
2004-10-26,1520,1002602,47273481,47.6,47.6,47.0,47.0,-1.0,387
2004-10-27,1520,856134,39931060,47.2,47.3,46.4,46.6,-0.4,364
2004-10-28,1520,1441760,67491608,46.6,47.2,46.6,46.6,0.0,349
2004-10-29,1520,1500431,71872739,46.7,48.5,46.6,48.5,1.9,520
2004-11-01,1520,1168283,56128600,48.5,48.5,47.2,47.5,-1.0,400
2004-11-02,1520,725911,34681528,47.5,48.2,47.3,48.2,0.7,246
2004-11-03,1520,1232365,60045048,48.2,49.5,48.2,49.5,1.3,440
2004-11-04,1520,872944,43209284,49.5,49.8,49.0,49.8,0.3,444
2004-11-05,1520,2352036,118995027,50.0,51.0,50.0,51.0,1.2,786
2004-11-08,1520,2023711,102836507,51.0,51.0,50.5,51.0,0.0,807
2004-11-09,1520,2095074,106839446,51.0,51.5,50.5,51.0,0.0,738
2004-11-10,1520,1262400,64569486,51.0,51.5,50.5,51.5,0.5,700
2004-11-11,1520,499413,25368548,51.5,51.5,50.0,50.5,-1.0,308
2004-11-12,1520,687806,34712183,50.5,51.0,50.0,51.0,0.5,278
2004-11-15,1520,708569,35664223,50.5,51.0,49.8,49.8,-1.2,345
2004-11-16,1520,590116,29398393,49.8,50.0,49.5,49.8,0.0,237
2004-11-17,1520,1700524,85323156,49.8,51.0,49.8,51.0,1.2,439
2004-11-18,1520,898556,45602854,51.0,51.0,50.5,51.0,0.0,264
2004-11-19,1520,462636,23279701,50.5,50.5,50.0,50.5,-0.5,205
2004-11-22,1520,1034727,51142015,49.8,49.9,48.0,48.0,-2.5,398
2004-11-23,1520,625620,30552605,48.5,49.5,48.5,49.0,1.0,266
2004-11-24,1520,358518,17581651,49.0,49.5,48.7,49.5,0.5,130
2004-11-25,1520,362961,17681121,49.5,49.5,48.5,48.5,-1.0,177
2004-11-26,1520,631340,30535202,48.5,49.0,47.5,47.8,-0.7,264
2004-11-29,1520,678200,32106871,47.8,48.0,47.0,47.0,-0.8,260
2004-11-30,1520,2105691,100476228,46.7,49.0,46.6,49.0,2.0,564
2004-12-01,1520,910464,42890156,47.8,47.8,46.8,47.0,-2.0,467
2004-12-02,1520,748670,35300886,47.9,47.9,47.0,47.3,0.3,298
2004-12-03,1520,748800,35431865,47.0,47.9,47.0,47.3,0.0,296
2004-12-06,1520,655600,30951693,47.3,47.3,47.1,47.2,-0.1,294
2004-12-07,1520,1452123,68983892,47.2,47.8,47.2,47.5,0.3,422
2004-12-08,1520,643809,30458432,47.5,47.5,47.1,47.2,-0.3,226
2004-12-09,1520,1680360,81530780,47.2,50.5,47.1,50.5,3.3,486
2004-12-10,1520,1670288,80390096,49.0,49.1,47.6,47.6,-2.9,718
2004-12-13,1520,3073851,148472560,48.0,49.0,47.9,48.0,0.4,1139
2004-12-14,1520,1591423,76220721,47.8,48.5,47.6,48.0,0.0,635
2004-12-15,1520,1380325,66751628,48.1,48.5,48.1,48.5,0.5,540
2004-12-16,1520,1927235,93011932,48.9,48.9,48.1,48.5,0.0,603
2004-12-17,1520,923331,44431564,48.4,48.4,47.9,48.2,-0.3,278
2004-12-20,1520,1670458,80641056,48.0,48.8,47.9,48.2,0.0,456
2004-12-21,1520,694562,33325595,48.5,48.5,47.7,48.1,-0.1,339
2004-12-22,1520,931907,44830199,48.3,48.3,47.9,48.0,-0.1,348
2004-12-23,1520,814329,38856285,48.2,48.2,47.3,47.5,-0.5,341
2004-12-24,1520,725579,34555262,47.8,47.8,47.5,47.5,0.0,265
2004-12-27,1520,877869,41821126,47.6,47.9,47.4,47.6,0.1,214
2004-12-28,1520,923716,44079608,47.7,48.2,47.5,47.6,0.0,364
2004-12-29,1520,1587161,76387741,48.0,48.3,47.9,48.0,0.4,571
2004-12-30,1520,2199446,104588515,48.0,48.0,47.3,47.4,-0.6,620
2004-12-31,1520,1504419,71163973,47.4,47.6,47.0,47.4,0.0,649
2005-01-03,1520,1295000,61448600,47.9,48.0,47.1,47.4,0.0,556
2005-01-04,1520,615234,29126643,47.2,47.7,47.2,47.3,-0.1,275
2005-01-05,1520,1191669,55983340,47.2,47.2,46.9,46.9,-0.4,448
2005-01-06,1520,976925,45662159,46.9,47.0,46.5,46.6,-0.3,450
2005-01-07,1520,1544798,71939227,46.7,47.0,46.4,46.7,0.1,513
2005-01-10,1520,3460200,163435092,46.9,47.7,46.8,47.6,0.9,725
2005-01-11,1520,2598868,124328839,47.6,48.2,47.5,47.6,0.0,747
2005-01-12,1520,1875749,87891430,47.6,47.6,46.5,46.6,-1.0,527
2005-01-13,1520,2514072,116199712,46.7,46.9,45.8,46.0,-0.6,649
2005-01-14,1520,1046781,47806050,45.9,45.9,45.5,45.8,-0.2,310
2005-01-17,1520,1333558,61104427,46.2,46.3,45.3,45.3,-0.5,428
2005-01-18,1520,543072,24697619,45.3,45.7,45.3,45.4,0.1,250
2005-01-19,1520,473926,21539400,45.4,45.7,45.4,45.4,0.0,240
2005-01-20,1520,1183641,53218790,45.0,45.4,44.5,45.1,-0.3,457
2005-01-21,1520,883008,39254596,44.9,45.0,44.1,44.1,-1.0,388
2005-01-24,1520,1315247,56457074,43.9,43.9,42.4,42.4,-1.7,608
2005-01-25,1520,1614204,67688218,42.4,42.6,41.6,41.9,-0.5,515
2005-01-26,1520,2242131,93988938,42.0,42.3,41.8,42.0,0.1,710
2005-01-27,1520,1260184,53211564,42.1,42.4,42.1,42.2,0.2,399
2005-01-28,1520,1117581,47030668,42.2,42.5,42.0,42.0,-0.2,433
2005-01-31,1520,1530454,64036058,42.0,42.4,41.5,41.9,-0.1,524
2005-02-01,1520,1468730,61984653,42.2,42.6,42.0,42.0,0.1,487
2005-02-02,1520,1797353,76038926,42.1,42.6,42.0,42.5,0.5,682
2005-02-03,1520,1159912,49461710,42.6,42.8,42.5,42.6,0.1,477
2005-02-14,1520,1854000,81363900,43.0,44.4,43.0,44.2,1.6,941
2005-02-15,1520,1269885,56701319,44.4,44.9,44.4,44.7,0.5,631
2005-02-16,1520,633646,28049731,44.9,44.9,44.0,44.1,-0.6,311
2005-02-17,1520,781433,34085668,44.0,44.1,43.3,43.6,-0.5,400
2005-02-18,1520,899653,39463385,43.6,44.4,43.2,44.3,0.7,331
2005-02-21,1520,1532502,68074091,44.2,44.8,44.2,44.8,0.5,436
2005-02-22,1520,1289383,57270305,44.8,44.8,44.1,44.3,-0.5,419
2005-02-23,1520,943739,41660472,44.2,44.5,43.9,44.2,-0.1,394
2005-02-24,1520,928619,41176186,44.5,44.5,44.0,44.4,0.2,268
2005-02-25,1520,2133472,95526490,44.6,45.0,44.5,45.0,0.6,735
2005-03-01,1520,1472010,66792053,45.0,45.6,45.0,45.5,0.5,717
2005-03-02,1520,738555,33342110,45.5,45.5,45.0,45.0,-0.5,380
2005-03-03,1520,674773,30316447,45.0,45.4,44.5,45.0,0.0,371
2005-03-04,1520,642360,28887952,45.0,45.1,44.7,45.0,0.0,323
2005-03-07,1520,1081229,48796488,45.0,45.4,44.8,45.0,0.0,418
2005-03-08,1520,964110,43124249,45.0,45.2,44.2,44.5,-0.5,434
2005-03-09,1520,1288940,57619434,44.4,45.0,44.1,44.8,0.3,419
2005-03-10,1520,783548,34805658,44.6,44.8,44.3,44.3,-0.5,335
2005-03-11,1520,1003949,44578376,44.3,45.0,44.2,44.2,-0.1,319
2005-03-14,1520,746043,32861063,44.2,44.4,43.8,44.2,0.0,359
2005-03-15,1520,899553,39679319,44.0,44.3,43.8,43.8,-0.4,340
2005-03-16,1520,999336,43155255,43.0,43.8,43.0,43.4,-0.4,392
2005-03-17,1520,1053441,45057529,42.8,43.2,42.5,42.7,-0.7,489
2005-03-18,1520,379695,16230981,43.0,43.0,42.6,42.7,0.0,199
2005-03-21,1520,1183749,50775995,42.9,43.3,42.7,42.9,0.2,376
2005-03-22,1520,871639,37402680,43.2,43.2,42.75,42.75,-0.15,415
2005-03-23,1520,1640178,69902977,42.75,43.0,42.2,43.0,0.25,531
2005-03-24,1520,2463774,108334566,43.1,44.5,43.1,43.8,0.8,914
2005-03-25,1520,730640,32073169,44.0,44.2,43.6,43.7,-0.1,324
2005-03-28,1520,1107632,48016127,43.7,43.8,43.0,43.0,-0.7,391
2005-03-29,1520,854750,36474070,43.0,43.0,42.5,42.75,-0.25,291
2005-03-30,1520,1090735,46406836,42.5,43.0,42.35,42.35,-0.4,319
2005-03-31,1520,545333,23309105,42.9,42.9,42.55,42.85,0.5,235
2005-04-01,1520,525630,22703984,42.9,43.4,42.9,43.35,0.5,250
2005-04-04,1520,824304,36131967,43.9,44.05,43.6,43.65,0.3,415
2005-04-06,1520,762247,33093461,43.65,43.65,43.2,43.2,-0.45,293
2005-04-07,1520,796851,34325960,43.2,43.3,42.9,43.0,-0.2,242
2005-04-08,1520,508538,22081401,43.0,43.6,42.8,43.55,0.55,198
2005-04-11,1520,342738,14886060,43.55,43.6,43.0,43.6,0.05,168
2005-04-12,1520,448638,19500853,43.45,43.6,43.3,43.5,-0.1,125
2005-04-13,1520,537759,23447449,43.5,43.8,43.5,43.5,0.0,185
2005-04-14,1520,1038380,44944981,43.4,43.5,43.0,43.45,-0.05,500
2005-04-15,1520,1586077,68409162,43.3,43.3,43.0,43.0,-0.45,477
2005-04-18,1520,945563,40248184,42.8,43.0,42.1,42.55,-0.45,474
2005-04-19,1520,427610,18214748,43.0,43.0,42.3,42.35,-0.2,257
2005-04-20,1520,597318,25283875,43.0,43.0,42.0,42.3,-0.05,317
2005-04-21,1520,792586,32902186,41.0,42.2,41.0,41.95,-0.35,371
2005-04-22,1520,678018,28327501,42.0,42.2,41.5,41.5,-0.45,291
2005-04-25,1520,451633,18576874,41.2,41.2,41.05,41.1,-0.4,199
2005-04-26,1520,859783,35476794,41.15,41.6,41.05,41.1,0.0,276
2005-04-27,1520,861369,35264726,41.1,41.2,40.6,40.7,-0.4,276
2005-04-28,1520,986926,40516493,40.7,41.5,40.55,41.5,0.8,261
2005-04-29,1520,733634,30203402,41.2,41.45,40.9,41.45,-0.05,282
2005-05-03,1520,708443,29254719,41.2,41.5,41.0,41.25,-0.2,351
2005-05-04,1520,900346,37047152,41.35,41.35,41.0,41.1,-0.15,346
2005-05-05,1520,1801500,75342233,41.3,42.3,41.2,41.9,0.8,602
2005-05-06,1520,578075,24328419,42.1,42.2,41.8,42.2,0.3,263
2005-05-09,1520,714838,30221463,42.2,42.5,41.8,42.2,0.0,341
2005-05-10,1520,630112,26746293,42.2,42.7,42.1,42.4,0.2,346
2005-05-11,1520,667909,28357475,42.4,42.6,42.3,42.45,0.05,311
2005-05-12,1520,461533,19570315,42.5,42.5,42.2,42.5,0.05,211
2005-05-13,1520,1197890,51213506,42.5,42.9,42.35,42.85,0.35,481
2005-05-16,1520,1120308,48074512,42.9,43.0,42.8,42.85,0.0,480
2005-05-17,1520,936000,39689800,42.85,42.85,42.1,42.2,-0.65,353
2005-05-18,1520,1726000,73106950,42.2,42.5,42.0,42.45,0.25,523
2005-05-19,1520,1372000,54451100,39.65,39.85,39.55,39.8,0.0,639
2005-05-20,1520,599194,24038072,39.8,40.5,39.8,40.4,0.6,413
2005-05-23,1520,322959,12916844,40.4,40.5,39.6,40.0,-0.4,185
2005-05-24,1520,293036,11648782,40.0,40.0,39.6,39.6,-0.4,133
2005-05-25,1520,435061,17274799,39.6,40.0,39.3,39.4,-0.2,248
2005-05-26,1520,465373,18240864,39.4,39.75,38.8,39.7,0.3,302
2005-05-27,1520,348110,13776637,39.7,39.85,39.3,39.45,-0.25,224
2005-05-30,1520,656349,25997945,39.5,39.9,39.3,39.9,0.45,284
2005-05-31,1520,1083310,42123953,39.9,39.9,38.35,38.35,-1.55,339
2005-06-01,1520,1712437,64639967,38.35,38.8,37.0,37.1,-1.25,854
2005-06-02,1520,1200912,44707377,37.1,37.75,36.8,36.95,-0.15,569
2005-06-03,1520,1889033,68737594,37.0,37.0,36.2,36.3,-0.65,800
2005-06-06,1520,1475441,53189614,36.3,36.3,35.9,36.0,-0.3,649
2005-06-07,1520,1818423,66477657,36.0,36.8,36.0,36.4,0.4,747
2005-06-08,1520,2645142,98763265,36.8,38.0,36.7,38.0,1.6,1057
2005-06-09,1520,2459413,95510191,38.5,39.3,38.2,38.4,0.4,1058
2005-06-10,1520,1559247,60082433,38.8,39.2,38.05,38.25,-0.15,439
2005-06-13,1520,1097105,42372341,38.25,39.0,38.25,38.8,0.55,362
2005-06-14,1520,1284352,50108834,38.8,39.2,38.8,38.9,0.1,480
2005-06-15,1520,900771,35149533,38.9,39.25,38.6,39.0,0.1,389
2005-06-16,1520,791593,31086703,39.8,39.8,39.0,39.2,0.2,391
2005-06-17,1520,831211,32489729,39.2,39.45,38.5,38.5,-0.7,435
2005-06-20,1520,478000,18518050,38.7,39.0,38.6,38.6,0.1,197
2005-06-21,1520,1249000,48280600,39.0,39.0,38.5,38.5,-0.1,459
2005-06-22,1520,2593000,93657550,35.8,36.6,35.7,36.5,0.0,973
2005-06-23,1520,1141997,41858693,36.9,36.9,36.4,36.85,0.35,475
2005-06-24,1520,385318,14206931,36.85,37.2,36.5,37.15,0.3,239
2005-06-27,1520,597865,22448434,37.2,37.8,37.2,37.75,0.6,343
2005-06-28,1520,523208,19644227,37.8,37.9,37.2,37.6,-0.15,264
2005-06-29,1520,2148522,81927252,38.0,38.3,37.25,38.3,0.7,454
2005-06-30,1520,777183,29431019,37.95,38.2,37.5,37.8,-0.5,286
2005-07-01,1520,482032,18061878,37.8,37.8,37.3,37.6,-0.2,190
