date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-19,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,020017,2000,11160,5.58,5.58,5.58,5.58,-0.03,1
2020-10-30,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,020017,20000,110160,5.5,5.51,5.5,5.51,-0.02,5
2020-11-03,020017,21000,116710,5.55,5.56,5.55,5.55,0.04,6
2020-11-04,020017,10000,56000,5.6,5.6,5.6,5.6,0.05,1
2020-11-05,020017,11000,62160,5.65,5.66,5.65,5.66,0.06,2
2020-11-06,020017,11000,63130,5.73,5.74,5.73,5.74,0.08,2
2020-11-09,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,020017,2000,11330,5.66,5.67,5.66,5.67,-0.1,2
2020-11-11,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-13,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-16,020017,35000,202150,5.76,5.78,5.76,5.77,0.08,4
2020-11-17,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-18,020017,10000,58100,5.81,5.81,5.81,5.81,0.04,1
2020-11-19,020017,1000,5870,5.87,5.87,5.87,5.87,0.06,1
2020-11-20,020017,1000,5900,5.9,5.9,5.9,5.9,0.03,1
2020-11-23,020017,32000,190090,5.95,5.98,5.93,5.93,0.03,5
2020-11-24,020017,16000,95120,5.96,5.96,5.93,5.93,0.0,8
2020-11-25,020017,17000,100140,5.88,5.9,5.88,5.9,-0.03,9
2020-11-26,020017,10000,59560,5.94,5.96,5.94,5.96,0.06,6
2020-11-27,020017,8000,47840,5.98,5.98,5.98,5.98,0.02,4
2020-11-30,020017,1000,6080,6.08,6.08,6.08,6.08,0.1,1
2020-12-01,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-02,020017,4000,24680,6.17,6.17,6.17,6.17,0.08,1
2020-12-03,020017,2000,12390,6.18,6.21,6.18,6.21,0.04,2
2020-12-04,020017,5000,31100,6.22,6.22,6.22,6.22,0.01,1
2020-12-07,020017,2000,12320,6.16,6.16,6.16,6.16,-0.06,1
2020-12-08,020017,12000,74500,6.2,6.21,6.2,6.21,0.05,2
2020-12-09,020017,5000,31480,6.29,6.3,6.29,6.3,0.09,3
2020-12-10,020017,3000,18660,6.22,6.22,6.22,6.22,-0.08,1
2020-12-11,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-14,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-15,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-16,020017,12000,73700,6.15,6.15,6.14,6.14,0.07,3
2020-12-17,020017,5000,30950,6.19,6.19,6.19,6.19,0.05,1
2020-12-18,020017,2000,12360,6.18,6.18,6.18,6.18,-0.01,1
2020-12-21,020017,3000,18450,6.15,6.15,6.15,6.15,-0.03,1
2020-12-22,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-23,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-24,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-25,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-28,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-29,020017,4000,25000,6.25,6.25,6.25,6.25,0.03,2
2020-12-30,020017,8000,50400,6.3,6.3,6.3,6.3,0.05,4
2020-12-31,020017,1000,6310,6.31,6.31,6.31,6.31,0.01,1
2021-01-04,020017,9000,57330,6.37,6.37,6.37,6.37,0.06,5
2021-01-05,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-06,020017,2000,12800,6.41,6.41,6.39,6.39,0.01,2
2021-01-07,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-08,020017,1000,6420,6.42,6.42,6.42,6.42,0.02,1
2021-01-11,020017,5000,32700,6.54,6.54,6.54,6.54,0.12,1
2021-01-12,020017,4000,25850,6.5,6.5,6.45,6.45,-0.09,2
2021-01-13,020017,2000,13060,6.5,6.56,6.5,6.56,0.11,2
2021-01-14,020017,1000,6560,6.56,6.56,6.56,6.56,0.0,1
2021-01-15,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-18,020017,11000,70200,6.38,6.4,6.38,6.4,0.0,2
2021-01-19,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-20,020017,1000,6400,6.4,6.4,6.4,6.4,-0.07,1
2021-01-21,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-22,020017,5000,32650,6.53,6.53,6.53,6.53,0.1,1
2021-01-25,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-26,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-27,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-28,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-29,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-03,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-04,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-05,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-17,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-18,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-19,020017,20000,135000,6.75,6.75,6.75,6.75,0.13,1
2021-02-22,020017,21000,145950,6.95,6.95,6.95,6.95,0.2,2
2021-02-23,020017,5000,34530,6.92,6.92,6.89,6.89,-0.06,3
2021-02-24,020017,1000,6890,6.89,6.89,6.89,6.89,0.0,1
2021-02-25,020017,2000,13840,6.92,6.92,6.92,6.92,0.03,1
2021-02-26,020017,1000,6800,6.8,6.8,6.8,6.8,-0.12,1
2021-03-02,020017,5000,33770,6.85,6.85,6.69,6.69,-0.11,2
2021-03-03,020017,1000,6620,6.62,6.62,6.62,6.62,-0.07,1
2021-03-04,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-05,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-08,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-09,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-10,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-11,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-12,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-15,020017,40000,272200,6.81,6.81,6.8,6.8,0.05,2
2021-03-16,020017,30000,205800,6.87,6.87,6.85,6.85,0.05,3
2021-03-17,020017,1000,6890,6.89,6.89,6.89,6.89,0.04,1
2021-03-18,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-19,020017,2000,13760,6.88,6.88,6.88,6.88,-0.02,1
2021-03-22,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-23,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-24,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-25,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-26,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-29,020017,28000,195870,6.99,7.04,6.99,7.04,0.11,2
2021-03-30,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-31,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-06,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-07,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-08,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-09,020017,1000,7300,7.3,7.3,7.3,7.3,-0.02,1
2021-04-12,020017,55000,399850,7.27,7.28,7.25,7.25,-0.05,5
2021-04-13,020017,2000,14410,7.24,7.24,7.17,7.17,-0.08,2
2021-04-14,020017,3000,21510,7.17,7.17,7.17,7.17,0.0,2
2021-04-15,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-16,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-19,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-20,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-21,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-22,020017,1000,7100,7.1,7.1,7.1,7.1,-0.16,1
2021-04-23,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-26,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-27,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-28,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-29,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-03,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-04,020017,1000,7150,7.15,7.15,7.15,7.15,0.0,1
2021-05-05,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-06,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-07,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-10,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-11,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-12,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-13,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-14,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-17,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-18,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-19,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-20,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-21,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-24,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-25,020017,1000,6740,6.74,6.74,6.74,6.74,0.17,1
2021-05-26,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-28,020017,14000,96480,6.89,6.9,6.89,6.9,0.1,2
2021-05-31,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,020017,4000,27640,6.91,6.91,6.91,6.91,0.0,1
2021-06-02,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-03,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-04,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-07,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-08,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-09,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-10,020017,0,0,0.0,0.0,0.0,0.0,0.0,0
