date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-08-10,1606,4705972,36164147,7.55,7.8,7.5,7.65,0.15,802
2004-08-11,1606,2910198,22427637,7.8,7.8,7.6,7.6,-0.05,574
2004-08-12,1606,1536510,11624020,7.55,7.65,7.5,7.55,-0.05,317
2004-08-13,1606,2607884,19696587,7.45,7.65,7.45,7.5,-0.05,498
2004-08-16,1606,1719695,12992341,7.5,7.6,7.5,7.55,0.05,358
2004-08-17,1606,2628386,19815596,7.6,7.65,7.45,7.45,-0.1,526
2004-08-18,1606,16063797,112012410,7.05,7.2,6.95,6.95,-0.5,1962
2004-08-19,1606,11572383,83401146,7.1,7.35,7.05,7.3,0.35,1638
2004-08-20,1606,7071001,52100515,7.35,7.5,7.25,7.3,0.0,1159
2004-08-23,1606,4819240,35527442,7.3,7.45,7.25,7.45,0.15,779
2004-08-26,1606,13867638,106893324,7.5,7.9,7.5,7.8,0.35,1807
2004-08-27,1606,7333138,57326620,7.7,7.95,7.7,7.75,-0.05,1107
2004-08-30,1606,4585000,35084200,7.8,7.85,7.5,7.6,-0.15,744
2004-08-31,1606,9067846,68890744,7.6,7.75,7.45,7.45,-0.15,1190
2004-09-01,1606,5712780,43343578,7.55,7.7,7.5,7.55,0.1,815
2004-09-02,1606,13206884,102435338,7.6,7.95,7.55,7.95,0.4,1776
2004-09-03,1606,15557910,124612119,8.0,8.15,7.75,7.75,-0.2,2107
2004-09-06,1606,4342228,33452423,7.8,7.85,7.65,7.7,-0.05,646
2004-09-07,1606,13068020,103542551,7.7,8.05,7.65,8.05,0.35,1654
2004-09-08,1606,10505193,84305544,8.05,8.15,7.9,7.95,-0.1,1486
2004-09-09,1606,8618351,69141776,7.95,8.15,7.9,8.05,0.1,1207
2004-09-10,1606,12985000,105719800,8.1,8.25,8.0,8.05,0.0,1696
2004-09-13,1606,22483000,186446100,8.05,8.5,7.95,8.45,0.4,2009
2004-09-14,1606,23543891,199607454,8.45,8.6,8.3,8.3,-0.15,2242
2004-09-15,1606,6819643,55674504,8.3,8.35,8.05,8.05,-0.25,982
2004-09-16,1606,5787120,46692360,8.0,8.15,8.0,8.1,0.05,797
2004-09-17,1606,7330081,57556202,8.1,8.15,7.65,7.75,-0.35,1000
2004-09-20,1606,9720286,73497104,7.75,7.9,7.25,7.3,-0.45,1437
2004-09-21,1606,8031600,60683305,7.3,7.7,7.3,7.6,0.3,1241
2004-09-22,1606,5283770,40824377,7.65,7.85,7.65,7.7,0.1,727
2004-09-23,1606,2342790,17873900,7.6,7.7,7.55,7.65,-0.05,398
2004-09-24,1606,4495460,34913398,7.85,7.85,7.7,7.75,0.1,696
2004-09-27,1606,3148197,24128968,7.85,7.85,7.55,7.55,-0.2,434
2004-09-29,1606,2539001,19241507,7.6,7.7,7.5,7.5,-0.05,462
2004-09-30,1606,4202046,32231051,7.65,7.75,7.55,7.6,0.1,579
2004-10-01,1606,5749012,44217479,7.65,7.75,7.6,7.65,0.05,664
2004-10-04,1606,17986000,143685600,7.75,8.15,7.7,8.1,0.45,1662
2004-10-05,1606,23130266,187678743,8.1,8.25,7.9,8.15,0.05,2161
2004-10-06,1606,11831688,96597450,8.2,8.3,7.9,7.9,-0.25,1629
2004-10-07,1606,5188123,41622974,7.95,8.1,7.95,8.0,0.1,777
2004-10-08,1606,5037658,40335340,7.95,8.1,7.95,7.95,-0.05,790
2004-10-11,1606,4627709,37108906,7.95,8.1,7.9,8.0,0.05,703
2004-10-12,1606,5582659,44613089,8.0,8.15,7.8,7.8,-0.2,827
2004-10-13,1606,5293309,41397706,7.95,7.95,7.75,7.8,0.0,623
2004-10-14,1606,4378134,33236639,7.8,7.8,7.45,7.5,-0.3,698
2004-10-15,1606,2488065,18658750,7.4,7.6,7.4,7.5,0.0,482
2004-10-18,1606,2396107,17934457,7.55,7.6,7.4,7.4,-0.1,331
2004-10-19,1606,1979210,14741602,7.45,7.55,7.4,7.45,0.05,343
2004-10-20,1606,1925540,14389956,7.45,7.55,7.4,7.5,0.05,323
2004-10-21,1606,6223360,47493249,7.5,7.7,7.4,7.55,0.05,704
2004-10-22,1606,2176378,16348254,7.6,7.65,7.4,7.4,-0.15,349
2004-10-26,1606,2983200,21322622,7.3,7.35,7.05,7.05,-0.35,525
2004-10-27,1606,4250000,29786150,7.05,7.15,6.9,7.0,-0.05,568
2004-10-28,1606,3143033,22172276,7.1,7.15,7.0,7.0,0.0,448
2004-10-29,1606,2136119,14847500,7.0,7.05,6.85,6.85,-0.15,385
2004-11-01,1606,2604041,17632136,6.85,6.9,6.6,6.6,-0.25,462
2004-11-02,1606,3231623,21635336,6.6,6.8,6.6,6.7,0.1,483
2004-11-03,1606,2625400,17949064,6.8,6.9,6.75,6.85,0.15,384
2004-11-04,1606,2232888,15349044,6.95,6.95,6.8,6.8,-0.05,401
2004-11-05,1606,3512991,24615246,6.95,7.1,6.9,7.05,0.25,572
2004-11-08,1606,1649032,11585774,7.1,7.15,6.9,7.0,-0.05,322
2004-11-09,1606,1238246,8608070,7.05,7.05,6.9,6.95,-0.05,247
2004-11-10,1606,1850715,12914537,7.0,7.05,6.9,7.0,0.05,336
2004-11-11,1606,1832811,12726641,7.0,7.0,6.9,6.9,-0.1,296
2004-11-12,1606,2422921,16973266,7.0,7.1,6.9,7.0,0.1,389
2004-11-15,1606,1444478,10133074,7.1,7.1,6.95,6.95,-0.05,302
2004-11-16,1606,1724258,12044431,6.95,7.05,6.95,6.95,0.0,269
2004-11-17,1606,5289672,37476703,7.0,7.2,6.95,7.15,0.2,710
2004-11-18,1606,3704000,26664150,7.25,7.25,7.1,7.15,0.0,552
2004-11-19,1606,2036072,14522318,7.25,7.25,7.05,7.05,-0.1,316
2004-11-22,1606,2055030,14319525,7.05,7.1,6.85,6.9,-0.15,384
2004-11-23,1606,2655419,18477441,6.9,7.05,6.85,7.05,0.15,418
2004-11-24,1606,3551586,25079883,7.05,7.15,7.0,7.0,-0.05,576
2004-11-25,1606,2729670,18911768,7.0,7.05,6.85,6.85,-0.15,409
2004-11-26,1606,2689001,18509656,6.9,7.0,6.8,6.8,-0.05,438
2004-11-29,1606,2611002,17573312,6.8,6.85,6.65,6.8,0.0,419
2004-11-30,1606,1271762,8543649,6.75,6.8,6.65,6.8,0.0,229
2004-12-01,1606,2356000,15779850,6.8,6.8,6.65,6.7,-0.1,329
2004-12-02,1606,3611706,24498357,6.75,6.85,6.7,6.8,0.1,516
2004-12-03,1606,2132221,14294224,6.8,6.8,6.65,6.65,-0.15,495
2004-12-06,1606,1517359,10135982,6.7,6.75,6.65,6.65,0.0,273
2004-12-07,1606,1545128,10275427,6.65,6.7,6.6,6.65,0.0,262
2004-12-08,1606,1785503,11919523,6.65,6.7,6.6,6.7,0.05,291
2004-12-09,1606,4625000,31516749,6.75,6.85,6.75,6.8,0.1,770
2004-12-10,1606,2019040,13599821,6.8,6.8,6.7,6.7,-0.1,362
2004-12-13,1606,3629002,24814613,6.8,6.95,6.7,6.75,0.05,561
2004-12-14,1606,7089992,49200312,6.8,7.1,6.75,7.05,0.3,1132
2004-12-15,1606,7241523,51080699,7.1,7.1,6.95,7.1,0.05,1030
2004-12-16,1606,8073200,57916162,7.15,7.25,7.1,7.15,0.05,1110
2004-12-17,1606,4368000,30938200,7.2,7.2,7.0,7.05,-0.1,617
2004-12-20,1606,3193258,22261708,6.9,7.05,6.9,7.05,0.0,429
2004-12-21,1606,2371095,16654815,7.05,7.1,7.0,7.0,-0.05,350
2004-12-22,1606,5644833,40139697,7.1,7.2,7.0,7.2,0.2,761
2004-12-23,1606,12481801,91061235,7.15,7.5,7.05,7.5,0.3,1369
2004-12-24,1606,30137156,225906096,7.5,7.6,7.35,7.4,-0.1,2473
2004-12-27,1606,5240000,38338300,7.4,7.4,7.25,7.25,-0.15,809
2004-12-28,1606,10328458,77496000,7.4,7.6,7.4,7.4,0.15,1550
2004-12-29,1606,10839680,81885504,7.55,7.6,7.45,7.5,0.1,1359
2004-12-30,1606,12100100,92341500,7.55,7.75,7.5,7.5,0.0,1651
2004-12-31,1606,8057401,61127099,7.6,7.65,7.5,7.6,0.1,1043
2005-01-03,1606,14796000,116363800,7.7,8.0,7.65,7.85,0.25,2142
2005-01-04,1606,18334521,145771168,7.9,8.1,7.85,7.9,0.05,2439
2005-01-05,1606,9334998,72097123,7.8,7.9,7.5,7.5,-0.4,1249
2005-01-06,1606,6619452,50380570,7.55,7.7,7.55,7.6,0.1,988
2005-01-07,1606,7260634,55451442,7.7,7.75,7.5,7.55,-0.05,996
2005-01-10,1606,3687248,27905978,7.65,7.65,7.5,7.55,0.0,594
2005-01-11,1606,3159841,24127682,7.6,7.7,7.55,7.65,0.1,506
2005-01-12,1606,9540996,73064883,7.65,7.8,7.5,7.5,-0.15,1231
2005-01-13,1606,6498502,49074192,7.6,7.7,7.45,7.5,0.0,911
2005-01-14,1606,6216603,46972646,7.4,7.65,7.4,7.65,0.15,935
2005-01-17,1606,24886067,197069409,7.7,8.05,7.7,7.9,0.25,2625
2005-01-18,1606,8118133,63615118,7.9,7.95,7.75,7.85,-0.05,1093
2005-01-19,1606,9499194,74886564,7.9,8.0,7.75,7.8,-0.05,1253
2005-01-20,1606,6753376,52056915,7.8,7.9,7.6,7.6,-0.2,996
2005-01-21,1606,3840004,29179380,7.65,7.7,7.5,7.6,0.0,579
2005-01-24,1606,4099100,30738313,7.6,7.65,7.4,7.4,-0.2,595
2005-01-25,1606,6390061,46493020,7.4,7.5,7.0,7.2,-0.2,921
2005-01-26,1606,4278848,30925420,7.3,7.35,7.15,7.25,0.05,617
2005-01-27,1606,2345500,16869604,7.3,7.35,7.1,7.1,-0.15,417
2005-01-28,1606,3085386,22210842,7.1,7.25,7.1,7.25,0.15,538
2005-01-31,1606,5311281,39096042,7.3,7.5,7.2,7.35,0.1,781
2005-02-01,1606,3220048,23744704,7.35,7.5,7.3,7.3,-0.05,515
2005-02-02,1606,5103146,37526642,7.35,7.45,7.25,7.25,-0.05,682
2005-02-03,1606,4257483,31095331,7.3,7.4,7.25,7.25,0.0,615
2005-02-14,1606,4189000,31012500,7.45,7.5,7.35,7.35,0.1,623
2005-02-15,1606,2212646,16253228,7.4,7.45,7.25,7.35,0.0,412
2005-02-16,1606,10975077,82814670,7.4,7.8,7.25,7.8,0.45,1334
2005-02-17,1606,7194764,54814770,7.75,7.75,7.55,7.55,-0.25,996
2005-02-18,1606,5780918,43945014,7.55,7.7,7.5,7.65,0.1,763
2005-02-21,1606,25206802,196089152,7.75,7.95,7.7,7.7,0.05,1806
2005-02-22,1606,6023025,46157422,7.7,7.8,7.6,7.6,-0.1,839
2005-02-23,1606,14289590,110351467,7.6,7.85,7.6,7.85,0.25,1797
2005-02-24,1606,9129394,70925126,7.85,7.9,7.6,7.6,-0.25,1237
2005-02-25,1606,5694881,43727159,7.7,7.8,7.6,7.6,0.0,831
2005-03-01,1606,18524541,145236950,7.75,7.97,7.65,7.97,0.37,1853
2005-03-02,1606,35663196,289533651,8.1,8.2,8.02,8.04,0.07,4515
2005-03-03,1606,35899725,301040064,8.12,8.53,8.12,8.36,0.32,4708
2005-03-04,1606,41126479,357347386,8.45,8.85,8.45,8.67,0.31,6035
2005-03-07,1606,35173689,316728436,8.88,9.1,8.82,9.1,0.43,4919
2005-03-08,1606,28992945,259405419,9.4,9.4,8.6,8.8,-0.3,4580
2005-03-09,1606,14311441,126259010,8.75,8.95,8.7,8.79,-0.01,2322
2005-03-10,1606,14464199,125027093,8.79,8.9,8.5,8.5,-0.29,2231
2005-03-11,1606,12549459,108005595,8.69,8.75,8.52,8.52,0.02,1997
2005-03-14,1606,21717119,190102698,8.52,8.87,8.5,8.78,0.26,3197
2005-03-15,1606,23258656,205776276,8.92,8.99,8.6,8.86,0.08,3725
2005-03-16,1606,13637383,120378093,8.86,9.0,8.65,8.68,-0.18,2058
2005-03-17,1606,10224775,88905994,8.68,8.77,8.55,8.65,-0.03,1677
2005-03-18,1606,8891411,77255781,8.67,8.77,8.63,8.75,0.1,1222
2005-03-21,1606,11696591,103481484,8.75,8.95,8.75,8.8,0.05,1845
2005-03-22,1606,8066420,69954914,8.86,8.88,8.55,8.6,-0.2,1274
2005-03-23,1606,5821533,49438699,8.43,8.6,8.43,8.5,-0.1,1066
2005-03-24,1606,5074615,43098548,8.63,8.63,8.4,8.4,-0.1,886
2005-03-25,1606,5257543,44739535,8.4,8.56,8.4,8.54,0.14,863
2005-03-28,1606,15230127,133715072,8.75,8.9,8.6,8.83,0.29,2290
2005-03-29,1606,12791967,112468341,8.84,8.93,8.6,8.6,-0.23,2017
2005-03-30,1606,5572710,48097888,8.6,8.69,8.6,8.61,0.01,958
2005-03-31,1606,7811680,68286339,8.69,8.85,8.62,8.62,0.01,1222
2005-04-01,1606,6472169,55385513,8.63,8.68,8.42,8.52,-0.1,969
2005-04-04,1606,4588816,39223516,8.5,8.62,8.5,8.52,0.0,690
2005-04-06,1606,6903765,59311447,8.6,8.7,8.46,8.7,0.18,1017
2005-04-07,1606,4698704,40653603,8.75,8.78,8.57,8.58,-0.12,782
2005-04-08,1606,3500633,30023154,8.59,8.65,8.52,8.53,-0.05,579
2005-04-11,1606,6232495,51189600,8.53,8.53,8.0,8.1,-0.43,1092
2005-04-12,1606,2681864,21875723,8.1,8.25,8.1,8.15,0.05,531
2005-04-13,1606,2503605,20600199,8.2,8.27,8.2,8.23,0.08,575
2005-04-14,1606,5505299,45121068,8.21,8.27,8.15,8.16,-0.07,790
2005-04-15,1606,5732474,46006495,8.15,8.15,7.95,7.99,-0.17,896
2005-04-18,1606,6430245,49186987,7.88,7.95,7.44,7.44,-0.55,1037
2005-04-19,1606,4216990,31975615,7.45,7.67,7.45,7.61,0.17,867
2005-04-20,1606,5056401,37927198,7.65,7.75,7.36,7.4,-0.21,977
2005-04-21,1606,7703489,57731104,7.3,7.64,7.21,7.59,0.19,1126
2005-04-22,1606,4880293,37432177,7.7,7.72,7.6,7.6,0.01,741
2005-04-25,1606,2767000,20936760,7.6,7.65,7.51,7.51,-0.09,498
2005-04-26,1606,3317775,25309198,7.56,7.68,7.56,7.66,0.15,648
2005-04-27,1606,3011909,22935452,7.68,7.7,7.53,7.55,-0.11,513
2005-04-28,1606,9619892,75521274,7.67,7.98,7.67,7.98,0.43,1617
2005-04-29,1606,5870858,46277898,7.9,7.97,7.81,7.81,-0.17,843
2005-05-03,1606,3286647,25977819,7.91,7.97,7.82,7.82,0.01,630
2005-05-04,1606,2169140,16903155,7.89,7.91,7.72,7.75,-0.07,443
2005-05-05,1606,9579120,77190933,7.8,8.29,7.8,8.29,0.54,1229
2005-05-06,1606,15144164,128194088,8.3,8.73,8.2,8.3,0.01,2468
2005-05-09,1606,5382429,44849052,8.39,8.44,8.25,8.3,0.0,850
2005-05-10,1606,3868472,32196163,8.3,8.44,8.25,8.31,0.01,756
2005-05-11,1606,3124270,25772717,8.21,8.3,8.2,8.25,-0.06,478
2005-05-12,1606,2603016,21366589,8.26,8.32,8.12,8.13,-0.12,534
2005-05-13,1606,3060932,25117816,8.13,8.28,8.12,8.15,0.02,577
2005-05-16,1606,2951047,23830720,8.2,8.22,8.0,8.02,-0.13,527
2005-05-17,1606,2756521,22198356,8.07,8.14,8.0,8.01,-0.01,561
2005-05-18,1606,2787358,22524078,8.06,8.13,8.02,8.1,0.09,507
2005-05-19,1606,8852138,73520279,8.15,8.44,8.15,8.31,0.21,1448
2005-05-20,1606,5155907,43061249,8.35,8.45,8.25,8.25,-0.06,914
2005-05-23,1606,3391881,27534826,8.22,8.25,8.05,8.06,-0.19,558
2005-05-24,1606,2280171,18494974,8.08,8.18,8.08,8.08,0.02,439
2005-05-25,1606,11246564,92596221,8.19,8.32,8.08,8.1,0.02,1457
2005-05-26,1606,3699102,30301086,8.19,8.25,8.15,8.17,0.07,591
2005-05-27,1606,4245416,34850153,8.21,8.28,8.16,8.19,0.02,785
2005-05-30,1606,4847001,39633658,8.21,8.25,8.12,8.14,-0.05,692
2005-05-31,1606,11525538,96204091,8.15,8.45,8.15,8.4,0.26,1711
2005-06-01,1606,15816241,134980490,8.4,8.66,8.4,8.5,0.1,2059
2005-06-02,1606,16132713,138949583,8.65,8.75,8.42,8.42,-0.08,2071
2005-06-03,1606,42095135,374192273,8.7,9.0,8.62,9.0,0.58,4389
2005-06-06,1606,40508913,384124211,9.22,9.61,9.2,9.51,0.51,4772
2005-06-07,1606,20383058,193139359,9.63,9.63,9.35,9.5,-0.01,2926
2005-06-08,1606,27601223,266563310,9.6,9.85,9.45,9.58,0.08,3547
2005-06-09,1606,68313252,689104897,9.69,10.25,9.66,10.0,0.42,6083
2005-06-10,1606,42520783,442145862,10.35,10.65,10.0,10.2,0.2,4699
2005-06-13,1606,28303591,283971943,10.2,10.25,9.88,9.9,-0.3,3385
2005-06-14,1606,26770538,261528234,10.0,10.1,9.55,9.6,-0.3,3482
2005-06-15,1606,12843011,124694403,9.7,9.77,9.62,9.69,0.09,1963
2005-06-16,1606,19119986,189318917,9.9,9.98,9.8,9.94,0.25,2670
2005-06-17,1606,20573189,204378935,9.99,10.1,9.81,9.81,-0.13,2529
